Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7974|Knowledge_Hunter|12|1:27:09|0:06:35|0|0:38:51|1|1:22:09|0|-1|-1|
7975|helloamj|12|1:27:09|0:09:50|0|1:12:23|0|1:27:09|0|-1|-1|
7976|MridulK896|12|1:27:10|0:16:59|0|1:17:10|1|0:41:31|1|-1|-1|
7977|Ray_1502|12|1:27:13|0:08:52|0|0:28:03|0|1:12:13|3|-1|-1|
7978|jhakartik666|12|1:27:13|1:12:41|0|1:21:10|0|1:27:13|0|-1|-1|
7979|wy04|12|1:27:14|0:13:15|0|1:08:02|1|1:22:14|0|-1|-1|
7980|R_a_j_kumar_p|12|1:27:15|1:07:45|0|1:20:30|0|1:27:15|0|-1|-1|
7981|Sajidali6567|12|1:27:15|0:13:59|1|0:47:56|1|1:12:15|1|-1|-1|
7982|gowsalyadevi|12|1:27:16|1:09:44|0|1:15:15|0|1:27:16|0|-1|-1|
7983|rgupta17071|12|1:27:17|0:12:58|1|1:22:17|0|1:16:39|0|-1|-1|
7984|anik801|12|1:27:18|0:17:49|1|0:32:38|0|1:22:18|0|-1|-1|
7985|mr_lahkar|12|1:27:19|0:07:14|1|0:22:21|1|0:57:19|4|-1|-1|
7986|Tushal_Mendpara|12|1:27:19|0:44:19|0|1:27:19|0|1:06:14|0|-1|-1|
7987|vasudevraut|12|1:27:20|1:12:20|2|0:51:30|0|1:02:29|1|-1|-1|
7988|karannshah|12|1:27:21|0:05:31|1|0:43:14|2|0:57:21|3|-1|-1|
7989|hiralal_05|12|1:27:21|1:02:21|3|0:44:54|1|0:41:16|1|-1|-1|
7990|AnkurG264|12|1:27:22|1:12:24|0|1:09:48|1|1:22:22|0|-1|-1|
7991|spranjal_3301|12|1:27:22|0:10:36|1|0:44:04|0|1:17:22|1|-1|-1|
7992|cgdleetcode|12|1:27:24|0:06:30|1|0:51:41|0|1:12:24|2|-1|-1|
7993|MG45|12|1:27:25|0:06:55|3|0:28:35|0|0:52:25|4|-1|-1|
7994|Roshan0808|12|1:27:26|0:49:57|0|1:27:26|0|0:37:05|0|-1|-1|
7995|harshpingolia|12|1:27:27|0:02:37|0|1:12:27|3|0:37:50|0|-1|-1|
7996|zloading|12|1:27:28|0:04:22|2|0:57:28|2|0:21:53|2|-1|-1|
7997|Swin|12|1:27:28|0:04:00|0|0:51:37|0|1:22:28|1|-1|-1|
7998|masoom05_20|12|1:27:29|1:02:24|1|1:17:29|0|1:09:31|1|-1|-1|
7999|vedasjad|12|1:27:29|0:06:53|2|0:28:15|0|0:57:29|4|-1|-1|
8000|kartikdhanai6|12|1:27:29|0:19:39|0|0:52:05|0|1:27:29|0|-1|-1|
8001|busy-goldvvasserfrn|12|1:27:29|0:29:25|2|1:00:55|0|1:17:29|0|-1|-1|
8002|susshhiiiii|12|1:27:29|0:06:11|0|0:29:18|0|1:17:29|2|-1|-1|
8003|sh2_374_939_866_43_70|12|1:27:31|0:05:09|1|0:27:48|1|1:02:31|3|-1|-1|
8004|siddhesh_2272|12|1:27:32|0:04:36|0|0:32:35|0|1:17:32|2|-1|-1|
8005|sahilgarg07|12|1:27:33|0:09:09|0|0:51:33|1|1:22:33|0|-1|-1|
8006|rishabh_2003|12|1:27:33|0:30:53|4|0:49:50|0|1:07:33|0|-1|-1|
8007|deepak4414|12|1:27:34|0:55:28|0|1:08:27|0|1:27:34|0|-1|-1|
8008|vishnuvel_26|12|1:27:34|1:18:54|0|1:21:37|1|1:22:34|0|-1|-1|
8009|Akash27271|12|1:27:34|0:06:05|1|0:18:33|0|1:17:34|1|-1|-1|
8010|NitinVadadoriya|12|1:27:35|0:04:16|0|0:26:22|0|1:12:35|3|-1|-1|
8011|drul-smile-v|12|1:27:35|0:02:31|1|0:32:34|3|0:52:35|3|-1|-1|
8012|Aryan_are_you_there|12|1:27:36|0:08:53|0|1:27:36|0|1:16:53|0|-1|-1|
8013|virammehta48|12|1:27:36|0:52:27|0|1:17:36|0|1:10:11|2|-1|-1|
8014|Avanish474|12|1:27:37|0:07:43|1|0:55:11|0|1:17:37|1|-1|-1|
8015|HarshGoyal_04|12|1:27:38|0:09:08|0|1:27:38|0|1:21:51|0|-1|-1|
8016|itsaryanpatil|12|1:27:38|0:33:13|2|0:53:09|1|1:12:38|0|-1|-1|
8017|MorningUsha|12|1:27:39|1:16:10|0|1:22:39|0|1:11:27|1|-1|-1|
8018|chorko_c|12|1:27:39|0:48:18|0|1:17:39|2|1:14:04|0|-1|-1|
8019|ronak_16|12|1:27:39|0:11:47|0|0:48:56|0|1:27:39|0|-1|-1|
8020|applebeeble|12|1:27:39|0:10:11|0|0:25:23|0|1:02:39|5|-1|-1|
8021|RubeshManickam|12|1:27:40|1:23:39|0|1:27:40|0|1:26:01|0|-1|-1|
8022|kind-hertz40k|12|1:27:41|0:35:58|2|1:08:50|0|1:17:41|0|-1|-1|
8023|yambem|12|1:27:41|0:10:38|1|0:59:30|0|1:12:41|2|-1|-1|
8024|tarun_10202|12|1:27:41|0:04:37|0|0:23:17|0|1:22:41|1|-1|-1|
8025|Vijay_446|12|1:27:41|1:08:16|1|1:19:33|0|1:22:41|0|-1|-1|
8026|samael135|12|1:27:42|0:20:21|3|0:35:48|0|1:02:42|2|-1|-1|
8027|Arika08|12|1:27:42|0:44:07|0|1:23:04|0|1:27:42|0|-1|-1|
8028|zywkloo|12|1:27:42|0:14:44|1|0:51:07|1|1:12:42|1|-1|-1|
8029|mayyankkk|12|1:27:43|0:05:48|1|0:14:14|0|0:57:43|5|-1|-1|
8030|shreyaag25|12|1:27:43|0:31:58|0|1:22:43|0|0:58:31|1|-1|-1|
8031|25vivek68|12|1:27:46|0:03:25|0|0:53:08|0|1:22:46|1|-1|-1|
8032|_ravij|12|1:27:47|0:08:46|0|0:47:39|1|1:07:47|3|-1|-1|
8033|Durvesh7k|12|1:27:47|0:11:32|3|0:41:04|1|1:02:47|1|-1|-1|
8034|jay_singla|12|1:27:48|0:20:16|0|0:19:17|0|1:27:48|0|-1|-1|
8035|jkunal1208|12|1:27:48|0:11:51|0|0:34:23|0|1:27:48|0|-1|-1|
8036|a4aakash|12|1:27:49|0:05:47|1|1:16:06|0|1:22:49|0|-1|-1|
8037|prasad009|12|1:27:50|0:25:47|0|1:27:50|0|0:31:20|0|-1|-1|
8038|arijeet7|12|1:27:50|0:18:50|0|0:37:03|0|1:17:50|2|-1|-1|
8039|pkr87|12|1:27:53|0:19:25|0|0:53:41|0|1:27:53|0|-1|-1|
8040|ManojManu34|12|1:27:53|0:34:36|1|0:53:47|0|1:17:53|1|-1|-1|
8041|myday07|12|1:27:54|0:03:26|0|1:27:54|0|0:55:05|0|-1|-1|
8042|madhav0105|12|1:27:54|0:15:58|3|1:12:54|0|0:43:58|0|-1|-1|
8043|madhyambharati|12|1:27:55|1:04:41|1|1:11:23|1|1:17:55|0|-1|-1|
8044|MasterM007|12|1:27:57|0:11:12|1|0:31:58|1|1:02:57|3|-1|-1|
8045|Sudhanshu2909|12|1:27:58|0:11:23|0|0:32:47|0|1:22:58|1|-1|-1|
8046|aryanrohmetra|12|1:27:59|0:06:58|0|0:26:37|1|1:12:59|2|-1|-1|
8047|swiftalgowizard|12|1:27:59|0:12:31|3|0:36:18|0|1:02:59|2|-1|-1|
8048|abhisheksachinbhosale|12|1:28:00|0:09:03|0|1:03:05|1|1:18:00|1|-1|-1|
8049|comicfans44|12|1:28:01|0:59:49|3|1:13:01|0|0:21:36|0|-1|-1|
8050|nikraj782|12|1:28:01|0:16:24|0|1:28:01|0|1:25:52|0|-1|-1|
8051|rui-63s|12|1:28:01|0:32:21|0|1:04:55|1|1:23:01|0|-1|-1|
8052|arunpranavat|12|1:28:01|0:24:50|0|0:48:15|0|1:28:01|0|-1|-1|
8053|intelligent-nobelkxd|12|1:28:01|0:07:01|0|0:19:29|0|1:13:01|3|-1|-1|
8054|158shi|12|1:28:01|0:08:11|1|1:01:43|0|1:23:01|0|-1|-1|
8055|uy_154788|12|1:28:02|0:17:43|3|1:08:02|1|0:46:47|0|-1|-1|
8056|Anurag_27|12|1:28:02|0:59:08|2|1:18:02|0|1:08:05|0|-1|-1|
8057|shubhambhatt037|12|1:28:03|0:04:02|0|1:13:03|2|0:50:49|1|-1|-1|
8058|Emilecross|12|1:28:04|0:11:35|2|0:22:20|0|1:08:04|2|-1|-1|
8059|dangerousmj|12|1:28:04|0:33:45|0|0:53:24|1|1:18:04|1|-1|-1|
8060|nifty-kirchkm7|12|1:28:04|0:22:35|1|0:45:59|0|1:23:04|0|-1|-1|
8061|itzzDevanshusharma|12|1:28:04|0:07:23|0|0:30:21|0|1:13:04|3|-1|-1|
8062|abhijeet_t|12|1:28:05|0:16:11|0|1:23:05|0|0:49:48|1|-1|-1|
8063|coder3110|12|1:28:06|0:07:21|0|1:13:06|0|0:58:06|3|-1|-1|
8064|leggongum|12|1:28:09|0:09:08|1|1:08:09|0|0:44:48|3|-1|-1|
8065|saumya7000|12|1:28:11|1:04:47|1|1:14:04|0|1:23:11|0|-1|-1|
8066|dir_rudra|12|1:28:12|1:08:04|2|1:09:59|0|1:18:12|0|-1|-1|
8067|Qba101|12|1:28:12|0:13:36|0|0:29:09|0|1:08:12|4|-1|-1|
8068|rathodssm2001|12|1:28:12|0:07:15|1|0:26:54|0|1:08:12|3|-1|-1|
8069|Harikadanduprolu|12|1:28:13|0:12:15|1|1:08:13|2|1:06:33|1|-1|-1|
8070|choudharyjitendra7989|12|1:28:13|0:16:39|0|0:58:54|0|1:28:13|0|-1|-1|
8071|mano_o|12|1:28:14|0:22:07|0|1:28:14|0|1:18:10|0|-1|-1|
8072|mgoyal|12|1:28:14|0:09:24|0|1:08:14|1|0:45:14|3|-1|-1|
8073|mdhanasri20|12|1:28:14|1:23:30|0|1:26:40|0|1:28:14|0|-1|-1|
8074|MohanaT|12|1:28:15|0:54:34|0|1:18:51|0|1:28:15|0|-1|-1|
8075|GUPTA__NISHANT|12|1:28:15|0:21:43|0|1:18:15|0|1:11:35|2|-1|-1|
8076|vinit2101|12|1:28:15|0:09:15|2|1:08:15|1|0:59:58|1|-1|-1|
8077|2210030487|12|1:28:16|0:37:16|0|1:22:51|0|1:28:16|0|-1|-1|
8078|dongxie87|12|1:28:16|0:12:06|0|0:53:11|0|1:28:16|0|-1|-1|
8079|tharunr22|12|1:28:18|0:28:13|1|1:23:18|0|1:03:56|0|-1|-1|
8080|vikram_shaw|12|1:28:18|0:15:32|1|0:40:29|0|1:23:18|0|-1|-1|
8081|sridharon12345|12|1:28:18|0:12:52|0|0:48:52|0|1:18:18|2|-1|-1|
8082|_Venkatesh_|12|1:28:18|0:53:51|0|0:32:33|0|1:18:18|2|-1|-1|
8083|Wan_Yun|12|1:28:19|0:41:16|0|0:29:53|0|1:13:19|3|-1|-1|
8084|gomathikishore2005|12|1:28:19|1:10:28|0|1:15:59|0|1:23:19|1|-1|-1|
8085|shubham6762|12|1:28:20|0:04:30|1|0:21:36|1|0:53:20|5|-1|-1|
8086|preethisivdr|12|1:28:21|1:15:24|0|1:27:21|0|1:28:21|0|-1|-1|
8087|srivenkat1000|12|1:28:21|0:29:08|3|1:13:21|0|1:12:45|0|-1|-1|
8088|nvmotou|12|1:28:21|0:14:31|0|0:57:49|2|1:18:21|0|-1|-1|
8089|wwwwwppe|12|1:28:22|0:18:46|1|0:36:29|0|1:18:22|1|-1|-1|
8090|Laphicet2650|12|1:28:25|0:06:50|0|0:38:27|2|1:13:25|1|-1|-1|
8091|nehal02|12|1:28:25|0:30:13|1|0:58:25|0|1:08:25|3|-1|-1|
8092|Satyam_Kapri|12|1:28:25|0:03:31|0|0:32:01|0|1:18:25|2|-1|-1|
8093|BALLIA|12|1:28:25|0:20:14|0|0:38:34|0|1:18:25|2|-1|-1|
8094|hitesh1211|12|1:28:25|0:10:05|0|1:18:25|2|0:25:56|0|-1|-1|
8095|nick_1jari|12|1:28:26|1:18:26|2|0:59:45|0|0:18:15|0|-1|-1|
8096|shrada|12|1:28:26|0:15:09|0|1:13:08|0|1:28:26|0|-1|-1|
8097|kirti_singh05|12|1:28:27|0:08:57|1|0:57:51|1|1:18:27|0|-1|-1|
8098|Abhinav_Chaitanya01|12|1:28:28|0:06:40|0|1:04:33|4|1:08:28|0|-1|-1|
8099|nikhilpandey_|12|1:28:28|0:33:51|2|0:59:39|0|1:13:28|1|-1|-1|
8100|Dakshta12|12|1:28:29|0:13:36|0|1:28:29|0|1:04:07|0|-1|-1|
8101|nellipudisaisivalokesh|12|1:28:29|0:10:28|0|0:44:55|0|1:23:29|1|-1|-1|
8102|sukumar_1|12|1:28:30|0:47:18|0|1:10:18|0|1:28:30|0|-1|-1|
8103|arun_g017|12|1:28:33|0:29:54|0|0:55:11|0|1:28:33|0|-1|-1|
8104|2110030368|12|1:28:33|1:23:55|0|1:28:33|0|1:25:30|0|-1|-1|
8105|nikleshvarmaparshaboina|12|1:28:36|0:03:58|0|0:31:12|1|1:13:36|2|-1|-1|
8106|MaviOp|12|1:28:37|0:08:42|1|0:59:31|0|1:23:37|0|-1|-1|
8107|Manimegalai_Murugan|12|1:28:38|0:15:27|1|0:58:26|0|1:18:38|1|-1|-1|
8108|ashitoshsable07|12|1:28:38|0:06:20|1|0:44:15|3|1:08:38|0|-1|-1|
8109|sirius-37|12|1:28:40|0:09:32|1|0:26:50|1|0:58:40|4|-1|-1|
8110|NoobieCoder03011997|12|1:28:41|0:07:24|0|0:19:10|0|1:18:41|2|-1|-1|
8111|i3lissful-cori|12|1:28:42|0:33:21|2|0:58:01|0|1:13:42|1|-1|-1|
8112|Snehalaxmi|12|1:28:42|1:06:09|0|1:15:15|0|1:28:42|0|-1|-1|
8113|2210030312|12|1:28:42|1:10:41|1|1:18:48|0|1:23:42|0|-1|-1|
8114|harshmundhra001|12|1:28:43|0:07:37|1|0:41:00|1|1:13:43|1|-1|-1|
8115|kai-qi-wo-de-xiao-da-zhao|12|1:28:45|0:02:48|0|0:11:07|1|1:13:45|2|-1|-1|
8116|2210030447|12|1:28:45|1:04:34|0|1:28:45|0|1:15:44|0|-1|-1|
8117|Pranavya_Akula|12|1:28:46|0:27:25|0|1:16:13|0|1:28:46|0|-1|-1|
8118|JiahangZhang|12|1:28:46|0:03:42|0|0:10:50|0|1:03:46|5|-1|-1|
8119|upbeat-heisenbergjm2|12|1:28:46|0:08:46|0|0:55:50|0|1:18:46|2|-1|-1|
8120|KBCR|12|1:28:47|0:14:40|0|0:47:30|2|1:08:47|2|-1|-1|
8121|__Kapil__|12|1:28:47|0:08:22|0|0:32:34|0|1:23:47|1|-1|-1|
8122|shinom_03|12|1:28:47|0:10:35|3|0:26:59|1|0:53:47|3|-1|-1|
8123|soumyajit29|12|1:28:49|1:19:41|0|1:24:28|0|1:28:49|0|-1|-1|
8124|CongThanhNguyen|12|1:28:50|0:14:40|3|0:29:28|0|1:03:50|2|-1|-1|
8125|ridham26|12|1:28:50|0:15:43|0|1:28:12|0|1:28:50|0|-1|-1|
8126|rishab_garje03|12|1:28:51|0:33:50|0|1:23:51|0|0:50:23|1|-1|-1|
8127|abhijeetsahu2003|12|1:28:51|0:07:58|1|1:08:51|0|0:36:49|3|-1|-1|
8128|AhoBaaka|12|1:28:51|0:20:25|1|1:04:09|0|1:23:51|0|-1|-1|
8129|anushwarsharma07|12|1:28:51|0:11:36|2|0:27:36|0|1:03:51|3|-1|-1|
8130|ramgpal|12|1:28:52|0:04:57|0|1:27:18|0|1:28:52|0|-1|-1|
8131|saloni1403|12|1:28:53|0:34:34|2|1:18:53|0|1:03:57|0|-1|-1|
8132|22h51a62a0anushree|12|1:28:54|0:12:05|0|1:00:27|0|1:23:54|1|-1|-1|
8133|gayathri_48|12|1:28:55|1:25:15|0|1:26:50|0|1:28:55|0|-1|-1|
8134|rachitsharma2803|12|1:28:55|0:31:42|0|1:13:55|2|0:57:05|1|-1|-1|
8135|kusj|12|1:28:56|1:28:20|0|1:28:41|0|1:28:56|0|-1|-1|
8136|Purpose_less|12|1:28:56|0:23:33|0|1:18:56|0|1:13:04|2|-1|-1|
8137|thehthakur|12|1:28:57|0:50:20|1|1:16:04|0|1:23:57|0|-1|-1|
8138|SaurabhChaudhary_39|12|1:28:57|0:15:07|3|1:03:57|0|0:50:02|2|-1|-1|
8139|jun-8h|12|1:28:59|0:29:24|1|1:18:59|0|0:58:45|1|-1|-1|
8140|Yashwanth18|12|1:28:59|0:08:42|0|0:55:10|2|1:18:59|0|-1|-1|
8141|Ganesh_L|12|1:28:59|1:05:43|0|1:28:59|0|1:17:24|0|-1|-1|
8142|kamaleshbala|12|1:29:00|0:26:30|3|0:49:20|0|1:09:00|1|-1|-1|
8143|kalyan_lee|12|1:29:01|0:07:35|0|1:29:01|0|0:46:40|0|-1|-1|
8144|ganesh_93|12|1:29:01|0:09:59|0|1:15:07|1|1:24:01|0|-1|-1|
8145|AyushKumar_Singh|12|1:29:04|0:43:06|0|1:29:04|0|1:24:13|0|-1|-1|
8146|vaishnavikatta|12|1:29:05|0:50:16|2|1:19:05|0|0:56:30|0|-1|-1|
8147|yashashvi1004|12|1:29:05|0:09:07|0|0:57:27|0|1:19:05|2|-1|-1|
8148|rohankumarbehera5|12|1:29:05|0:09:03|0|0:45:22|0|1:14:05|3|-1|-1|
8149|ErwinSchrodinger|12|1:29:09|1:19:09|0|0:28:09|1|0:50:47|1|-1|-1|
8150|aswin2366|12|1:29:09|0:31:45|0|1:27:48|0|1:29:09|0|-1|-1|
8151|noob-comder|12|1:29:10|0:08:17|0|0:35:53|0|1:14:10|3|-1|-1|
8152|avvalnarang2k4|12|1:29:11|0:10:04|0|0:38:35|0|1:29:11|0|-1|-1|
8153|Lakshanyaa_Deepan|12|1:29:11|1:12:35|0|1:24:11|1|1:15:33|0|-1|-1|
8154|kunaltyagi760|12|1:29:11|0:06:26|1|0:24:33|1|0:54:11|5|-1|-1|
8155|a10032531|12|1:29:11|0:12:19|1|1:19:11|0|0:34:58|1|-1|-1|
8156|user2303M|12|1:29:13|0:08:35|0|1:19:13|2|0:30:06|0|-1|-1|
8157|chaitanya21|12|1:29:13|0:22:48|0|0:52:54|0|1:29:13|0|-1|-1|
8158|raghavd13|12|1:29:13|0:16:18|0|1:19:13|0|1:03:33|2|-1|-1|
8159|Sharvesh75|12|1:29:15|1:07:09|0|1:22:45|1|1:24:15|0|-1|-1|
8160|Likhitavarma|12|1:29:15|0:09:45|0|1:16:30|0|1:24:15|1|-1|-1|
8161|ajaygopireddy216|12|1:29:15|1:19:15|1|0:45:08|0|1:10:09|1|-1|-1|
8162|yash_yy|12|1:29:17|0:10:13|1|0:46:21|1|1:19:17|0|-1|-1|
8163|Lesly_Sujith|12|1:29:18|1:29:18|0|1:28:27|0|1:28:11|0|-1|-1|
8164|shree_vathsan|12|1:29:18|1:25:29|0|1:27:53|0|1:29:18|0|-1|-1|
8165|priyaduraivel|12|1:29:19|1:01:25|0|1:20:56|0|1:29:19|0|-1|-1|
8166|HK_034|12|1:29:19|0:07:29|0|0:29:23|0|1:29:19|0|-1|-1|
8167|ramkoushikmendru|12|1:29:20|0:09:55|0|0:45:03|0|1:24:20|1|-1|-1|
8168|_dhevamuthu2004|12|1:29:20|1:04:40|1|1:20:07|0|1:24:20|0|-1|-1|
8169|karthikbatti05|12|1:29:21|1:16:53|0|1:10:33|0|1:29:21|0|-1|-1|
8170|jayant_dhidhi|12|1:29:21|0:08:53|1|1:00:19|0|1:19:21|1|-1|-1|
8171|ayush_guptaji|12|1:29:23|0:03:40|0|1:03:19|0|1:29:23|0|-1|-1|
8172|mishrasaksham03|12|1:29:23|0:11:14|0|1:24:23|0|0:43:17|1|-1|-1|
8173|Harrish_14|12|1:29:24|1:25:13|0|1:23:10|0|1:29:24|0|-1|-1|
8174|prakhar-singh|12|1:29:24|0:21:52|0|1:14:24|2|0:16:33|1|-1|-1|
8175|ayush2420|12|1:29:25|0:07:26|0|0:55:38|0|1:19:25|2|-1|-1|
8176|sayan141103|12|1:29:25|0:18:16|0|0:54:24|2|1:19:25|0|-1|-1|
8177|kaiicheng|12|1:29:25|0:09:54|0|0:58:22|1|1:24:25|0|-1|-1|
8178|user7566OL|12|1:29:26|0:43:28|0|0:41:46|0|1:29:26|0|-1|-1|
8179|pranavundre|12|1:29:27|0:27:00|0|0:44:09|0|1:24:27|1|-1|-1|
8180|xsuns|12|1:29:27|0:09:19|0|1:19:27|0|1:04:01|2|-1|-1|
8181|GoYaLsAtYaM_0193|12|1:29:28|0:29:10|1|1:14:28|1|0:44:30|1|-1|-1|
8182|wittySam|12|1:29:28|0:09:56|1|0:42:16|0|1:19:28|1|-1|-1|
8183|manojvardhansabbavarapu|12|1:29:30|0:30:34|2|0:58:14|0|1:19:30|0|-1|-1|
8184|shimmer1202|12|1:29:30|1:29:30|0|1:22:34|0|1:21:01|0|-1|-1|
8185|Rishabh11219|12|1:29:30|0:33:30|1|0:54:29|0|1:24:30|0|-1|-1|
8186|fanwang86|12|1:29:32|0:08:52|0|1:02:17|0|1:29:32|0|-1|-1|
8187|Eleshrek|12|1:29:33|0:09:33|0|0:42:46|1|1:24:33|0|-1|-1|
8188|pranabbharadwaj_1991|12|1:29:35|0:32:45|0|0:53:21|0|1:29:35|0|-1|-1|
8189|prashantj99|12|1:29:36|0:03:37|0|1:05:28|0|1:24:36|1|-1|-1|
8190|virendra5|12|1:29:37|0:09:51|0|0:38:13|0|1:29:37|0|-1|-1|
8191|ChiragNain|12|1:29:39|0:07:30|2|0:49:40|0|1:14:39|1|-1|-1|
8192|laksh888|12|1:29:40|0:04:21|0|1:19:40|2|1:17:51|0|-1|-1|
8193|Amudhavalli_r|12|1:29:41|0:50:09|0|1:24:37|0|1:29:41|0|-1|-1|
8194|Sharaneshwar|12|1:29:42|0:07:14|0|1:19:42|1|0:34:57|1|-1|-1|
8195|22r01a0516|12|1:29:42|1:13:16|0|1:20:51|1|1:24:42|0|-1|-1|
8196|Abhinav_9|12|1:29:42|0:48:17|0|1:24:41|0|1:29:42|0|-1|-1|
8197|2210030310|12|1:29:44|1:22:37|0|1:28:08|0|1:29:44|0|-1|-1|
8198|Sai_Bingi-1919|12|1:29:44|0:07:26|1|0:53:32|3|1:09:44|0|-1|-1|
8199|kanhaiya01|12|1:29:44|0:06:32|0|0:31:51|2|1:19:44|0|-1|-1|
8200|mayankbarnwal13|12|1:29:45|0:28:43|0|1:29:45|0|1:19:07|0|-1|-1|
8201|mirinta|12|1:29:45|0:06:34|0|0:40:24|0|1:19:45|2|-1|-1|
8202|Rithika2206|12|1:29:45|1:19:54|0|1:24:45|1|1:22:48|0|-1|-1|
8203|mighty_warrior|12|1:29:46|0:08:47|1|1:05:15|1|1:19:46|0|-1|-1|
8204|morningstar3009|12|1:29:46|0:10:23|0|1:14:59|1|1:24:46|0|-1|-1|
8205|LakshmiRam190404|12|1:29:46|1:24:46|1|1:19:14|0|1:15:57|0|-1|-1|
8206|Harsiith_15|12|1:29:46|1:24:22|0|1:28:14|0|1:29:46|0|-1|-1|
8207|prityd|12|1:29:47|0:07:30|0|0:46:50|0|1:24:47|1|-1|-1|
8208|awesohame|12|1:29:47|0:18:31|1|0:54:44|0|1:19:47|1|-1|-1|
8209|2210089078|12|1:29:48|0:47:56|0|0:49:51|0|1:29:48|0|-1|-1|
8210|weigengligwu|12|1:29:49|0:10:24|0|0:47:13|1|1:24:49|0|-1|-1|
8211|ravispandey_98670|12|1:29:49|0:24:31|0|1:03:10|0|1:29:49|0|-1|-1|
8212|barathsubramaniam08|12|1:29:50|1:19:56|1|1:22:35|0|1:24:50|0|-1|-1|
8213|anurag810|12|1:29:50|0:09:11|2|0:19:03|0|1:09:50|2|-1|-1|
8214|shreeramkelkar7|12|1:29:51|0:14:01|1|0:50:04|0|1:24:51|0|-1|-1|
8215|Suyash21132|12|1:29:51|0:19:09|0|1:06:02|1|1:19:51|1|-1|-1|
8216|SIVASARAN2003|12|1:29:53|0:09:20|1|0:33:26|0|1:24:53|0|-1|-1|
8217|sheenaabigail|12|1:29:53|1:19:53|2|1:10:32|0|1:13:25|0|-1|-1|
8218|rk3245036|12|1:29:53|0:12:56|0|1:19:53|0|1:15:37|2|-1|-1|
8219|Shugyo|12|1:29:53|0:05:17|0|0:23:58|0|1:24:53|1|-1|-1|
8220|sharp-i3lackvvelllf9|12|1:29:53|0:18:32|1|0:41:04|1|1:04:53|3|-1|-1|
8221|ShanjayPiranav|12|1:29:54|1:15:26|0|1:23:13|0|1:29:54|0|-1|-1|
8222|koushik1919|12|1:29:54|0:07:38|1|0:39:17|0|1:14:54|2|-1|-1|
8223|rajadurai_07|12|1:29:56|0:29:20|1|1:00:27|1|1:19:56|0|-1|-1|
8224|CasualConundrum|12|1:29:56|0:21:51|1|0:47:04|1|1:19:56|0|-1|-1|
8225|nehal_mahajan26|12|1:29:56|0:13:02|1|1:12:32|0|1:24:56|0|-1|-1|
8226|ryanycs|12|1:29:57|0:12:10|0|1:06:53|2|1:19:57|0|-1|-1|
8227|Nandhakishore-A|12|1:29:57|1:21:43|0|1:27:18|0|1:29:57|0|-1|-1|
8228|ebarykin|12|1:29:58|1:19:50|0|1:29:58|0|1:27:19|0|-1|-1|
8229|Mr_jayx1|12|1:29:59|0:15:32|3|1:04:59|1|0:43:51|1|-1|-1|
8230|beryi|12|1:30:00|0:08:45|1|1:20:00|0|0:53:00|1|-1|-1|
8231|spyole97|12|1:30:01|1:10:01|0|0:18:02|0|1:03:41|4|-1|-1|
8232|hasd093156|12|1:30:01|0:08:07|0|1:25:01|1|0:39:45|0|-1|-1|
8233|touch_fish-d|12|1:30:03|0:29:53|0|0:47:03|0|1:20:03|2|-1|-1|
8234|Param_20|12|1:30:03|0:17:28|0|1:25:03|0|0:55:30|1|-1|-1|
8235|ninshine-t|12|1:30:04|0:27:00|1|0:44:23|0|1:25:04|0|-1|-1|
8236|Akash_Litoriya|12|1:30:04|0:32:55|4|1:01:13|0|1:05:04|1|-1|-1|
8237|2210030113|12|1:30:04|0:56:27|0|1:20:46|1|1:25:04|0|-1|-1|
8238|Atharva_27|12|1:30:05|0:05:42|1|0:32:41|0|1:20:05|1|-1|-1|
8239|naughty-hoovercz6|12|1:30:06|0:10:48|0|0:28:03|0|1:10:06|4|-1|-1|
8240|MandarinIndia|12|1:30:06|0:29:11|2|1:00:20|0|1:10:06|2|-1|-1|
8241|Roshni_srivastava|12|1:30:08|0:37:08|1|0:59:28|3|1:00:08|2|-1|-1|
8242|ritesh__347|12|1:30:08|0:32:11|1|1:25:08|0|1:16:38|0|-1|-1|
8243|Jagadeesan-G|12|1:30:09|1:23:55|0|1:22:59|1|1:25:09|0|-1|-1|
8244|HariomJoshi|12|1:30:10|0:07:33|1|0:20:26|0|1:25:10|0|-1|-1|
8245|ganeshkrishna2172003|12|1:30:10|0:46:47|1|1:21:18|0|1:25:10|0|-1|-1|
8246|rishu0012|12|1:30:11|0:06:20|0|1:25:11|0|1:03:50|1|-1|-1|
8247|snowden2030020|12|1:30:11|0:08:02|2|0:36:29|0|1:20:11|0|-1|-1|
8248|deepu02|12|1:30:11|0:14:32|0|0:42:04|0|1:25:11|1|-1|-1|
8249|BinaryWhizX|12|1:30:12|0:03:03|0|0:27:41|0|1:10:12|4|-1|-1|
8250|coding494|12|1:30:12|0:07:22|1|1:15:12|0|0:52:19|2|-1|-1|
8251|Bishnoi_Amit|12|1:30:13|0:07:32|0|1:25:13|0|1:07:19|1|-1|-1|
8252|The_RomAn_|12|1:30:14|0:16:22|1|0:44:37|0|1:15:14|2|-1|-1|
8253|jeffw4ng|12|1:30:15|0:07:14|0|1:20:15|0|0:43:28|2|-1|-1|
