Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (8)
4095|BhavyaMehta|13|1:32:55|0:16:32|0|1:27:55|0|1:00:13|1|-1|-1|
4096|Atul_1210|13|1:32:55|0:06:13|0|1:06:56|3|1:17:55|0|-1|-1|
4097|VISHALMISHRA|13|1:32:57|0:20:35|0|0:17:10|4|1:02:57|2|-1|-1|
4098|MadhurNagar|13|1:32:58|0:05:42|0|1:17:58|1|0:34:29|2|-1|-1|
4099|AnkitSharma|13|1:33:00|0:22:00|0|1:23:00|0|1:13:32|2|-1|-1|
4100|ManendraAdvani|13|1:33:01|0:24:18|0|0:56:18|2|1:23:01|0|-1|-1|
4101|22r01a0576|13|1:33:03|0:50:44|0|1:18:48|2|1:23:03|0|-1|-1|
4102|lawang24|13|1:33:03|0:03:40|0|0:59:55|1|1:23:03|1|-1|-1|
4103|JianzhongCheng|13|1:33:03|0:03:57|0|1:08:03|4|0:37:34|1|-1|-1|
4104|PrakashPandey|13|1:33:07|0:20:53|0|1:19:09|1|1:28:07|0|-1|-1|
4105|PrakharSharma|13|1:33:08|0:05:16|0|0:23:04|1|1:28:08|0|-1|-1|
4106|AdityaGiri|13|1:33:08|0:11:21|1|0:33:02|0|1:13:08|3|-1|-1|
4107|PrabhanjanMisra|13|1:33:08|0:10:49|0|0:59:06|2|1:18:08|1|-1|-1|
4108|SubhavRana|13|1:33:09|0:08:43|0|0:58:09|3|0:45:31|4|-1|-1|
4109|AbhishekAnand|13|1:33:10|0:02:58|0|0:18:48|2|1:23:10|0|-1|-1|
4110|SamriddhSingh|13|1:33:10|0:15:18|0|0:42:03|5|1:03:10|1|-1|-1|
4111|anand_coder2805|13|1:33:11|0:11:28|0|0:43:54|1|1:23:11|1|-1|-1|
4112|atx18|13|1:33:11|0:06:36|0|1:13:11|2|0:50:53|2|-1|-1|
4113|Hritik1|13|1:33:14|1:02:51|0|1:18:14|0|1:10:06|3|-1|-1|
4114|Dumpo04|13|1:33:16|0:06:34|0|1:28:16|1|0:09:24|0|-1|-1|
4115|PremKumarReddyJonnavaram|13|1:33:18|0:15:31|0|0:43:01|2|1:03:18|4|-1|-1|
4116|_YZT|13|1:33:19|1:10:15|0|1:19:47|1|1:28:19|0|-1|-1|
4117|AyushAgrawal|13|1:33:20|0:10:38|0|1:03:20|1|0:45:11|5|-1|-1|
4118|KeshavMishra|13|1:33:20|0:01:51|0|1:18:20|2|0:22:21|1|-1|-1|
4119|AdarshChaudhary|13|1:33:21|0:19:46|0|1:15:12|1|1:28:21|0|-1|-1|
4120|youyouyou|13|1:33:21|0:10:22|0|1:17:32|1|1:28:21|0|-1|-1|
4121|SaikatSamanta|13|1:33:22|0:06:35|0|0:46:39|1|1:03:22|5|-1|-1|
4122|preksha_taneja_|13|1:33:22|0:09:13|0|0:41:07|1|1:23:22|1|-1|-1|
4123|Amandeep|13|1:33:23|0:28:52|0|1:23:23|0|1:11:45|2|-1|-1|
4124|苏州小朋友三世|13|1:33:23|0:07:48|0|1:13:23|3|0:22:24|1|-1|-1|
4125|wth|13|1:33:25|0:48:52|0|1:05:45|2|1:18:25|1|-1|-1|
4126|JerryWu|13|1:33:25|1:28:25|0|1:09:50|1|1:27:00|0|-1|-1|
4127|VaibhavSharma54|13|1:33:25|0:27:07|0|0:54:53|1|0:58:25|6|-1|-1|
4128|SoumyaGarg|13|1:33:25|0:06:40|0|1:13:25|2|0:29:01|2|-1|-1|
4129|lps|13|1:33:26|0:04:42|0|0:58:25|3|1:18:26|0|-1|-1|
4130|KapilGarg|13|1:33:26|0:04:55|0|0:44:28|0|1:28:26|1|-1|-1|
4131|HuanjiaWang|13|1:33:26|0:04:36|0|1:08:26|4|0:37:51|1|-1|-1|
4132|nradheshshetty|13|1:33:27|0:08:11|0|0:39:21|2|1:18:27|1|-1|-1|
4133|BharathMohanraj|13|1:33:28|0:57:22|0|1:17:53|3|1:18:28|0|-1|-1|
4134|persevere|13|1:33:28|0:05:40|0|1:18:28|3|0:20:39|0|-1|-1|
4135|Umamaheswarreddy|13|1:33:30|0:22:25|0|0:53:44|1|1:28:30|0|-1|-1|
4136|AvinashVenkatraman|13|1:33:31|1:24:46|1|1:19:38|0|1:28:31|0|-1|-1|
4137|Ashutosh|13|1:33:31|0:04:22|0|1:03:01|2|1:18:31|1|-1|-1|
4138|TejuChowdary|13|1:33:32|0:06:32|0|1:13:32|4|1:06:37|0|-1|-1|
4139|KartikNagpal|13|1:33:32|0:02:15|0|0:41:12|5|1:03:32|1|-1|-1|
4140|om_|13|1:33:33|0:06:48|0|0:30:09|3|1:08:33|2|-1|-1|
4141|宁宁宁|13|1:33:33|0:05:55|0|1:18:33|1|1:00:15|2|-1|-1|
4142|AniketKumar|13|1:33:34|0:15:14|0|1:28:34|0|1:08:55|1|-1|-1|
4143|AdithyaaS|13|1:33:35|0:18:30|0|1:28:35|0|1:25:00|1|-1|-1|
4144|NiteshKumar|13|1:33:35|0:04:53|0|0:48:14|1|1:03:35|5|-1|-1|
4145|SukhenduPatra|13|1:33:36|1:06:54|0|1:12:00|2|1:23:36|0|-1|-1|
4146|BharathM|13|1:33:36|0:29:54|0|1:28:36|0|1:15:20|1|-1|-1|
4147|dhruva|13|1:33:36|1:06:16|0|1:19:09|1|1:28:36|0|-1|-1|
4148|Vinaysen|13|1:33:37|0:13:00|0|1:18:37|1|1:07:27|2|-1|-1|
4149|lazyFA|13|1:33:37|0:04:45|0|1:23:37|1|0:54:16|1|-1|-1|
4150|NainalaGeethSowri|13|1:33:40|0:05:33|0|0:38:39|2|1:13:40|2|-1|-1|
4151|Shubhamk_007|13|1:33:40|0:59:22|0|1:20:01|0|1:23:40|2|-1|-1|
4152|mvk7210|13|1:33:40|0:17:05|0|1:18:40|0|1:17:13|3|-1|-1|
4153|AjinkyaChitre|13|1:33:40|0:04:39|0|0:56:41|3|1:13:40|1|-1|-1|
4154|Bhuvana71|13|1:33:41|0:14:17|0|0:53:59|0|1:18:41|3|-1|-1|
4155|Consistent__contest|13|1:33:46|0:14:27|0|1:18:46|0|1:09:09|3|-1|-1|
4156|EshaanAggarwal|13|1:33:47|0:03:49|0|0:25:21|2|1:08:47|3|-1|-1|
4157|SehajjotSingh|13|1:33:47|0:16:26|0|1:23:47|1|0:40:29|1|-1|-1|
4158|icvasu|13|1:33:48|0:11:45|0|0:37:46|2|1:18:48|1|-1|-1|
4159|HarshAgrawal|13|1:33:54|0:20:24|0|0:37:18|3|1:13:54|1|-1|-1|
4160|vjrana35|13|1:33:55|0:52:13|0|1:14:07|0|1:28:55|1|-1|-1|
4161|KARTHIKEYANS|13|1:33:57|0:04:58|0|0:49:06|0|1:18:57|3|-1|-1|
4162|weilunla|13|1:33:58|0:11:34|0|1:08:46|3|1:18:58|0|-1|-1|
4163|AyushDubey|13|1:34:01|0:47:22|0|0:56:47|0|1:29:01|1|-1|-1|
4164|JAYASANTHOSH|13|1:34:05|0:07:09|0|0:46:42|5|0:59:05|2|-1|-1|
4165|TAatreya|13|1:34:06|0:24:08|0|1:29:06|0|0:39:13|1|-1|-1|
4166|ManavRajpal|13|1:34:07|0:03:23|0|1:24:07|1|0:19:57|1|-1|-1|
4167|DebarunChakrabortty|13|1:34:08|0:08:52|0|1:09:08|1|0:46:22|4|-1|-1|
4168|WASIMAKRAM|13|1:34:11|0:10:29|0|1:08:02|2|1:24:11|0|-1|-1|
4169|Naresh|13|1:34:13|0:05:31|0|1:14:13|0|1:01:47|4|-1|-1|
4170|Leela|13|1:34:13|0:06:56|0|1:24:13|0|1:09:28|2|-1|-1|
4171|sdasdsd|13|1:34:16|0:01:48|0|1:09:16|3|0:25:22|2|-1|-1|
4172|Spiritual|13|1:34:17|0:06:21|0|1:08:11|1|1:24:17|1|-1|-1|
4173|RITESHKUMAR|13|1:34:18|0:08:54|0|1:24:18|1|0:44:32|1|-1|-1|
4174|Matrix726|13|1:34:19|0:28:09|0|1:24:19|0|1:01:49|2|-1|-1|
4175|Reeti_16|13|1:34:19|0:15:55|0|1:14:19|1|0:38:25|3|-1|-1|
4176|nehanayak1229|13|1:34:21|0:42:51|0|1:06:39|0|1:14:21|4|-1|-1|
4177|AryanSrivastava|13|1:34:22|0:24:29|0|1:12:40|2|1:19:22|1|-1|-1|
4178|little_jing|13|1:34:22|0:07:17|0|1:24:22|0|0:54:05|2|-1|-1|
4179|EJ9Ygqk1uY|13|1:34:23|0:12:33|0|0:35:53|0|1:14:23|4|-1|-1|
4180|Optimus_Prime__|13|1:34:23|0:11:55|0|1:19:23|2|1:00:50|1|-1|-1|
4181|Himanshu|13|1:34:25|0:08:22|0|0:59:25|2|0:28:37|5|-1|-1|
4182|VGovardhan|13|1:34:25|0:09:05|0|0:52:33|0|1:29:25|1|-1|-1|
4183|jenineeuq|13|1:34:25|0:46:53|1|1:19:25|2|0:51:15|0|-1|-1|
4184|sarojkumar085|13|1:34:25|0:23:30|0|1:28:29|0|1:29:25|1|-1|-1|
4185|SurajSinghRawat|13|1:34:26|0:42:20|0|1:11:07|2|1:19:26|1|-1|-1|
4186|prashanth167|13|1:34:27|0:06:09|0|1:29:27|1|0:35:23|0|-1|-1|
4187|yashash15|13|1:34:28|0:16:32|0|0:49:38|1|1:19:28|2|-1|-1|
4188|FenilVaghasiya|13|1:34:30|0:14:09|0|0:57:15|2|1:14:30|2|-1|-1|
4189|文刀漂洋|13|1:34:31|0:13:02|0|1:00:14|1|1:19:31|2|-1|-1|
4190|HemanshuWaghmare|13|1:34:31|0:13:26|0|0:54:29|1|1:29:31|0|-1|-1|
4191|HarshitVerma|13|1:34:32|0:04:44|0|1:24:32|2|1:17:26|0|-1|-1|
4192|HemantChaudhary|13|1:34:35|0:04:48|0|1:19:35|3|1:05:15|0|-1|-1|
4193|gm_code|13|1:34:36|0:03:53|0|0:44:14|0|0:59:36|7|-1|-1|
4194|Samarnitp|13|1:34:40|0:11:38|0|1:19:40|2|0:34:53|1|-1|-1|
4195|AdityaKeshri|13|1:34:40|0:06:39|0|1:14:40|1|1:04:53|3|-1|-1|
4196|garvitttt|13|1:34:42|0:09:00|0|1:06:35|1|1:14:42|3|-1|-1|
4197|Akshita|13|1:34:44|0:24:42|0|1:00:15|2|1:19:44|1|-1|-1|
4198|AdityaGarg|13|1:34:44|0:08:59|0|1:09:44|3|0:46:20|2|-1|-1|
4199|KSidhartha|13|1:34:45|0:08:42|0|0:55:57|1|1:24:45|1|-1|-1|
4200|Jiju|13|1:34:46|0:09:51|0|0:49:24|4|1:04:46|2|-1|-1|
4201|jdsingh|13|1:34:46|0:05:54|0|0:47:36|2|1:09:46|3|-1|-1|
4202|smy19990312|13|1:34:47|0:08:58|5|0:31:57|3|0:39:47|3|-1|-1|
4203|penknifelee|13|1:34:48|0:03:34|0|0:45:16|2|0:49:48|7|-1|-1|
4204|N-vishnu|13|1:34:48|0:27:44|0|0:49:13|0|1:24:48|2|-1|-1|
4205|Archive|13|1:34:51|0:01:27|0|1:09:51|2|0:59:34|3|-1|-1|
4206|im__ArihantJain|13|1:34:52|0:10:49|0|0:39:59|1|1:29:52|0|-1|-1|
4207|tamanna_99|13|1:34:57|0:10:24|0|0:44:32|1|1:24:57|1|-1|-1|
4208|gregoryfh|13|1:35:00|0:07:32|0|0:39:30|1|1:15:00|3|-1|-1|
4209|HarshSharma|13|1:35:00|0:06:39|0|0:45:53|2|1:10:00|3|-1|-1|
4210|身娇体柔小萝莉|13|1:35:01|0:10:47|0|1:02:28|3|1:10:01|2|-1|-1|
4211|blacsheep|13|1:35:01|0:03:08|0|1:25:01|0|0:40:42|2|-1|-1|
4212|Dhayanidhi|13|1:35:02|0:56:52|0|1:23:57|0|1:25:02|2|-1|-1|
4213|FleyVity|13|1:35:05|0:03:38|0|0:10:27|1|1:05:05|5|-1|-1|
4214|Anno|13|1:35:06|0:09:06|0|0:42:27|2|1:20:06|1|-1|-1|
4215|Peter_parker|13|1:35:06|0:02:05|0|0:50:34|1|1:15:06|3|-1|-1|
4216|convivae|13|1:35:08|0:03:55|0|1:03:23|1|1:20:08|2|-1|-1|
4217|NirbhayGupta|13|1:35:08|0:10:08|0|1:05:08|1|0:56:18|5|-1|-1|
4218|AnselmFlavian|13|1:35:08|0:43:08|0|1:12:26|1|1:25:08|1|-1|-1|
4219|THANU123456|13|1:35:08|0:46:13|0|1:14:03|0|1:25:08|2|-1|-1|
4220|ParamSrivastava|13|1:35:09|0:02:35|0|0:21:01|2|1:00:09|5|-1|-1|
4221|xenotron|13|1:35:11|0:05:38|0|0:38:02|3|1:10:11|2|-1|-1|
4222|SachinBisen|13|1:35:11|0:24:36|1|1:11:36|1|1:25:11|0|-1|-1|
4223|VITHESHKRISHNA|13|1:35:14|0:06:03|0|1:25:14|1|0:43:30|1|-1|-1|
4224|LokeshWaran|13|1:35:15|0:47:11|0|1:12:05|2|1:20:15|1|-1|-1|
4225|小刀刺大熊|13|1:35:15|0:03:49|0|1:05:15|4|0:48:06|2|-1|-1|
4226|e22cseu0120|13|1:35:16|0:13:38|1|1:08:55|2|1:20:16|0|-1|-1|
4227|AdityaPSingh|13|1:35:16|1:05:32|0|1:25:16|2|0:49:03|0|-1|-1|
4228|Ajay|13|1:35:17|1:25:17|0|1:18:44|1|0:31:41|1|-1|-1|
4229|FestiveMayerCYP|13|1:35:18|0:12:27|0|1:15:18|0|1:03:24|4|-1|-1|
4230|Huicccc|13|1:35:19|0:05:22|0|0:30:35|1|1:20:19|2|-1|-1|
4231|JaydeepJaydeep|13|1:35:19|0:07:24|0|0:51:22|8|0:55:19|0|-1|-1|
4232|ShadanHussain|13|1:35:19|0:08:53|1|0:33:21|1|1:20:19|1|-1|-1|
4233|SpaceQ|13|1:35:19|0:03:05|0|0:19:15|1|1:25:19|1|-1|-1|
4234|NischayKumar|13|1:35:23|0:31:48|0|0:49:20|6|1:00:23|1|-1|-1|
4235|MOHIT|13|1:35:26|0:02:19|0|0:44:07|1|1:25:26|1|-1|-1|
4236|voinkoder|13|1:35:27|0:16:55|0|0:52:49|0|1:20:27|3|-1|-1|
4237|Ashish|13|1:35:27|0:01:33|0|0:42:55|6|1:00:27|1|-1|-1|
4238|NamanDwivedi|13|1:35:27|0:10:16|0|0:21:11|0|1:10:27|5|-1|-1|
4239|BadApple|13|1:35:30|0:05:34|0|1:15:30|4|0:14:55|0|-1|-1|
4240|AdityaSurishetti|13|1:35:36|0:12:59|0|1:03:30|2|1:10:36|3|-1|-1|
4241|Lof508Y2TU|13|1:35:38|0:08:25|0|0:40:53|2|1:10:38|3|-1|-1|
4242|JeetShekhda|13|1:35:39|0:05:09|0|0:28:51|2|1:20:39|1|-1|-1|
4243|ShreeshDivyamSinha|13|1:35:39|0:13:58|0|1:06:12|0|1:25:39|2|-1|-1|
4244|ManeeyaMehta|13|1:35:40|0:08:29|0|0:23:23|1|1:25:40|1|-1|-1|
4245|NoLimitCoder|13|1:35:42|0:10:10|0|1:17:07|1|1:25:42|1|-1|-1|
4246|ParasTyagi|13|1:35:44|0:05:48|0|0:57:31|3|1:10:44|2|-1|-1|
4247|Batman_Twin|13|1:35:44|0:04:39|0|1:15:44|0|0:56:05|4|-1|-1|
4248|SudhaKumawat|13|1:35:45|0:03:53|0|1:10:21|4|1:15:45|0|-1|-1|
4249|BATMAN|13|1:35:47|0:08:12|0|0:26:57|1|1:25:47|1|-1|-1|
4250|AdarshTiwari|13|1:35:47|0:50:39|0|1:25:47|0|0:29:40|2|-1|-1|
4251|DhruvMaan|13|1:35:49|0:06:25|0|0:50:29|2|1:10:49|3|-1|-1|
4252|NiranjanPandey|13|1:35:50|0:06:03|1|0:56:52|1|1:20:50|1|-1|-1|
4253|NakshatraVerma|13|1:35:50|0:55:59|0|0:46:21|1|1:25:50|1|-1|-1|
4254|GAURAVSINGH|13|1:35:52|0:16:50|0|1:25:52|2|0:25:57|0|-1|-1|
4255|MridulGarg_23|13|1:35:52|0:55:15|1|1:07:51|0|1:15:52|3|-1|-1|
4256|RohinBhardwaj|13|1:35:52|0:08:15|0|1:06:49|3|1:10:52|2|-1|-1|
4257|Omen|13|1:35:52|0:07:06|0|0:54:23|0|1:20:52|3|-1|-1|
4258|OmPatil|13|1:35:52|0:25:46|0|0:50:22|1|1:00:52|6|-1|-1|
4259|GurtejSaini|13|1:35:52|0:04:53|0|1:20:52|3|0:34:44|0|-1|-1|
4260|retinue|13|1:35:53|0:02:16|0|0:46:42|4|1:15:53|0|-1|-1|
4261|AkshayPatra|13|1:35:53|0:07:16|0|0:26:41|1|1:05:53|5|-1|-1|
4262|SK027|13|1:35:55|0:03:05|0|0:58:16|0|1:25:55|2|-1|-1|
4263|LavishBansal|13|1:35:56|0:09:49|0|1:09:45|2|1:20:56|1|-1|-1|
4264|graghav3110|13|1:35:57|0:17:52|0|0:50:57|4|0:36:01|5|-1|-1|
4265|RahulSingh|13|1:35:59|0:05:53|0|0:29:06|2|1:15:59|2|-1|-1|
4266|Kuber_002|13|1:36:00|1:19:12|0|1:22:47|1|1:26:00|1|-1|-1|
4267|ManavMajithia|13|1:36:01|0:08:42|0|0:42:29|2|1:16:01|2|-1|-1|
4268|Nikhil_Kadyan|13|1:36:01|0:12:57|0|1:00:10|4|1:11:01|1|-1|-1|
4269|mottc|13|1:36:03|0:02:40|0|1:11:03|2|0:36:29|3|-1|-1|
4270|lyz|13|1:36:03|0:16:29|0|1:21:03|2|0:41:54|1|-1|-1|
4271|ShaikSameer|13|1:36:03|0:08:24|0|1:21:03|3|0:31:41|0|-1|-1|
4272|YeowZiQin|13|1:36:04|0:01:11|0|1:13:10|2|1:16:04|2|-1|-1|
4273|Shyamduba|13|1:36:05|0:07:35|0|1:16:05|2|1:11:58|2|-1|-1|
4274|jaezhu|13|1:36:06|0:03:10|0|0:10:25|0|1:11:06|5|-1|-1|
4275|AniketRaj|13|1:36:06|0:10:12|1|1:05:21|0|1:26:06|1|-1|-1|
4276|AviralKatiyar|13|1:36:08|0:09:09|0|0:58:13|2|1:21:08|1|-1|-1|
4277|PratikSandilya|13|1:36:08|0:06:14|0|0:26:30|2|1:01:08|5|-1|-1|
4278|AbhishekPrajapati|13|1:36:09|0:03:42|0|0:58:30|1|1:26:09|1|-1|-1|
4279|PurvanshBisen|13|1:36:10|0:26:34|0|0:43:53|0|1:06:10|6|-1|-1|
4280|SauravKumarSonu|13|1:36:12|0:01:22|0|1:00:05|1|1:21:12|2|-1|-1|
4281|Xiao|13|1:36:12|0:09:21|0|1:04:12|3|1:21:12|0|-1|-1|
4282|DevanshiLawania|13|1:36:13|0:37:44|0|1:16:13|4|1:09:34|0|-1|-1|
4283|KhushiKumari|13|1:36:13|0:05:51|0|1:05:55|4|1:16:13|0|-1|-1|
4284|Stegosaurus|13|1:36:14|0:11:15|0|1:16:14|4|0:20:42|0|-1|-1|
4285|dongxie87|13|1:36:15|0:13:49|0|1:26:15|2|1:18:14|0|-1|-1|
4286|jiu-ci-yi-sheng-r|13|1:36:15|0:10:41|0|1:21:15|3|0:25:36|0|-1|-1|
4287|AviSinha|13|1:36:15|0:24:16|0|0:36:33|1|1:11:15|4|-1|-1|
4288|MohammedZubair|13|1:36:16|0:27:55|0|1:04:27|0|1:21:16|3|-1|-1|
4289|Adityaking34|13|1:36:16|0:10:41|0|0:56:53|4|1:01:16|3|-1|-1|
4290|Yitao|13|1:36:19|0:05:34|0|0:33:46|1|1:06:19|5|-1|-1|
4291|Krishna_Tanwar|13|1:36:22|0:12:15|0|0:58:31|2|1:16:22|2|-1|-1|
4292|FaustaLeonardo|13|1:36:23|0:02:28|0|0:24:09|1|1:21:23|2|-1|-1|
4293|Achint12|13|1:36:25|0:21:30|0|1:01:19|4|1:11:25|1|-1|-1|
4294|KeyurRaval|13|1:36:27|0:14:50|0|0:59:45|3|1:16:27|1|-1|-1|
4295|Casette|13|1:36:29|0:06:41|0|1:21:29|1|0:54:07|2|-1|-1|
4296|SaptakRoyTurja|13|1:36:34|0:13:58|0|1:16:34|3|0:25:09|1|-1|-1|
4297|ROHANTIWARI|13|1:36:36|0:23:58|0|0:49:33|2|1:21:36|1|-1|-1|
4298|Yubaraj_Bose|13|1:36:37|0:07:21|0|0:56:15|1|1:26:37|1|-1|-1|
4299|Sission|13|1:36:37|0:04:27|0|0:18:11|0|1:11:37|5|-1|-1|
4300|sevesasa77|13|1:36:39|0:01:57|0|1:11:08|1|1:16:39|3|-1|-1|
4301|kNight1yistlfytodoso|13|1:36:41|0:10:07|0|0:29:58|2|1:21:41|1|-1|-1|
4302|adi_V_7|13|1:36:42|0:22:37|0|1:11:42|5|0:22:30|0|-1|-1|
4303|AyushPatel|13|1:36:43|0:19:16|3|1:11:43|2|1:01:32|0|-1|-1|
4304|ATHARVASINGH|13|1:36:44|0:07:27|0|0:57:16|3|1:16:44|1|-1|-1|
4305|YASHPATIL|13|1:36:44|0:04:54|0|0:43:40|1|1:21:44|2|-1|-1|
4306|HemantSingh|13|1:36:45|0:13:33|0|1:03:58|1|1:21:45|2|-1|-1|
4307|SURAJITMAITY|13|1:36:48|0:07:54|0|1:10:40|1|1:21:48|2|-1|-1|
4308|wildwarrior1155|13|1:36:50|0:01:56|0|0:58:00|2|1:11:50|3|-1|-1|
4309|Mayanksaini|13|1:36:51|0:09:42|0|1:26:51|1|0:21:53|1|-1|-1|
4310|Dharanish|13|1:36:51|0:26:13|0|1:20:48|2|1:21:51|1|-1|-1|
4311|prerna_rathore|13|1:36:53|0:08:11|0|1:26:53|2|1:26:27|0|-1|-1|
4312|Brilliant|13|1:36:55|0:05:51|0|0:36:38|2|1:21:55|1|-1|-1|
4313|JedLam|13|1:36:56|0:04:06|0|1:16:56|4|0:53:19|0|-1|-1|
4314|TejasN|13|1:36:57|1:02:49|0|1:26:57|2|1:20:06|0|-1|-1|
4315|ArthurKim|13|1:36:58|0:05:52|0|1:11:58|5|0:34:59|0|-1|-1|
4316|lirongbin|13|1:37:03|0:29:26|0|1:07:02|1|1:27:03|1|-1|-1|
4317|Aniljat|13|1:37:03|0:06:07|0|0:32:19|3|1:17:03|1|-1|-1|
4318|KashyapSukshavasi|13|1:37:05|0:01:15|0|0:40:06|4|0:57:05|4|-1|-1|
4319|OMM|13|1:37:08|0:22:43|0|0:50:00|0|1:27:08|2|-1|-1|
4320|saile_re|13|1:37:09|0:04:39|0|1:27:09|1|0:33:14|1|-1|-1|
4321|Mayank_Narang|13|1:37:13|0:04:02|0|0:55:42|0|1:07:13|6|-1|-1|
4322|AryanSanjayTandon|13|1:37:16|0:06:50|0|1:22:16|1|1:00:38|2|-1|-1|
4323|SOUMYAMITRA|13|1:37:18|0:01:35|0|1:17:18|3|0:46:26|1|-1|-1|
4324|kxl97|13|1:37:22|0:05:06|0|1:07:22|3|0:48:00|3|-1|-1|
4325|juliakent|13|1:37:24|0:10:20|0|1:14:16|2|1:27:24|0|-1|-1|
4326|Nabhendus_Jana|13|1:37:25|0:32:55|0|0:48:56|0|1:22:25|3|-1|-1|
4327|ArpitRathore|13|1:37:26|0:02:35|0|0:11:48|0|1:27:26|2|-1|-1|
4328|kunal72|13|1:37:27|0:07:44|0|1:16:20|0|1:27:27|2|-1|-1|
4329|VigneshMudhiraj|13|1:37:27|0:09:00|0|1:12:27|5|0:52:13|0|-1|-1|
4330|MdKamran|13|1:37:28|0:03:05|0|0:33:48|2|1:17:28|2|-1|-1|
4331|AbhibhavOmTyagi|13|1:37:31|0:07:29|0|1:17:31|4|0:26:49|0|-1|-1|
4332|keshav__7|13|1:37:35|0:11:52|0|1:27:35|1|1:07:33|1|-1|-1|
4333|KaranKamath|13|1:37:37|0:02:38|0|0:43:23|2|1:12:37|3|-1|-1|
4334|HarshBhardwaj|13|1:37:37|0:06:09|0|0:44:58|5|1:02:37|2|-1|-1|
4335|SelmaPan|13|1:37:40|0:18:08|0|0:42:20|1|1:22:40|2|-1|-1|
4336|evanhe1|13|1:37:40|0:06:23|1|0:37:43|3|1:02:40|3|-1|-1|
4337|yls|13|1:37:41|0:52:06|0|0:42:57|3|1:12:41|2|-1|-1|
4338|GauravYadav|13|1:37:42|0:08:03|0|1:12:42|2|0:49:51|3|-1|-1|
4339|VaibhavB|13|1:37:43|0:03:42|0|0:54:45|1|1:27:43|1|-1|-1|
4340|varadk27|13|1:37:43|0:28:39|0|0:59:11|4|1:07:43|2|-1|-1|
4341|Sparkles|13|1:37:45|0:01:11|0|0:49:16|0|1:17:45|4|-1|-1|
4342|TenderBlackvvellkFG|13|1:37:46|1:02:38|0|1:17:52|3|1:22:46|0|-1|-1|
4343|ShreyasPathak|13|1:37:47|0:08:06|0|1:17:14|0|1:22:47|3|-1|-1|
4344|ArthurHuang|13|1:37:48|0:14:53|0|0:59:40|5|1:07:48|1|-1|-1|
4345|VedantGusain|13|1:37:48|0:30:41|0|1:01:34|2|1:17:48|2|-1|-1|
4346|MangalGupta|13|1:37:51|0:05:38|0|0:34:12|2|1:02:51|5|-1|-1|
4347|邦邦咔邦|13|1:37:53|0:08:48|0|0:24:13|3|1:22:53|0|-1|-1|
4348|GauravKedia|13|1:37:54|0:17:52|0|1:27:54|0|0:41:39|2|-1|-1|
4349|Arya-0513|13|1:37:54|1:05:01|0|1:19:09|2|1:27:54|0|-1|-1|
4350|DaveAchyut|13|1:37:54|0:03:23|0|0:47:03|5|1:02:54|2|-1|-1|
4351|Sarthakkkk|13|1:37:55|0:48:37|0|1:22:55|3|1:09:45|0|-1|-1|
4352|AnishKumar|13|1:37:56|0:07:46|0|0:21:23|1|1:17:56|3|-1|-1|
4353|NamanshSinghMaurya|13|1:37:59|1:16:51|0|1:24:30|1|1:27:59|1|-1|-1|
4354|Akashgoyal|13|1:38:02|0:07:08|0|1:11:23|1|1:23:02|2|-1|-1|
4355|PriyanshuSingh|13|1:38:05|0:12:08|0|0:35:28|4|1:18:05|0|-1|-1|
4356|MayankRathore|13|1:38:07|0:12:55|1|0:43:56|4|1:03:07|2|-1|-1|
4357|GandhamKesavaNagaCharan|13|1:38:07|0:09:20|0|0:56:23|3|1:18:07|1|-1|-1|
4358|FlamboyantI3oseEcM|13|1:38:08|0:01:47|0|0:52:17|3|1:13:08|2|-1|-1|
4359|vishu351450|13|1:38:10|0:09:39|0|1:28:10|0|1:08:31|2|-1|-1|
4360|AbhishekNagargoje|13|1:38:13|0:14:18|0|0:30:27|1|1:28:13|1|-1|-1|
4361|ShrutDoshi|13|1:38:13|0:06:34|0|1:03:52|2|1:18:13|2|-1|-1|
4362|AnkitKumarThakur|13|1:38:16|1:13:16|0|1:27:39|2|1:28:16|0|-1|-1|
4363|Rohit1505|13|1:38:16|0:06:01|0|1:14:10|2|1:23:16|1|-1|-1|
4364|tr1nity|13|1:38:16|0:03:25|0|0:09:28|1|1:23:16|2|-1|-1|
4365|Narasimha|13|1:38:17|0:04:10|0|1:23:17|3|0:48:38|0|-1|-1|
4366|Dhruvsingla|13|1:38:18|0:08:04|0|0:56:55|1|1:13:18|4|-1|-1|
4367|小王子找工作|13|1:38:19|0:16:27|0|0:31:09|2|1:03:19|5|-1|-1|
4368|RohitGoswami|13|1:38:20|0:08:10|0|0:55:09|1|1:28:20|1|-1|-1|
4369|Anshuman|13|1:38:20|0:05:02|0|1:19:37|2|1:28:20|0|-1|-1|
4370|Godse07|13|1:38:20|0:07:07|0|1:22:51|1|1:28:20|1|-1|-1|
4371|bitterone|13|1:38:21|0:39:03|0|1:18:21|1|1:00:31|3|-1|-1|
4372|ThrishaVijayakumar|13|1:38:21|0:45:08|0|1:06:24|6|1:08:21|0|-1|-1|
4373|ronitpatel505|13|1:38:22|0:05:24|0|0:29:32|0|1:23:22|3|-1|-1|
4374|黄风大王|13|1:38:22|0:14:15|0|1:22:17|2|1:28:22|0|-1|-1|
