Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
3316|NuozhouXu|12|1:20:08|0:04:39|0|0:37:13|4|1:00:08|0|-1|-1|
3317|user9152c|12|1:20:10|0:21:08|0|0:41:14|1|1:15:10|0|-1|-1|
3318|lullulalal|12|1:20:12|0:08:13|0|0:26:04|1|1:15:12|0|-1|-1|
3319|hoakiet98|12|1:20:13|0:02:52|0|0:30:42|3|1:05:13|0|-1|-1|
3320|shiauji|12|1:20:14|0:02:43|0|0:35:57|2|1:10:14|0|-1|-1|
3321|optimjie|12|1:20:15|0:06:12|0|0:26:47|1|1:05:15|2|-1|-1|
3322|sssky|12|1:20:15|0:06:10|0|0:27:35|1|1:15:15|0|-1|-1|
3323|burnstick|12|1:20:17|0:06:16|0|0:32:09|5|0:55:17|0|-1|-1|
3324|CodingEvelyn|12|1:20:19|0:14:37|0|0:28:30|2|1:10:19|0|-1|-1|
3325|chwanshu27|12|1:20:20|0:17:59|0|0:40:58|0|1:20:20|0|-1|-1|
3326|rubberbullet|12|1:20:20|0:03:53|0|0:22:56|2|1:10:20|0|-1|-1|
3327|jcohao|12|1:20:21|0:04:18|0|0:42:18|1|1:10:21|1|-1|-1|
3328|zllf|12|1:20:25|0:04:24|0|1:15:25|0|0:54:09|1|-1|-1|
3329|dewey|12|1:20:27|0:06:14|0|0:44:18|3|1:05:27|0|-1|-1|
3330|greengreengreen|12|1:20:27|0:05:14|0|0:24:34|2|1:10:27|0|-1|-1|
3331|jkwang-2|12|1:20:30|0:09:19|0|0:08:58|1|1:15:30|0|-1|-1|
3332|prajwal_m_p|12|1:20:31|0:04:02|0|0:13:05|0|1:05:31|3|-1|-1|
3333|Clloud|12|1:20:33|0:10:45|0|0:20:29|0|1:20:33|0|-1|-1|
3334|lijinglun|12|1:20:34|0:02:50|0|0:29:34|3|0:55:34|2|-1|-1|
3335|wLui|12|1:20:36|0:04:30|1|0:18:00|2|1:05:36|0|-1|-1|
3336|shenghex|12|1:20:40|0:06:59|0|0:14:01|1|1:10:40|1|-1|-1|
3337|wdra|12|1:20:40|0:04:06|0|0:27:05|3|1:00:40|1|-1|-1|
3338|lambda_pirate|12|1:20:41|0:01:53|0|0:19:46|1|1:05:41|2|-1|-1|
3339|mosasaurus|12|1:20:43|0:01:32|0|0:21:33|1|1:15:43|0|-1|-1|
3340|kush8singh|12|1:20:45|0:07:54|0|0:21:35|0|1:10:45|2|-1|-1|
3341|da-bai-e-7|12|1:20:45|0:07:17|0|0:24:57|1|1:10:45|1|-1|-1|
3342|xiong-hao-chen|12|1:20:45|0:04:21|0|0:55:45|5|0:40:12|0|-1|-1|
3343|actium|12|1:20:46|0:09:26|0|0:20:52|2|1:10:46|0|-1|-1|
3344|fooly|12|1:20:47|0:16:32|0|0:29:12|1|1:15:47|0|-1|-1|
3345|pumbaa5|12|1:20:47|0:05:01|0|1:05:47|3|0:54:24|0|-1|-1|
3346|dkhatri|12|1:20:48|0:02:55|0|0:21:04|0|1:20:48|0|-1|-1|
3347|yi-hui-jiu-hao|12|1:20:49|0:08:20|0|1:05:49|3|0:45:43|0|-1|-1|
3348|sergiosp|12|1:20:53|0:12:19|1|0:33:35|0|1:15:53|0|-1|-1|
3349|VAIBHAVPODDAR|12|1:20:53|0:02:47|0|0:12:10|3|0:55:53|2|-1|-1|
3350|1993heqiang|12|1:20:56|0:04:49|0|0:33:43|2|1:05:56|1|-1|-1|
3351|Leoooooo|12|1:20:59|0:02:30|0|0:18:23|2|0:50:59|4|-1|-1|
3352|TerryYang|12|1:21:01|0:06:21|0|0:20:57|0|1:21:01|0|-1|-1|
3353|user6007|12|1:21:05|0:08:35|0|0:33:47|4|1:01:05|0|-1|-1|
3354|dxrayhu|12|1:21:05|0:03:18|0|0:31:03|7|0:46:05|0|-1|-1|
3355|fugeny|12|1:21:05|0:32:07|0|0:46:54|2|1:11:05|0|-1|-1|
3356|desiredeveloper|12|1:21:08|0:07:37|0|0:26:57|6|0:46:08|1|-1|-1|
3357|Daeku|12|1:21:09|0:05:26|1|0:23:18|2|1:06:09|0|-1|-1|
3358|lordscott|12|1:21:10|0:28:54|0|0:46:05|2|1:11:10|0|-1|-1|
3359|brandon_busby|12|1:21:10|0:05:53|0|0:19:46|4|0:56:10|1|-1|-1|
3360|trafish|12|1:21:11|0:18:33|2|0:35:53|1|1:06:11|0|-1|-1|
3361|xd386|12|1:21:14|0:35:09|0|0:33:17|4|1:01:14|0|-1|-1|
3362|aakashyap|12|1:21:14|0:05:42|0|0:38:27|0|1:21:14|0|-1|-1|
3363|inverse-2|12|1:21:15|0:07:35|0|0:24:41|0|1:21:15|0|-1|-1|
3364|yashuns15|12|1:21:16|0:03:40|0|0:44:13|1|1:16:16|0|-1|-1|
3365|AVI55083|12|1:21:16|0:08:23|0|0:29:40|1|1:16:16|0|-1|-1|
3366|sshpark|12|1:21:18|0:44:42|0|0:57:57|1|1:16:18|0|-1|-1|
3367|titov|12|1:21:24|0:04:02|0|0:36:34|1|1:16:24|0|-1|-1|
3368|xestph|12|1:21:24|0:02:28|0|0:42:28|1|1:11:24|1|-1|-1|
3369|Mich99|12|1:21:26|0:08:40|0|0:38:49|4|0:56:26|1|-1|-1|
3370|Zeyu_Shen|12|1:21:26|0:05:50|2|0:16:25|2|0:51:26|2|-1|-1|
3371|Yashjain|12|1:21:27|0:04:24|0|0:23:33|1|1:11:27|1|-1|-1|
3372|ambareeshsrja16|12|1:21:29|0:16:37|1|0:35:42|1|1:11:29|0|-1|-1|
3373|Sherry302|12|1:21:32|0:09:48|0|0:29:11|1|1:11:32|1|-1|-1|
3374|Cison|12|1:21:34|0:05:51|0|0:27:33|1|1:16:34|0|-1|-1|
3375|iverson52000|12|1:21:35|0:02:05|0|0:29:00|2|1:11:35|0|-1|-1|
3376|liu-hao-b|12|1:21:35|0:12:24|1|0:24:42|0|1:11:35|1|-1|-1|
3377|priyal_24|12|1:21:43|0:05:31|0|0:23:56|1|1:11:43|1|-1|-1|
3378|ShuaiG1403|12|1:21:45|0:02:14|0|0:44:47|4|1:01:45|0|-1|-1|
3379|liuwenvip|12|1:21:46|0:09:34|0|0:22:21|1|1:11:46|1|-1|-1|
3380|Masssa|12|1:21:46|0:09:05|0|0:29:31|2|1:06:46|1|-1|-1|
3381|lyxin|12|1:21:47|0:10:40|0|0:28:18|0|1:21:47|0|-1|-1|
3382|edadasko|12|1:21:48|0:06:53|0|0:57:56|0|1:21:48|0|-1|-1|
3383|ystmelody|12|1:21:48|0:27:02|0|0:44:32|2|1:11:48|0|-1|-1|
3384|do_or_do_not|12|1:21:50|0:02:23|0|1:11:50|2|1:02:29|0|-1|-1|
3385|yluo92|12|1:21:52|0:09:55|1|0:38:20|6|0:46:52|0|-1|-1|
3386|lihanshang|12|1:21:52|0:02:53|0|0:56:52|5|0:44:19|0|-1|-1|
3387|nikcode|12|1:22:01|0:04:51|0|0:31:12|1|1:07:01|2|-1|-1|
3388|foster2|12|1:22:02|0:07:25|0|0:25:16|3|1:02:02|1|-1|-1|
3389|19hao-shu-xin-ren|12|1:22:03|0:11:35|0|0:40:07|3|1:02:03|1|-1|-1|
3390|erjoalgo|12|1:22:05|0:08:43|0|0:41:19|1|1:17:05|0|-1|-1|
3391|xingyuyan|12|1:22:06|0:06:50|0|0:35:48|5|0:57:06|0|-1|-1|
3392|kapilbari|12|1:22:07|0:04:30|0|0:35:15|2|1:07:07|1|-1|-1|
3393|jzy95310|12|1:22:07|0:04:04|0|0:24:16|1|1:17:07|0|-1|-1|
3394|st890751999|12|1:22:07|0:03:44|0|0:27:29|6|0:47:07|1|-1|-1|
3395|Sid911|12|1:22:07|0:09:44|0|1:07:07|3|1:02:17|0|-1|-1|
3396|leet321|12|1:22:07|0:05:16|0|0:37:36|1|1:17:07|0|-1|-1|
3397|Incomplete95|12|1:22:09|0:02:37|0|1:07:09|3|0:59:57|0|-1|-1|
3398|fanqiexi|12|1:22:10|0:51:59|0|1:06:38|2|1:12:10|0|-1|-1|
3399|qsvui|12|1:22:11|0:19:41|0|0:33:25|1|1:17:11|0|-1|-1|
3400|xiao-hei-12|12|1:22:11|0:06:33|0|0:18:22|1|1:17:11|0|-1|-1|
3401|paanipoori|12|1:22:14|0:07:19|1|0:27:06|1|1:12:14|0|-1|-1|
3402|gsaisudheer|12|1:22:15|0:08:05|0|0:27:41|1|1:17:15|0|-1|-1|
3403|vaibhavbhosale15|12|1:22:17|0:07:44|0|0:18:24|0|1:22:17|0|-1|-1|
3404|jon_stark|12|1:22:17|0:32:53|0|0:51:21|1|1:17:17|0|-1|-1|
3405|Shuklaxd|12|1:22:18|0:04:34|0|0:20:47|2|1:12:18|0|-1|-1|
3406|Sath|12|1:22:19|0:10:46|0|0:23:35|2|1:07:19|1|-1|-1|
3407|g_ayan|12|1:22:20|0:03:44|0|0:16:38|2|0:57:20|3|-1|-1|
3408|prakashshukla1820|12|1:22:21|0:03:48|0|1:17:21|1|1:08:49|0|-1|-1|
3409|lsqu|12|1:22:25|0:04:34|0|0:29:26|2|1:12:25|0|-1|-1|
3410|AatmikJain|12|1:22:26|0:03:34|0|0:16:05|1|1:12:26|1|-1|-1|
3411|ye-ban-zhong-sheng-3|12|1:22:28|0:08:03|0|1:12:28|2|0:46:52|0|-1|-1|
3412|ye15|12|1:22:28|0:19:53|0|0:28:57|1|1:17:28|0|-1|-1|
3413|ZackQ|12|1:22:28|0:06:07|1|0:40:42|2|1:07:28|0|-1|-1|
3414|happydack2|12|1:22:32|0:09:20|0|0:36:01|1|1:17:32|0|-1|-1|
3415|CH-YYK|12|1:22:33|0:05:39|0|0:18:13|6|0:52:33|0|-1|-1|
3416|cz24zj|12|1:22:36|0:12:33|1|0:37:02|4|0:57:36|0|-1|-1|
3417|glorypulse|12|1:22:36|0:06:08|0|0:23:06|1|1:12:36|1|-1|-1|
3418|simpleFolk|12|1:22:37|0:02:58|0|0:58:55|1|1:17:37|0|-1|-1|
3419|gowtham77|12|1:22:38|0:02:45|0|0:26:07|5|0:57:38|0|-1|-1|
3420|chun-qiu-8|12|1:22:40|1:08:16|0|1:02:40|0|1:22:40|0|-1|-1|
3421|arpitgupta_123|12|1:22:41|0:04:32|0|0:40:06|3|1:07:41|0|-1|-1|
3422|babinslava|12|1:22:42|0:29:21|0|0:56:44|1|1:17:42|0|-1|-1|
3423|Sv1703|12|1:22:43|0:04:31|0|0:37:55|1|1:17:43|0|-1|-1|
3424|sggkjihua|12|1:22:43|0:13:50|0|1:12:43|2|0:27:33|0|-1|-1|
3425|hrushi|12|1:22:44|0:10:06|0|0:41:37|2|1:12:44|0|-1|-1|
3426|micahwood50|12|1:22:44|0:43:14|0|0:53:44|1|1:17:44|0|-1|-1|
3427|wang2019|12|1:22:44|0:01:22|0|0:11:50|0|1:22:44|0|-1|-1|
3428|apoorvgarg2603|12|1:22:46|0:06:16|0|0:24:39|0|1:22:46|0|-1|-1|
3429|yinsidij|12|1:22:47|0:07:12|0|0:36:51|1|1:17:47|0|-1|-1|
3430|kingarp|12|1:22:47|0:46:01|0|0:57:15|1|1:17:47|0|-1|-1|
3431|solved|12|1:22:50|0:05:01|0|0:37:29|4|1:02:50|0|-1|-1|
3432|hexalparky|12|1:22:50|0:10:56|0|0:26:28|0|1:12:50|2|-1|-1|
3433|aaa-116|12|1:22:53|0:08:31|0|1:17:53|1|0:54:57|0|-1|-1|
3434|lamb-7|12|1:22:54|0:06:19|0|0:26:15|1|1:12:54|1|-1|-1|
3435|soujanyarbhat|12|1:22:54|0:11:01|1|0:26:33|1|1:07:54|1|-1|-1|
3436|navist|12|1:22:55|0:18:23|0|0:40:06|1|1:17:55|0|-1|-1|
3437|hyj0329|12|1:22:55|0:03:28|0|0:13:04|0|1:17:55|1|-1|-1|
3438|anandh2410|12|1:23:01|0:24:03|0|0:42:13|0|1:23:01|0|-1|-1|
3439|skp1999|12|1:23:02|0:06:08|0|0:29:13|5|0:58:02|0|-1|-1|
3440|biqar|12|1:23:06|0:06:36|0|0:41:37|2|1:13:06|0|-1|-1|
3441|nimishawasthi111|12|1:23:10|0:03:51|0|0:59:15|3|1:08:10|0|-1|-1|
3442|Darren_Dong|12|1:23:11|0:03:24|0|0:18:51|1|1:18:11|0|-1|-1|
3443|ravi230195|12|1:23:13|0:03:49|0|0:46:57|3|1:08:13|0|-1|-1|
3444|sanshihualiu|12|1:23:15|0:10:18|0|0:46:55|3|1:03:15|1|-1|-1|
3445|yaozha|12|1:23:16|0:07:11|0|0:41:57|1|1:18:16|0|-1|-1|
3446|higherorder|12|1:23:17|0:01:44|0|0:24:39|2|1:13:17|0|-1|-1|
3447|probes|12|1:23:18|0:08:24|0|0:44:19|1|1:18:18|0|-1|-1|
3448|satya_sushant|12|1:23:20|0:56:34|0|1:03:29|0|1:18:20|1|-1|-1|
3449|yuki_shan|12|1:23:22|0:03:19|0|0:25:35|3|1:03:22|1|-1|-1|
3450|Aerea|12|1:23:22|0:02:50|3|0:12:30|6|0:18:22|4|-1|-1|
3451|brendonb|12|1:23:24|0:02:56|2|0:23:39|8|0:33:24|0|-1|-1|
3452|zhang-xin-um|12|1:23:25|0:10:54|0|0:35:58|0|1:23:25|0|-1|-1|
3453|kang-pan|12|1:23:28|0:08:10|0|0:26:53|2|1:08:28|1|-1|-1|
3454|user8130W|12|1:23:31|0:04:35|0|0:30:43|5|0:53:31|1|-1|-1|
3455|l0ser|12|1:23:36|0:02:20|0|0:17:17|0|1:13:36|2|-1|-1|
3456|aham_brahmasmi|12|1:23:40|0:06:33|0|0:58:40|4|0:50:35|1|-1|-1|
3457|crazyblue|12|1:23:42|0:02:10|0|0:21:57|3|1:03:42|1|-1|-1|
3458|aurora-66|12|1:23:42|0:07:36|0|1:08:42|2|0:55:21|1|-1|-1|
3459|lich97zz|12|1:23:43|0:05:12|0|0:19:00|3|1:03:43|1|-1|-1|
3460|oldoldb|12|1:23:44|0:01:40|0|0:18:52|6|0:48:44|1|-1|-1|
3461|hhhh-md|12|1:23:52|0:05:15|0|0:35:47|4|0:58:52|1|-1|-1|
3462|Jonny337|12|1:23:58|0:12:51|0|0:33:09|1|1:18:58|0|-1|-1|
3463|ralflee2005|12|1:23:58|0:16:50|0|1:13:58|2|0:40:36|0|-1|-1|
3464|springherald|12|1:23:58|0:09:18|0|0:20:43|0|1:13:58|2|-1|-1|
3465|xiaoyui|12|1:23:58|0:09:19|0|0:27:10|1|1:18:58|0|-1|-1|
3466|liuenduo|12|1:24:00|0:03:11|0|0:11:18|2|1:14:00|0|-1|-1|
3467|escapetheordinary|12|1:24:00|0:01:20|0|0:46:03|2|1:14:00|0|-1|-1|
3468|khushboo1510|12|1:24:00|0:06:15|0|0:27:51|0|1:19:00|1|-1|-1|
3469|unknown_indian|12|1:24:02|0:06:48|0|1:09:02|3|1:04:38|0|-1|-1|
3470|edyluisrey|12|1:24:02|0:06:57|1|1:14:02|1|1:10:52|0|-1|-1|
3471|zhiwei-7|12|1:24:05|0:05:38|0|0:29:07|7|0:49:05|0|-1|-1|
3472|user948|12|1:24:07|0:02:39|0|0:14:53|2|1:09:07|1|-1|-1|
3473|zhu-qiu-1|12|1:24:08|0:06:53|0|0:54:08|6|0:47:48|0|-1|-1|
3474|yans0o0o0o0|12|1:24:10|0:07:30|0|0:48:58|4|1:04:10|0|-1|-1|
3475|bo-zai-xiao-yao|12|1:24:12|0:23:24|0|1:24:12|0|1:06:18|0|-1|-1|
3476|Vulfgang11|12|1:24:13|0:02:45|0|0:56:34|1|1:19:13|0|-1|-1|
3477|1245165569|12|1:24:13|0:11:49|0|0:27:11|3|1:04:13|1|-1|-1|
3478|rakeshSeervi|12|1:24:14|0:30:41|0|1:24:14|0|1:01:31|0|-1|-1|
3479|sbb1028|12|1:24:17|0:04:41|0|0:14:22|0|1:19:17|1|-1|-1|
3480|xiaoming-zr|12|1:24:18|0:06:44|0|0:35:06|2|1:09:18|1|-1|-1|
3481|chao-ran-jing-zhai|12|1:24:18|0:06:28|0|0:24:02|1|1:19:18|0|-1|-1|
3482|Mk998|12|1:24:18|0:02:53|0|1:14:18|2|0:55:45|0|-1|-1|
3483|Atish508|12|1:24:21|0:02:31|0|0:17:08|0|1:24:21|0|-1|-1|
3484|Yang2096|12|1:24:26|0:06:25|0|0:27:35|1|1:19:26|0|-1|-1|
3485|airsaid|12|1:24:26|0:13:07|0|0:43:48|1|1:19:26|0|-1|-1|
3486|majestyhao|12|1:24:27|0:44:25|0|0:56:07|0|1:24:27|0|-1|-1|
3487|jahoe|12|1:24:28|0:04:01|0|0:22:29|2|1:09:28|1|-1|-1|
3488|hchenche|12|1:24:30|0:05:52|0|0:23:43|2|1:04:30|2|-1|-1|
3489|adamhsiang|12|1:24:36|0:03:24|0|0:25:58|4|1:04:36|0|-1|-1|
3490|Seu_wjw|12|1:24:36|0:07:21|0|0:29:40|1|1:19:36|0|-1|-1|
3491|youko|12|1:24:37|0:02:54|0|0:24:28|3|1:09:37|0|-1|-1|
3492|jimmywu0621|12|1:24:38|0:06:57|0|0:29:49|3|1:04:38|1|-1|-1|
3493|Akshay4570|12|1:24:40|0:12:28|0|0:35:55|2|1:14:40|0|-1|-1|
3494|sandychen|12|1:24:41|0:56:50|0|1:03:16|0|1:24:41|0|-1|-1|
3495|ddwysg1|12|1:24:43|0:01:26|0|0:16:38|1|1:14:43|1|-1|-1|
3496|Jamie111|12|1:24:45|0:08:50|0|0:16:35|0|1:19:45|1|-1|-1|
3497|satwikshiri95|12|1:24:46|0:02:30|0|0:28:53|2|1:14:46|0|-1|-1|
3498|ashikaj02|12|1:24:46|0:03:00|0|0:37:45|1|1:19:46|0|-1|-1|
3499|wirelessw|12|1:24:50|0:03:12|0|1:04:50|4|0:41:57|0|-1|-1|
3500|RyanChia|12|1:24:55|0:18:14|0|0:43:14|0|1:24:55|0|-1|-1|
3501|Jasim9|12|1:24:57|0:33:02|0|1:14:57|1|0:53:41|1|-1|-1|
3502|amol3|12|1:25:01|0:06:32|0|0:27:21|1|1:15:01|1|-1|-1|
3503|lao-san-dragon|12|1:25:02|0:09:07|0|0:29:58|1|1:20:02|0|-1|-1|
3504|yaozheng|12|1:25:03|0:02:42|0|0:21:33|2|1:15:03|0|-1|-1|
3505|GaoLiaoLiao|12|1:25:06|0:12:27|0|0:31:26|1|1:20:06|0|-1|-1|
3506|Wang-DongXu|12|1:25:07|0:06:23|0|0:20:10|2|1:15:07|0|-1|-1|
3507|Solti|12|1:25:08|0:04:12|0|1:08:25|1|1:20:08|0|-1|-1|
3508|linweijie|12|1:25:10|0:07:56|0|0:22:23|1|1:15:10|1|-1|-1|
3509|saurabh_vipin|12|1:25:11|0:04:34|0|0:19:04|2|1:15:11|0|-1|-1|
3510|thejoshie|12|1:25:13|0:02:34|0|0:21:53|1|1:20:13|0|-1|-1|
3511|user3229d|12|1:25:15|0:03:55|0|0:25:45|3|1:00:15|2|-1|-1|
3512|AbhishekGangadhar|12|1:25:15|0:49:30|0|1:05:34|1|1:20:15|0|-1|-1|
3513|BHJ|12|1:25:17|0:07:46|0|0:29:47|1|1:20:17|0|-1|-1|
3514|liang201610|12|1:25:19|0:15:05|1|0:43:10|1|1:15:19|0|-1|-1|
3515|nzc|12|1:25:20|0:09:10|0|0:27:27|2|1:10:20|1|-1|-1|
3516|Uempheral|12|1:25:20|0:11:42|1|0:17:20|0|1:15:20|1|-1|-1|
3517|fei-kang|12|1:25:22|0:08:39|0|0:20:19|1|1:10:22|2|-1|-1|
3518|mp2858|12|1:25:25|0:03:10|0|0:30:29|2|1:15:25|0|-1|-1|
3519|coldcodes|12|1:25:29|0:07:59|0|0:36:09|0|1:20:29|1|-1|-1|
3520|greencappuccino|12|1:25:29|0:23:42|0|0:34:20|0|1:20:29|1|-1|-1|
3521|akankshasonkarmymail|12|1:25:31|0:11:03|0|0:38:05|3|1:10:31|0|-1|-1|
3522|Ahtsham|12|1:25:33|0:30:30|1|0:59:13|1|1:15:33|0|-1|-1|
3523|fan-lei|12|1:25:34|0:04:32|0|0:14:09|0|1:15:34|2|-1|-1|
3524|JsonD|12|1:25:34|0:39:35|0|0:38:41|0|1:20:34|1|-1|-1|
3525|jesse_jiexi|12|1:25:35|0:08:50|0|0:43:43|4|1:05:35|0|-1|-1|
3526|velurimithun38|12|1:25:37|0:12:32|1|0:37:13|2|1:00:37|2|-1|-1|
3527|aexg|12|1:25:42|0:06:59|0|0:54:42|1|1:20:42|0|-1|-1|
3528|IrisTan|12|1:25:47|0:08:32|0|0:24:55|1|1:15:47|1|-1|-1|
3529|kalyan_yadav|12|1:25:47|0:03:14|0|0:32:29|2|1:15:47|0|-1|-1|
3530|sandglass-vic|12|1:25:47|0:17:10|0|0:31:05|2|1:15:47|0|-1|-1|
3531|tajar0301rajat|12|1:25:49|0:03:38|0|0:17:15|1|1:10:49|2|-1|-1|
3532|Penglir|12|1:25:50|0:01:50|0|1:00:50|2|0:39:36|3|-1|-1|
3533|Nocturne_rat|12|1:25:51|0:02:21|0|0:31:23|2|1:15:51|0|-1|-1|
3534|venetor|12|1:25:53|0:03:41|0|1:20:53|1|0:58:17|0|-1|-1|
3535|wangagui|12|1:25:53|0:07:09|0|0:28:22|7|0:50:53|0|-1|-1|
3536|purifier1990|12|1:25:55|0:04:06|0|1:15:55|1|0:51:36|1|-1|-1|
3537|vanchung1995|12|1:25:56|0:11:56|0|1:20:56|1|0:48:55|0|-1|-1|
3538|shaoqiangshen|12|1:25:57|0:09:10|0|0:29:28|4|1:05:57|0|-1|-1|
3539|victorcui96|12|1:26:00|0:03:00|0|0:41:05|4|1:06:00|0|-1|-1|
3540|walter01|12|1:26:01|0:06:30|0|1:16:01|2|0:59:25|0|-1|-1|
3541|anmol_53|12|1:26:02|0:12:26|0|0:26:36|1|1:21:02|0|-1|-1|
3542|sharoonbabu|12|1:26:02|0:06:43|0|0:28:20|0|1:26:02|0|-1|-1|
3543|greenwood-3|12|1:26:04|0:09:48|0|0:43:29|2|1:16:04|0|-1|-1|
3544|codename1995|12|1:26:05|0:07:18|0|0:16:36|0|1:26:05|0|-1|-1|
3545|Ordin|12|1:26:12|0:06:23|0|0:32:46|1|1:21:12|0|-1|-1|
3546|wenfeng-2|12|1:26:13|0:10:06|0|0:33:11|1|1:21:13|0|-1|-1|
3547|zfz|12|1:26:13|0:02:11|0|0:11:59|2|1:06:13|2|-1|-1|
3548|ridhi_gambhir|12|1:26:17|0:02:57|0|0:22:23|1|1:21:17|0|-1|-1|
3549|the-last-pieces|12|1:26:22|0:06:00|0|0:25:46|2|1:16:22|0|-1|-1|
3550|dong_zhe|12|1:26:23|0:02:01|0|1:06:23|4|1:00:20|0|-1|-1|
3551|snmishra|12|1:26:23|0:16:46|0|0:43:28|2|1:16:23|0|-1|-1|
3552|zhang-xiao-mei|12|1:26:26|0:27:13|0|0:34:31|1|1:21:26|0|-1|-1|
3553|Coding_Makes_Prefect|12|1:26:27|0:05:53|0|0:19:17|2|1:06:27|2|-1|-1|
3554|beyondaymk|12|1:26:28|0:09:04|0|0:38:36|1|1:16:28|1|-1|-1|
3555|jianzhu-guo|12|1:26:30|0:04:09|0|0:17:20|1|1:21:30|0|-1|-1|
3556|hello_wrld|12|1:26:34|0:01:53|0|0:17:37|1|1:21:34|0|-1|-1|
3557|zhangzhenyu13|12|1:26:36|0:07:10|0|0:42:21|3|1:06:36|1|-1|-1|
3558|csachdeva|12|1:26:37|0:03:02|0|0:18:54|4|1:06:37|0|-1|-1|
3559|tusharnegi24|12|1:26:37|0:31:29|0|0:46:09|1|1:21:37|0|-1|-1|
3560|himanshu_12345|12|1:26:37|0:03:31|0|0:28:21|2|1:16:37|0|-1|-1|
3561|zi-zi-27|12|1:26:41|0:39:54|0|0:28:38|1|1:21:41|0|-1|-1|
3562|sourcestrong|12|1:26:41|0:02:27|0|0:22:20|3|1:06:41|1|-1|-1|
3563|guptaashutosh427|12|1:26:46|0:27:23|0|0:44:59|2|1:16:46|0|-1|-1|
3564|writer-2|12|1:26:48|0:06:12|0|0:18:21|1|1:11:48|2|-1|-1|
3565|76_75|12|1:26:49|0:03:41|0|0:17:58|1|0:56:49|5|-1|-1|
3566|anand_2137|12|1:26:51|0:31:03|0|0:47:29|1|1:21:51|0|-1|-1|
3567|wei-sheng|12|1:26:52|0:05:41|0|0:13:40|0|1:06:52|4|-1|-1|
3568|s3m7|12|1:26:53|0:02:46|0|0:27:01|3|1:11:53|0|-1|-1|
3569|you-you-you|12|1:26:55|0:10:23|1|0:18:06|1|1:11:55|1|-1|-1|
3570|infinity730|12|1:26:55|0:04:08|1|0:12:15|1|1:06:55|2|-1|-1|
3571|machinist9|12|1:26:56|0:06:03|0|0:19:10|1|1:21:56|0|-1|-1|
3572|RedHairZZ|12|1:26:56|0:03:00|0|0:20:52|1|1:21:56|0|-1|-1|
3573|shen-jing-wa-191|12|1:26:56|0:06:05|0|0:25:44|3|1:06:56|1|-1|-1|
3574|korzhik123|12|1:26:57|0:19:35|0|0:38:50|1|1:21:57|0|-1|-1|
3575|leetcodefen|12|1:27:00|0:04:23|0|0:12:59|1|1:02:00|4|-1|-1|
3576|imkgarg|12|1:27:02|0:36:24|0|0:52:15|2|1:17:02|0|-1|-1|
3577|jdluckyday|12|1:27:03|0:03:34|0|0:19:57|1|1:17:03|1|-1|-1|
3578|chayanikabhandary|12|1:27:05|0:16:30|0|0:46:36|1|1:17:05|1|-1|-1|
3579|denniswang49|12|1:27:06|0:01:30|0|0:10:33|0|1:22:06|1|-1|-1|
3580|emobu233|12|1:27:06|0:12:47|0|0:24:34|0|1:27:06|0|-1|-1|
3581|zillaru|12|1:27:07|0:16:53|0|0:42:08|5|1:02:07|0|-1|-1|
3582|avadhutpatade|12|1:27:12|0:04:58|0|0:41:34|1|1:17:12|1|-1|-1|
3583|izhongyuting|12|1:27:14|0:02:57|0|0:29:22|4|1:02:14|1|-1|-1|
3584|vksom|12|1:27:16|0:07:12|0|0:32:00|0|1:27:16|0|-1|-1|
3585|alants|12|1:27:16|0:05:03|0|1:22:16|1|0:42:33|0|-1|-1|
3586|cylee|12|1:27:17|0:08:45|0|0:20:37|1|1:22:17|0|-1|-1|
3587|jiangyueye|12|1:27:19|0:08:02|0|0:44:54|3|1:07:19|1|-1|-1|
3588|leseolides|12|1:27:19|0:15:38|0|0:39:45|2|1:12:19|1|-1|-1|
3589|briansong0122|12|1:27:23|0:05:47|0|1:12:23|3|0:58:05|0|-1|-1|
3590|frostcs|12|1:27:24|0:04:58|0|0:42:48|4|1:07:24|0|-1|-1|
3591|shah104|12|1:27:28|0:03:03|0|0:57:15|3|1:12:28|0|-1|-1|
3592|yong-yuan-du-xue-bu-hui|12|1:27:31|0:11:16|0|0:31:52|1|1:17:31|1|-1|-1|
3593|dirkbe11|12|1:27:35|0:01:42|0|1:12:35|3|0:31:19|0|-1|-1|
3594|chengw|12|1:27:38|0:04:53|0|1:22:38|1|0:26:42|0|-1|-1|
3595|AjayGuna96|12|1:27:43|0:01:59|0|1:12:43|2|0:46:08|1|-1|-1|
3596|Imperial-Dragon|12|1:27:44|0:02:37|0|0:16:59|0|1:27:44|0|-1|-1|
3597|linmop|12|1:27:47|0:08:24|0|0:26:17|1|1:17:47|1|-1|-1|
3598|cpy584136|12|1:27:48|0:04:05|0|0:31:11|4|1:02:48|1|-1|-1|
3599|leibao|12|1:27:49|0:30:24|0|0:46:51|1|1:22:49|0|-1|-1|
3600|RaRa|12|1:27:50|0:07:04|0|0:33:48|2|1:12:50|1|-1|-1|
3601|tychenjiajun|12|1:27:51|0:08:49|4|0:26:32|3|0:52:51|0|-1|-1|
3602|walt1702|12|1:27:53|0:08:50|0|0:41:44|1|1:22:53|0|-1|-1|
