Rank Name Score Finish Time Q1 (2) Q2 (6) Q3 (6) Q4 (6)
860|sankethmopuru95|18|1:39:00|-1|-1|0:19:40|1|0:39:36|0|1:29:00|1|
861|kdplant205|18|1:42:45|-1|-1|0:54:35|2|1:12:48|0|1:27:45|1|
862|farflight|18|1:44:34|-1|-1|0:36:32|2|1:24:34|1|1:04:20|1|
863|BrokenDawn|18|1:49:42|-1|-1|0:24:54|2|1:29:42|0|1:24:24|2|
864|functional|18|1:53:33|-1|-1|0:23:11|3|0:37:32|2|1:13:33|3|
865|xiaoliran12|18|1:58:50|-1|-1|0:44:55|0|0:53:04|2|1:28:50|4|
866|daniel54|18|2:03:59|-1|-1|0:40:21|2|1:00:53|2|1:28:59|3|
867|KongfuTea|14|0:19:57|0:12:16|0|0:06:38|0|0:19:57|0|-1|-1|
868|jasonginus|14|0:20:59|0:01:46|0|0:15:41|0|0:20:59|0|-1|-1|
869|besomist|14|0:21:01|0:03:16|0|0:10:19|0|0:21:01|0|-1|-1|
870|trying_to_be_a_coder|14|0:21:47|0:03:28|0|0:10:08|0|-1|-1|0:21:47|0|
871|ipg2009|14|0:22:20|0:05:39|0|-1|-1|0:22:20|0|0:12:16|0|
872|francesco_ljw|14|0:22:43|0:08:13|0|0:14:16|0|0:22:43|0|-1|-1|
873|AdamTai|14|0:22:52|0:02:49|0|0:10:22|0|-1|-1|0:22:52|0|
874|infmount|14|0:24:15|0:02:43|0|0:10:36|0|-1|-1|0:24:15|0|
875|coquillage|14|0:25:57|0:03:46|0|0:09:29|0|0:25:57|0|-1|-1|
876|lianqiaolb|14|0:26:37|0:02:03|0|0:14:55|0|-1|-1|0:26:37|0|
877|fanzhh|14|0:27:03|0:03:27|0|0:27:03|0|0:19:48|0|-1|-1|
878|EcutDavid|14|0:27:19|0:02:06|0|0:10:57|0|-1|-1|0:27:19|0|
879|KunXie|14|0:27:31|0:07:35|0|0:17:39|0|0:27:31|0|-1|-1|
880|pminkov|14|0:27:35|0:01:39|0|0:07:48|0|0:27:35|0|-1|-1|
881|saku7|14|0:28:27|0:02:45|0|0:12:16|1|-1|-1|0:23:27|0|
882|icypolarbear|14|0:29:36|0:02:45|0|0:16:36|0|0:29:36|0|-1|-1|
883|chengyangfu|14|0:29:42|0:03:04|0|0:20:08|0|0:29:42|0|-1|-1|
884|somanaik|14|0:29:46|0:03:21|0|0:15:58|0|0:29:46|0|-1|-1|
885|LucienZhang|14|0:29:47|0:04:45|0|0:16:36|0|0:29:47|0|-1|-1|
886|wjytc|14|0:30:10|0:02:58|0|0:13:10|0|0:30:10|0|-1|-1|
887|jenpocheng94|14|0:31:30|0:03:24|0|0:18:01|0|-1|-1|0:31:30|0|
888|tuanpnm|14|0:31:48|0:02:37|0|0:19:20|0|0:31:48|0|-1|-1|
889|zhxb515|14|0:32:34|0:05:58|0|0:15:30|0|0:27:34|1|-1|-1|
890|bringRain|14|0:32:54|0:11:41|0|0:17:19|0|0:27:54|1|-1|-1|
891|liusiyang|14|0:34:08|0:04:48|0|0:17:01|0|0:29:08|1|-1|-1|
892|yaminote|14|0:34:23|0:01:37|0|0:11:11|0|0:34:23|0|-1|-1|
893|dodd-3|14|0:34:33|0:08:19|1|0:15:59|0|0:29:33|0|-1|-1|
894|multi21|14|0:35:29|0:03:22|0|0:21:18|0|0:35:29|0|-1|-1|
895|gloomywang|14|0:35:34|0:08:44|0|0:25:30|0|0:35:34|0|-1|-1|
896|xxxhzzy|14|0:36:08|0:05:16|0|0:20:03|0|0:36:08|0|-1|-1|
897|zivyou|14|0:36:14|0:11:47|0|0:27:51|0|0:36:14|0|-1|-1|
898|ocean_xddd|14|0:36:23|0:06:15|0|0:21:00|0|0:31:23|1|-1|-1|
899|yuanb10|14|0:36:27|0:05:59|0|0:21:53|0|-1|-1|0:36:27|0|
900|spellstaker|14|0:36:37|0:09:49|0|0:22:25|0|0:36:37|0|-1|-1|
901|fjabalera|14|0:36:42|0:08:51|0|0:15:57|0|0:36:42|0|-1|-1|
902|william82081620052|14|0:36:42|0:04:47|0|0:18:41|0|-1|-1|0:36:42|0|
903|Lannnnh|14|0:36:59|0:07:36|0|0:23:06|0|0:36:59|0|-1|-1|
904|Nwpuer|14|0:36:59|0:04:10|0|0:15:48|0|0:31:59|1|-1|-1|
905|FrankYao|14|0:37:00|0:24:13|0|0:19:46|0|0:37:00|0|-1|-1|
906|bryantt23|14|0:37:37|0:03:34|0|0:24:28|0|0:37:37|0|-1|-1|
907|bft_blockchain|14|0:37:49|0:14:38|0|0:28:55|0|0:37:49|0|-1|-1|
908|zguo38|14|0:38:07|0:03:44|0|0:22:03|1|0:33:07|0|-1|-1|
909|GoldenRetriever|14|0:38:30|0:08:38|1|0:23:45|0|0:33:30|0|-1|-1|
910|knightzf|14|0:39:00|0:03:01|0|0:21:09|0|0:34:00|1|-1|-1|
911|andriybuday|14|0:39:07|0:08:37|0|0:18:40|0|0:39:07|0|-1|-1|
912|wangzhucent|14|0:39:20|0:03:14|0|0:11:58|1|0:34:20|0|-1|-1|
913|inJesus_lyxp|14|0:39:33|0:10:29|0|0:19:24|0|0:39:33|0|-1|-1|
914|mitribunskiy|14|0:39:54|0:11:22|0|0:27:55|0|0:39:54|0|-1|-1|
915|starccode|14|0:40:01|0:12:30|0|0:28:20|0|0:40:01|0|-1|-1|
916|cheerss|14|0:40:11|0:06:16|0|0:24:40|0|0:40:11|0|-1|-1|
917|finshope|14|0:40:20|0:04:14|0|0:40:20|0|0:33:48|0|-1|-1|
918|cja|14|0:40:23|0:03:06|0|0:14:44|0|0:40:23|0|-1|-1|
919|christin117|14|0:40:29|0:08:43|0|0:29:45|0|0:40:29|0|-1|-1|
920|haggaibadguy|14|0:40:47|0:10:29|0|0:25:11|0|0:40:47|0|-1|-1|
921|nurerken|14|0:40:53|0:05:15|0|0:28:51|0|0:40:53|0|-1|-1|
922|lapidary|14|0:41:00|0:09:42|1|0:24:09|0|0:36:00|0|-1|-1|
923|caciacc|14|0:41:39|0:03:34|0|0:17:00|1|0:26:39|2|-1|-1|
924|acmost|14|0:41:57|0:12:12|0|0:27:11|0|0:41:57|0|-1|-1|
925|hyforever|14|0:42:07|0:03:15|0|0:37:07|0|0:13:25|1|-1|-1|
926|VOODOOCHILD|14|0:42:11|0:06:10|0|0:42:11|0|0:31:26|0|-1|-1|
927|love-algorithm|14|0:42:14|0:13:36|1|0:26:57|0|0:37:14|0|-1|-1|
928|kirkkk|14|0:42:16|0:11:19|0|0:28:48|0|0:42:16|0|-1|-1|
929|ashwini571|14|0:42:16|0:17:57|0|0:33:32|0|0:42:16|0|-1|-1|
930|Big_News|14|0:42:22|0:04:04|0|0:42:22|0|-1|-1|0:18:11|0|
931|Greenbirdwei|14|0:42:30|0:03:22|0|0:42:30|0|0:16:36|0|-1|-1|
932|andyrockenbach|14|0:42:44|0:07:09|1|0:20:55|0|0:37:44|0|-1|-1|
933|15650758957|14|0:43:17|0:04:55|0|0:21:25|0|0:38:17|1|-1|-1|
934|FighterNan|14|0:43:22|0:05:13|0|0:14:07|0|-1|-1|0:38:22|1|
935|ZouCharming|14|0:43:32|0:03:32|0|0:11:56|0|0:33:32|2|-1|-1|
936|HGZDG|14|0:43:33|0:06:39|1|0:16:33|0|0:33:33|1|-1|-1|
937|JJerry|14|0:43:36|0:07:19|0|0:28:57|0|0:38:36|1|-1|-1|
938|lazyboy-c7|14|0:44:03|0:05:09|0|0:30:47|0|0:44:03|0|-1|-1|
939|tichen47|14|0:44:18|0:07:15|0|0:24:48|2|0:34:18|0|-1|-1|
940|lanfker|14|0:44:30|0:01:50|0|0:17:41|1|-1|-1|0:39:30|0|
941|danorourke|14|0:44:39|0:04:17|0|0:17:25|0|0:39:39|1|-1|-1|
942|reborn_chris|14|0:44:51|0:05:47|0|0:14:17|0|-1|-1|0:39:51|1|
943|sreemai|14|0:44:53|0:14:54|0|0:23:44|0|0:39:53|1|-1|-1|
944|musa_geek|14|0:45:05|0:04:43|0|0:18:55|0|0:45:05|0|-1|-1|
945|KaylaCC|14|0:45:09|0:06:48|0|-1|-1|0:31:33|0|0:45:09|0|
946|hl7rs|14|0:45:10|0:03:50|0|0:24:15|1|0:40:10|0|-1|-1|
947|zhangyanj|14|0:45:17|0:10:55|0|0:18:45|0|0:45:17|0|-1|-1|
948|doctral|14|0:45:30|0:45:30|0|0:41:05|0|0:19:28|0|-1|-1|
949|shashankphalke|14|0:45:38|0:08:28|0|0:23:48|0|0:45:38|0|-1|-1|
950|zhoubx|14|0:46:01|0:11:57|0|0:29:41|0|0:46:01|0|-1|-1|
951|lilywan|14|0:46:06|0:03:56|0|0:18:24|0|0:41:06|1|-1|-1|
952|yerongli|14|0:46:10|0:06:20|0|0:25:21|0|0:46:10|0|-1|-1|
953|nk46|14|0:46:14|0:03:39|0|0:25:42|0|0:46:14|0|-1|-1|
954|Lixiangfan|14|0:46:22|0:20:04|1|0:34:07|0|0:41:22|0|-1|-1|
955|chen-san-tu|14|0:46:45|0:06:52|0|0:22:20|0|0:36:45|2|-1|-1|
956|Yerong|14|0:47:00|0:07:26|0|0:32:12|0|0:47:00|0|-1|-1|
957|f1score|14|0:47:10|0:03:59|0|0:25:49|1|0:42:10|0|-1|-1|
958|zhengkai2001|14|0:47:17|0:05:49|0|0:19:00|1|0:42:17|0|-1|-1|
959|wangru1994305|14|0:47:21|0:04:39|0|0:17:29|0|0:37:21|2|-1|-1|
960|65536|14|0:47:30|0:01:50|0|0:26:20|0|0:42:30|1|-1|-1|
961|u20024804|14|0:47:30|0:12:46|0|0:29:31|0|0:47:30|0|-1|-1|
962|jiao-tang-you|14|0:47:57|0:05:45|0|0:27:50|0|0:47:57|0|-1|-1|
963|hliu94|14|0:49:01|0:02:35|0|0:16:44|0|0:44:01|1|-1|-1|
964|yuuki|14|0:49:01|0:02:57|0|0:23:13|0|0:49:01|0|-1|-1|
965|17761049|14|0:49:09|0:02:25|0|0:24:33|1|0:39:09|1|-1|-1|
966|Rivers_Shall|14|0:49:12|0:05:53|0|0:25:08|0|0:39:12|2|-1|-1|
967|mikebrianleung|14|0:49:23|0:03:19|0|0:11:44|0|0:49:23|0|-1|-1|
968|nickee1942|14|0:49:34|0:02:50|0|0:16:19|0|0:44:34|1|-1|-1|
969|Yinglao|14|0:49:39|0:10:05|0|0:24:18|1|0:44:39|0|-1|-1|
970|SweetSheryl|14|0:49:43|0:04:46|0|0:22:58|1|0:44:43|0|-1|-1|
971|onsankawai|14|0:49:56|0:06:06|0|0:18:13|0|0:49:56|0|-1|-1|
972|clovermini|14|0:50:05|0:09:12|0|0:28:39|1|0:45:05|0|-1|-1|
973|wenwenbin|14|0:50:07|0:09:35|0|0:22:52|0|0:45:07|1|-1|-1|
974|jinleec|14|0:50:09|0:35:36|0|0:26:32|0|0:45:09|1|-1|-1|
975|lao-wang-2018|14|0:50:22|0:06:45|0|0:24:38|0|0:50:22|0|-1|-1|
976|allegri|14|0:50:58|0:19:35|0|0:37:50|1|0:45:58|0|-1|-1|
977|xeibinlin|14|0:51:07|0:18:37|0|0:36:00|0|0:51:07|0|-1|-1|
978|snia|14|0:51:36|0:05:15|0|0:23:12|0|0:46:36|1|-1|-1|
979|da-da-da-nan-hai|14|0:51:50|0:08:57|0|0:32:46|0|0:51:50|0|-1|-1|
980|0618|14|0:51:54|0:06:28|0|0:27:27|0|0:51:54|0|-1|-1|
981|Korisu|14|0:52:00|0:52:00|0|0:51:42|0|0:51:19|0|-1|-1|
982|Yaang|14|0:52:03|0:04:44|0|0:29:09|0|0:52:03|0|-1|-1|
983|wjasonhuang|14|0:52:22|0:15:09|0|0:27:28|2|0:42:22|0|-1|-1|
984|Henry_cc|14|0:52:43|0:04:51|0|0:33:50|0|0:52:43|0|-1|-1|
985|hwei002|14|0:52:44|0:02:08|0|0:24:41|0|-1|-1|0:47:44|1|
986|LuRich|14|0:52:59|0:15:44|0|0:29:33|0|0:52:59|0|-1|-1|
987|zzzliu|14|0:53:18|0:01:52|0|0:27:17|0|0:53:18|0|-1|-1|
988|stayfoolish2|14|0:53:38|0:03:14|0|0:25:36|0|0:53:38|0|-1|-1|
989|user353|14|0:53:41|0:07:42|0|0:35:45|0|0:53:41|0|-1|-1|
990|CYe392|14|0:53:42|0:29:37|0|0:37:41|1|0:48:42|0|-1|-1|
991|billm|14|0:53:45|0:03:44|0|-1|-1|0:53:45|0|0:43:02|0|
992|GQUESTC|14|0:54:10|0:16:07|0|0:35:12|0|0:54:10|0|-1|-1|
993|nooIces|14|0:54:14|0:04:49|0|0:16:48|0|-1|-1|0:54:14|0|
994|phantomwolf47|14|0:54:27|0:54:27|0|0:21:51|0|0:45:05|0|-1|-1|
995|benny361616|14|0:54:34|0:28:18|0|0:37:13|0|-1|-1|0:54:34|0|
996|fox0571|14|0:54:43|0:03:25|0|0:22:22|1|0:44:43|1|-1|-1|
997|nova255|14|0:54:43|0:22:58|0|0:42:40|1|0:49:43|0|-1|-1|
998|roccosen|14|0:54:47|0:20:47|0|-1|-1|0:54:47|0|0:16:09|0|
999|lanbeiliu|14|0:54:54|0:28:08|1|0:38:57|0|0:49:54|0|-1|-1|
1000|yuefengz|14|0:55:05|0:04:09|0|0:18:20|0|0:55:05|0|-1|-1|
1001|will_wang|14|0:55:06|0:15:13|1|0:30:50|0|0:50:06|0|-1|-1|
1002|yi-ta-2|14|0:55:13|0:02:39|0|0:22:14|0|0:50:13|1|-1|-1|
1003|xukangjune-bcghRUTS2O|14|0:55:16|0:07:30|0|0:35:12|1|0:50:16|0|-1|-1|
1004|sunrenjie|14|0:55:19|0:08:19|0|0:30:44|1|0:50:19|0|-1|-1|
1005|emanon-2|14|0:55:34|0:14:25|0|0:24:17|1|0:45:34|1|-1|-1|
1006|adibakshi28|14|0:55:40|0:03:02|0|0:27:12|2|0:40:40|1|-1|-1|
1007|huchun87|14|0:55:44|0:07:10|0|0:18:56|0|0:55:44|0|-1|-1|
1008|Yngly|14|0:55:45|0:09:16|1|0:26:40|2|0:40:45|0|-1|-1|
1009|hjy96|14|0:55:47|0:10:39|0|0:28:54|2|0:45:47|0|-1|-1|
1010|ZMXZZ|14|0:55:55|0:40:20|0|0:47:10|0|0:55:55|0|-1|-1|
1011|yuvansh|14|0:56:04|0:18:18|2|0:31:02|0|0:46:04|0|-1|-1|
1012|yinxin630|14|0:56:14|0:05:05|0|0:34:30|0|-1|-1|0:56:14|0|
1013|kawasaki0424|14|0:56:24|0:11:13|1|0:27:49|0|-1|-1|0:51:24|0|
1014|wiaoyuew|14|0:56:32|0:36:44|0|0:26:38|0|0:56:32|0|-1|-1|
1015|Jesse_Ma|14|0:56:38|0:06:49|0|0:23:36|0|0:56:38|0|-1|-1|
1016|thyang93|14|0:56:43|0:05:56|0|-1|-1|0:21:47|0|0:56:43|0|
1017|osmanys|14|0:56:44|0:17:45|0|0:35:34|0|0:56:44|0|-1|-1|
1018|alexlin87|14|0:56:46|0:03:38|0|0:56:46|0|-1|-1|0:40:32|0|
1019|yishiliu666|14|0:56:49|0:13:19|0|0:42:35|0|0:56:49|0|-1|-1|
1020|zzzyq|14|0:56:50|0:05:20|0|0:15:50|1|0:36:50|3|-1|-1|
1021|y103kim|14|0:56:52|0:13:13|0|0:22:25|0|0:46:52|2|-1|-1|
1022|wannacry89|14|0:57:01|0:03:52|0|0:57:01|0|-1|-1|0:43:41|0|
1023|lily-23|14|0:57:24|0:04:29|0|0:13:09|0|0:47:24|2|-1|-1|
1024|CEcho|14|0:57:24|0:47:24|0|0:43:41|0|-1|-1|0:31:40|2|
1025|liuge29|14|0:57:24|0:03:14|0|0:30:09|3|0:42:24|0|-1|-1|
1026|adayxiang|14|0:57:30|0:04:04|0|0:21:29|1|-1|-1|0:52:30|0|
1027|zhuye|14|0:57:31|0:10:00|0|0:24:37|0|0:52:31|1|-1|-1|
1028|tonghuikang|14|0:57:44|0:03:18|0|0:21:42|1|-1|-1|0:42:44|2|
1029|zhuxi910511|14|0:57:47|0:06:00|0|0:15:53|0|0:57:47|0|-1|-1|
1030|jettbow|14|0:57:57|0:17:51|0|0:28:32|0|0:52:57|1|-1|-1|
1031|Zou_Zheng|14|0:58:09|0:25:55|0|0:48:09|2|0:17:04|0|-1|-1|
1032|Rxdd_M|14|0:58:20|0:04:37|0|0:24:39|2|0:38:20|2|-1|-1|
1033|duanduanyang|14|0:58:21|0:08:49|0|0:20:06|0|-1|-1|0:58:21|0|
1034|ShibaPikachu|14|0:58:21|0:03:30|0|0:19:39|0|0:58:21|0|-1|-1|
1035|KJer|14|0:58:34|0:58:34|0|0:48:53|0|0:09:36|0|-1|-1|
1036|longy|14|0:58:39|0:11:11|0|0:24:55|0|0:58:39|0|-1|-1|
1037|garrett9|14|0:58:46|0:02:05|0|0:46:37|1|-1|-1|0:53:46|0|
1038|bluntviola|14|0:58:56|0:19:23|0|0:37:34|2|0:48:56|0|-1|-1|
1039|xi-chang-zun|14|0:59:03|0:07:23|0|0:32:39|1|0:49:03|1|-1|-1|
1040|paramal|14|0:59:12|0:59:12|0|0:16:47|0|-1|-1|0:57:41|0|
1041|krantarat|14|0:59:18|0:13:10|1|0:29:16|1|0:49:18|0|-1|-1|
1042|mower666|14|0:59:23|0:10:30|0|0:30:26|2|0:44:23|1|-1|-1|
1043|tuanpavn|14|0:59:29|0:24:08|1|0:36:55|1|0:49:29|0|-1|-1|
1044|Ewaolx|14|0:59:35|0:06:17|0|0:31:13|1|0:54:35|0|-1|-1|
1045|Hewitt_1570|14|0:59:50|0:02:39|0|0:10:27|0|-1|-1|0:49:50|2|
1046|namdaes|14|0:59:59|0:08:55|0|0:24:33|0|0:49:59|2|-1|-1|
1047|xiaoboluo|14|1:00:17|0:03:11|0|0:29:30|1|0:50:17|1|-1|-1|
1048|Akash99|14|1:00:18|0:08:30|1|0:17:47|0|0:50:18|1|-1|-1|
1049|fuxiao224|14|1:00:19|0:06:36|0|0:25:18|0|0:55:19|1|-1|-1|
1050|chaunhewie|14|1:00:40|0:08:10|0|1:00:40|0|0:33:00|0|-1|-1|
1051|Rookie-wu|14|1:00:48|0:03:37|1|0:20:08|0|0:45:48|2|-1|-1|
1052|pighasleetcode|14|1:00:52|0:06:50|0|1:00:52|0|0:49:58|0|-1|-1|
1053|Shahraaz|14|1:01:00|0:02:26|0|0:19:25|0|0:51:00|2|-1|-1|
1054|goodha1|14|1:01:03|0:09:50|0|0:28:51|0|1:01:03|0|-1|-1|
1055|swiperthefox|14|1:01:17|0:02:39|0|0:14:22|1|0:46:17|2|-1|-1|
1056|jass970991|14|1:01:17|0:07:34|0|0:29:49|1|-1|-1|0:56:17|0|
1057|manrajsingh007|14|1:01:25|0:10:01|0|0:34:14|1|0:51:25|1|-1|-1|
1058|songying2013|14|1:01:28|0:11:09|1|0:33:48|0|0:56:28|0|-1|-1|
1059|ktls|14|1:01:29|0:07:20|0|0:28:36|1|0:51:29|1|-1|-1|
1060|amsukdu|14|1:01:30|0:04:10|0|0:45:17|0|1:01:30|0|-1|-1|
1061|joker-Di0G8mMZC6|14|1:01:32|0:01:37|0|0:27:09|2|0:41:32|2|-1|-1|
1062|JiayangWu|14|1:01:36|0:05:19|0|0:52:11|0|1:01:36|0|-1|-1|
1063|gtakos|14|1:01:38|0:02:44|0|0:11:20|0|1:01:38|0|-1|-1|
1064|v2nero|14|1:01:40|1:01:40|0|0:21:46|0|0:50:29|0|-1|-1|
1065|dxdxdxdxyt|14|1:01:42|0:05:03|0|0:28:35|0|1:01:42|0|-1|-1|
1066|logqtainia|14|1:01:47|0:09:12|0|0:41:29|0|0:56:47|1|-1|-1|
1067|motorix|14|1:02:04|0:47:04|0|0:15:09|2|-1|-1|0:42:52|1|
1068|epishev375|14|1:02:16|0:06:08|0|0:19:35|0|-1|-1|1:02:16|0|
1069|nin_|14|1:02:25|0:05:49|0|0:31:02|2|-1|-1|0:47:25|1|
1070|inkcherry|14|1:02:26|0:07:20|0|0:24:01|1|-1|-1|0:52:26|1|
1071|buds|14|1:02:26|0:10:04|1|0:33:58|2|-1|-1|0:47:26|0|
1072|qzhang0130|14|1:02:29|0:25:57|1|0:36:53|0|0:52:29|1|-1|-1|
1073|vonxq|14|1:02:33|0:16:39|1|0:57:33|0|0:34:24|0|-1|-1|
1074|smoon1989|14|1:02:38|0:07:52|0|0:19:16|0|0:57:38|1|-1|-1|
1075|xu42|14|1:02:53|0:02:50|0|0:41:17|1|-1|-1|0:57:53|0|
1076|Diaoge|14|1:02:55|0:04:04|0|0:23:45|1|-1|-1|0:57:55|0|
1077|jishenli1227|14|1:02:57|0:05:23|0|0:17:53|0|-1|-1|0:57:57|1|
1078|sunmou|14|1:03:14|0:04:34|0|0:15:31|0|0:58:14|1|-1|-1|
1079|_ccq1n_|14|1:03:16|0:07:24|0|0:33:31|1|0:58:16|0|-1|-1|
1080|Allen_CC|14|1:03:22|0:13:01|0|0:32:47|1|0:53:22|1|-1|-1|
1081|mushroomlin|14|1:03:35|0:02:24|0|0:15:13|1|-1|-1|0:58:35|0|
1082|breakin1dipper|14|1:03:49|0:02:16|0|0:20:09|2|-1|-1|0:48:49|1|
1083|Derectorjin|14|1:03:50|0:10:01|0|-1|-1|1:03:50|0|0:30:29|0|
1084|jiayouya|14|1:03:56|0:15:58|0|0:34:41|2|0:53:56|0|-1|-1|
1085|1TimeGod|14|1:04:06|0:02:28|0|0:32:17|0|0:54:06|2|-1|-1|
1086|Suzhijun|14|1:04:11|0:42:55|0|0:54:08|0|1:04:11|0|-1|-1|
1087|victorgao|14|1:04:50|0:03:04|0|0:14:17|0|-1|-1|1:04:50|0|
1088|e230217|14|1:05:03|0:10:46|0|0:43:46|0|1:05:03|0|-1|-1|
1089|Clairee|14|1:05:05|0:04:43|0|0:29:25|1|1:00:05|0|-1|-1|
1090|zshu|14|1:05:24|0:13:13|0|0:35:24|0|-1|-1|0:55:24|2|
1091|kirt001|14|1:05:31|0:39:17|1|1:00:31|0|0:52:17|0|-1|-1|
1092|pacManGo|14|1:05:31|0:13:34|0|0:35:31|0|0:55:31|2|-1|-1|
1093|yius|14|1:05:35|1:04:47|0|1:05:16|0|1:05:35|0|-1|-1|
1094|guruvignesh|14|1:05:47|0:08:55|2|0:30:24|0|0:55:47|0|-1|-1|
1095|ray7mason|14|1:06:06|0:07:27|0|0:20:24|0|1:01:06|1|-1|-1|
1096|mingqin-chen|14|1:06:06|0:04:32|0|0:12:55|0|-1|-1|0:56:06|2|
1097|jeremie8|14|1:06:09|0:04:55|0|0:13:19|0|0:51:09|3|-1|-1|
1098|wangyxwyx|14|1:06:09|0:07:16|0|0:19:45|1|0:56:09|1|-1|-1|
1099|q13245632|14|1:06:14|0:06:41|0|0:24:54|0|-1|-1|1:06:14|0|
1100|caocongcong|14|1:06:16|0:11:01|0|0:38:08|1|0:56:16|1|-1|-1|
1101|Andy1Li|14|1:06:19|0:08:13|0|0:56:19|0|-1|-1|0:39:28|2|
1102|luyao0604|14|1:06:20|0:03:41|0|0:23:22|0|1:01:20|1|-1|-1|
1103|wjy530081999|14|1:06:23|0:05:15|0|0:52:04|0|1:01:23|1|-1|-1|
1104|l33tC0d3rr|14|1:06:23|0:07:02|0|0:35:22|2|0:51:23|1|-1|-1|
1105|snow0112|14|1:06:30|0:24:37|0|0:44:33|0|1:06:30|0|-1|-1|
1106|shihunyewu|14|1:06:36|0:06:48|0|0:35:13|0|1:06:36|0|-1|-1|
1107|winhigh|14|1:06:51|0:06:17|0|0:29:25|1|0:51:51|2|-1|-1|
1108|iiota|14|1:06:52|0:07:18|1|0:23:22|1|0:46:52|2|-1|-1|
1109|bwillett|14|1:06:59|0:22:56|0|0:33:22|0|1:01:59|1|-1|-1|
1110|RockyLiChamp|14|1:07:04|0:08:35|1|0:22:23|2|0:42:04|2|-1|-1|
1111|Navis1mple|14|1:07:08|0:03:23|0|0:17:17|3|-1|-1|0:47:08|1|
1112|cool_shark|14|1:07:33|0:04:42|0|0:44:22|1|1:02:33|0|-1|-1|
1113|jingqian2008|14|1:07:38|0:16:28|0|0:55:49|0|-1|-1|1:07:38|0|
1114|arc_coder|14|1:07:41|0:06:34|0|0:26:15|0|-1|-1|1:07:41|0|
1115|qpwoeirut|14|1:07:44|0:06:27|1|0:21:54|3|0:47:44|0|-1|-1|
1116|xiaorun|14|1:07:53|0:14:03|0|0:44:36|0|1:07:53|0|-1|-1|
1117|danyfang7|14|1:07:53|0:15:53|0|0:40:55|0|1:07:53|0|-1|-1|
1118|pnkcomm2u|14|1:07:54|0:09:55|0|-1|-1|0:41:09|0|1:02:54|1|
1119|dashsanjit92|14|1:07:55|0:02:58|0|0:40:23|2|0:57:55|0|-1|-1|
1120|vikram_mm|14|1:08:08|1:08:08|0|0:16:45|0|0:56:39|0|-1|-1|
1121|a1m1|14|1:08:08|0:02:41|0|0:31:56|0|-1|-1|1:08:08|0|
1122|S_Y_X|14|1:08:14|0:24:15|0|0:49:39|1|1:03:14|0|-1|-1|
1123|czq92|14|1:08:14|0:03:42|0|0:12:36|0|-1|-1|1:08:14|0|
1124|ZhunZhou|14|1:08:25|0:14:54|1|0:32:08|0|0:58:25|1|-1|-1|
1125|Axeldong3|14|1:08:45|0:16:59|0|0:27:21|0|0:53:45|3|-1|-1|
1126|toronto9876|14|1:08:50|0:08:49|0|1:03:50|1|-1|-1|0:27:57|0|
1127|quantile|14|1:08:53|0:03:55|0|0:24:04|0|1:03:53|1|-1|-1|
1128|Gaterw|14|1:09:09|0:07:04|0|0:19:58|0|-1|-1|1:09:09|0|
1129|sakura-hly|14|1:09:14|0:24:28|0|0:42:20|0|0:59:14|2|-1|-1|
1130|Joe0577|14|1:09:17|0:04:53|0|0:35:42|0|-1|-1|1:09:17|0|
1131|WhoseDangerousSmile|14|1:09:22|0:01:38|0|0:16:18|2|0:54:22|1|-1|-1|
1132|cuazhe|14|1:09:26|0:07:22|0|0:34:06|0|1:04:26|1|-1|-1|
1133|1033020837|14|1:09:26|0:06:17|0|0:34:21|1|1:04:26|0|-1|-1|
1134|neo_m|14|1:09:32|0:07:45|0|0:34:38|1|-1|-1|1:04:32|0|
1135|JH_Zhai|14|1:09:32|0:11:33|0|0:39:15|1|0:49:32|3|-1|-1|
1136|cuiwanyun|14|1:09:43|1:09:43|0|0:15:59|0|0:31:30|0|-1|-1|
1137|vaporfraction|14|1:09:44|0:18:03|0|0:48:52|1|1:04:44|0|-1|-1|
1138|pjatgithub|14|1:09:51|0:06:02|0|0:20:55|0|1:04:51|1|-1|-1|
1139|mable2405|14|1:09:57|0:15:55|0|0:48:45|0|1:09:57|0|-1|-1|
1140|python27|14|1:09:57|0:05:54|1|0:27:23|1|0:49:57|2|-1|-1|
1141|zyzz1234|14|1:10:05|0:06:52|0|0:40:41|2|0:50:05|2|-1|-1|
1142|DenisGubar|14|1:10:11|0:01:42|0|-1|-1|1:00:11|2|0:24:55|0|
1143|zchen9523|14|1:10:18|1:05:18|0|0:24:28|0|0:45:39|1|-1|-1|
1144|user3866|14|1:10:23|0:15:32|0|0:48:26|2|1:00:23|0|-1|-1|
1145|Medi_|14|1:10:30|0:02:24|0|0:46:50|2|1:00:30|0|-1|-1|
1146|mbinary|14|1:10:31|0:09:46|0|1:05:31|1|0:40:05|0|-1|-1|
1147|johnyuzhang|14|1:10:33|0:15:58|2|0:35:39|2|0:45:33|1|-1|-1|
1148|u2takey2|14|1:10:36|0:06:54|0|0:23:21|0|-1|-1|1:00:36|2|
1149|yangsheep|14|1:10:50|0:08:30|0|1:05:50|0|-1|-1|0:43:20|1|
1150|tokanov|14|1:10:51|0:08:01|1|0:14:58|1|-1|-1|0:50:51|2|
1151|adamchang_cal|14|1:10:55|1:00:55|0|0:24:50|2|0:58:35|0|-1|-1|
