Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
892|user6484C|12|0:20:19|0:02:38|0|0:11:28|0|0:15:19|1|-1|-1|
893|sugarHasan|12|0:20:20|0:01:07|0|0:05:29|0|0:15:20|1|-1|-1|
894|matteokjh|12|0:20:23|0:04:37|0|0:20:23|0|0:12:09|0|-1|-1|
895|connor4|12|0:20:24|0:09:06|0|0:14:18|0|0:20:24|0|-1|-1|
896|nguyenngochuy91|12|0:20:27|0:05:50|0|0:09:54|0|0:20:27|0|-1|-1|
897|cool_shark|12|0:20:29|0:03:18|0|0:13:31|0|0:20:29|0|-1|-1|
898|hokusin|12|0:20:31|0:06:31|0|0:15:29|0|0:20:31|0|-1|-1|
899|wazedrifat|12|0:20:32|0:03:35|0|0:07:16|0|0:15:32|1|-1|-1|
900|prnake|12|0:20:36|0:08:01|0|0:17:16|0|0:20:36|0|-1|-1|
901|fight_for_job|12|0:20:39|0:01:31|0|0:12:33|0|0:20:39|0|-1|-1|
902|aditya123garg|12|0:20:40|0:03:36|0|0:09:46|0|0:20:40|0|-1|-1|
903|misac|12|0:20:46|0:07:29|0|0:11:45|0|0:20:46|0|-1|-1|
904|lu-yu-focus|12|0:20:51|0:02:00|0|0:14:27|0|0:20:51|0|-1|-1|
905|malfoy|12|0:20:54|0:02:00|0|0:15:38|0|0:20:54|0|-1|-1|
906|treverof|12|0:20:55|0:01:03|0|0:08:36|0|0:15:55|1|-1|-1|
907|akashy12|12|0:20:56|0:05:11|0|0:11:16|0|0:20:56|0|-1|-1|
908|welbhak|12|0:20:58|0:06:14|0|0:12:28|0|0:20:58|0|-1|-1|
909|jiangfucheng|12|0:21:00|0:02:02|0|0:05:58|0|0:21:00|0|-1|-1|
910|Vk98|12|0:21:09|0:08:04|1|0:10:58|0|0:16:09|0|-1|-1|
911|pruvi007|12|0:21:16|0:06:47|0|0:10:36|0|0:16:16|1|-1|-1|
912|heronwan|12|0:21:22|0:05:06|0|0:14:21|0|0:21:22|0|-1|-1|
913|codefever|12|0:21:23|0:09:08|0|0:13:05|0|0:21:23|0|-1|-1|
914|manishukla|12|0:21:24|0:02:12|0|0:09:15|0|0:21:24|0|-1|-1|
915|Thaithai|12|0:21:29|0:01:17|0|0:13:33|0|0:21:29|0|-1|-1|
916|leochuan|12|0:21:39|0:03:27|0|0:11:26|0|0:21:39|0|-1|-1|
917|Rohit_kumar2017|12|0:21:41|0:02:46|0|0:09:03|0|0:21:41|0|-1|-1|
918|gaaaaao|12|0:21:41|0:05:38|0|0:16:39|0|0:21:41|0|-1|-1|
919|wenmiao|12|0:21:44|0:03:41|0|0:10:31|0|0:21:44|0|-1|-1|
920|xiaohejun|12|0:21:47|0:04:06|0|0:12:45|0|0:21:47|0|-1|-1|
921|rahul_2707|12|0:21:49|0:03:51|0|0:12:19|1|0:16:49|0|-1|-1|
922|wang-cai-shi-zhi-miao-2|12|0:21:50|0:21:50|0|0:13:36|0|0:20:03|0|-1|-1|
923|summershen|12|0:21:51|0:04:26|0|0:12:33|0|0:21:51|0|-1|-1|
924|Jinius|12|0:21:52|0:05:44|0|0:21:52|0|0:18:32|0|-1|-1|
925|qinggeng2015|12|0:21:52|0:03:12|0|0:14:51|0|0:21:52|0|-1|-1|
926|idoh|12|0:21:59|0:05:02|0|0:09:43|0|0:16:59|1|-1|-1|
927|Emyc|12|0:22:05|0:08:17|0|0:13:27|0|0:22:05|0|-1|-1|
928|hua_shuo|12|0:22:13|0:03:41|0|0:12:01|0|0:22:13|0|-1|-1|
929|kivanitskiy88|12|0:22:18|0:02:59|0|0:11:50|0|0:22:18|0|-1|-1|
930|Anappleboy|12|0:22:19|0:20:05|0|0:22:19|0|0:14:08|0|-1|-1|
931|S49i7hSeo7|12|0:22:19|0:05:13|0|0:13:41|0|0:22:19|0|-1|-1|
932|Ummulkhair|12|0:22:21|0:02:17|0|0:12:49|0|0:22:21|0|-1|-1|
933|jiaxinzerg|12|0:22:27|0:07:23|0|0:14:17|0|0:22:27|0|-1|-1|
934|ican___|12|0:22:33|0:04:38|0|0:10:22|0|0:17:33|1|-1|-1|
935|hxgxs1|12|0:22:37|0:08:00|0|0:15:47|0|0:22:37|0|-1|-1|
936|lou-xiao-xin|12|0:22:40|0:01:09|0|0:07:16|0|0:22:40|0|-1|-1|
937|zhun|12|0:22:41|0:01:58|0|0:17:22|0|0:22:41|0|-1|-1|
938|_accepted1|12|0:22:43|0:22:11|0|0:20:10|0|0:22:43|0|-1|-1|
939|zzyqhunter|12|0:22:46|0:04:45|1|0:12:20|0|0:17:46|0|-1|-1|
940|ashish53v|12|0:22:49|0:03:20|0|0:12:08|0|0:22:49|0|-1|-1|
941|sonross|12|0:22:58|0:02:03|0|0:08:33|0|0:17:58|1|-1|-1|
942|hashinkin23|12|0:22:59|0:01:38|0|0:10:46|0|0:22:59|0|-1|-1|
943|knahknah|12|0:23:01|0:03:08|0|0:15:04|0|0:23:01|0|-1|-1|
944|chelei|12|0:23:03|0:04:02|0|0:11:45|0|0:18:03|1|-1|-1|
945|lookingforsure|12|0:23:04|0:03:16|0|0:08:04|0|0:18:04|1|-1|-1|
946|jainbro|12|0:23:04|0:03:19|0|0:14:44|0|0:23:04|0|-1|-1|
947|JAYBIAN|12|0:23:19|0:06:43|0|0:15:34|0|0:23:19|0|-1|-1|
948|zoro627|12|0:23:21|0:06:05|0|0:10:41|0|0:23:21|0|-1|-1|
949|mapacient|12|0:23:21|0:04:07|0|0:12:07|0|0:23:21|0|-1|-1|
950|mahanta_pk|12|0:23:25|0:02:18|0|0:06:49|0|0:18:25|1|-1|-1|
951|cnnmaster|12|0:23:27|0:05:35|0|0:13:45|0|0:23:27|0|-1|-1|
952|daem02|12|0:23:27|0:03:51|0|0:12:36|0|0:23:27|0|-1|-1|
953|rohit_236c|12|0:23:29|0:05:28|0|0:15:44|0|0:23:29|0|-1|-1|
954|meg20|12|0:23:35|0:05:14|0|0:18:35|0|0:13:22|1|-1|-1|
955|lookzelig|12|0:23:35|0:04:14|0|0:12:18|0|0:23:35|0|-1|-1|
956|wkkk|12|0:23:35|0:02:58|0|0:10:05|0|0:18:35|1|-1|-1|
957|st235|12|0:23:36|0:01:45|0|0:23:36|0|0:16:31|0|-1|-1|
958|arijitp|12|0:23:39|0:20:36|0|0:23:39|0|0:19:59|0|-1|-1|
959|abhisharma404|12|0:23:39|0:04:32|0|0:16:53|0|0:23:39|0|-1|-1|
960|zhengyang2015|12|0:23:39|0:03:34|0|0:14:29|0|0:23:39|0|-1|-1|
961|lucifery17|12|0:23:41|0:03:01|0|0:11:28|0|0:23:41|0|-1|-1|
962|tejas512|12|0:23:42|0:06:25|0|0:19:20|0|0:23:42|0|-1|-1|
963|nacode|12|0:23:43|0:07:15|0|0:15:03|0|0:23:43|0|-1|-1|
964|liquid1331|12|0:23:44|0:01:24|0|0:12:32|0|0:23:44|0|-1|-1|
965|vudaoanhtuan|12|0:23:44|0:02:52|0|0:23:44|0|0:15:19|0|-1|-1|
966|tushargarg|12|0:23:47|0:01:08|0|0:12:45|0|0:23:47|0|-1|-1|
967|jxlin|12|0:23:48|0:03:20|0|0:11:57|0|0:23:48|0|-1|-1|
968|suresh1997|12|0:23:51|0:02:38|0|0:12:44|0|0:23:51|0|-1|-1|
969|osama_a_rehman|12|0:23:57|0:01:13|0|0:06:54|0|0:18:57|1|-1|-1|
970|bl2003|12|0:23:57|0:03:56|0|0:11:47|0|0:23:57|0|-1|-1|
971|vuuihc|12|0:24:01|0:02:35|0|0:08:14|0|0:19:01|1|-1|-1|
972|516527986|12|0:24:02|0:02:45|0|0:11:04|0|0:19:02|1|-1|-1|
973|BNrzzvnepE|12|0:24:07|0:04:35|0|0:24:07|0|0:22:31|0|-1|-1|
974|howardh2014|12|0:24:08|0:01:04|0|0:16:29|0|0:24:08|0|-1|-1|
975|zhenxian|12|0:24:10|0:06:45|0|0:15:27|0|0:24:10|0|-1|-1|
976|kuangjinqing|12|0:24:10|0:02:39|0|0:11:24|0|0:19:10|1|-1|-1|
977|scut_green|12|0:24:12|0:03:14|0|0:14:04|0|0:24:12|0|-1|-1|
978|karkinkar|12|0:24:15|0:03:03|0|0:13:39|0|0:24:15|0|-1|-1|
979|namango99|12|0:24:17|0:01:56|0|0:05:41|0|0:19:17|1|-1|-1|
980|shrey_k|12|0:24:20|0:01:58|0|0:05:46|0|0:19:20|1|-1|-1|
981|mbanayosy|12|0:24:21|0:03:03|0|0:15:32|0|0:24:21|0|-1|-1|
982|wwwwy1|12|0:24:22|0:01:53|0|0:11:32|0|0:19:22|1|-1|-1|
983|Rimi10|12|0:24:24|0:04:53|0|0:19:49|0|0:24:24|0|-1|-1|
984|WKelvinson|12|0:24:24|0:05:35|0|0:11:02|0|0:24:24|0|-1|-1|
985|user6059H|12|0:24:25|0:01:54|0|0:09:07|0|0:19:25|1|-1|-1|
986|CNhaoX|12|0:24:25|0:04:43|0|0:14:25|0|0:24:25|0|-1|-1|
987|haimingwei|12|0:24:32|0:04:59|0|0:12:56|0|0:24:32|0|-1|-1|
988|puru_cat|12|0:24:35|0:03:40|0|0:12:08|0|0:24:35|0|-1|-1|
989|18099226897|12|0:24:37|0:03:16|1|0:14:43|0|0:19:37|0|-1|-1|
990|BobTheBuiler|12|0:24:45|0:00:46|0|0:05:42|0|0:14:45|2|-1|-1|
991|joric|12|0:24:47|0:04:23|0|0:24:47|0|0:14:56|0|-1|-1|
992|FrenkieDeJong|12|0:24:48|0:02:01|0|0:11:42|0|0:19:48|1|-1|-1|
993|yan-hai-she|12|0:24:49|0:01:55|0|0:18:29|0|0:24:49|0|-1|-1|
994|hzhao16|12|0:24:50|0:11:31|0|0:16:36|0|0:24:50|0|-1|-1|
995|ishank162|12|0:24:51|0:05:22|0|0:11:22|0|0:24:51|0|-1|-1|
996|you-jiu-noyi|12|0:24:51|0:01:02|0|0:12:53|0|0:19:51|1|-1|-1|
997|WanGong|12|0:24:52|0:06:16|0|0:10:40|0|0:24:52|0|-1|-1|
998|ayang818|12|0:24:56|0:03:17|0|0:17:17|0|0:24:56|0|-1|-1|
999|shivagupta4639|12|0:25:03|0:02:29|0|0:12:17|0|0:25:03|0|-1|-1|
1000|light674|12|0:25:04|0:03:06|0|0:11:00|0|0:20:04|1|-1|-1|
1001|ZSShen|12|0:25:05|0:10:45|0|0:19:37|0|0:25:05|0|-1|-1|
1002|fortis_sage|12|0:25:05|0:02:04|0|0:08:55|0|0:25:05|0|-1|-1|
1003|nitheesh|12|0:25:06|0:06:48|0|0:14:44|0|0:25:06|0|-1|-1|
1004|_nina|12|0:25:09|0:03:03|0|0:15:54|1|0:20:09|0|-1|-1|
1005|jcc-4|12|0:25:10|0:04:01|0|0:20:10|1|0:10:22|0|-1|-1|
1006|zonglinjiang|12|0:25:14|0:10:55|0|0:18:24|0|0:25:14|0|-1|-1|
1007|gp3wup6m3|12|0:25:21|0:02:57|0|0:12:11|0|0:20:21|1|-1|-1|
1008|nan-men-dou-jiang-2|12|0:25:24|0:03:20|0|0:12:04|0|0:25:24|0|-1|-1|
1009|h_u_l_k|12|0:25:25|0:09:19|0|0:25:25|0|0:15:18|0|-1|-1|
1010|blocked|12|0:25:25|0:02:10|0|0:14:29|0|0:25:25|0|-1|-1|
1011|mohibur|12|0:25:31|0:02:51|0|0:14:06|0|0:25:31|0|-1|-1|
1012|dholloway1945|12|0:25:32|0:03:19|0|0:11:54|0|0:25:32|0|-1|-1|
1013|ablomg|12|0:25:32|0:01:21|0|0:10:12|0|0:25:32|0|-1|-1|
1014|piyush____1|12|0:25:34|0:19:19|0|0:22:14|0|0:25:34|0|-1|-1|
1015|andyy143|12|0:25:34|0:01:17|0|0:05:42|0|0:15:34|2|-1|-1|
1016|relaxed_coder|12|0:25:36|0:12:23|0|0:14:43|0|0:25:36|0|-1|-1|
1017|sanchit_19|12|0:25:42|0:02:19|0|0:09:30|0|0:20:42|1|-1|-1|
1018|chhhhhh|12|0:25:43|0:03:22|0|0:08:47|0|0:25:43|0|-1|-1|
1019|thekaran|12|0:25:45|0:02:58|0|0:14:41|0|0:20:45|1|-1|-1|
1020|ldd123456|12|0:25:46|0:06:42|0|0:16:01|0|0:20:46|1|-1|-1|
1021|peng-116|12|0:25:51|0:06:34|0|0:13:33|0|0:25:51|0|-1|-1|
1022|778477|12|0:25:55|0:01:31|0|0:10:00|0|0:20:55|1|-1|-1|
1023|ayushrusau|12|0:26:02|0:07:08|0|0:12:11|1|0:21:02|0|-1|-1|
1024|Wenhe_Qi|12|0:26:06|0:04:37|0|0:15:28|0|0:26:06|0|-1|-1|
1025|zachzwy|12|0:26:08|0:07:53|0|0:12:00|0|0:21:08|1|-1|-1|
1026|simranp|12|0:26:19|0:01:53|0|0:08:17|0|0:21:19|1|-1|-1|
1027|WhoopLaWhoopLa|12|0:26:20|0:26:00|0|0:26:08|0|0:26:20|0|-1|-1|
1028|nov11|12|0:26:20|0:04:04|0|0:06:49|0|0:16:20|2|-1|-1|
1029|cieusy|12|0:26:20|0:04:56|0|0:17:56|0|0:26:20|0|-1|-1|
1030|I_love_cuiaoxiang|12|0:26:22|0:14:57|0|0:21:16|0|0:26:22|0|-1|-1|
1031|dynahcatq|12|0:26:29|0:07:26|0|0:19:21|0|0:26:29|0|-1|-1|
1032|lhc328|12|0:26:35|0:09:13|0|0:17:56|0|0:26:35|0|-1|-1|
1033|saikat93ify|12|0:26:37|0:01:28|0|0:09:52|0|0:26:37|0|-1|-1|
1034|kartikdutt|12|0:26:37|0:01:50|0|0:22:30|0|0:26:37|0|-1|-1|
1035|goku1998|12|0:26:38|0:01:40|0|0:07:21|0|0:21:38|1|-1|-1|
1036|jabbowsky|12|0:26:38|0:14:14|0|0:20:52|0|0:26:38|0|-1|-1|
1037|kunal0605|12|0:26:43|0:10:19|0|0:15:20|0|0:26:43|0|-1|-1|
1038|yuanbenson1772|12|0:26:47|0:02:10|0|0:09:29|0|0:21:47|1|-1|-1|
1039|mingjian|12|0:26:49|0:03:31|0|0:16:27|0|0:26:49|0|-1|-1|
1040|lsf-2|12|0:26:54|0:03:16|0|0:21:38|0|0:26:54|0|-1|-1|
1041|creane|12|0:26:54|0:04:20|0|0:15:04|0|0:26:54|0|-1|-1|
1042|lixuemin2019|12|0:26:59|0:02:24|0|0:11:05|0|0:21:59|1|-1|-1|
1043|wo-mei-liao|12|0:27:00|0:08:55|0|0:19:26|0|0:27:00|0|-1|-1|
1044|nks5117|12|0:27:00|0:01:11|0|0:07:17|0|0:17:00|2|-1|-1|
1045|MohammedShoaib|12|0:27:00|0:01:47|0|0:08:47|0|0:17:00|2|-1|-1|
1046|tmp_ruq|12|0:27:01|0:04:22|0|0:12:58|0|0:22:01|1|-1|-1|
1047|gxzhang-2|12|0:27:05|0:02:47|0|0:20:03|0|0:27:05|0|-1|-1|
1048|Isomorphic|12|0:27:07|0:05:18|0|0:24:39|0|0:27:07|0|-1|-1|
1049|Rajatraj0703|12|0:27:08|0:05:34|0|0:27:08|0|0:19:09|0|-1|-1|
1050|xiao-si-wen|12|0:27:13|0:03:59|0|0:09:25|0|0:27:13|0|-1|-1|
1051|anowar1112|12|0:27:15|0:07:56|0|0:15:52|0|0:22:15|1|-1|-1|
1052|fanatic_1|12|0:27:17|0:02:43|0|0:20:08|0|0:27:17|0|-1|-1|
1053|george-49|12|0:27:18|0:03:18|0|0:14:48|1|0:22:18|0|-1|-1|
1054|zhou_2001|12|0:27:18|0:02:41|0|0:27:18|0|0:19:28|0|-1|-1|
1055|CacheIn|12|0:27:23|0:02:18|0|0:12:38|0|0:27:23|0|-1|-1|
1056|jayant1410|12|0:27:27|0:04:45|0|0:11:00|0|0:17:27|2|-1|-1|
1057|qm5|12|0:27:29|0:03:40|0|0:18:51|0|0:27:29|0|-1|-1|
1058|kamalh04|12|0:27:31|0:01:12|0|0:08:42|0|0:27:31|0|-1|-1|
1059|kjw7453|12|0:27:37|0:09:44|0|0:27:37|0|0:16:18|0|-1|-1|
1060|zhang-zhe-zhu|12|0:27:37|0:02:46|0|0:15:43|0|0:22:37|1|-1|-1|
1061|lsa|12|0:27:38|0:05:02|0|0:12:39|0|0:27:38|0|-1|-1|
1062|domnin|12|0:27:40|0:04:45|0|0:14:20|0|0:27:40|0|-1|-1|
1063|sjattj|12|0:27:44|0:03:20|0|0:16:16|0|0:27:44|0|-1|-1|
1064|hanshanglin2017|12|0:27:45|0:15:05|0|0:14:57|0|0:22:45|1|-1|-1|
1065|kid1412z|12|0:27:45|0:03:25|0|0:27:45|0|0:20:28|0|-1|-1|
1066|nwx1|12|0:27:50|0:04:56|0|0:22:46|0|0:27:50|0|-1|-1|
1067|afnqr|12|0:27:54|0:02:07|0|0:09:11|0|0:22:54|1|-1|-1|
1068|simonz4031|12|0:28:02|0:06:59|0|0:18:16|0|0:28:02|0|-1|-1|
1069|bear-jiang|12|0:28:04|0:01:41|0|0:08:55|0|0:18:04|2|-1|-1|
1070|zbet|12|0:28:04|0:06:54|0|0:15:50|1|0:23:04|0|-1|-1|
1071|priyeshs|12|0:28:10|0:06:39|0|0:16:41|0|0:28:10|0|-1|-1|
1072|qanora|12|0:28:12|0:07:18|0|0:14:37|0|0:23:12|1|-1|-1|
1073|escapetheordinary|12|0:28:13|0:06:23|0|0:12:33|0|0:28:13|0|-1|-1|
1074|tonymuu|12|0:28:14|0:07:59|1|0:16:03|0|0:23:14|0|-1|-1|
1075|h36yang|12|0:28:24|0:03:40|0|0:15:46|0|0:28:24|0|-1|-1|
1076|shwzu|12|0:28:25|0:08:13|0|0:12:52|0|0:28:25|0|-1|-1|
1077|tor2-2|12|0:28:27|0:02:05|0|0:17:04|0|0:28:27|0|-1|-1|
1078|enigma01|12|0:28:27|0:04:01|0|0:11:55|0|0:28:27|0|-1|-1|
1079|meet16055|12|0:28:29|0:06:20|0|0:11:50|0|0:28:29|0|-1|-1|
1080|aalmamun|12|0:28:31|0:08:35|0|0:12:48|0|0:28:31|0|-1|-1|
1081|Ayush517|12|0:28:33|0:01:15|0|0:23:33|0|0:09:51|1|-1|-1|
1082|pjpj|12|0:28:37|0:10:50|0|0:17:57|0|0:28:37|0|-1|-1|
1083|vikashyadavmgh|12|0:28:38|0:11:18|0|0:18:19|0|0:28:38|0|-1|-1|
1084|DataCryintist|12|0:28:41|0:05:46|0|0:21:04|0|0:28:41|0|-1|-1|
1085|n121854029|12|0:28:42|0:02:58|0|0:12:10|0|0:23:42|1|-1|-1|
1086|hansmile-2|12|0:28:44|0:05:23|0|0:16:14|0|0:28:44|0|-1|-1|
1087|pjequilibrium|12|0:28:44|0:10:20|0|0:18:07|0|0:28:44|0|-1|-1|
1088|plustone|12|0:28:48|0:16:50|0|0:24:06|0|0:28:48|0|-1|-1|
1089|nycshisan|12|0:28:48|0:02:56|0|0:28:48|0|0:12:11|0|-1|-1|
1090|sangwanritvik2299|12|0:28:49|0:01:45|0|0:09:34|0|0:23:49|1|-1|-1|
1091|abhishekmehta1999|12|0:28:49|0:07:04|0|0:23:49|0|0:18:39|1|-1|-1|
1092|pikapika-6|12|0:28:51|0:04:13|0|0:23:51|1|0:11:38|0|-1|-1|
1093|lastarsenal|12|0:28:53|0:04:05|0|0:17:28|0|0:28:53|0|-1|-1|
1094|anis028|12|0:28:56|0:02:52|0|0:06:49|0|0:18:56|2|-1|-1|
1095|dr3amvs|12|0:28:58|0:03:32|0|0:14:56|1|0:23:58|0|-1|-1|
1096|zengjinrong|12|0:29:05|0:03:34|0|0:14:26|1|0:24:05|0|-1|-1|
1097|user4831A|12|0:29:07|0:07:47|0|0:16:48|0|0:29:07|0|-1|-1|
1098|zgdgod|12|0:29:07|0:12:46|0|0:19:18|0|0:29:07|0|-1|-1|
1099|onshero|12|0:29:12|0:03:00|0|0:16:28|1|0:24:12|0|-1|-1|
1100|imcover|12|0:29:15|0:01:56|0|0:16:04|0|0:24:15|1|-1|-1|
1101|cai-89|12|0:29:16|0:02:23|0|0:18:33|0|0:29:16|0|-1|-1|
1102|dmitriy_philimonov|12|0:29:20|0:02:50|0|0:09:14|0|0:29:20|0|-1|-1|
1103|charon____|12|0:29:23|0:11:29|0|0:18:40|0|0:29:23|0|-1|-1|
1104|Its_ayushkumar|12|0:29:23|0:03:34|0|0:08:50|0|0:19:23|2|-1|-1|
1105|shrikantbaronia|12|0:29:23|0:13:02|0|0:19:02|0|0:29:23|0|-1|-1|
1106|tan15hq|12|0:29:24|0:04:15|0|0:29:24|0|0:27:09|0|-1|-1|
1107|ltcccc|12|0:29:27|0:03:03|0|0:17:07|0|0:24:27|1|-1|-1|
1108|17688911235|12|0:29:27|0:02:32|0|0:19:44|0|0:29:27|0|-1|-1|
1109|CodeItUp107|12|0:29:31|0:01:26|0|0:13:08|0|0:24:31|1|-1|-1|
1110|dan-qing-ke|12|0:29:32|0:03:21|0|0:15:14|0|0:29:32|0|-1|-1|
1111|snooow-2|12|0:29:32|0:07:41|0|0:16:11|0|0:29:32|0|-1|-1|
1112|lfwzc|12|0:29:35|0:07:29|0|0:16:35|0|0:29:35|0|-1|-1|
1113|hugotai101|12|0:29:36|0:02:28|0|0:13:05|0|0:19:36|2|-1|-1|
1114|amir11|12|0:29:36|0:07:15|0|0:12:53|0|0:24:36|1|-1|-1|
1115|fky0426|12|0:29:36|0:11:49|0|0:19:32|0|0:29:36|0|-1|-1|
1116|mcberg|12|0:29:36|0:02:42|0|0:16:30|1|0:24:36|0|-1|-1|
1117|ChelseaChenC|12|0:29:36|0:03:44|0|0:15:18|0|0:24:36|1|-1|-1|
1118|Kabir_1506|12|0:29:38|0:01:48|0|0:08:35|0|0:24:38|1|-1|-1|
1119|liyun1988|12|0:29:40|0:10:43|0|0:18:39|0|0:29:40|0|-1|-1|
1120|liuliushen|12|0:29:41|0:06:52|0|0:19:27|1|0:24:41|0|-1|-1|
1121|kapilbari|12|0:29:43|0:04:15|0|0:13:36|0|0:24:43|1|-1|-1|
1122|zhroot|12|0:29:43|0:08:22|0|0:22:57|0|0:29:43|0|-1|-1|
1123|mlucharon|12|0:29:47|0:11:41|0|0:19:20|0|0:29:47|0|-1|-1|
1124|hqt|12|0:29:52|0:05:35|0|0:11:32|0|0:29:52|0|-1|-1|
1125|Nyx-uk|12|0:29:53|0:04:43|0|0:17:13|0|0:29:53|0|-1|-1|
1126|EmorZz1G|12|0:29:56|0:09:41|0|0:24:56|1|0:20:31|0|-1|-1|
1127|gasad|12|0:29:57|0:04:54|0|0:11:11|0|0:19:57|2|-1|-1|
1128|xbehdzsfs|12|0:29:58|0:02:26|0|0:17:14|0|0:29:58|0|-1|-1|
1129|mai-zi-21|12|0:30:06|0:04:45|0|0:13:46|0|0:25:06|1|-1|-1|
1130|Ayush06|12|0:30:07|0:02:11|0|0:11:00|1|0:20:07|1|-1|-1|
1131|zhen-li-de-yu-mao|12|0:30:08|0:02:32|0|0:11:31|0|0:20:08|2|-1|-1|
1132|NinjaYahoo|12|0:30:12|0:08:48|0|0:15:11|0|0:20:12|2|-1|-1|
1133|vladimir-gavrilenko|12|0:30:13|0:04:28|0|0:30:13|0|0:18:53|0|-1|-1|
1134|astro-ninja|12|0:30:15|0:06:31|0|0:18:47|0|0:30:15|0|-1|-1|
1135|xfmeng17|12|0:30:17|0:08:00|0|0:16:42|0|0:30:17|0|-1|-1|
1136|Nimitz_007|12|0:30:17|0:01:42|0|0:25:40|0|0:30:17|0|-1|-1|
1137|ShashwatV|12|0:30:18|0:04:40|0|0:18:59|1|0:25:18|0|-1|-1|
1138|PYHao|12|0:30:23|0:05:35|0|0:16:38|0|0:30:23|0|-1|-1|
1139|xiao-huang-10|12|0:30:27|0:05:46|0|0:18:17|0|0:30:27|0|-1|-1|
1140|haha_graffle|12|0:30:27|0:06:28|0|0:14:40|0|0:30:27|0|-1|-1|
1141|1999forrestz|12|0:30:29|0:01:30|0|0:14:28|1|0:20:29|1|-1|-1|
1142|fastso|12|0:30:31|0:02:58|0|0:14:58|0|0:25:31|1|-1|-1|
1143|wLCFNCnOwg|12|0:30:37|0:02:14|0|0:12:47|0|0:25:37|1|-1|-1|
1144|LeesangHyuk|12|0:30:38|0:03:37|0|0:16:24|0|0:25:38|1|-1|-1|
1145|pjrzy1989|12|0:30:38|0:01:27|0|0:11:55|0|0:25:38|1|-1|-1|
1146|wtfmma|12|0:30:38|0:01:55|0|0:10:12|0|0:25:38|1|-1|-1|
1147|jcohao|12|0:30:40|0:06:36|0|0:20:14|0|0:30:40|0|-1|-1|
1148|myin|12|0:30:43|0:03:59|0|0:18:29|1|0:25:43|0|-1|-1|
1149|mubtasim91|12|0:30:44|0:02:49|0|0:12:53|0|0:30:44|0|-1|-1|
1150|infi123|12|0:30:44|0:28:01|0|0:30:44|0|0:25:28|0|-1|-1|
1151|socheesy|12|0:30:45|0:07:33|0|0:22:02|0|0:30:45|0|-1|-1|
1152|hcho|12|0:30:46|0:17:23|0|0:25:46|1|0:16:26|0|-1|-1|
1153|clover56|12|0:30:50|0:05:56|0|0:20:49|0|0:30:50|0|-1|-1|
1154|hengchun_song|12|0:30:52|0:02:47|0|0:13:28|0|0:25:52|1|-1|-1|
1155|qing-kuang-xiao-hao|12|0:30:53|0:08:34|0|0:21:19|0|0:25:53|1|-1|-1|
1156|aatalyk|12|0:30:56|0:01:07|0|0:13:00|0|0:25:56|1|-1|-1|
1157|zoomdong07|12|0:30:56|0:01:25|0|0:15:41|2|0:20:56|0|-1|-1|
1158|Sameer_Vasishat|12|0:30:57|0:04:01|0|0:17:53|0|0:25:57|1|-1|-1|
1159|delta_x|12|0:30:57|0:05:37|0|0:17:19|0|0:30:57|0|-1|-1|
1160|mudit5bachhawat|12|0:31:01|0:01:45|0|0:06:11|0|0:21:01|2|-1|-1|
1161|mrzhi-zhang-liu-shi|12|0:31:04|0:01:50|0|0:14:39|0|0:26:04|1|-1|-1|
1162|nenenene|12|0:31:06|0:01:46|0|0:26:06|1|0:19:50|0|-1|-1|
1163|xnouhz|12|0:31:08|0:01:29|0|0:16:50|0|0:31:08|0|-1|-1|
1164|Nan-Do|12|0:31:08|0:04:47|0|0:10:42|0|0:26:08|1|-1|-1|
1165|hj24|12|0:31:09|0:04:49|0|0:31:09|0|0:18:08|0|-1|-1|
1166|thevan|12|0:31:10|0:10:05|0|0:14:53|1|0:21:10|1|-1|-1|
1167|is_1337|12|0:31:10|0:02:57|0|0:12:18|0|0:26:10|1|-1|-1|
1168|CodeLenin|12|0:31:11|0:06:37|0|0:17:57|0|0:31:11|0|-1|-1|
1169|study11|12|0:31:13|0:02:17|0|0:20:14|0|0:31:13|0|-1|-1|
1170|bxrbaixinrui|12|0:31:14|0:03:14|0|0:12:04|0|0:26:14|1|-1|-1|
1171|chungchicuong|12|0:31:16|0:09:49|0|0:31:16|0|0:23:03|0|-1|-1|
1172|basugaurab88|12|0:31:21|0:09:41|0|0:20:38|0|0:31:21|0|-1|-1|
1173|LSZ|12|0:31:26|0:03:15|0|0:09:32|1|0:21:26|1|-1|-1|
1174|trappistone|12|0:31:32|0:05:13|0|0:13:31|0|0:31:32|0|-1|-1|
1175|Sakata_Gintoki|12|0:31:36|0:02:52|0|0:15:50|0|0:31:36|0|-1|-1|
1176|fifthist|12|0:31:37|0:02:14|0|0:12:04|0|0:26:37|1|-1|-1|
1177|xuxiaokang|12|0:31:38|0:04:45|0|0:15:13|0|0:26:38|1|-1|-1|
1178|OneSheep|12|0:31:39|0:10:46|0|0:23:19|0|0:31:39|0|-1|-1|
1179|AkashGupta13|12|0:31:39|0:02:00|0|0:11:20|0|0:26:39|1|-1|-1|
1180|nullz-2|12|0:31:40|0:09:39|0|0:19:28|0|0:31:40|0|-1|-1|
