Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3671|guardian44x|7|0:15:19|0:04:58|0|0:15:19|0|-1|-1|-1|-1|
3672|spikyanteater|7|0:15:20|0:02:42|0|0:15:20|0|-1|-1|-1|-1|
3673|mo-kui-2|7|0:15:20|0:02:29|0|0:15:20|0|-1|-1|-1|-1|
3674|habenben|7|0:15:20|0:03:51|0|0:15:20|0|-1|-1|-1|-1|
3675|KingofLeetcode|7|0:15:20|0:02:59|0|0:15:20|0|-1|-1|-1|-1|
3676|lutt89|7|0:15:20|0:06:56|0|0:15:20|0|-1|-1|-1|-1|
3677|ericchu|7|0:15:20|0:03:56|0|0:15:20|0|-1|-1|-1|-1|
3678|imaginationsuper|7|0:15:21|0:04:52|0|0:15:21|0|-1|-1|-1|-1|
3679|arpanj|7|0:15:21|0:01:38|0|0:15:21|0|-1|-1|-1|-1|
3680|avysogorets|7|0:15:22|0:05:49|0|0:15:22|0|-1|-1|-1|-1|
3681|boven|7|0:15:22|0:04:59|0|0:15:22|0|-1|-1|-1|-1|
3682|sunderls|7|0:15:22|0:03:16|0|0:15:22|0|-1|-1|-1|-1|
3683|tutor123|7|0:15:22|0:04:29|0|0:15:22|0|-1|-1|-1|-1|
3684|shriram969460|7|0:15:23|0:04:12|0|0:15:23|0|-1|-1|-1|-1|
3685|ychen123|7|0:15:23|0:15:23|0|0:13:59|0|-1|-1|-1|-1|
3686|booleanln|7|0:15:24|0:01:59|0|0:15:24|0|-1|-1|-1|-1|
3687|teemodai|7|0:15:24|0:04:29|0|0:15:24|0|-1|-1|-1|-1|
3688|kapilbari|7|0:15:24|0:03:05|0|0:15:24|0|-1|-1|-1|-1|
3689|gini|7|0:15:25|0:02:35|1|0:10:25|0|-1|-1|-1|-1|
3690|steven09200808|7|0:15:25|0:03:33|0|0:15:25|0|-1|-1|-1|-1|
3691|abcd28s|7|0:15:25|0:04:08|0|0:15:25|0|-1|-1|-1|-1|
3692|blankor|7|0:15:26|0:04:46|0|0:15:26|0|-1|-1|-1|-1|
3693|sriharsha1711|7|0:15:26|0:02:33|0|0:15:26|0|-1|-1|-1|-1|
3694|lilidavid|7|0:15:26|0:05:15|0|0:10:26|1|-1|-1|-1|-1|
3695|dewey|7|0:15:26|0:02:33|0|0:15:26|0|-1|-1|-1|-1|
3696|natbel|7|0:15:26|0:04:01|0|0:15:26|0|-1|-1|-1|-1|
3697|dhiren_10|7|0:15:27|0:02:59|0|0:15:27|0|-1|-1|-1|-1|
3698|42cornflakes|7|0:15:27|0:03:47|0|0:15:27|0|-1|-1|-1|-1|
3699|better-1|7|0:15:27|0:01:46|0|0:15:27|0|-1|-1|-1|-1|
3700|sam15jain|7|0:15:27|0:04:15|0|0:15:27|0|-1|-1|-1|-1|
3701|rajibdas|7|0:15:28|0:01:51|0|0:15:28|0|-1|-1|-1|-1|
3702|YoungYang0820|7|0:15:28|0:01:40|0|0:15:28|0|-1|-1|-1|-1|
3703|gogogo19931105|7|0:15:28|0:02:44|0|0:15:28|0|-1|-1|-1|-1|
3704|wwssyy5511|7|0:15:29|0:01:35|0|0:10:29|1|-1|-1|-1|-1|
3705|ctitof137|7|0:15:29|0:02:48|0|0:10:29|1|-1|-1|-1|-1|
3706|zhe-ge-ni-cheng-zen-yao-yang|7|0:15:29|0:01:54|0|0:15:29|0|-1|-1|-1|-1|
3707|srinath_alla30|7|0:15:30|0:15:30|0|0:13:48|0|-1|-1|-1|-1|
3708|abhinandanmay11|7|0:15:30|0:03:30|0|0:15:30|0|-1|-1|-1|-1|
3709|Denim|7|0:15:30|0:02:58|0|0:15:30|0|-1|-1|-1|-1|
3710|sth4nothing|7|0:15:31|0:02:44|0|0:15:31|0|-1|-1|-1|-1|
3711|narret|7|0:15:31|0:10:24|0|0:15:31|0|-1|-1|-1|-1|
3712|user3280J|7|0:15:32|0:02:28|0|0:15:32|0|-1|-1|-1|-1|
3713|Aminos|7|0:15:32|0:02:28|0|0:15:32|0|-1|-1|-1|-1|
3714|kaileLin|7|0:15:32|0:01:16|0|0:15:32|0|-1|-1|-1|-1|
3715|alex3898|7|0:15:33|0:01:50|0|0:15:33|0|-1|-1|-1|-1|
3716|chwma|7|0:15:33|0:02:51|0|0:15:33|0|-1|-1|-1|-1|
3717|Clu3l3ss|7|0:15:34|0:02:50|0|0:15:34|0|-1|-1|-1|-1|
3718|myin|7|0:15:35|0:02:25|0|0:10:35|1|-1|-1|-1|-1|
3719|ixsipsp|7|0:15:36|0:01:21|0|0:15:36|0|-1|-1|-1|-1|
3720|9293|7|0:15:36|0:05:35|0|0:15:36|0|-1|-1|-1|-1|
3721|coder0212|7|0:15:37|0:01:26|0|0:15:37|0|-1|-1|-1|-1|
3722|menliang99|7|0:15:37|0:07:33|0|0:15:37|0|-1|-1|-1|-1|
3723|eeriee|7|0:15:37|0:03:14|0|0:15:37|0|-1|-1|-1|-1|
3724|xuqiusheng|7|0:15:37|0:02:55|0|0:15:37|0|-1|-1|-1|-1|
3725|BugsLoving|7|0:15:38|0:04:34|0|0:15:38|0|-1|-1|-1|-1|
3726|diwang1223|7|0:15:38|0:02:52|0|0:15:38|0|-1|-1|-1|-1|
3727|kevtester543|7|0:15:39|0:03:06|0|0:15:39|0|-1|-1|-1|-1|
3728|jhansireddy7|7|0:15:39|0:03:56|0|0:15:39|0|-1|-1|-1|-1|
3729|morefaster|7|0:15:39|0:06:33|0|0:15:39|0|-1|-1|-1|-1|
3730|cgirips|7|0:15:40|0:03:13|0|0:15:40|0|-1|-1|-1|-1|
3731|davidnach|7|0:15:40|0:01:52|0|0:15:40|0|-1|-1|-1|-1|
3732|sixpacksexy|7|0:15:41|0:03:06|0|0:15:41|0|-1|-1|-1|-1|
3733|93wilsonlu|7|0:15:41|0:02:09|0|0:15:41|0|-1|-1|-1|-1|
3734|_adi_|7|0:15:41|0:02:14|0|0:15:41|0|-1|-1|-1|-1|
3735|063jj|7|0:15:41|0:07:37|0|0:15:41|0|-1|-1|-1|-1|
3736|Dogdays|7|0:15:41|0:03:09|0|0:15:41|0|-1|-1|-1|-1|
3737|keepdreaming|7|0:15:42|0:05:23|0|0:15:42|0|-1|-1|-1|-1|
3738|yim-6|7|0:15:42|0:02:02|0|0:15:42|0|-1|-1|-1|-1|
3739|xin43|7|0:15:42|0:06:39|0|0:15:42|0|-1|-1|-1|-1|
3740|tomo3284|7|0:15:42|0:01:42|0|0:10:42|1|-1|-1|-1|-1|
3741|santoshn2019|7|0:15:43|0:02:09|0|0:15:43|0|-1|-1|-1|-1|
3742|hurryhao|7|0:15:44|0:08:56|0|0:15:44|0|-1|-1|-1|-1|
3743|oneplusfive|7|0:15:44|0:03:46|0|0:15:44|0|-1|-1|-1|-1|
3744|nivbhaskhar|7|0:15:44|0:06:44|0|0:15:44|0|-1|-1|-1|-1|
3745|aliezk423|7|0:15:45|0:02:32|0|0:15:45|0|-1|-1|-1|-1|
3746|sudiptakarmakar|7|0:15:45|0:04:26|0|0:15:45|0|-1|-1|-1|-1|
3747|mfieawda|7|0:15:45|0:03:05|0|0:15:45|0|-1|-1|-1|-1|
3748|israelpz|7|0:15:45|0:03:56|0|0:15:45|0|-1|-1|-1|-1|
3749|tttcn|7|0:15:46|0:02:02|0|0:10:46|1|-1|-1|-1|-1|
3750|hossain95|7|0:15:46|0:05:37|0|0:15:46|0|-1|-1|-1|-1|
3751|raghav_0901|7|0:15:47|0:01:38|0|0:10:47|1|-1|-1|-1|-1|
3752|akshatbhargava123|7|0:15:47|0:01:30|0|0:15:47|0|-1|-1|-1|-1|
3753|jimmy51|7|0:15:47|0:02:48|0|0:15:47|0|-1|-1|-1|-1|
3754|amanuel_|7|0:15:49|0:03:36|0|0:15:49|0|-1|-1|-1|-1|
3755|wingo_1|7|0:15:50|0:03:18|0|0:15:50|0|-1|-1|-1|-1|
3756|foxspy|7|0:15:51|0:02:54|0|0:15:51|0|-1|-1|-1|-1|
3757|creane|7|0:15:51|0:04:28|0|0:15:51|0|-1|-1|-1|-1|
3758|wukongi|7|0:15:51|0:02:41|0|0:15:51|0|-1|-1|-1|-1|
3759|programmerbear|7|0:15:52|0:15:52|0|0:15:29|0|-1|-1|-1|-1|
3760|dalai19120251|7|0:15:52|0:03:04|0|0:15:52|0|-1|-1|-1|-1|
3761|ywang10|7|0:15:52|0:01:28|0|0:05:52|2|-1|-1|-1|-1|
3762|katherineskin|7|0:15:53|0:04:29|0|0:15:53|0|-1|-1|-1|-1|
3763|abhijit_sarkar|7|0:15:53|0:05:31|0|0:15:53|0|-1|-1|-1|-1|
3764|CodingEvelyn|7|0:15:53|0:09:11|0|0:15:53|0|-1|-1|-1|-1|
3765|enMac|7|0:15:54|0:03:45|0|0:15:54|0|-1|-1|-1|-1|
3766|cqsyf|7|0:15:54|0:03:01|0|0:10:54|1|-1|-1|-1|-1|
3767|shaojuan|7|0:15:54|0:03:22|0|0:15:54|0|-1|-1|-1|-1|
3768|kharsh032|7|0:15:54|0:01:25|0|0:15:54|0|-1|-1|-1|-1|
3769|wxh0377|7|0:15:55|0:03:41|0|0:15:55|0|-1|-1|-1|-1|
3770|Sorry|7|0:15:56|0:03:02|0|0:15:56|0|-1|-1|-1|-1|
3771|sunyikang|7|0:15:57|0:03:55|0|0:15:57|0|-1|-1|-1|-1|
3772|mannyt313|7|0:15:57|0:01:16|0|0:15:57|0|-1|-1|-1|-1|
3773|sunxr1997|7|0:15:57|0:01:36|0|0:15:57|0|-1|-1|-1|-1|
3774|FannyChung|7|0:15:57|0:02:17|0|0:15:57|0|-1|-1|-1|-1|
3775|mcolson|7|0:15:57|0:02:25|0|0:15:57|0|-1|-1|-1|-1|
3776|c8b2b9ef|7|0:15:58|0:04:56|0|0:15:58|0|-1|-1|-1|-1|
3777|zlpmichelle|7|0:15:58|0:02:45|0|0:15:58|0|-1|-1|-1|-1|
3778|mihirrane|7|0:15:59|0:02:44|0|0:15:59|0|-1|-1|-1|-1|
3779|alfred_c|7|0:15:59|0:04:28|0|0:15:59|0|-1|-1|-1|-1|
3780|harshjoeyit|7|0:15:59|0:03:15|0|0:15:59|0|-1|-1|-1|-1|
3781|zhangxh1023|7|0:15:59|0:04:44|0|0:15:59|0|-1|-1|-1|-1|
3782|dingjinyang|7|0:16:00|0:02:03|0|0:16:00|0|-1|-1|-1|-1|
3783|wangjian96|7|0:16:01|0:01:24|0|0:16:01|0|-1|-1|-1|-1|
3784|Gareth|7|0:16:01|0:01:31|0|0:16:01|0|-1|-1|-1|-1|
3785|yieldnull|7|0:16:02|0:03:49|0|0:16:02|0|-1|-1|-1|-1|
3786|902wyc|7|0:16:02|0:04:27|0|0:16:02|0|-1|-1|-1|-1|
3787|Raj_123|7|0:16:02|0:16:02|0|0:12:40|0|-1|-1|-1|-1|
3788|anubhaviitky18|7|0:16:02|0:06:27|0|0:16:02|0|-1|-1|-1|-1|
3789|nchau01|7|0:16:03|0:03:51|0|0:16:03|0|-1|-1|-1|-1|
3790|xachin|7|0:16:03|0:02:59|0|0:16:03|0|-1|-1|-1|-1|
3791|xiaoyu20|7|0:16:03|0:03:53|0|0:16:03|0|-1|-1|-1|-1|
3792|akulpakul|7|0:16:04|0:01:53|0|0:11:04|1|-1|-1|-1|-1|
3793|_PushkaR|7|0:16:05|0:05:07|0|0:16:05|0|-1|-1|-1|-1|
3794|irruma|7|0:16:05|0:03:42|0|0:16:05|0|-1|-1|-1|-1|
3795|galaxid|7|0:16:06|0:04:12|0|0:16:06|0|-1|-1|-1|-1|
3796|bob-116|7|0:16:06|0:02:29|0|0:16:06|0|-1|-1|-1|-1|
3797|yang1247518948|7|0:16:06|0:02:29|0|0:16:06|0|-1|-1|-1|-1|
3798|gcyzxt|7|0:16:07|0:07:48|0|0:16:07|0|-1|-1|-1|-1|
3799|Jaltair|7|0:16:07|0:03:24|0|0:16:07|0|-1|-1|-1|-1|
3800|wildboyy|7|0:16:07|0:01:25|0|0:16:07|0|-1|-1|-1|-1|
3801|suryaomesh963|7|0:16:08|0:05:54|0|0:16:08|0|-1|-1|-1|-1|
3802|nero7|7|0:16:08|0:06:40|0|0:16:08|0|-1|-1|-1|-1|
3803|duelyang|7|0:16:08|0:03:51|0|0:16:08|0|-1|-1|-1|-1|
3804|Jenkin_Lv|7|0:16:08|0:03:52|0|0:16:08|0|-1|-1|-1|-1|
3805|nutroom|7|0:16:09|0:02:01|0|0:16:09|0|-1|-1|-1|-1|
3806|handongh97|7|0:16:09|0:02:29|0|0:16:09|0|-1|-1|-1|-1|
3807|lood339|7|0:16:09|0:05:07|0|0:16:09|0|-1|-1|-1|-1|
3808|damncpp|7|0:16:11|0:05:04|0|0:16:11|0|-1|-1|-1|-1|
3809|qjhong|7|0:16:11|0:05:35|0|0:16:11|0|-1|-1|-1|-1|
3810|sw145|7|0:16:12|0:16:12|0|0:13:24|0|-1|-1|-1|-1|
3811|tracyliu1995|7|0:16:12|0:02:26|0|0:16:12|0|-1|-1|-1|-1|
3812|luminis|7|0:16:12|0:04:36|0|0:16:12|0|-1|-1|-1|-1|
3813|domnin|7|0:16:13|0:03:01|0|0:16:13|0|-1|-1|-1|-1|
3814|citykk|7|0:16:13|0:03:14|0|0:16:13|0|-1|-1|-1|-1|
3815|gaussic|7|0:16:13|0:03:01|0|0:16:13|0|-1|-1|-1|-1|
3816|shradha_k|7|0:16:13|0:02:32|0|0:16:13|0|-1|-1|-1|-1|
3817|orange_man|7|0:16:14|0:02:02|0|0:16:14|0|-1|-1|-1|-1|
3818|davalel|7|0:16:14|0:10:55|0|0:16:14|0|-1|-1|-1|-1|
3819|rookie_yanyu|7|0:16:14|0:01:53|0|0:11:14|1|-1|-1|-1|-1|
3820|meiyiyan|7|0:16:14|0:03:07|0|0:16:14|0|-1|-1|-1|-1|
3821|AbhishekGangadhar|7|0:16:15|0:02:09|0|0:16:15|0|-1|-1|-1|-1|
3822|hui-hui-hwaehui|7|0:16:15|0:01:46|0|0:16:15|0|-1|-1|-1|-1|
3823|pratyushraj7|7|0:16:15|0:03:20|0|0:16:15|0|-1|-1|-1|-1|
3824|duan-she-chi-8|7|0:16:15|0:04:00|0|0:11:15|1|-1|-1|-1|-1|
3825|Sawyer_Ren|7|0:16:16|0:04:17|0|0:16:16|0|-1|-1|-1|-1|
3826|hlei0803|7|0:16:16|0:03:42|0|0:16:16|0|-1|-1|-1|-1|
3827|mack_mabel|7|0:16:16|0:04:15|0|0:16:16|0|-1|-1|-1|-1|
3828|qiyanggai|7|0:16:17|0:01:46|0|0:16:17|0|-1|-1|-1|-1|
3829|99ansh|7|0:16:17|0:09:58|0|0:16:17|0|-1|-1|-1|-1|
3830|wu-liao-24|7|0:16:17|0:03:42|0|0:11:17|1|-1|-1|-1|-1|
3831|xun-zhao-liu-xing-luo|7|0:16:17|0:02:30|0|0:16:17|0|-1|-1|-1|-1|
3832|da-chui-15|7|0:16:18|0:01:35|0|0:11:18|1|-1|-1|-1|-1|
3833|agoni-soul|7|0:16:19|0:01:51|0|0:16:19|0|-1|-1|-1|-1|
3834|Rihanaraj|7|0:16:20|0:05:36|0|0:16:20|0|-1|-1|-1|-1|
3835|qiuqiu2858|7|0:16:20|0:02:30|0|0:16:20|0|-1|-1|-1|-1|
3836|qin6560|7|0:16:21|0:06:00|0|0:16:21|0|-1|-1|-1|-1|
3837|seki47|7|0:16:21|0:01:26|0|0:11:21|1|-1|-1|-1|-1|
3838|my_soso|7|0:16:21|0:03:47|0|0:16:21|0|-1|-1|-1|-1|
3839|mohit46|7|0:16:21|0:04:18|0|0:11:21|1|-1|-1|-1|-1|
3840|VioletteYuan|7|0:16:21|0:03:47|0|0:16:21|0|-1|-1|-1|-1|
3841|Celia909|7|0:16:22|0:02:25|0|0:16:22|0|-1|-1|-1|-1|
3842|1129410550|7|0:16:22|0:02:12|1|0:11:22|0|-1|-1|-1|-1|
3843|swb63091158|7|0:16:22|0:01:53|0|0:16:22|0|-1|-1|-1|-1|
3844|hym980321|7|0:16:23|0:02:31|0|0:16:23|0|-1|-1|-1|-1|
3845|Nirankar|7|0:16:23|0:04:31|0|0:16:23|0|-1|-1|-1|-1|
3846|yunlongzhang|7|0:16:24|0:02:26|0|0:16:24|0|-1|-1|-1|-1|
3847|clover56|7|0:16:24|0:06:43|0|0:16:24|0|-1|-1|-1|-1|
3848|aminglau|7|0:16:24|0:05:24|0|0:16:24|0|-1|-1|-1|-1|
3849|calvinchankf|7|0:16:25|0:05:33|0|0:16:25|0|-1|-1|-1|-1|
3850|puhanzhang|7|0:16:25|0:01:31|0|0:16:25|0|-1|-1|-1|-1|
3851|Lucas_zhc|7|0:16:26|0:01:18|0|0:16:26|0|-1|-1|-1|-1|
3852|Shivangimultan|7|0:16:26|0:03:23|0|0:16:26|0|-1|-1|-1|-1|
3853|Conghuajidan|7|0:16:26|0:02:41|0|0:16:26|0|-1|-1|-1|-1|
3854|dhanaa|7|0:16:27|0:04:11|0|0:16:27|0|-1|-1|-1|-1|
3855|hanyansde|7|0:16:27|0:05:08|0|0:16:27|0|-1|-1|-1|-1|
3856|kcguan|7|0:16:28|0:03:26|0|0:16:28|0|-1|-1|-1|-1|
3857|izeuwy|7|0:16:29|0:04:04|0|0:16:29|0|-1|-1|-1|-1|
3858|rashminagar8|7|0:16:29|0:02:06|0|0:16:29|0|-1|-1|-1|-1|
3859|thickblack|7|0:16:30|0:01:59|0|0:16:30|0|-1|-1|-1|-1|
3860|elia|7|0:16:31|0:07:12|0|0:16:31|0|-1|-1|-1|-1|
3861|eugenes|7|0:16:31|0:02:31|0|0:16:31|0|-1|-1|-1|-1|
3862|Junyi_He|7|0:16:31|0:03:55|0|0:16:31|0|-1|-1|-1|-1|
3863|priyavelu|7|0:16:31|0:03:00|0|0:11:31|1|-1|-1|-1|-1|
3864|kemaswill|7|0:16:31|0:03:24|0|0:11:31|1|-1|-1|-1|-1|
3865|tzekang52|7|0:16:32|0:01:15|0|0:16:32|0|-1|-1|-1|-1|
3866|qingguo54|7|0:16:32|0:04:22|0|0:16:32|0|-1|-1|-1|-1|
3867|user6007|7|0:16:32|0:01:49|0|0:16:32|0|-1|-1|-1|-1|
3868|ambrish597|7|0:16:33|0:01:43|0|0:16:33|0|-1|-1|-1|-1|
3869|Yunena|7|0:16:33|0:01:41|0|0:11:33|1|-1|-1|-1|-1|
3870|owenL|7|0:16:33|0:05:04|0|0:16:33|0|-1|-1|-1|-1|
3871|jinbozi|7|0:16:34|0:03:35|0|0:16:34|0|-1|-1|-1|-1|
3872|denniswang49|7|0:16:34|0:00:52|0|0:11:34|1|-1|-1|-1|-1|
3873|noobad_bhai|7|0:16:35|0:01:17|0|0:16:35|0|-1|-1|-1|-1|
3874|kong-xiang-gong-cheng|7|0:16:35|0:02:40|0|0:16:35|0|-1|-1|-1|-1|
3875|tintinnabu|7|0:16:35|0:06:21|0|0:16:35|0|-1|-1|-1|-1|
3876|jaydenz|7|0:16:35|0:01:30|0|0:16:35|0|-1|-1|-1|-1|
3877|yourgentlesmile|7|0:16:36|0:01:48|0|0:16:36|0|-1|-1|-1|-1|
3878|capshina|7|0:16:36|0:03:04|0|0:16:36|0|-1|-1|-1|-1|
3879|fu-wu-sheng|7|0:16:36|0:03:07|0|0:16:36|0|-1|-1|-1|-1|
3880|neonblast354|7|0:16:37|0:02:32|0|0:11:37|1|-1|-1|-1|-1|
3881|codebreakblock|7|0:16:38|0:10:12|0|0:16:38|0|-1|-1|-1|-1|
3882|bladesofazzinoth|7|0:16:38|0:02:41|0|0:16:38|0|-1|-1|-1|-1|
3883|sanjibkd|7|0:16:38|0:02:49|0|0:16:38|0|-1|-1|-1|-1|
3884|lolanto-3|7|0:16:39|0:02:28|0|0:11:39|1|-1|-1|-1|-1|
3885|endofloop2018|7|0:16:39|0:03:25|0|0:16:39|0|-1|-1|-1|-1|
3886|shendeguize|7|0:16:39|0:01:12|1|0:11:39|0|-1|-1|-1|-1|
3887|HorseShoe2016|7|0:16:40|0:05:19|0|0:16:40|0|-1|-1|-1|-1|
3888|bodziozet|7|0:16:40|0:04:24|0|0:16:40|0|-1|-1|-1|-1|
3889|akhilreddyar|7|0:16:40|0:01:43|0|0:16:40|0|-1|-1|-1|-1|
3890|Gavin_Chiang|7|0:16:40|0:01:14|0|0:16:40|0|-1|-1|-1|-1|
3891|SuperWhw|7|0:16:40|0:01:05|0|0:16:40|0|-1|-1|-1|-1|
3892|Siyu_Liu|7|0:16:40|0:01:03|0|0:16:40|0|-1|-1|-1|-1|
3893|tlog|7|0:16:40|0:02:19|0|0:16:40|0|-1|-1|-1|-1|
3894|poweric|7|0:16:41|0:07:11|0|0:16:41|0|-1|-1|-1|-1|
3895|kgr|7|0:16:41|0:02:13|0|0:11:41|1|-1|-1|-1|-1|
3896|cool_leetcoder|7|0:16:42|0:01:51|0|0:16:42|0|-1|-1|-1|-1|
3897|DukeManh|7|0:16:42|0:01:23|0|0:16:42|0|-1|-1|-1|-1|
3898|tushar_KA|7|0:16:42|0:08:00|0|0:16:42|0|-1|-1|-1|-1|
3899|718741437|7|0:16:42|0:05:11|0|0:16:42|0|-1|-1|-1|-1|
3900|yy_lelouch|7|0:16:42|0:08:32|0|0:16:42|0|-1|-1|-1|-1|
3901|blackhole99|7|0:16:43|0:01:42|0|0:16:43|0|-1|-1|-1|-1|
3902|optimjie|7|0:16:43|0:01:30|0|0:16:43|0|-1|-1|-1|-1|
3903|dubin555|7|0:16:44|0:04:21|0|0:16:44|0|-1|-1|-1|-1|
3904|Danc1nsn0w|7|0:16:44|0:03:27|0|0:16:44|0|-1|-1|-1|-1|
3905|linstenst|7|0:16:44|0:01:18|0|0:11:44|1|-1|-1|-1|-1|
3906|sanyuwen|7|0:16:45|0:03:31|0|0:16:45|0|-1|-1|-1|-1|
3907|jacknull|7|0:16:45|0:12:02|0|0:16:45|0|-1|-1|-1|-1|
3908|yourickG|7|0:16:45|0:01:54|0|0:16:45|0|-1|-1|-1|-1|
3909|mertserezli|7|0:16:46|0:03:17|0|0:16:46|0|-1|-1|-1|-1|
3910|Baud_Rate|7|0:16:47|0:02:08|0|0:16:47|0|-1|-1|-1|-1|
3911|Namanworldprac|7|0:16:47|0:04:07|0|0:16:47|0|-1|-1|-1|-1|
3912|sjduttabbsr2017|7|0:16:47|0:07:52|0|0:16:47|0|-1|-1|-1|-1|
3913|leetcoder6023|7|0:16:47|0:02:16|0|0:16:47|0|-1|-1|-1|-1|
3914|xiaomantou1998|7|0:16:47|0:01:42|0|0:11:47|1|-1|-1|-1|-1|
3915|VAIBHAVPODDAR|7|0:16:47|0:08:26|0|0:16:47|0|-1|-1|-1|-1|
3916|bergenst|7|0:16:47|0:04:04|0|0:16:47|0|-1|-1|-1|-1|
3917|sumanthcodes|7|0:16:48|0:02:30|0|0:16:48|0|-1|-1|-1|-1|
3918|desdae|7|0:16:48|0:01:29|0|0:16:48|0|-1|-1|-1|-1|
3919|ed-karabinus|7|0:16:49|0:03:41|0|0:16:49|0|-1|-1|-1|-1|
3920|ClearMist|7|0:16:49|0:02:09|1|0:11:49|0|-1|-1|-1|-1|
3921|cbhansali|7|0:16:49|0:03:04|0|0:16:49|0|-1|-1|-1|-1|
3922|leoleo2012|7|0:16:49|0:02:06|0|0:16:49|0|-1|-1|-1|-1|
3923|soberdavid|7|0:16:49|0:05:40|0|0:16:49|0|-1|-1|-1|-1|
3924|lrayyyy|7|0:16:49|0:02:48|0|0:16:49|0|-1|-1|-1|-1|
3925|jatinmittal199510|7|0:16:50|0:02:40|0|0:16:50|0|-1|-1|-1|-1|
3926|kushaana|7|0:16:50|0:02:06|0|0:16:50|0|-1|-1|-1|-1|
3927|rainbows|7|0:16:50|0:01:18|0|0:16:50|0|-1|-1|-1|-1|
3928|berberccc|7|0:16:50|0:02:38|0|0:16:50|0|-1|-1|-1|-1|
3929|bhargav3|7|0:16:50|0:01:10|0|0:11:50|1|-1|-1|-1|-1|
3930|xiao-xiao-niao-bu--59OnDHr3o7|7|0:16:51|0:03:17|0|0:11:51|1|-1|-1|-1|-1|
3931|das_abhi|7|0:16:51|0:04:50|0|0:16:51|0|-1|-1|-1|-1|
3932|si-yu-xi-huan-mao|7|0:16:52|0:04:57|0|0:16:52|0|-1|-1|-1|-1|
3933|rishi7677|7|0:16:52|0:16:52|0|0:14:19|0|-1|-1|-1|-1|
3934|markey92|7|0:16:52|0:01:54|0|0:16:52|0|-1|-1|-1|-1|
3935|kid1999|7|0:16:52|0:01:58|0|0:16:52|0|-1|-1|-1|-1|
3936|rtpforever|7|0:16:53|0:02:48|0|0:16:53|0|-1|-1|-1|-1|
3937|MuMind|7|0:16:53|0:09:50|0|0:16:53|0|-1|-1|-1|-1|
3938|hliat|7|0:16:54|0:02:39|0|0:11:54|1|-1|-1|-1|-1|
3939|lishouxian|7|0:16:55|0:01:19|0|0:11:55|1|-1|-1|-1|-1|
3940|Gogo93|7|0:16:55|0:03:23|0|0:16:55|0|-1|-1|-1|-1|
3941|dyurchyk|7|0:16:55|0:15:50|0|0:16:55|0|-1|-1|-1|-1|
3942|CodetoDecode|7|0:16:56|0:03:57|0|0:16:56|0|-1|-1|-1|-1|
3943|Mounika_1400|7|0:16:56|0:05:40|0|0:16:56|0|-1|-1|-1|-1|
3944|lzyer|7|0:16:56|0:04:23|0|0:16:56|0|-1|-1|-1|-1|
3945|pss|7|0:16:57|0:05:24|0|0:16:57|0|-1|-1|-1|-1|
3946|azhu2b1|7|0:16:58|0:02:23|0|0:16:58|0|-1|-1|-1|-1|
3947|bg5|7|0:16:58|0:06:01|0|0:16:58|0|-1|-1|-1|-1|
3948|imaginee|7|0:16:58|0:01:19|0|0:16:58|0|-1|-1|-1|-1|
3949|masoomraja94|7|0:16:59|0:07:21|0|0:16:59|0|-1|-1|-1|-1|
3950|Frankxiao08|7|0:16:59|0:04:34|0|0:16:59|0|-1|-1|-1|-1|
3951|workfor|7|0:17:00|0:03:15|0|0:17:00|0|-1|-1|-1|-1|
3952|Ankitshah332|7|0:17:00|0:03:55|0|0:17:00|0|-1|-1|-1|-1|
3953|saiyamjain88|7|0:17:00|0:03:19|0|0:17:00|0|-1|-1|-1|-1|
3954|sahuaman83|7|0:17:01|0:03:17|0|0:17:01|0|-1|-1|-1|-1|
3955|alert-1|7|0:17:01|0:00:43|0|0:12:01|1|-1|-1|-1|-1|
3956|TheraFu|7|0:17:01|0:03:25|0|0:07:01|2|-1|-1|-1|-1|
3957|Codewizzy|7|0:17:02|0:02:58|0|0:17:02|0|-1|-1|-1|-1|
3958|Nursike|7|0:17:02|0:03:19|0|0:17:02|0|-1|-1|-1|-1|
3959|donggeok|7|0:17:02|0:01:59|0|0:12:02|1|-1|-1|-1|-1|
3960|cslzy|7|0:17:03|0:06:09|0|0:17:03|0|-1|-1|-1|-1|
3961|vash_2k|7|0:17:03|0:02:23|0|0:17:03|0|-1|-1|-1|-1|
3962|krispin|7|0:17:03|0:02:53|0|0:17:03|0|-1|-1|-1|-1|
3963|SusmithaM|7|0:17:03|0:02:37|0|0:17:03|0|-1|-1|-1|-1|
3964|aoka|7|0:17:04|0:03:20|0|0:17:04|0|-1|-1|-1|-1|
3965|tamir_ganbat|7|0:17:04|0:02:38|0|0:17:04|0|-1|-1|-1|-1|
3966|shah18shivam|7|0:17:04|0:04:47|0|0:17:04|0|-1|-1|-1|-1|
3967|vlodha98|7|0:17:04|0:03:02|0|0:17:04|0|-1|-1|-1|-1|
3968|jj-zhang|7|0:17:05|0:03:29|0|0:17:05|0|-1|-1|-1|-1|
3969|shakesVan|7|0:17:05|0:02:30|0|0:17:05|0|-1|-1|-1|-1|
3970|caodi2|7|0:17:05|0:02:22|0|0:12:05|1|-1|-1|-1|-1|
