Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (6)
837|manishmz|10|1:30:54|0:17:02|0|-1|-1|-1|-1|1:25:54|1|
838|hui1202|10|1:30:55|0:06:34|1|-1|-1|-1|-1|1:15:55|2|
839|17636381|10|1:32:16|0:05:02|0|-1|-1|-1|-1|1:27:16|1|
840|moxlotus|10|1:32:44|0:23:03|2|-1|-1|-1|-1|1:22:44|0|
841|Makubex74|10|1:33:39|0:18:42|0|-1|-1|-1|-1|1:28:39|1|
842|zhengyuyu123|10|1:33:47|1:10:01|1|-1|-1|1:28:47|0|-1|-1|
843|kpjain93|10|1:34:08|0:24:48|0|-1|-1|-1|-1|1:29:08|1|
844|xavier90|10|1:34:16|1:29:16|1|-1|-1|-1|-1|1:23:31|0|
845|jameshuang494|10|1:34:31|0:16:37|1|-1|-1|-1|-1|1:24:31|1|
846|dingdang2014|10|1:34:35|0:12:44|1|-1|-1|1:24:35|1|-1|-1|
847|franklinjose|10|1:37:02|0:37:58|1|-1|-1|-1|-1|1:27:02|1|
848|mvivekan|10|1:38:45|1:23:45|1|-1|-1|-1|-1|1:05:27|2|
849|learnermn|10|1:41:39|1:26:39|1|-1|-1|-1|-1|1:14:11|2|
850|mojianyan|10|1:43:35|1:23:35|4|-1|-1|-1|-1|1:03:15|0|
851|naivelamb|10|1:44:18|0:43:19|5|-1|-1|-1|-1|1:19:18|0|
852|kuri-su|10|1:44:31|0:31:53|2|-1|-1|-1|-1|1:29:31|1|
853|khvalin|10|1:49:15|0:09:53|0|-1|-1|-1|-1|1:29:15|4|
854|chaitanya12789|10|1:50:42|0:18:01|0|-1|-1|-1|-1|1:25:42|5|
855|aqaman|10|2:48:37|0:40:58|0|-1|-1|-1|-1|1:28:37|16|
856|yueb95|8|0:14:03|0:04:18|0|0:14:03|0|-1|-1|-1|-1|
857|neomao|8|0:14:05|0:03:38|0|0:14:05|0|-1|-1|-1|-1|
858|KasraGhodsi|8|0:14:47|0:03:10|0|0:14:47|0|-1|-1|-1|-1|
859|darksoul007|8|0:15:25|0:04:43|0|0:15:25|0|-1|-1|-1|-1|
860|HKreporter|8|0:15:35|0:04:35|0|0:15:35|0|-1|-1|-1|-1|
861|danixigai|8|0:15:36|0:02:57|0|0:15:36|0|-1|-1|-1|-1|
862|seeean|8|0:15:58|0:03:42|0|0:15:58|0|-1|-1|-1|-1|
863|gongsy|8|0:16:31|0:03:42|0|0:16:31|0|-1|-1|-1|-1|
864|CharlesChi6|8|0:16:52|0:05:22|0|0:16:52|0|-1|-1|-1|-1|
865|Umlao|8|0:16:52|0:05:53|0|0:16:52|0|-1|-1|-1|-1|
866|fanwangg|8|0:17:21|0:04:02|0|0:17:21|0|-1|-1|-1|-1|
867|1033020837|8|0:17:42|0:09:23|0|0:17:42|0|-1|-1|-1|-1|
868|65536|8|0:18:31|0:04:16|0|0:18:31|0|-1|-1|-1|-1|
869|mofanwin|8|0:18:49|0:03:37|0|0:18:49|0|-1|-1|-1|-1|
870|lambdaflow|8|0:18:58|0:07:53|0|0:18:58|0|-1|-1|-1|-1|
871|nousle|8|0:19:09|0:06:43|0|0:19:09|0|-1|-1|-1|-1|
872|lukaszkakol|8|0:20:03|0:04:23|0|0:20:03|0|-1|-1|-1|-1|
873|gl387|8|0:20:06|0:05:54|0|0:20:06|0|-1|-1|-1|-1|
874|gavinmilk|8|0:20:15|0:06:16|0|0:20:15|0|-1|-1|-1|-1|
875|KarryDing1121|8|0:20:18|0:09:48|0|0:20:18|0|-1|-1|-1|-1|
876|shadofren|8|0:20:44|0:06:15|0|0:20:44|0|-1|-1|-1|-1|
877|XingxingHuang|8|0:20:48|0:06:45|0|0:20:48|0|-1|-1|-1|-1|
878|real__pcy|8|0:21:46|0:08:30|0|0:21:46|0|-1|-1|-1|-1|
879|tommyjiang|8|0:21:52|0:05:00|0|0:21:52|0|-1|-1|-1|-1|
880|shuchenc|8|0:22:22|0:05:55|0|0:22:22|0|-1|-1|-1|-1|
881|xiao-sen-c|8|0:22:41|0:04:33|0|0:22:41|0|-1|-1|-1|-1|
882|xizhang77|8|0:23:19|0:04:56|0|0:23:19|0|-1|-1|-1|-1|
883|ravj|8|0:23:54|0:06:06|0|0:23:54|0|-1|-1|-1|-1|
884|magicpig2013|8|0:24:40|0:05:07|0|0:24:40|0|-1|-1|-1|-1|
885|Le_LI_Mao|8|0:24:52|0:06:19|0|0:24:52|0|-1|-1|-1|-1|
886|ZhangCola|8|0:25:08|0:10:00|0|0:25:08|0|-1|-1|-1|-1|
887|pighasleetcode|8|0:25:10|0:06:11|0|0:25:10|0|-1|-1|-1|-1|
888|Darkcom|8|0:25:22|0:06:10|0|0:25:22|0|-1|-1|-1|-1|
889|qpwoeirut|8|0:25:34|0:05:14|0|0:25:34|0|-1|-1|-1|-1|
890|richardjcy|8|0:25:34|0:04:54|0|0:25:34|0|-1|-1|-1|-1|
891|user7338E|8|0:25:38|0:09:46|0|0:25:38|0|-1|-1|-1|-1|
892|aayush_|8|0:26:34|0:05:06|0|0:26:34|0|-1|-1|-1|-1|
893|basi4869|8|0:26:45|0:08:30|0|0:26:45|0|-1|-1|-1|-1|
894|Mehrunes|8|0:26:46|0:04:58|0|0:21:46|1|-1|-1|-1|-1|
895|supermantou|8|0:26:50|0:05:58|0|0:26:50|0|-1|-1|-1|-1|
896|Ch_Z|8|0:27:38|0:07:10|0|0:27:38|0|-1|-1|-1|-1|
897|xyzzzzzzzz|8|0:27:39|0:10:03|0|0:27:39|0|-1|-1|-1|-1|
898|pritam_roy|8|0:27:59|0:06:57|0|0:27:59|0|-1|-1|-1|-1|
899|fen-xiao-sheng|8|0:28:04|0:09:29|0|0:28:04|0|-1|-1|-1|-1|
900|weih_xu|8|0:28:05|0:04:12|0|0:28:05|0|-1|-1|-1|-1|
901|ZhengkaiWei|8|0:28:12|0:05:02|0|0:28:12|0|-1|-1|-1|-1|
902|tonyli0000|8|0:28:13|0:11:08|0|0:28:13|0|-1|-1|-1|-1|
903|hsun_yang|8|0:28:29|0:04:45|0|0:28:29|0|-1|-1|-1|-1|
904|kamiforever|8|0:28:45|0:05:11|0|0:23:45|1|-1|-1|-1|-1|
905|chenjihust|8|0:28:52|0:11:05|0|0:28:52|0|-1|-1|-1|-1|
906|ruvinbsu|8|0:29:33|0:09:28|0|0:29:33|0|-1|-1|-1|-1|
907|niloiv|8|0:29:42|0:10:32|0|0:29:42|0|-1|-1|-1|-1|
908|amberbabatt|8|0:29:58|0:14:29|0|0:29:58|0|-1|-1|-1|-1|
909|gao-han-yuan|8|0:30:03|0:06:13|0|0:20:03|2|-1|-1|-1|-1|
910|deepda2k|8|0:30:07|0:07:11|0|0:25:07|1|-1|-1|-1|-1|
911|Madmag77|8|0:30:08|0:07:15|0|0:30:08|0|-1|-1|-1|-1|
912|stonehank|8|0:30:22|0:05:09|0|0:30:22|0|-1|-1|-1|-1|
913|ivan_allen|8|0:30:23|0:08:21|0|0:30:23|0|-1|-1|-1|-1|
914|szhao28|8|0:30:24|0:05:52|0|0:30:24|0|-1|-1|-1|-1|
915|gtakos|8|0:30:32|0:17:41|0|0:30:32|0|-1|-1|-1|-1|
916|CrisJk|8|0:30:35|0:10:19|0|0:30:35|0|-1|-1|-1|-1|
917|_0622|8|0:30:36|0:06:44|1|0:25:36|0|-1|-1|-1|-1|
918|cycheng|8|0:30:36|0:06:36|0|0:30:36|0|-1|-1|-1|-1|
919|cxb-2|8|0:30:42|0:10:00|0|0:30:42|0|-1|-1|-1|-1|
920|Jetman|8|0:30:48|0:07:54|0|0:30:48|0|-1|-1|-1|-1|
921|jiding2|8|0:30:50|0:08:32|0|0:25:50|1|-1|-1|-1|-1|
922|xibanya-2|8|0:30:51|0:07:06|0|0:30:51|0|-1|-1|-1|-1|
923|cbdog94|8|0:31:02|0:08:57|0|0:31:02|0|-1|-1|-1|-1|
924|transpose|8|0:31:10|0:05:40|0|0:31:10|0|-1|-1|-1|-1|
925|zqj-2|8|0:31:10|0:08:30|0|0:31:10|0|-1|-1|-1|-1|
926|Tpist|8|0:31:13|0:10:32|0|0:31:13|0|-1|-1|-1|-1|
927|linweijie|8|0:31:13|0:09:39|0|0:31:13|0|-1|-1|-1|-1|
928|xiaohejun|8|0:31:15|0:10:36|0|0:31:15|0|-1|-1|-1|-1|
929|lolololololololol|8|0:31:18|0:09:08|0|0:31:18|0|-1|-1|-1|-1|
930|xi-chang-zun|8|0:31:22|0:06:21|0|0:31:22|0|-1|-1|-1|-1|
931|ta-feng|8|0:31:31|0:09:15|0|0:31:31|0|-1|-1|-1|-1|
932|zi-zheng|8|0:31:47|0:07:57|1|0:26:47|0|-1|-1|-1|-1|
933|maciejkaminski|8|0:31:49|0:11:26|0|0:31:49|0|-1|-1|-1|-1|
934|gccon|8|0:31:53|0:11:10|1|0:26:53|0|-1|-1|-1|-1|
935|aegerita|8|0:32:13|0:08:35|0|0:32:13|0|-1|-1|-1|-1|
936|FighterNan|8|0:32:24|0:11:59|0|0:32:24|0|-1|-1|-1|-1|
937|zhukuan042|8|0:32:25|0:06:38|0|0:32:25|0|-1|-1|-1|-1|
938|fanzhh|8|0:32:28|0:14:57|0|0:32:28|0|-1|-1|-1|-1|
939|jiangshshui|8|0:32:30|0:07:34|0|0:32:30|0|-1|-1|-1|-1|
940|Chitraketu|8|0:32:32|0:10:17|0|0:32:32|0|-1|-1|-1|-1|
941|nightingale999|8|0:32:34|0:06:37|0|0:32:34|0|-1|-1|-1|-1|
942|whencodeforce|8|0:32:38|0:08:03|1|0:27:38|0|-1|-1|-1|-1|
943|xiaorun|8|0:32:38|0:15:09|0|0:32:38|0|-1|-1|-1|-1|
944|hum|8|0:32:49|0:11:18|0|0:32:49|0|-1|-1|-1|-1|
945|Navis1mple|8|0:32:52|0:08:47|0|0:27:52|1|-1|-1|-1|-1|
946|smartysl|8|0:32:58|0:10:58|1|0:27:58|0|-1|-1|-1|-1|
947|lanfker|8|0:33:03|0:07:05|0|0:33:03|0|-1|-1|-1|-1|
948|zhui-feng-hun-zi|8|0:33:03|0:04:46|1|0:28:03|0|-1|-1|-1|-1|
949|Sakamono|8|0:33:06|0:09:23|0|0:33:06|0|-1|-1|-1|-1|
950|ljkojbk|8|0:33:09|0:08:14|1|0:28:09|0|-1|-1|-1|-1|
951|tesla_pp|8|0:33:10|0:14:10|0|0:33:10|0|-1|-1|-1|-1|
952|xwpaul|8|0:33:13|0:22:48|0|0:33:13|0|-1|-1|-1|-1|
953|yuanwang2011|8|0:33:14|0:13:01|1|0:28:14|0|-1|-1|-1|-1|
954|hayden2|8|0:33:16|0:09:30|0|0:33:16|0|-1|-1|-1|-1|
955|songhexiang|8|0:33:20|0:10:14|0|0:33:20|0|-1|-1|-1|-1|
956|wj94|8|0:33:27|0:09:57|0|0:33:27|0|-1|-1|-1|-1|
957|gary04n|8|0:33:40|0:04:46|0|0:33:40|0|-1|-1|-1|-1|
958|goodchefwanttolearncoding|8|0:34:09|0:06:53|0|0:34:09|0|-1|-1|-1|-1|
959|joker-Di0G8mMZC6|8|0:34:30|0:14:20|0|0:29:30|1|-1|-1|-1|-1|
960|saatvik|8|0:34:37|0:08:08|0|0:34:37|0|-1|-1|-1|-1|
961|BigOhh|8|0:34:38|0:08:44|0|0:34:38|0|-1|-1|-1|-1|
962|lazyboy-c7|8|0:34:40|0:13:43|0|0:34:40|0|-1|-1|-1|-1|
963|the_enigma|8|0:34:42|0:05:39|0|0:34:42|0|-1|-1|-1|-1|
964|heyucongdo|8|0:34:54|0:04:42|0|0:34:54|0|-1|-1|-1|-1|
965|lravindr|8|0:34:56|0:08:24|0|0:34:56|0|-1|-1|-1|-1|
966|Yunena|8|0:35:08|0:10:48|0|0:30:08|1|-1|-1|-1|-1|
967|mammon1234|8|0:35:11|0:07:51|0|0:35:11|0|-1|-1|-1|-1|
968|wuyuxs|8|0:35:11|0:09:16|1|0:30:11|0|-1|-1|-1|-1|
969|jxgu1016|8|0:35:22|0:07:53|1|0:30:22|0|-1|-1|-1|-1|
970|FannyChung|8|0:35:23|0:09:35|0|0:35:23|0|-1|-1|-1|-1|
971|neodooth|8|0:35:28|0:04:28|1|0:30:28|0|-1|-1|-1|-1|
972|LuFranS|8|0:35:31|0:12:33|0|0:35:31|0|-1|-1|-1|-1|
973|orangezeit|8|0:35:32|0:19:55|0|0:35:32|0|-1|-1|-1|-1|
974|hnshhslsh|8|0:35:34|0:05:39|0|0:35:34|0|-1|-1|-1|-1|
975|switchy|8|0:35:41|0:21:38|0|0:35:41|0|-1|-1|-1|-1|
976|kobefanzzf|8|0:35:44|0:10:27|0|0:30:44|1|-1|-1|-1|-1|
977|200ok|8|0:35:44|0:10:27|0|0:35:44|0|-1|-1|-1|-1|
978|jxzheng95|8|0:35:52|0:11:46|0|0:35:52|0|-1|-1|-1|-1|
979|tongzhi1998|8|0:35:56|0:08:07|0|0:35:56|0|-1|-1|-1|-1|
980|SummerYang19|8|0:35:58|0:26:15|0|0:35:58|0|-1|-1|-1|-1|
981|ysyncby|8|0:35:59|0:09:14|0|0:35:59|0|-1|-1|-1|-1|
982|ygao55|8|0:36:06|0:17:24|0|0:36:06|0|-1|-1|-1|-1|
983|henear|8|0:36:06|0:18:34|0|0:36:06|0|-1|-1|-1|-1|
984|yan-hai-she|8|0:36:11|0:04:31|0|0:36:11|0|-1|-1|-1|-1|
985|beard|8|0:36:12|0:16:43|1|0:31:12|0|-1|-1|-1|-1|
986|yren2|8|0:36:15|0:05:10|0|0:26:15|2|-1|-1|-1|-1|
987|bupt_wc|8|0:36:19|0:06:29|1|0:16:19|3|-1|-1|-1|-1|
988|xwang1234|8|0:36:28|0:06:55|0|0:36:28|0|-1|-1|-1|-1|
989|DeanW|8|0:36:29|0:10:05|0|0:36:29|0|-1|-1|-1|-1|
990|pdwang96|8|0:36:37|0:11:13|0|0:36:37|0|-1|-1|-1|-1|
991|iendeavor|8|0:36:47|0:09:03|0|0:36:47|0|-1|-1|-1|-1|
992|ember_sky|8|0:36:47|0:10:34|0|0:36:47|0|-1|-1|-1|-1|
993|Anappleboy|8|0:36:48|0:10:36|0|0:36:48|0|-1|-1|-1|-1|
994|ling-feng-wang-xing-yue|8|0:36:56|0:10:08|0|0:36:56|0|-1|-1|-1|-1|
995|wni5|8|0:36:57|0:08:03|0|0:31:57|1|-1|-1|-1|-1|
996|yqO2|8|0:36:58|0:12:06|0|0:36:58|0|-1|-1|-1|-1|
997|hlxing|8|0:37:00|0:04:47|0|0:37:00|0|-1|-1|-1|-1|
998|tttzz|8|0:37:06|0:06:50|0|0:37:06|0|-1|-1|-1|-1|
999|hitesh715|8|0:37:08|0:06:06|0|0:37:08|0|-1|-1|-1|-1|
1000|scn7th|8|0:37:08|0:06:18|0|0:37:08|0|-1|-1|-1|-1|
1001|deeven_1109|8|0:37:16|0:12:34|0|0:37:16|0|-1|-1|-1|-1|
1002|carlcoder|8|0:37:20|0:08:22|0|0:37:20|0|-1|-1|-1|-1|
1003|JMchn|8|0:37:20|0:10:25|0|0:37:20|0|-1|-1|-1|-1|
1004|Master_LLY|8|0:37:22|0:05:37|0|0:37:22|0|-1|-1|-1|-1|
1005|xumzsy|8|0:37:24|0:18:45|0|0:37:24|0|-1|-1|-1|-1|
1006|xiaorun-2|8|0:37:24|0:14:55|1|0:32:24|0|-1|-1|-1|-1|
1007|coordinate|8|0:37:26|0:05:42|0|0:37:26|0|-1|-1|-1|-1|
1008|darrenfu42|8|0:37:30|0:16:54|0|0:37:30|0|-1|-1|-1|-1|
1009|mike_scarlet|8|0:37:33|0:13:33|0|0:37:33|0|-1|-1|-1|-1|
1010|Nwpuer|8|0:37:35|0:07:34|1|0:27:35|1|-1|-1|-1|-1|
1011|renato4|8|0:37:35|0:05:50|0|0:37:35|0|-1|-1|-1|-1|
1012|FanchenBao|8|0:37:37|0:09:26|0|0:37:37|0|-1|-1|-1|-1|
1013|mike_scarlet|8|0:37:38|0:13:49|0|0:37:38|0|-1|-1|-1|-1|
1014|dave19|8|0:37:39|0:07:28|0|0:37:39|0|-1|-1|-1|-1|
1015|CoseCoder|8|0:37:49|0:19:43|0|0:37:49|0|-1|-1|-1|-1|
1016|jie-ge|8|0:37:54|0:10:09|0|0:32:54|1|-1|-1|-1|-1|
1017|ZhStark|8|0:37:56|0:17:13|1|0:32:56|0|-1|-1|-1|-1|
1018|Dengxj|8|0:37:59|0:17:10|1|0:32:59|0|-1|-1|-1|-1|
1019|JedLam|8|0:38:04|0:19:28|1|0:33:04|0|-1|-1|-1|-1|
1020|Yixiaoxupsu|8|0:38:10|0:12:48|0|0:38:10|0|-1|-1|-1|-1|
1021|RudyG22|8|0:38:16|0:15:09|0|0:33:16|1|-1|-1|-1|-1|
1022|hardik1997|8|0:38:18|0:10:32|0|0:33:18|1|-1|-1|-1|-1|
1023|xiehaom7|8|0:38:27|0:08:41|0|0:38:27|0|-1|-1|-1|-1|
1024|Mazaalai|8|0:38:28|0:06:31|0|0:28:28|2|-1|-1|-1|-1|
1025|namdaes|8|0:38:48|0:23:23|0|0:38:48|0|-1|-1|-1|-1|
1026|luckybug38|8|0:38:51|0:10:13|1|0:33:51|0|-1|-1|-1|-1|
1027|yeah-4|8|0:38:53|0:22:52|1|0:33:53|0|-1|-1|-1|-1|
1028|PhoenixDD|8|0:39:01|0:09:02|0|0:39:01|0|-1|-1|-1|-1|
1029|fuxiao224|8|0:39:10|0:10:05|0|0:39:10|0|-1|-1|-1|-1|
1030|hrong|8|0:39:10|0:34:10|1|0:16:35|0|-1|-1|-1|-1|
1031|powcai|8|0:39:17|0:25:38|0|0:39:17|0|-1|-1|-1|-1|
1032|boway|8|0:39:22|0:11:34|0|0:39:22|0|-1|-1|-1|-1|
1033|f1score|8|0:39:23|0:06:44|0|0:39:23|0|-1|-1|-1|-1|
1034|binc|8|0:39:26|0:03:22|0|0:34:26|1|-1|-1|-1|-1|
1035|elainellw|8|0:39:33|0:09:30|0|0:39:33|0|-1|-1|-1|-1|
1036|Bug_Exceeded|8|0:39:39|0:07:22|0|0:39:39|0|-1|-1|-1|-1|
1037|shihongliang|8|0:39:42|0:18:44|0|0:39:42|0|-1|-1|-1|-1|
1038|franksusit|8|0:39:46|0:13:42|1|0:34:46|0|-1|-1|-1|-1|
1039|devansh5398|8|0:39:46|0:10:39|0|0:39:46|0|-1|-1|-1|-1|
1040|acmashraf|8|0:39:47|0:09:17|0|0:39:47|0|-1|-1|-1|-1|
1041|ttfreedom306|8|0:39:48|0:07:10|1|0:34:48|0|-1|-1|-1|-1|
1042|ChengzhiZhao|8|0:39:50|0:23:28|0|0:39:50|0|-1|-1|-1|-1|
1043|lianqiaolb|8|0:39:50|0:17:12|1|0:34:50|0|-1|-1|-1|-1|
1044|yanchenhappy|8|0:40:02|0:11:52|0|0:40:02|0|-1|-1|-1|-1|
1045|yuuki|8|0:40:03|0:11:44|0|0:40:03|0|-1|-1|-1|-1|
1046|iamalg|8|0:40:04|0:06:51|0|0:40:04|0|-1|-1|-1|-1|
1047|fish1996|8|0:40:05|0:09:29|0|0:35:05|1|-1|-1|-1|-1|
1048|cdoug|8|0:40:16|0:08:44|0|0:40:16|0|-1|-1|-1|-1|
1049|zackqf|8|0:40:19|0:12:44|0|0:40:19|0|-1|-1|-1|-1|
1050|Aghost|8|0:40:23|0:17:04|0|0:40:23|0|-1|-1|-1|-1|
1051|so2892|8|0:40:28|0:17:31|0|0:40:28|0|-1|-1|-1|-1|
1052|Daishijun|8|0:40:31|0:12:33|0|0:40:31|0|-1|-1|-1|-1|
1053|IamaLG|8|0:40:34|0:40:19|0|0:40:34|0|-1|-1|-1|-1|
1054|litian220|8|0:40:37|0:05:40|0|0:40:37|0|-1|-1|-1|-1|
1055|wtfmma|8|0:40:39|0:40:39|0|0:28:40|0|-1|-1|-1|-1|
1056|xzj104|8|0:40:43|0:14:50|0|0:40:43|0|-1|-1|-1|-1|
1057|iampuchao|8|0:40:45|0:09:24|0|0:40:45|0|-1|-1|-1|-1|
1058|lixiangisgud|8|0:40:46|0:07:33|0|0:40:46|0|-1|-1|-1|-1|
1059|Stone_Pi|8|0:40:53|0:07:13|0|0:40:53|0|-1|-1|-1|-1|
1060|gaojiarui|8|0:41:00|0:07:41|0|0:31:00|2|-1|-1|-1|-1|
1061|po_jen|8|0:41:02|0:07:03|0|0:36:02|1|-1|-1|-1|-1|
1062|fakenews|8|0:41:03|0:04:24|0|0:41:03|0|-1|-1|-1|-1|
1063|yangh32|8|0:41:15|0:06:52|0|0:41:15|0|-1|-1|-1|-1|
1064|Henry_cc|8|0:41:15|0:41:05|0|0:41:15|0|-1|-1|-1|-1|
1065|user9292A|8|0:41:17|0:07:37|0|0:41:17|0|-1|-1|-1|-1|
1066|Qianqiu_Xin|8|0:41:18|0:06:11|0|0:41:18|0|-1|-1|-1|-1|
1067|napoleonwxu|8|0:41:28|0:11:38|0|0:41:28|0|-1|-1|-1|-1|
1068|CrhnbP|8|0:41:29|0:08:05|0|0:41:29|0|-1|-1|-1|-1|
1069|tskc13|8|0:41:35|0:14:01|0|0:36:35|1|-1|-1|-1|-1|
1070|JMSS_xgp|8|0:41:41|0:07:03|0|0:36:41|1|-1|-1|-1|-1|
1071|n121854029|8|0:41:47|0:06:28|1|0:31:47|1|-1|-1|-1|-1|
1072|qianchanger|8|0:41:58|0:10:53|0|0:41:58|0|-1|-1|-1|-1|
1073|victorj8|8|0:42:08|0:08:03|0|0:37:08|1|-1|-1|-1|-1|
1074|Fengsu|8|0:42:18|0:11:42|0|0:42:18|0|-1|-1|-1|-1|
1075|zzzliu|8|0:42:19|0:21:18|0|0:42:19|0|-1|-1|-1|-1|
1076|yerongli|8|0:42:32|0:07:36|0|0:42:32|0|-1|-1|-1|-1|
1077|peterzpy|8|0:42:35|0:06:00|0|0:37:35|1|-1|-1|-1|-1|
1078|Yerong|8|0:42:51|0:08:07|0|0:42:51|0|-1|-1|-1|-1|
1079|RobinLiu|8|0:43:07|0:15:56|1|0:38:07|0|-1|-1|-1|-1|
1080|kirkkk|8|0:43:08|0:13:59|1|0:33:08|1|-1|-1|-1|-1|
1081|MintYiqingchen|8|0:43:12|0:08:53|0|0:38:12|1|-1|-1|-1|-1|
1082|chihhuiy|8|0:43:15|0:24:48|0|0:43:15|0|-1|-1|-1|-1|
1083|jiangwei221|8|0:43:28|0:08:25|1|0:38:28|0|-1|-1|-1|-1|
1084|liurenjie|8|0:43:32|0:13:14|0|0:43:32|0|-1|-1|-1|-1|
1085|iiota|8|0:43:36|0:04:37|0|0:43:36|0|-1|-1|-1|-1|
1086|kjs1095|8|0:43:36|0:38:36|1|0:20:38|0|-1|-1|-1|-1|
1087|blaksmatic|8|0:43:37|0:08:30|0|0:38:37|1|-1|-1|-1|-1|
1088|nth_coder|8|0:43:37|0:12:45|0|0:43:37|0|-1|-1|-1|-1|
1089|HITSYq|8|0:43:40|0:14:54|1|0:38:40|0|-1|-1|-1|-1|
1090|yuanzhiri2012|8|0:43:40|0:10:57|0|0:43:40|0|-1|-1|-1|-1|
1091|njshirolkar|8|0:43:45|0:09:12|0|0:43:45|0|-1|-1|-1|-1|
1092|camelliayang|8|0:43:48|0:06:45|0|0:43:48|0|-1|-1|-1|-1|
1093|lai-lu|8|0:43:50|0:34:39|0|0:43:50|0|-1|-1|-1|-1|
1094|haoyuanzou|8|0:43:55|0:22:43|1|0:38:55|0|-1|-1|-1|-1|
1095|jamiev587|8|0:43:55|0:10:59|0|0:38:55|1|-1|-1|-1|-1|
1096|preetham7399|8|0:43:57|0:07:26|0|0:43:57|0|-1|-1|-1|-1|
1097|banxi|8|0:44:04|0:18:48|0|0:44:04|0|-1|-1|-1|-1|
1098|fox0571|8|0:44:07|0:12:51|0|0:44:07|0|-1|-1|-1|-1|
1099|ritesh14|8|0:44:08|0:13:05|0|0:44:08|0|-1|-1|-1|-1|
1100|zyhanghang|8|0:44:08|0:13:01|0|0:39:08|1|-1|-1|-1|-1|
1101|HackToGoogle|8|0:44:13|0:24:34|0|0:44:13|0|-1|-1|-1|-1|
1102|codename1995|8|0:44:19|0:15:31|1|0:39:19|0|-1|-1|-1|-1|
1103|rinaba501|8|0:44:20|0:05:57|0|0:44:20|0|-1|-1|-1|-1|
1104|yilin_10|8|0:44:22|0:07:07|0|0:44:22|0|-1|-1|-1|-1|
1105|vk128|8|0:44:28|0:44:28|0|0:23:58|0|-1|-1|-1|-1|
1106|lytbfml|8|0:44:30|0:11:55|0|0:44:30|0|-1|-1|-1|-1|
1107|klein-3|8|0:44:34|0:16:28|0|0:44:34|0|-1|-1|-1|-1|
1108|WangQiuc|8|0:44:34|0:30:58|0|0:44:34|0|-1|-1|-1|-1|
1109|ZhunZhou|8|0:44:41|0:14:24|0|0:44:41|0|-1|-1|-1|-1|
1110|sahilbansal17|8|0:44:44|0:07:34|1|0:39:44|0|-1|-1|-1|-1|
1111|blitzbiene|8|0:44:48|0:20:56|1|0:39:48|0|-1|-1|-1|-1|
1112|Asimple|8|0:44:52|0:16:29|0|0:44:52|0|-1|-1|-1|-1|
1113|Victor_FW|8|0:44:54|0:06:37|0|0:44:54|0|-1|-1|-1|-1|
1114|cooby666|8|0:44:54|0:05:38|0|0:44:54|0|-1|-1|-1|-1|
1115|VibrantDreamer323|8|0:45:04|0:09:21|0|0:40:04|1|-1|-1|-1|-1|
1116|lhy-A0zFHblZSe|8|0:45:09|0:14:02|0|0:40:09|1|-1|-1|-1|-1|
1117|shadowlander|8|0:45:12|0:21:10|0|0:40:12|1|-1|-1|-1|-1|
1118|gururajks|8|0:45:13|0:11:18|0|0:35:13|2|-1|-1|-1|-1|
1119|NiChang1110|8|0:45:16|0:17:34|0|0:45:16|0|-1|-1|-1|-1|
1120|shizir|8|0:45:17|0:18:01|0|0:45:17|0|-1|-1|-1|-1|
1121|SpecialYang|8|0:45:35|0:16:15|0|0:45:35|0|-1|-1|-1|-1|
1122|Lencerf|8|0:45:35|0:21:38|0|0:45:35|0|-1|-1|-1|-1|
1123|CYe392|8|0:45:48|0:13:46|0|0:40:48|1|-1|-1|-1|-1|
1124|SiquanWang|8|0:45:55|0:40:55|0|0:23:14|1|-1|-1|-1|-1|
1125|basker_ville-2|8|0:45:55|0:14:07|0|0:40:55|1|-1|-1|-1|-1|
1126|sunchaopku|8|0:45:58|0:24:29|0|0:45:58|0|-1|-1|-1|-1|
1127|ShoutingLyu|8|0:46:00|0:11:45|2|0:31:00|1|-1|-1|-1|-1|
1128|chungjenho|8|0:46:00|0:15:14|0|0:46:00|0|-1|-1|-1|-1|
1129|sw3196|8|0:46:02|0:09:13|0|0:46:02|0|-1|-1|-1|-1|
1130|lakshman4|8|0:46:04|0:15:56|0|0:46:04|0|-1|-1|-1|-1|
1131|johnnycheng0306|8|0:46:08|0:07:01|0|0:46:08|0|-1|-1|-1|-1|
1132|lookingforsure|8|0:46:14|0:21:10|0|0:41:14|1|-1|-1|-1|-1|
1133|18dgao|8|0:46:22|0:02:13|0|0:46:22|0|-1|-1|-1|-1|
1134|txy3000|8|0:46:33|0:16:36|0|0:41:33|1|-1|-1|-1|-1|
1135|ChingTzuChen|8|0:46:36|0:10:06|0|0:46:36|0|-1|-1|-1|-1|
1136|everbeginner|8|0:46:39|0:10:47|0|0:46:39|0|-1|-1|-1|-1|
1137|changeme|8|0:46:47|0:04:16|1|0:41:47|0|-1|-1|-1|-1|
1138|lixu0818|8|0:46:49|0:09:12|0|0:41:49|1|-1|-1|-1|-1|
1139|bodziozet|8|0:46:50|0:09:55|0|0:46:50|0|-1|-1|-1|-1|
1140|CodeTerminator|8|0:46:50|0:30:00|0|0:46:50|0|-1|-1|-1|-1|
