Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5054|DariusChandra|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5055|w7089|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5056|_yjboy|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5057|ming-tian-qu-zuo-wo|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5058|richhub|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5059|muttakee9|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5060|varunsharma-codes|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5061|bryanAryan|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5062|tushar_18030|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5063|anubhavbaner7|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5064|ringring102020|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5065|prateekpatnaik45|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5066|faizan666|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5067|Ar_Ch|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5068|amanpreet_ssingh_setia|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5069|goyaltushar1320|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5070|deekshithbommidi|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5071|ankit_gaga|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5072|ankitmishra3072k|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5073|bhavesh3005sharma|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5074|a12baghel2|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5075|macarthur5|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5076|Uttam2615|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5077|Nikhil_Mittal|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5078|dream_19|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5079|SaiNikhilPalukuri|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5080|CoderDS|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5081|mitali177|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5082|zoehcycy|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5083|sharmadevashish393|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5084|akshittrikha|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5085|N2510|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5086|ian-_mryan|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5087|gauravgoyal_13|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5088|kumarswaraj16|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
5089|justin-23|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
5090|martinus|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
5091|hemarubadeivakani|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
5092|cyliu28|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5093|kan-bu-tou-zhu|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5094|ssd__101|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5095|ericdemo07|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5096|Jiaoooooo|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5097|iib2019021|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
5098|ibrahim_e_gad|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5099|DarshanLukhi|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5100|coder_555|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5101|yi-er-san-si-mw|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5102|effiya|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5103|MrTe|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5104|hitu04|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5105|jyokouddd|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5106|banias|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
5107|wxli3388|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5108|vkatiyar60|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5109|lllm|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5110|AsfakShahrier|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5111|diamond21|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5112|Akshay0406|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5113|abhisjoshi|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5114|bhatiagunit|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
5115|iCherya|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5116|xiao-jue-a|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5117|atidat|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5118|iamyadhu|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5119|leonenko|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5120|ArthiM|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5121|anshuMn|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
5122|godslayer14|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5123|approximator|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5124|AneeshPrep|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5125|sagnikml|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5126|ohlord-its-miracle|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5127|reshma_27|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
5128|Akhilesh_2410_adler|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5129|vishnu-gupta|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5130|nitesh3|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5131|aditya_khandelwal|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5132|cvam22|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5133|Piyush4298|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5134|olegio|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5135|idoilove|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
5136|RiyaGhalyan|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
5137|rverma7300|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
5138|henrychen222|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
5139|rohith_rao|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
5140|techkn8|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
5141|junzibuqiang|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5142|brushT|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5143|prashanth223|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5144|raghavmec18|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5145|pranavkumarsingh11|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5146|sahjit500|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
5147|delcin|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5148|Viraj_Ashar|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5149|lqq201441843220|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5150|dkumarsw|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5151|rajn1729|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5152|bert-9|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5153|Email_12|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5154|kevinorjohn|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
5155|twotb|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5156|tian-huang-di-lao-7|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5157|rakeshkr05091999|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5158|Pratap_Chandra|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5159|niwanjia|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5160|kenny910424|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5161|MrShelby|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5162|18euit157|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5163|bestofrkm|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5164|aman2509|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
5165|ankritipandey|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5166|saumya2828|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5167|xin-lee|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5168|coder_girl|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5169|jariwala_ankur|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5170|lochan_2001|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5171|pundiranuj28|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
5172|Divij1999|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
5173|codipherx|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
5174|funnydemon|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
5175|jess17|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
5176|zzh_42|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
5177|1de-wen-nuan|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
5178|nidantrajora|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
5179|ch_hamdan|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
5180|djha93486|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
5181|Jerryyyyy|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5182|rouges|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5183|harsharya|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5184|pranjalshahi|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5185|fidochou-IhYRjWiTIq|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5186|kryptonscipo|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
5187|khushi91200|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5188|saakshiieee|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5189|1905222|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5190|FritzZ|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5191|kazuya233|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5192|manthan_2309|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5193|artixcode|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
5194|Yash_01|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5195|n0_0ne|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5196|aditya-leet-404|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5197|850075610|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5198|nan-feng-zhi-wo-yi-r|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5199|jas-karan|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5200|SecondX|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
5201|takeda_wayfarer|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5202|Sayan4119|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5203|yniejun|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5204|potatos662|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5205|user5648r|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5206|byteHandler|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5207|ksp5013|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
5208|brij2027|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5209|meysam|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5210|Ayush_Bisht|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5211|WilliamRyank|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5212|esters123|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5213|iashi_g|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5214|nandini__ms412|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
5215|swapnilgupta|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
5216|Jax_Young|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
5217|kairos_27|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
5218|Saury-Cat|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
5219|gyanendrasingh|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
5220|swaraj_15|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
5221|srinu879033|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
5222|uylulu|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
5223|sudhirnandlalpal|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
5224|ayushGupta1002|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
5225|pcs710|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5226|ashwin1932|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5227|zbzb-35|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5228|patrollabor|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5229|roopak99|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5230|Byte_rider|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
5231|ameygodse7|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5232|yogi_yrp|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5233|yiyi32|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5234|linkyvn|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5235|perye|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5236|aayush21|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5237|abheet19|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5238|epic-johnsonppv|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
5239|maoxing63570|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
5240|abaran803|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
5241|bd1210|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
5242|abhisheksdtu1018|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
5243|Vishal_Singh_17|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
5244|nitace|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
5245|thesaltysleuth|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
5246|17h51a04k0|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
5247|supertizzy|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
5248|fengchenhyy|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
5249|prasanthi_nidamarthi|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5250|sriramadheeraj|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5251|shashank_1303|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5252|santo-sh|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5253|user8862ik|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5254|lazylizard|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5255|syahidah|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
5256|dcapers|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
5257|prabhatsn1|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
5258|cosmic_coder|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
5259|amankothari|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
5260|kaushal17|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
5261|Silver_7|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
5262|Jappanjot|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
5263|bharti_pd|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
5264|JashRathod99|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5265|user2741pT|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5266|sathishBat|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5267|ganapati_biswas|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5268|user9034it|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5269|f20190245|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
5270|qaz12994|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
5271|Dee-Bug|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
5272|ksc1153|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
5273|cscv2021|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5274|ayushyadav02|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5275|sahilsinghzx77|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5276|anuragDevil|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5277|pran_011|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5278|SHIVAYE|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5279|vanishapatwari|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5280|guptaanurag5395|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5281|becomingmusk|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5282|HappYFaceS|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
5283|ayushtiwaryy22|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5284|sharmavaibhav227|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5285|sanchit48|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5286|thronapple|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5287|suom_ynona|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5288|toutiewa|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5289|shakib2501|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
5290|iec2019070|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5291|npsnishant|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5292|IraSahu13|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5293|DoctrNikhil|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5294|musing-nobel5qs|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5295|jaspier|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5296|Praveen1208|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
5297|MapleTenacity|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5298|Feifei14OC|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5299|hari_k6|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5300|minipekka|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5301|ccoder124|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5302|zser_|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
5303|sirpawandeep25|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
5304|soarkey|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
5305|heiheidebaba|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
5306|xiaoxiaoyu2022|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
5307|user0160u|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
5308|diyqi-fei|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5309|poiuy-m|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5310|r_antony|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5311|nvladgw|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5312|Ritwik_gambhir|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5313|gzzzzzzzzzzz|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5314|vidhiangrish|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
5315|g_khushi|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5316|harsh__vardhan|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5317|arpitshri0|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5318|newanone|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5319|arv2k1|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5320|aravindasai|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
5321|ishikin|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5322|Jaff_nadeem|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5323|reverie-6|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5324|hongduc001h|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5325|caozhengbin|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5326|DCWei|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5327|zhao-jun-5v|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
5328|Kanu_Priya|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5329|non-4w|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5330|exciting-jenningsud0|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5331|vishalgoyal|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5332|kanishka01|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5333|xccoder|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5334|pritampawar625|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
5335|Vikora|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5336|Suj_Jsana|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5337|Codekruga|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5338|Maruts|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5339|2501__cicada-3301|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5340|komalhere|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5341|dipelta|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5342|mgoa|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
5343|respectthanh|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5344|anashukla|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5345|zunglee|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5346|mabhinav004|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5347|baiyunfeiii-s|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5348|Shashank7250|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5349|adirahul|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5350|Dendi_spirit|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5351|ky_li|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5352|HarmeetSingh|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
5353|aayush1209|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5354|shubh_goyal|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5355|rr2245|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5356|Krishan_here|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5357|gharsh24_11|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5358|siddyJha|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5359|Mohit_Smash|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5360|nexbin|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
5361|bu-guo-si-liu-ji-bu-gai-ming-b|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
5362|Vishalkd747|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
