Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1398|snowei20|13|1:34:07|0:10:02|1|0:42:43|0|1:29:07|0|-1|-1|
1399|Coder_of_life|13|1:34:09|0:06:20|0|0:40:40|0|1:24:09|2|-1|-1|
1400|hkehs_ras|13|1:34:19|0:03:53|0|0:43:40|0|1:29:19|1|-1|-1|
1401|Prajan280496|13|1:34:20|0:02:37|0|0:23:37|0|1:24:20|2|-1|-1|
1402|Centurion7|13|1:34:22|0:03:14|0|0:48:53|1|1:19:22|2|-1|-1|
1403|wakamori|13|1:34:23|0:11:09|0|0:34:52|1|1:04:23|5|-1|-1|
1404|lilyx998|13|1:34:33|0:02:05|1|0:28:01|0|1:19:33|2|-1|-1|
1405|user1949|13|1:34:35|0:02:42|0|0:52:29|2|1:19:35|1|-1|-1|
1406|leourock|13|1:34:37|0:06:48|0|0:48:22|0|1:29:37|1|-1|-1|
1407|skyhuang|13|1:34:40|0:03:37|0|0:24:34|0|1:19:40|3|-1|-1|
1408|gidwani|13|1:34:40|0:49:00|0|1:24:40|0|0:38:26|2|-1|-1|
1409|magicturtle|13|1:34:48|0:04:31|0|0:57:50|3|1:14:48|1|-1|-1|
1410|yetingqiaqia|13|1:34:56|0:11:44|0|1:10:32|1|1:29:56|0|-1|-1|
1411|Do7and|13|1:34:57|0:10:36|0|0:48:10|2|1:19:57|1|-1|-1|
1412|cuazhe|13|1:34:58|0:04:43|0|1:02:19|2|1:19:58|1|-1|-1|
1413|Wuser|13|1:34:59|0:05:50|0|0:39:03|0|1:24:59|2|-1|-1|
1414|while-true-coding|13|1:34:59|0:05:39|0|0:22:33|0|0:59:59|7|-1|-1|
1415|ljing|13|1:35:00|0:01:40|0|0:18:15|0|1:15:00|4|-1|-1|
1416|zhouxw|13|1:35:11|0:14:16|0|1:06:16|2|1:25:11|0|-1|-1|
1417|huaiyan|13|1:35:13|0:06:20|0|0:27:13|1|1:05:13|5|-1|-1|
1418|traffic_flow|13|1:35:14|0:04:22|0|1:05:14|3|0:19:34|3|-1|-1|
1419|Revali|13|1:35:16|0:03:07|0|1:25:16|2|0:34:23|0|-1|-1|
1420|bakuzen|13|1:35:18|0:09:22|0|0:56:46|1|1:25:18|1|-1|-1|
1421|debajyoti123|13|1:35:20|0:02:54|1|0:32:16|0|1:20:20|2|-1|-1|
1422|chrisdzxu|13|1:35:26|0:08:02|0|0:41:05|1|1:20:26|2|-1|-1|
1423|lwh14710|13|1:35:27|0:03:38|0|0:30:35|0|1:25:27|2|-1|-1|
1424|Penn0000|13|1:35:32|0:02:40|0|0:54:21|0|1:25:32|2|-1|-1|
1425|emmaroberts|13|1:35:34|0:08:59|0|0:39:34|1|1:25:34|1|-1|-1|
1426|null-kr|13|1:35:35|0:04:56|0|0:32:13|0|1:15:35|4|-1|-1|
1427|A_c_w_zlpiscoming|13|1:35:36|0:04:40|0|0:49:21|1|1:05:36|5|-1|-1|
1428|pancake|13|1:35:36|0:15:21|0|1:25:36|0|0:48:19|2|-1|-1|
1429|pictureyong|13|1:35:40|0:03:23|0|0:51:47|2|1:15:40|2|-1|-1|
1430|Jason_Guan|13|1:35:43|0:05:07|0|0:42:20|1|1:20:43|2|-1|-1|
1431|zhangchaosd|13|1:35:43|0:02:08|0|1:05:43|2|0:36:51|4|-1|-1|
1432|ghjattu|13|1:35:47|0:03:35|0|0:27:57|1|1:25:47|1|-1|-1|
1433|strongxu|13|1:35:50|0:03:41|0|0:39:02|0|1:25:50|2|-1|-1|
1434|yong1105|13|1:35:51|0:05:04|0|0:56:07|1|1:25:51|1|-1|-1|
1435|ZurrE|13|1:35:57|0:08:10|0|0:43:51|0|1:20:57|3|-1|-1|
1436|gejx2010|13|1:36:00|0:04:27|1|0:44:06|2|1:06:00|3|-1|-1|
1437|warudo|13|1:36:01|0:03:54|0|0:54:35|1|1:21:01|2|-1|-1|
1438|chujie|13|1:36:03|0:02:42|0|0:16:10|0|1:16:03|4|-1|-1|
1439|ziyezhu92|13|1:36:03|0:02:29|0|0:18:23|0|1:16:03|4|-1|-1|
1440|witcher1984|13|1:36:07|0:07:04|0|1:26:07|0|1:01:10|2|-1|-1|
1441|vap-a|13|1:36:07|0:10:02|0|0:25:10|0|1:26:07|2|-1|-1|
1442|yi-ke-lll|13|1:36:11|0:02:52|0|0:46:29|2|1:16:11|2|-1|-1|
1443|qwerjkl112|13|1:36:12|0:01:46|1|0:32:30|2|1:06:12|3|-1|-1|
1444|Hangzhi|13|1:36:34|0:06:32|0|0:40:46|0|1:26:34|2|-1|-1|
1445|chenreddy0207|13|1:36:36|0:07:23|0|1:21:36|1|0:44:17|2|-1|-1|
1446|xiaoxin5165|13|1:36:48|0:11:22|0|0:58:14|2|1:11:48|3|-1|-1|
1447|chngliu|13|1:36:52|0:12:16|0|0:51:09|0|1:26:52|2|-1|-1|
1448|phython|13|1:37:07|0:09:03|0|0:43:28|0|1:12:07|5|-1|-1|
1449|parklh|13|1:37:08|0:02:23|0|0:26:45|0|1:12:08|5|-1|-1|
1450|mickie|13|1:37:10|0:02:32|0|0:26:11|0|1:27:10|2|-1|-1|
1451|blackcater|13|1:37:20|0:05:47|0|0:38:54|0|1:17:20|4|-1|-1|
1452|ohnoaibano|13|1:37:20|0:07:14|0|1:27:20|0|0:39:18|2|-1|-1|
1453|sunnyqing|13|1:37:21|0:03:50|0|0:29:33|0|1:12:21|5|-1|-1|
1454|saveHCH|13|1:37:24|0:03:26|0|0:38:41|0|1:22:24|3|-1|-1|
1455|jiangjixiang-cn|13|1:37:29|0:07:02|0|1:02:08|1|1:27:29|1|-1|-1|
1456|YuxuanHan|13|1:37:30|0:02:12|0|1:27:30|2|0:33:11|0|-1|-1|
1457|coldme-2|13|1:37:31|0:13:30|0|1:00:39|3|1:17:31|1|-1|-1|
1458|xuekevinqi|13|1:37:32|0:04:38|0|0:43:16|0|1:22:32|3|-1|-1|
1459|sathiaseelan|13|1:37:36|0:03:10|0|0:39:36|2|1:22:36|1|-1|-1|
1460|danile53|13|1:37:41|0:02:20|0|0:44:49|0|1:22:41|3|-1|-1|
1461|ju_c_anik|13|1:37:50|0:05:09|0|0:58:33|3|1:17:50|1|-1|-1|
1462|tranbahuu94|13|1:37:58|0:21:58|0|0:35:56|0|1:22:58|3|-1|-1|
1463|Ameer117|13|1:38:00|0:04:37|0|0:38:15|1|1:18:00|3|-1|-1|
1464|akshay7797|13|1:38:01|0:02:27|1|0:19:52|0|1:18:01|3|-1|-1|
1465|yme|13|1:38:03|0:02:47|0|0:20:42|0|1:13:03|5|-1|-1|
1466|charles-chou|13|1:38:04|0:02:50|0|0:25:42|0|1:23:04|3|-1|-1|
1467|sx2236|13|1:38:10|0:04:22|0|0:27:50|0|1:23:10|3|-1|-1|
1468|cyh00|13|1:38:11|0:04:04|0|0:31:32|0|1:18:11|4|-1|-1|
1469|huangdachuan|13|1:38:12|0:02:33|0|0:16:48|0|1:13:12|5|-1|-1|
1470|codingbro|13|1:38:16|0:03:21|0|1:23:16|1|0:28:46|2|-1|-1|
1471|I_Am_Alive|13|1:38:17|0:03:04|0|1:23:17|2|0:51:14|1|-1|-1|
1472|jonnys|13|1:38:27|0:07:41|1|1:08:27|3|0:41:05|2|-1|-1|
1473|megaspazz|13|1:38:28|0:01:56|1|0:19:16|0|0:58:28|7|-1|-1|
1474|o4thkeeper|13|1:38:36|0:03:56|0|0:58:57|3|1:18:36|1|-1|-1|
1475|salvadorlimones|13|1:38:46|0:03:05|0|0:25:26|1|1:18:46|3|-1|-1|
1476|n121854029|13|1:38:48|0:01:49|0|0:53:09|1|1:28:48|1|-1|-1|
1477|mujingw|13|1:38:52|0:06:18|0|0:32:59|2|1:23:52|1|-1|-1|
1478|Actasclown|13|1:38:52|0:03:31|0|1:23:52|1|0:31:43|2|-1|-1|
1479|haggaibadguy|13|1:38:52|0:02:00|0|0:39:24|1|1:23:52|2|-1|-1|
1480|counting-stars-7|13|1:38:53|0:02:28|0|0:22:19|0|1:23:53|3|-1|-1|
1481|b_b-3|13|1:38:54|0:03:59|0|0:48:17|1|1:28:54|1|-1|-1|
1482|tflave|13|1:38:55|0:02:03|0|0:38:52|0|1:28:55|2|-1|-1|
1483|zchenpds|13|1:38:56|0:03:26|0|0:29:16|1|1:28:56|1|-1|-1|
1484|rikt|13|1:38:59|0:07:48|0|0:34:45|0|1:13:59|5|-1|-1|
1485|PikaChi|13|1:39:04|0:02:46|0|0:45:54|4|1:04:04|3|-1|-1|
1486|szs0062|13|1:39:06|0:05:39|0|0:57:54|1|1:29:06|1|-1|-1|
1487|wansong12|13|1:39:16|0:01:59|0|1:19:16|0|1:05:13|4|-1|-1|
1488|chyao1007|13|1:39:24|0:02:51|0|0:45:52|0|1:24:24|3|-1|-1|
1489|guan-shui|13|1:39:32|0:03:44|0|1:14:32|3|1:01:07|2|-1|-1|
1490|azrael9|13|1:39:33|0:08:11|0|0:33:36|1|1:19:33|3|-1|-1|
1491|iraBagira|13|1:39:35|0:03:50|0|1:29:35|0|1:06:03|2|-1|-1|
1492|finaldie|13|1:39:35|0:06:51|0|0:37:09|0|1:24:35|3|-1|-1|
1493|solitaryeagle|13|1:39:36|0:20:02|0|0:55:26|1|1:29:36|1|-1|-1|
1494|vIG56huZra|13|1:39:37|0:11:52|0|0:47:30|0|1:19:37|4|-1|-1|
1495|yitia|13|1:39:50|0:06:12|0|0:50:23|0|1:24:50|3|-1|-1|
1496|chulei0217|13|1:39:51|0:04:37|0|0:32:37|2|1:09:51|4|-1|-1|
1497|Schlepp|13|1:39:53|0:06:55|1|1:19:53|2|0:36:22|1|-1|-1|
1498|glendonhu|13|1:39:55|0:03:33|0|1:24:55|1|0:25:25|2|-1|-1|
1499|lan-se-lian-yi-qun|13|1:39:58|0:08:00|0|0:36:54|1|1:14:58|4|-1|-1|
1500|ScottCC|13|1:40:04|0:03:47|1|0:31:11|0|1:15:04|4|-1|-1|
1501|woshicaiji|13|1:40:12|0:02:34|0|1:25:12|2|0:48:04|1|-1|-1|
1502|mqding|13|1:40:12|0:10:16|0|0:55:02|2|1:20:12|2|-1|-1|
1503|nikhilc1527|13|1:40:14|0:03:11|0|0:39:09|1|1:25:14|2|-1|-1|
1504|stjean|13|1:40:16|0:08:38|0|0:39:14|0|1:15:16|5|-1|-1|
1505|te-fuir-3|13|1:40:20|0:05:00|0|0:46:51|0|1:20:20|4|-1|-1|
1506|PiggyHead|13|1:40:21|1:18:39|1|1:20:21|2|0:48:23|1|-1|-1|
1507|Alexduanran|13|1:40:25|0:02:53|0|0:29:06|0|1:20:25|4|-1|-1|
1508|thhsu|13|1:40:33|0:04:58|0|1:25:33|1|0:52:18|2|-1|-1|
1509|acvv__jackybored|13|1:40:40|0:07:53|0|0:49:34|0|1:25:40|3|-1|-1|
1510|gukz|13|1:40:40|0:04:09|0|0:37:26|0|1:20:40|4|-1|-1|
1511|Jinyuan8|13|1:40:42|0:10:12|0|0:51:52|0|1:25:42|3|-1|-1|
1512|NorthRemembers|13|1:40:43|0:02:34|0|0:43:15|0|1:20:43|4|-1|-1|
1513|purely_virtual|13|1:40:47|0:02:55|0|1:25:47|0|0:52:48|3|-1|-1|
1514|pawncs|13|1:40:51|0:04:16|0|0:34:39|1|1:20:51|3|-1|-1|
1515|gab|13|1:40:55|0:03:29|0|0:39:40|0|1:20:55|4|-1|-1|
1516|hyzhang|13|1:41:06|0:04:17|0|1:03:18|2|1:21:06|2|-1|-1|
1517|mwk0408|13|1:41:07|0:03:11|0|0:56:57|2|1:26:07|1|-1|-1|
1518|nmtl|13|1:41:10|0:01:32|0|0:29:09|3|1:11:10|3|-1|-1|
1519|trickli|13|1:41:16|0:03:04|0|0:28:41|0|1:16:16|5|-1|-1|
1520|binarypanda|13|1:41:23|0:03:54|0|0:17:34|2|1:26:23|1|-1|-1|
1521|tanjunyin|13|1:41:27|0:13:52|0|0:52:43|1|1:16:27|4|-1|-1|
1522|adiosamigos|13|1:41:29|0:04:45|0|0:25:23|0|1:21:29|4|-1|-1|
1523|lok23|13|1:41:32|0:03:50|0|0:56:17|2|1:21:32|2|-1|-1|
1524|cygRiddle|13|1:41:36|0:05:20|0|1:21:36|1|0:36:02|3|-1|-1|
1525|coding_girl|13|1:41:52|0:06:49|1|0:24:46|0|1:21:52|3|-1|-1|
1526|jake_peralta99|13|1:41:55|0:03:12|0|1:26:55|3|0:40:45|0|-1|-1|
1527|yudakov1814|13|1:41:59|0:04:21|0|0:29:19|1|1:26:59|2|-1|-1|
1528|sufferingstriver|13|1:41:59|0:05:45|0|0:17:32|0|1:11:59|6|-1|-1|
1529|potterxu|13|1:42:01|0:04:20|0|0:24:07|1|1:17:01|4|-1|-1|
1530|neerazz90|13|1:42:07|0:05:47|0|0:30:05|0|1:27:07|3|-1|-1|
1531|miaoya|13|1:42:09|0:02:44|0|0:32:31|0|1:27:09|3|-1|-1|
1532|0xFFFFFFFF|13|1:42:11|0:04:21|0|0:38:42|1|1:07:11|6|-1|-1|
1533|jcube5|13|1:42:13|0:02:59|0|0:30:34|0|1:27:13|3|-1|-1|
1534|Yuzu_sofa|13|1:42:13|0:04:58|0|0:34:47|1|1:17:13|4|-1|-1|
1535|guoyang_|13|1:42:20|0:02:24|0|0:42:45|0|1:22:20|4|-1|-1|
1536|li5919|13|1:42:24|0:05:00|0|0:41:36|0|1:27:24|3|-1|-1|
1537|acvv_cai-73|13|1:42:24|0:08:02|0|0:48:20|1|1:22:24|3|-1|-1|
1538|tuan91|13|1:42:25|0:05:22|0|0:29:04|0|1:27:25|3|-1|-1|
1539|lc0724|13|1:42:25|0:07:01|0|0:47:26|0|1:22:25|4|-1|-1|
1540|ileixe|13|1:42:28|0:03:05|0|1:07:57|1|1:17:28|4|-1|-1|
1541|Arjun_Thakur|13|1:42:29|0:01:54|0|1:12:29|0|1:01:48|6|-1|-1|
1542|1v9n418vn51|13|1:42:33|0:06:04|0|0:34:35|1|1:12:33|5|-1|-1|
1543|vashu_sharma|13|1:42:34|0:03:00|0|1:00:01|2|1:17:34|3|-1|-1|
1544|VickyGupta|13|1:42:38|0:02:50|0|0:24:05|0|1:17:38|5|-1|-1|
1545|amooncake|13|1:42:50|0:04:16|0|0:46:51|2|1:22:50|2|-1|-1|
1546|wchrt|13|1:42:53|0:08:44|0|0:27:53|0|1:27:53|3|-1|-1|
1547|newzhu514|13|1:43:05|0:04:27|0|0:54:42|0|1:28:05|3|-1|-1|
1548|yang-206|13|1:43:06|0:03:43|0|1:07:53|1|1:28:06|2|-1|-1|
1549|cpthk|13|1:43:11|0:05:39|0|0:57:50|0|1:28:11|3|-1|-1|
1550|anrikus|13|1:43:13|0:02:57|0|0:43:06|1|1:28:13|2|-1|-1|
1551|yk_2310|13|1:43:13|0:04:30|1|1:08:31|0|1:28:13|2|-1|-1|
1552|edwang09|13|1:43:26|0:03:30|0|0:41:00|2|1:03:26|6|-1|-1|
1553|xianglaniunan|13|1:43:28|0:06:44|0|0:32:56|2|1:13:28|4|-1|-1|
1554|underscoreanuj|13|1:43:33|0:03:47|0|0:35:25|0|1:28:33|3|-1|-1|
1555|jackiehan|13|1:43:38|0:06:50|1|0:55:55|1|1:28:38|1|-1|-1|
1556|youjiahan|13|1:43:40|0:06:29|2|0:48:55|1|1:23:40|1|-1|-1|
1557|DianaLai|13|1:43:40|0:10:46|1|0:38:59|0|1:18:40|4|-1|-1|
1558|thats_fake|13|1:43:44|0:02:53|0|0:22:32|0|1:28:44|3|-1|-1|
1559|lzhangucb|13|1:43:44|0:04:37|1|0:33:44|0|1:28:44|2|-1|-1|
1560|laosu03|13|1:43:58|0:10:00|0|0:57:01|2|1:23:58|2|-1|-1|
1561|boteng1|13|1:44:06|0:08:54|0|0:36:01|1|1:29:06|2|-1|-1|
1562|xiaomantou1998|13|1:44:16|0:03:06|0|0:21:38|0|1:19:16|5|-1|-1|
1563|qubenhao|13|1:44:25|0:03:00|0|1:04:25|5|0:54:11|3|-1|-1|
1564|cinoss|13|1:44:30|0:02:43|0|0:38:07|2|1:14:30|4|-1|-1|
1565|jiengup|13|1:44:40|0:14:44|0|0:33:40|0|1:29:40|3|-1|-1|
1566|lbyxiafei|13|1:44:40|0:04:34|0|0:42:44|1|1:24:40|3|-1|-1|
1567|ji_wei|13|1:44:40|0:10:59|0|0:44:04|2|1:29:40|1|-1|-1|
1568|kazeninaru|13|1:44:40|0:02:23|0|0:55:15|5|1:14:40|1|-1|-1|
1569|alien-3|13|1:44:41|0:11:28|0|0:39:50|1|1:14:41|5|-1|-1|
1570|mpscl21|13|1:44:43|0:03:15|0|0:33:38|1|1:24:43|3|-1|-1|
1571|sleeping-i|13|1:44:49|0:07:26|0|1:04:31|1|1:29:49|2|-1|-1|
1572|dafeii|13|1:44:50|0:02:15|0|1:19:50|1|1:17:32|4|-1|-1|
1573|scnu_evan|13|1:44:50|0:01:54|1|1:09:12|1|1:29:50|1|-1|-1|
1574|wangxian1993|13|1:45:03|0:06:45|0|0:46:26|0|1:25:03|4|-1|-1|
1575|xudashuai|13|1:45:12|0:04:46|0|1:15:12|2|0:39:15|4|-1|-1|
1576|RedcolorofXN|13|1:45:13|0:04:28|0|1:20:13|2|0:56:52|3|-1|-1|
1577|Freezind|13|1:45:17|0:04:45|0|0:27:35|0|1:25:17|4|-1|-1|
1578|shang-xian-yue-4|13|1:45:18|0:02:44|0|0:52:53|1|1:20:18|4|-1|-1|
1579|shiqi-4|13|1:45:18|0:06:36|0|1:04:40|1|1:25:18|3|-1|-1|
1580|kj5xm|13|1:45:39|0:13:14|0|1:03:03|1|1:25:39|3|-1|-1|
1581|papermoon340|13|1:45:40|0:02:20|0|0:41:16|4|1:15:40|2|-1|-1|
1582|pz551|13|1:45:41|0:04:28|0|0:32:49|0|1:25:41|4|-1|-1|
1583|Vikis|13|1:45:56|0:02:53|0|1:11:21|0|1:25:56|4|-1|-1|
1584|smalljjjack|13|1:45:57|0:02:48|0|0:23:27|1|1:10:57|6|-1|-1|
1585|mjyi123|13|1:45:57|0:04:07|3|0:28:50|1|1:00:57|5|-1|-1|
1586|xiexiea97|13|1:46:03|0:03:02|0|0:27:13|1|1:26:03|3|-1|-1|
1587|hatsune-miku-k|13|1:46:08|0:02:56|0|0:40:51|3|1:16:08|3|-1|-1|
1588|vnirmal2722000|13|1:46:09|0:08:58|0|0:47:49|0|1:26:09|4|-1|-1|
1589|rainyim|13|1:46:10|0:12:09|0|0:51:54|2|1:16:10|4|-1|-1|
1590|hjieng|13|1:46:14|0:14:39|0|0:30:31|0|1:26:14|4|-1|-1|
1591|amokuk|13|1:46:19|0:02:49|0|0:20:58|0|1:16:19|6|-1|-1|
1592|TianweiLiu|13|1:46:23|0:02:58|0|0:23:19|0|1:16:23|6|-1|-1|
1593|barara_energy|13|1:46:29|0:12:02|1|0:46:18|3|1:16:29|2|-1|-1|
1594|sakuramichi-5|13|1:46:38|0:01:52|0|0:19:56|4|0:51:38|7|-1|-1|
1595|tamjid|13|1:46:43|0:10:58|1|1:26:43|2|0:50:31|1|-1|-1|
1596|lbqqq|13|1:46:46|0:07:38|0|0:59:41|2|1:21:46|3|-1|-1|
1597|doublex-2|13|1:46:47|0:05:19|0|0:47:00|2|1:26:47|2|-1|-1|
1598|reobb|13|1:46:49|0:02:07|0|1:21:49|3|1:08:04|2|-1|-1|
1599|4074|13|1:46:54|0:03:43|0|0:30:22|0|1:21:54|5|-1|-1|
1600|chenmincao|13|1:46:55|0:03:54|0|0:44:29|4|1:11:55|3|-1|-1|
1601|ZZC610|13|1:46:55|0:04:05|0|0:49:04|1|1:26:55|3|-1|-1|
1602|Gcccccc|13|1:46:56|0:02:32|0|0:30:57|1|1:16:56|5|-1|-1|
1603|monster-fc|13|1:47:02|0:05:35|0|1:01:00|3|1:27:02|1|-1|-1|
1604|Cap_10|13|1:47:07|0:04:22|0|0:44:14|0|1:27:07|4|-1|-1|
1605|LightWind|13|1:47:10|0:02:51|0|0:46:43|0|1:22:10|5|-1|-1|
1606|phornphawit96|13|1:47:16|0:07:51|0|0:36:12|1|1:22:16|4|-1|-1|
1607|YanJF|13|1:47:19|0:07:51|0|1:22:19|2|1:02:27|3|-1|-1|
1608|yuhao-n|13|1:47:43|0:04:59|0|1:17:43|3|0:40:14|3|-1|-1|
1609|wudatougg02|13|1:47:43|0:01:50|1|0:34:06|0|1:22:43|4|-1|-1|
1610|legend1125|13|1:47:47|0:04:17|0|0:41:28|0|1:27:47|4|-1|-1|
1611|zelawat|13|1:47:54|0:07:11|0|0:40:28|1|1:22:54|4|-1|-1|
1612|phamkienxmas2001|13|1:48:08|0:04:40|2|0:32:38|1|1:13:08|4|-1|-1|
1613|sdliuyuzhi|13|1:48:12|0:02:48|1|0:43:40|1|1:28:12|2|-1|-1|
1614|funvve|13|1:48:20|0:03:20|0|0:41:24|0|1:23:20|5|-1|-1|
1615|zxwind|13|1:48:25|0:03:26|0|0:28:41|1|1:18:25|5|-1|-1|
1616|wyc-k|13|1:48:29|0:03:43|0|0:24:31|0|1:23:29|5|-1|-1|
1617|jiayindeng|13|1:48:31|0:03:18|0|0:46:07|0|1:23:31|5|-1|-1|
1618|ryan_z|13|1:48:31|0:02:05|0|0:27:27|1|1:18:31|5|-1|-1|
1619|bob81135|13|1:48:33|0:02:20|1|0:33:43|3|1:18:33|2|-1|-1|
1620|hurryhao|13|1:48:34|0:12:18|0|0:28:49|0|1:23:34|5|-1|-1|
1621|AndrewVetovitz|13|1:48:35|0:21:53|1|0:42:23|0|1:28:35|3|-1|-1|
1622|waxim|13|1:48:54|0:07:01|0|0:34:40|0|1:28:54|4|-1|-1|
1623|rarabora|13|1:49:04|0:03:37|1|0:43:45|0|1:24:04|4|-1|-1|
1624|gdc-e|13|1:49:13|0:04:01|0|0:43:14|4|1:04:13|5|-1|-1|
1625|mdxj|13|1:49:14|0:04:11|0|1:19:14|1|0:31:25|5|-1|-1|
1626|hgr|13|1:49:28|0:06:32|0|1:19:28|2|1:09:54|4|-1|-1|
1627|MenheraCapoo|13|1:49:38|0:03:40|0|0:34:38|0|1:29:38|4|-1|-1|
1628|arshavin|13|1:49:48|0:07:39|2|0:36:53|0|1:14:48|5|-1|-1|
1629|bruce7120|13|1:49:48|0:05:07|0|0:43:40|0|1:29:48|4|-1|-1|
1630|baily-r|13|1:50:00|0:02:13|0|1:02:57|1|1:25:00|4|-1|-1|
1631|liuttting0207|13|1:50:02|0:03:43|0|0:16:10|0|1:20:02|6|-1|-1|
1632|MengchenLiu|13|1:50:20|0:03:03|0|0:23:47|0|1:20:20|6|-1|-1|
1633|CounterZone|13|1:50:26|0:02:14|0|0:15:36|2|1:00:26|8|-1|-1|
1634|yibaimeng|13|1:50:48|0:07:34|0|0:34:21|0|1:25:48|5|-1|-1|
1635|ole2020|13|1:50:51|0:02:01|0|0:31:03|1|1:25:51|4|-1|-1|
1636|nrgeup|13|1:50:52|0:03:51|0|0:30:32|0|1:25:52|5|-1|-1|
1637|ykdsir|13|1:51:03|0:10:27|0|1:26:03|1|0:52:45|4|-1|-1|
1638|jiang-nan-tu-dou|13|1:51:13|0:05:44|0|0:43:55|0|1:26:13|5|-1|-1|
1639|Embattled|13|1:51:18|0:03:28|1|0:44:07|1|1:21:18|4|-1|-1|
1640|prateksharma2000|13|1:51:22|0:03:00|0|0:49:07|3|1:21:22|3|-1|-1|
1641|polydopamine|13|1:51:29|0:19:55|0|1:08:30|1|1:26:29|4|-1|-1|
1642|effectiveJava|13|1:51:29|0:09:47|1|0:32:52|0|1:26:29|4|-1|-1|
1643|hsych|13|1:51:29|0:03:42|1|1:21:29|0|0:49:28|5|-1|-1|
1644|jiong|13|1:51:35|0:02:34|0|0:44:26|2|1:21:35|4|-1|-1|
1645|yzhang3379|13|1:52:26|0:06:02|0|0:30:09|0|1:27:26|5|-1|-1|
1646|FeiMaoZ|13|1:52:38|0:04:10|0|1:27:38|2|0:30:53|3|-1|-1|
1647|Xinrea|13|1:52:39|0:13:24|0|0:56:26|1|1:27:39|4|-1|-1|
1648|CharlieZyl|13|1:53:06|0:05:00|0|0:39:27|2|1:28:06|3|-1|-1|
1649|hahadsg|13|1:53:14|0:04:21|0|1:28:14|1|0:53:19|4|-1|-1|
1650|chym1009|13|1:53:54|0:02:45|0|0:32:27|0|1:18:54|7|-1|-1|
1651|nitinyadav3299|13|1:54:14|0:03:40|0|0:41:14|0|1:29:14|5|-1|-1|
1652|baobab0522|13|1:54:14|0:05:19|0|0:26:43|3|1:04:14|7|-1|-1|
1653|zbw0|13|1:54:14|0:02:31|0|0:34:00|1|1:24:14|5|-1|-1|
1654|crawm-nine|13|1:54:23|0:05:19|0|1:01:38|2|1:29:23|3|-1|-1|
1655|binlei|13|1:54:26|0:05:10|0|0:31:46|0|1:24:26|6|-1|-1|
1656|ShyykoSerhiy|13|1:54:29|0:05:40|0|0:53:24|3|1:29:29|2|-1|-1|
1657|wakem|13|1:54:36|0:02:03|0|0:26:50|0|1:29:36|5|-1|-1|
1658|RFo2EgYUxO|13|1:54:36|0:07:14|0|0:41:44|1|1:24:36|5|-1|-1|
1659|scu_bestriven|13|1:54:42|0:03:06|0|0:31:32|3|1:29:42|2|-1|-1|
1660|zhuangrutao|13|1:54:42|0:04:07|1|0:36:31|0|1:29:42|4|-1|-1|
1661|Wilson79|13|1:54:42|0:08:10|0|1:29:42|3|0:33:14|2|-1|-1|
1662|Tianren|13|1:54:54|0:06:01|1|0:48:37|1|1:29:54|3|-1|-1|
1663|Karad_1818|13|1:55:06|0:02:26|0|0:57:40|4|1:20:06|3|-1|-1|
1664|zengfh2006|13|1:56:10|0:04:26|0|0:18:24|1|1:16:10|7|-1|-1|
1665|devou|13|1:56:17|0:02:52|0|0:20:03|0|1:26:17|6|-1|-1|
1666|617076674|13|1:56:20|0:02:54|0|0:22:22|1|1:26:20|5|-1|-1|
1667|IamMyself43|13|1:56:41|0:01:38|0|0:37:30|3|1:16:41|5|-1|-1|
1668|testdrive123|13|1:57:05|0:09:59|0|0:43:28|2|1:12:05|7|-1|-1|
1669|plustone|13|1:57:14|0:03:41|0|0:26:15|0|1:27:14|6|-1|-1|
1670|user539|13|1:57:22|0:04:28|0|1:17:22|6|0:58:35|2|-1|-1|
1671|roger90810|13|1:57:42|0:06:26|0|0:57:20|2|1:27:42|4|-1|-1|
1672|dao-fa-zi-ran-3|13|1:57:49|0:10:16|2|1:10:19|5|1:22:49|0|-1|-1|
1673|aqtjin|13|1:58:07|0:04:36|0|0:38:52|0|1:28:07|6|-1|-1|
1674|xiaoweic|13|1:58:48|0:04:33|2|0:42:01|2|1:13:48|5|-1|-1|
1675|IIIIIIII|13|1:59:05|0:03:34|0|0:24:34|0|1:29:05|6|-1|-1|
1676|hellocici|13|1:59:06|0:04:03|0|0:20:35|0|1:29:06|6|-1|-1|
1677|cbaymax|13|1:59:25|0:07:09|1|0:34:43|0|1:29:25|5|-1|-1|
1678|QizhangJia|13|1:59:25|0:06:23|0|1:01:09|2|1:29:25|4|-1|-1|
1679|lsqu|13|1:59:51|0:13:46|0|1:15:36|0|1:24:51|7|-1|-1|
1680|chen-hai-v2Zscrho13|13|1:59:57|0:42:34|0|1:01:31|0|1:29:57|6|-1|-1|
1681|morning_coder|13|1:59:58|0:03:34|1|0:42:09|0|1:24:58|6|-1|-1|
1682|panh|13|2:00:15|0:04:52|0|0:46:12|1|1:15:15|8|-1|-1|
1683|zhengkai2001|13|2:01:55|0:02:34|0|0:28:01|1|1:21:55|7|-1|-1|
1684|InfiniteWing|13|2:02:01|0:10:11|1|0:36:54|0|1:27:01|6|-1|-1|
1685|Reading_Steiner|13|2:02:19|0:02:42|0|1:12:54|1|1:27:19|6|-1|-1|
