Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5570|xrxiao|7|0:34:16|0:07:04|0|0:24:16|2|-1|-1|-1|-1|
5571|an-li-tian-tian|7|0:34:17|0:16:21|1|0:29:17|0|-1|-1|-1|-1|
5572|tashrifahmedtaif07|7|0:34:19|0:09:11|0|0:19:19|3|-1|-1|-1|-1|
5573|yue-qiu-shang-de-ren-46|7|0:34:22|0:07:42|2|0:19:22|1|-1|-1|-1|-1|
5574|ashigup11|7|0:34:23|0:03:51|0|0:29:23|1|-1|-1|-1|-1|
5575|HS_2594|7|0:34:24|0:06:15|0|0:29:24|1|-1|-1|-1|-1|
5576|rk1884702|7|0:34:26|0:04:48|0|0:24:26|2|-1|-1|-1|-1|
5577|hongta|7|0:34:27|0:07:35|0|0:19:27|3|-1|-1|-1|-1|
5578|Priyapach_260|7|0:34:29|0:06:26|0|0:14:29|4|-1|-1|-1|-1|
5579|sha-zi-20|7|0:34:30|0:05:18|0|0:24:30|2|-1|-1|-1|-1|
5580|Ankush093|7|0:34:31|0:04:42|0|0:24:31|2|-1|-1|-1|-1|
5581|shreyashnahar0|7|0:34:33|0:02:25|0|0:24:33|2|-1|-1|-1|-1|
5582|im_vivekthakur|7|0:34:38|0:10:23|0|0:29:38|1|-1|-1|-1|-1|
5583|stevelovecoding|7|0:34:39|0:02:47|0|0:24:39|2|-1|-1|-1|-1|
5584|AkshitDh|7|0:34:40|0:05:23|0|0:24:40|2|-1|-1|-1|-1|
5585|lysj|7|0:34:41|0:13:50|0|0:24:41|2|-1|-1|-1|-1|
5586|NorthRemembers|7|0:34:42|0:06:29|0|0:24:42|2|-1|-1|-1|-1|
5587|yashj_966|7|0:34:43|0:12:47|0|0:29:43|1|-1|-1|-1|-1|
5588|kundusuraj06|7|0:34:45|0:04:24|0|0:29:45|1|-1|-1|-1|-1|
5589|shubh_brajwasi|7|0:34:50|0:03:39|0|0:34:50|0|-1|-1|-1|-1|
5590|r07942086|7|0:34:51|0:01:53|0|0:24:51|2|-1|-1|-1|-1|
5591|taiyuzhuo|7|0:34:51|0:17:43|0|0:29:51|1|-1|-1|-1|-1|
5592|hansglz|7|0:34:53|0:12:53|0|0:24:53|2|-1|-1|-1|-1|
5593|ayandhiman9042002|7|0:34:53|0:34:53|0|0:28:49|0|-1|-1|-1|-1|
5594|Kdss|7|0:34:54|0:05:59|0|0:24:54|2|-1|-1|-1|-1|
5595|Kd31|7|0:34:54|0:04:13|0|0:24:54|2|-1|-1|-1|-1|
5596|aanand13|7|0:34:55|0:11:27|0|0:19:55|3|-1|-1|-1|-1|
5597|sunmit-v|7|0:34:56|0:07:49|0|0:34:56|0|-1|-1|-1|-1|
5598|mourya_3|7|0:34:57|0:06:03|2|0:24:57|0|-1|-1|-1|-1|
5599|Santoshvar92|7|0:34:58|0:08:49|0|0:19:58|3|-1|-1|-1|-1|
5600|bupt-yanch|7|0:34:59|0:04:52|0|0:19:59|3|-1|-1|-1|-1|
5601|reid123x|7|0:34:59|0:09:26|0|0:19:59|3|-1|-1|-1|-1|
5602|kvanshika4|7|0:34:59|0:07:13|0|0:24:59|2|-1|-1|-1|-1|
5603|slow_yet_determined|7|0:34:59|0:03:15|0|0:34:59|0|-1|-1|-1|-1|
5604|silyevsk|7|0:35:02|0:06:37|0|0:35:02|0|-1|-1|-1|-1|
5605|Maurya_|7|0:35:04|0:14:43|0|0:30:04|1|-1|-1|-1|-1|
5606|apslodhi|7|0:35:04|0:04:32|0|0:25:04|2|-1|-1|-1|-1|
5607|xiang-yang-udo|7|0:35:05|0:04:37|0|0:20:05|3|-1|-1|-1|-1|
5608|Rahul_Singh_Parihar|7|0:35:06|0:04:44|0|0:30:06|1|-1|-1|-1|-1|
5609|inequality12829|7|0:35:06|0:03:31|0|0:20:06|3|-1|-1|-1|-1|
5610|ding-si-yi|7|0:35:06|0:07:50|0|0:25:06|2|-1|-1|-1|-1|
5611|pramodhkilli|7|0:35:07|0:05:07|0|0:15:07|4|-1|-1|-1|-1|
5612|tomzy|7|0:35:09|0:07:37|0|0:20:09|3|-1|-1|-1|-1|
5613|Jotho|7|0:35:11|0:07:39|0|0:30:11|1|-1|-1|-1|-1|
5614|aviralgupta752|7|0:35:11|0:04:32|0|0:15:11|4|-1|-1|-1|-1|
5615|yzsj98|7|0:35:11|0:08:18|0|0:25:11|2|-1|-1|-1|-1|
5616|kumarabhi98|7|0:35:11|0:06:33|0|0:25:11|2|-1|-1|-1|-1|
5617|Bharath_kammari|7|0:35:12|0:03:08|0|0:25:12|2|-1|-1|-1|-1|
5618|bocha|7|0:35:12|0:16:08|0|0:25:12|2|-1|-1|-1|-1|
5619|feng4|7|0:35:15|0:07:11|0|0:20:15|3|-1|-1|-1|-1|
5620|prosam999|7|0:35:17|0:20:17|0|0:15:06|3|-1|-1|-1|-1|
5621|shlzbl|7|0:35:17|0:10:30|0|0:25:17|2|-1|-1|-1|-1|
5622|namrata_bose|7|0:35:18|0:22:43|0|0:35:18|0|-1|-1|-1|-1|
5623|mllejuly|7|0:35:18|0:23:28|0|0:35:18|0|-1|-1|-1|-1|
5624|jokerk-d|7|0:35:18|0:05:05|0|0:20:18|3|-1|-1|-1|-1|
5625|ENXING|7|0:35:20|0:17:23|0|0:30:20|1|-1|-1|-1|-1|
5626|chettwin-1|7|0:35:20|0:15:01|0|0:30:20|1|-1|-1|-1|-1|
5627|jian-nan-chun-2|7|0:35:21|0:03:58|0|0:20:21|3|-1|-1|-1|-1|
5628|interesting-diraccpp|7|0:35:22|0:15:06|1|0:30:22|0|-1|-1|-1|-1|
5629|aash0612|7|0:35:23|0:19:59|0|0:35:23|0|-1|-1|-1|-1|
5630|NoRespect|7|0:35:23|0:10:03|0|0:25:23|2|-1|-1|-1|-1|
5631|D33PAK-6AJJA7A|7|0:35:24|0:06:56|1|0:20:24|2|-1|-1|-1|-1|
5632|hammerwang|7|0:35:26|0:17:29|1|0:30:26|0|-1|-1|-1|-1|
5633|Laphicet2650|7|0:35:27|0:06:04|0|0:25:27|2|-1|-1|-1|-1|
5634|sauravgn|7|0:35:27|0:05:42|0|0:20:27|3|-1|-1|-1|-1|
5635|ARINDAM9064|7|0:35:29|0:21:43|0|0:30:29|1|-1|-1|-1|-1|
5636|kewascoo|7|0:35:31|0:04:42|0|0:20:31|3|-1|-1|-1|-1|
5637|DhruvMahajan|7|0:35:31|0:05:21|0|0:20:31|3|-1|-1|-1|-1|
5638|xiaoning-2|7|0:35:32|0:14:00|0|0:20:32|3|-1|-1|-1|-1|
5639|zyx-37|7|0:35:33|0:08:42|0|0:20:33|3|-1|-1|-1|-1|
5640|user3745T|7|0:35:35|0:22:32|0|0:35:35|0|-1|-1|-1|-1|
5641|shivangi32|7|0:35:35|0:04:31|0|0:25:35|2|-1|-1|-1|-1|
5642|swq2019|7|0:35:35|0:09:55|0|0:30:35|1|-1|-1|-1|-1|
5643|joyceyao|7|0:35:35|0:04:18|0|0:25:35|2|-1|-1|-1|-1|
5644|GGopinadh|7|0:35:37|0:09:48|0|0:25:37|2|-1|-1|-1|-1|
5645|akshatag0417|7|0:35:38|0:04:15|0|0:20:38|3|-1|-1|-1|-1|
5646|Map_272002|7|0:35:38|0:10:23|0|0:25:38|2|-1|-1|-1|-1|
5647|huangshanhe|7|0:35:41|0:12:18|1|0:25:41|1|-1|-1|-1|-1|
5648|cuiminghao|7|0:35:41|0:09:59|0|0:30:41|1|-1|-1|-1|-1|
5649|thoma|7|0:35:42|0:05:23|0|0:20:42|3|-1|-1|-1|-1|
5650|zjh-819|7|0:35:42|0:09:06|0|0:25:42|2|-1|-1|-1|-1|
5651|jheelo_world|7|0:35:43|0:20:32|0|0:35:43|0|-1|-1|-1|-1|
5652|happyinos|7|0:35:44|0:04:18|0|0:30:44|1|-1|-1|-1|-1|
5653|ttorpy|7|0:35:44|0:07:35|1|0:20:44|2|-1|-1|-1|-1|
5654|_shreyagoyal|7|0:35:45|0:07:24|0|0:30:45|1|-1|-1|-1|-1|
5655|code_in_red|7|0:35:45|0:04:18|0|0:25:45|2|-1|-1|-1|-1|
5656|clearlife|7|0:35:46|0:06:47|0|0:35:46|0|-1|-1|-1|-1|
5657|k_udupa|7|0:35:46|0:13:44|0|0:25:46|2|-1|-1|-1|-1|
5658|arunkone07|7|0:35:46|0:06:00|1|0:25:46|1|-1|-1|-1|-1|
5659|zhongijoy|7|0:35:47|0:09:55|0|0:25:47|2|-1|-1|-1|-1|
5660|criinal|7|0:35:47|0:13:12|0|0:20:47|3|-1|-1|-1|-1|
5661|shivendr7|7|0:35:49|0:03:03|0|0:25:49|2|-1|-1|-1|-1|
5662|bjluo|7|0:35:51|0:11:28|0|0:25:51|2|-1|-1|-1|-1|
5663|autumntime|7|0:35:51|0:19:23|1|0:25:51|1|-1|-1|-1|-1|
5664|VaradMash|7|0:35:54|0:07:46|0|0:25:54|2|-1|-1|-1|-1|
5665|StormAlex|7|0:35:56|0:06:10|0|0:25:56|2|-1|-1|-1|-1|
5666|y2587wan|7|0:35:57|0:03:45|0|0:20:57|3|-1|-1|-1|-1|
5667|lethobenthos|7|0:35:57|0:17:13|0|0:25:57|2|-1|-1|-1|-1|
5668|OrigamiStarz|7|0:35:57|0:05:31|0|0:20:57|3|-1|-1|-1|-1|
5669|abc-197|7|0:35:58|0:07:33|0|0:35:58|0|-1|-1|-1|-1|
5670|ksin14|7|0:35:59|0:11:37|0|0:30:59|1|-1|-1|-1|-1|
5671|szu_ymm|7|0:35:59|0:02:57|0|0:20:59|3|-1|-1|-1|-1|
5672|hagarwal2632|7|0:36:00|0:04:29|0|0:31:00|1|-1|-1|-1|-1|
5673|ben-ben-de|7|0:36:03|0:10:55|0|0:26:03|2|-1|-1|-1|-1|
5674|grizzlytorque|7|0:36:03|0:20:57|0|0:31:03|1|-1|-1|-1|-1|
5675|Aarav64|7|0:36:04|0:07:58|0|0:26:04|2|-1|-1|-1|-1|
5676|carter20|7|0:36:05|0:06:15|0|0:36:05|0|-1|-1|-1|-1|
5677|AkaBridge|7|0:36:07|0:25:43|0|0:31:07|1|-1|-1|-1|-1|
5678|hui-kt|7|0:36:08|0:14:30|0|0:26:08|2|-1|-1|-1|-1|
5679|heying09|7|0:36:08|0:07:24|0|0:26:08|2|-1|-1|-1|-1|
5680|jachetheboss|7|0:36:09|0:12:49|1|0:31:09|0|-1|-1|-1|-1|
5681|snake_case_is_best|7|0:36:09|0:05:46|0|0:36:09|0|-1|-1|-1|-1|
5682|ravi_09|7|0:36:10|0:04:12|0|0:21:10|3|-1|-1|-1|-1|
5683|markafitzgerald1|7|0:36:10|0:04:54|0|0:26:10|2|-1|-1|-1|-1|
5684|grisaiaevy|7|0:36:11|0:09:35|0|0:31:11|1|-1|-1|-1|-1|
5685|xiao-meng-xd|7|0:36:11|0:07:57|0|0:21:11|3|-1|-1|-1|-1|
5686|nimitdidwania27|7|0:36:12|0:05:33|0|0:21:12|3|-1|-1|-1|-1|
5687|cover-95|7|0:36:13|0:14:49|1|0:31:13|0|-1|-1|-1|-1|
5688|mrinal2193|7|0:36:14|0:18:18|1|0:26:14|1|-1|-1|-1|-1|
5689|jiaran_diana|7|0:36:15|0:03:49|0|0:26:15|2|-1|-1|-1|-1|
5690|itsme_27|7|0:36:16|0:05:16|0|0:16:16|4|-1|-1|-1|-1|
5691|87xinxiya|7|0:36:19|0:08:23|0|0:26:19|2|-1|-1|-1|-1|
5692|user2349xl|7|0:36:19|0:08:46|0|0:26:19|2|-1|-1|-1|-1|
5693|Bipulkumarcrypto|7|0:36:28|0:03:18|0|0:16:28|4|-1|-1|-1|-1|
5694|unbroken_19|7|0:36:31|0:35:00|0|0:36:31|0|-1|-1|-1|-1|
5695|tian-tuacai|7|0:36:34|0:05:22|0|0:26:34|2|-1|-1|-1|-1|
5696|i2everent-i3eavermnf|7|0:36:36|0:14:38|0|0:26:36|2|-1|-1|-1|-1|
5697|madgd|7|0:36:38|0:08:18|0|0:26:38|2|-1|-1|-1|-1|
5698|jayesh2604|7|0:36:38|0:11:52|0|0:36:38|0|-1|-1|-1|-1|
5699|_busy|7|0:36:39|0:02:44|0|0:16:39|4|-1|-1|-1|-1|
5700|in_rahul|7|0:36:39|0:20:12|1|0:26:39|1|-1|-1|-1|-1|
5701|huongttl|7|0:36:39|0:11:17|0|0:26:39|2|-1|-1|-1|-1|
5702|i_64|7|0:36:41|0:11:07|1|0:31:41|0|-1|-1|-1|-1|
5703|anoopjhaa|7|0:36:43|0:03:05|0|0:26:43|2|-1|-1|-1|-1|
5704|lyl1028|7|0:36:44|0:19:22|1|0:31:44|0|-1|-1|-1|-1|
5705|liamrkid|7|0:36:45|0:05:36|0|0:31:45|1|-1|-1|-1|-1|
5706|Googlehsiehh|7|0:36:45|0:03:31|0|0:16:45|4|-1|-1|-1|-1|
5707|piyush33patel|7|0:36:46|0:03:59|0|0:26:46|2|-1|-1|-1|-1|
5708|forest2087|7|0:36:47|0:13:38|0|0:36:47|0|-1|-1|-1|-1|
5709|asita|7|0:36:47|0:13:31|0|0:31:47|1|-1|-1|-1|-1|
5710|imnielei|7|0:36:48|0:12:39|0|0:31:48|1|-1|-1|-1|-1|
5711|ShishirReddy03|7|0:36:51|0:12:19|0|0:26:51|2|-1|-1|-1|-1|
5712|dariuswu|7|0:36:52|0:05:17|0|0:21:52|3|-1|-1|-1|-1|
5713|gssharma1051|7|0:36:53|0:08:03|0|0:26:53|2|-1|-1|-1|-1|
5714|zexingji|7|0:36:56|0:09:03|0|0:31:56|1|-1|-1|-1|-1|
5715|anujit|7|0:36:57|0:10:26|0|0:36:57|0|-1|-1|-1|-1|
5716|pl2804|7|0:36:57|0:26:11|0|0:36:57|0|-1|-1|-1|-1|
5717|holfeld|7|0:36:59|0:06:11|0|0:26:59|2|-1|-1|-1|-1|
5718|respawn-2|7|0:37:00|0:08:03|0|0:22:00|3|-1|-1|-1|-1|
5719|ramkishanteli2|7|0:37:00|0:05:27|0|0:32:00|1|-1|-1|-1|-1|
5720|DanielC|7|0:37:01|0:02:50|1|0:22:01|2|-1|-1|-1|-1|
5721|akshat_11912020|7|0:37:01|0:05:50|0|0:32:01|1|-1|-1|-1|-1|
5722|kopaljain03|7|0:37:02|0:14:34|0|0:32:02|1|-1|-1|-1|-1|
5723|harshyadav434|7|0:37:02|0:09:28|0|0:37:02|0|-1|-1|-1|-1|
5724|lru_Iris|7|0:37:04|0:05:01|0|0:37:04|0|-1|-1|-1|-1|
5725|easyKiller|7|0:37:04|0:11:50|0|0:22:04|3|-1|-1|-1|-1|
5726|mridulkaran2021|7|0:37:05|0:03:56|0|0:22:05|3|-1|-1|-1|-1|
5727|makimeow|7|0:37:05|0:06:57|0|0:32:05|1|-1|-1|-1|-1|
5728|manavsarkar07|7|0:37:06|0:14:35|1|0:22:06|2|-1|-1|-1|-1|
5729|overeverything|7|0:37:07|0:10:07|0|0:22:07|3|-1|-1|-1|-1|
5730|Noyin|7|0:37:07|0:05:59|0|0:27:07|2|-1|-1|-1|-1|
5731|wangjia007bond2|7|0:37:08|0:19:53|0|0:37:08|0|-1|-1|-1|-1|
5732|utnightwind|7|0:37:08|0:09:46|0|0:32:08|1|-1|-1|-1|-1|
5733|Steven2247|7|0:37:08|0:05:45|0|0:27:08|2|-1|-1|-1|-1|
5734|khtp91113|7|0:37:10|0:03:40|0|0:22:10|3|-1|-1|-1|-1|
5735|adityasah09|7|0:37:12|0:03:26|0|0:37:12|0|-1|-1|-1|-1|
5736|moinak878|7|0:37:12|0:07:46|0|0:27:12|2|-1|-1|-1|-1|
5737|AbhayJhouta|7|0:37:13|0:05:43|0|0:37:13|0|-1|-1|-1|-1|
5738|hope_ma|7|0:37:13|0:05:37|0|0:22:13|3|-1|-1|-1|-1|
5739|xlayman|7|0:37:14|0:05:48|0|0:22:14|3|-1|-1|-1|-1|
5740|ayushkumarsinha2000|7|0:37:14|0:07:22|1|0:32:14|0|-1|-1|-1|-1|
5741|anj_sha|7|0:37:15|0:12:51|1|0:27:15|1|-1|-1|-1|-1|
5742|jaygee_-d|7|0:37:17|0:37:17|0|0:14:30|0|-1|-1|-1|-1|
5743|wlums|7|0:37:19|0:10:00|0|0:27:19|2|-1|-1|-1|-1|
5744|i3lissful-khayyaml5y|7|0:37:19|0:27:19|0|0:10:21|2|-1|-1|-1|-1|
5745|linzeyun|7|0:37:20|0:16:34|0|0:27:20|2|-1|-1|-1|-1|
5746|hhwu|7|0:37:21|0:06:40|0|0:32:21|1|-1|-1|-1|-1|
5747|kawayiboy|7|0:37:26|0:29:11|0|0:37:26|0|-1|-1|-1|-1|
5748|kartikbagri|7|0:37:26|0:13:14|0|0:32:26|1|-1|-1|-1|-1|
5749|Neha_Gunta|7|0:37:26|0:16:01|0|0:32:26|1|-1|-1|-1|-1|
5750|abawlau|7|0:37:27|0:06:37|0|0:32:27|1|-1|-1|-1|-1|
5751|mteja986|7|0:37:27|0:07:08|0|0:27:27|2|-1|-1|-1|-1|
5752|pendem_2003|7|0:37:27|0:17:41|1|0:32:27|0|-1|-1|-1|-1|
5753|bnkvkr|7|0:37:28|0:06:33|0|0:27:28|2|-1|-1|-1|-1|
5754|kaustubhgaikwad|7|0:37:29|0:03:33|0|0:27:29|2|-1|-1|-1|-1|
5755|kaushal_desai|7|0:37:29|0:17:28|1|0:27:29|1|-1|-1|-1|-1|
5756|shenglia|7|0:37:31|0:14:48|0|0:22:31|3|-1|-1|-1|-1|
5757|ge-zi-e1|7|0:37:31|0:04:05|0|0:17:31|4|-1|-1|-1|-1|
5758|longweisu|7|0:37:31|0:03:35|0|0:22:31|3|-1|-1|-1|-1|
5759|Nawaz19|7|0:37:32|0:07:14|0|0:22:32|3|-1|-1|-1|-1|
5760|robinBLAKE|7|0:37:34|0:13:03|0|0:32:34|1|-1|-1|-1|-1|
5761|dhruv1110|7|0:37:37|0:04:58|0|0:32:37|1|-1|-1|-1|-1|
5762|pencil|7|0:37:38|0:05:56|0|0:22:38|3|-1|-1|-1|-1|
5763|p190330190|7|0:37:45|0:04:37|0|0:37:45|0|-1|-1|-1|-1|
5764|Ankit_Aakodiya|7|0:37:45|0:13:02|2|0:22:45|1|-1|-1|-1|-1|
5765|apejkj11|7|0:37:45|0:11:51|0|0:27:45|2|-1|-1|-1|-1|
5766|Jonathan001|7|0:37:46|0:07:56|0|0:32:46|1|-1|-1|-1|-1|
5767|chenwochong-LxNge457JV|7|0:37:47|0:19:49|1|0:27:47|1|-1|-1|-1|-1|
5768|prince_693|7|0:37:48|0:11:35|0|0:32:48|1|-1|-1|-1|-1|
5769|krishnaanandareddy|7|0:37:49|0:17:08|0|0:27:49|2|-1|-1|-1|-1|
5770|srimadhan11|7|0:37:52|0:24:11|0|0:37:52|0|-1|-1|-1|-1|
5771|tushar247|7|0:37:52|0:05:27|0|0:22:52|3|-1|-1|-1|-1|
5772|xu-ming-kai|7|0:37:53|0:11:15|0|0:22:53|3|-1|-1|-1|-1|
5773|intelligent-feistelfg5|7|0:37:55|0:16:30|0|0:32:55|1|-1|-1|-1|-1|
5774|bhaskarbhadani|7|0:37:55|0:07:43|0|0:22:55|3|-1|-1|-1|-1|
5775|wozai-ye-bu-mo-yu-liao|7|0:37:55|0:05:30|0|0:22:55|3|-1|-1|-1|-1|
5776|rajatavamukherjee1999|7|0:37:58|0:15:21|0|0:37:58|0|-1|-1|-1|-1|
5777|xing-kong-h9|7|0:37:58|0:10:16|0|0:17:58|4|-1|-1|-1|-1|
5778|ya-ya-ya-li|7|0:37:58|0:14:36|0|0:32:58|1|-1|-1|-1|-1|
5779|mdes4214|7|0:37:58|0:07:39|0|0:27:58|2|-1|-1|-1|-1|
5780|jinyang_yang|7|0:37:59|0:14:26|0|0:37:59|0|-1|-1|-1|-1|
5781|user0616|7|0:38:00|0:06:10|0|0:18:00|4|-1|-1|-1|-1|
5782|sun126|7|0:38:01|0:09:39|0|0:28:01|2|-1|-1|-1|-1|
5783|rounakraj401|7|0:38:02|0:17:58|2|0:28:02|0|-1|-1|-1|-1|
5784|Ram_Singh_5|7|0:38:06|0:05:22|0|0:33:06|1|-1|-1|-1|-1|
5785|viditgupta7001|7|0:38:07|0:07:32|0|0:23:07|3|-1|-1|-1|-1|
5786|DePunisher|7|0:38:08|0:10:36|0|0:38:08|0|-1|-1|-1|-1|
5787|istiak_sifat|7|0:38:11|0:08:12|0|0:38:11|0|-1|-1|-1|-1|
5788|Prahil6109|7|0:38:11|0:14:49|0|0:33:11|1|-1|-1|-1|-1|
5789|hopestar90|7|0:38:11|0:05:58|0|0:23:11|3|-1|-1|-1|-1|
5790|shivangi0802|7|0:38:11|0:20:15|0|0:28:11|2|-1|-1|-1|-1|
5791|boycode|7|0:38:11|0:07:18|0|0:28:11|2|-1|-1|-1|-1|
5792|bcImEvil|7|0:38:14|0:11:58|1|0:23:14|2|-1|-1|-1|-1|
5793|ssr2112|7|0:38:15|0:17:28|0|0:33:15|1|-1|-1|-1|-1|
5794|_wmq|7|0:38:16|0:26:50|0|0:33:16|1|-1|-1|-1|-1|
5795|gittauros|7|0:38:16|0:06:03|1|0:23:16|2|-1|-1|-1|-1|
5796|Jovan-Li|7|0:38:16|0:13:36|2|0:23:16|1|-1|-1|-1|-1|
5797|yxshi610|7|0:38:17|0:06:55|0|0:28:17|2|-1|-1|-1|-1|
5798|Hatchin|7|0:38:17|0:13:02|0|0:28:17|2|-1|-1|-1|-1|
5799|harishumasankar18|7|0:38:18|0:04:51|0|0:28:18|2|-1|-1|-1|-1|
5800|Shubham_Tawar|7|0:38:18|0:04:09|0|0:33:18|1|-1|-1|-1|-1|
5801|loook|7|0:38:20|0:10:54|0|0:33:20|1|-1|-1|-1|-1|
5802|he-bie-ru-xue|7|0:38:20|0:21:01|1|0:28:20|1|-1|-1|-1|-1|
5803|yongg-a|7|0:38:21|0:09:48|0|0:23:21|3|-1|-1|-1|-1|
5804|XiaoxingChen|7|0:38:23|0:04:38|0|0:28:23|2|-1|-1|-1|-1|
5805|ujju2020|7|0:38:23|0:05:17|0|0:23:23|3|-1|-1|-1|-1|
5806|bohothard|7|0:38:23|0:14:45|1|0:23:23|2|-1|-1|-1|-1|
5807|kmlrohilla7065130|7|0:38:24|0:04:58|0|0:23:24|3|-1|-1|-1|-1|
5808|game_over1|7|0:38:24|0:10:08|1|0:28:24|1|-1|-1|-1|-1|
5809|radheradhebol|7|0:38:25|0:09:58|1|0:18:25|3|-1|-1|-1|-1|
5810|panwar2001|7|0:38:26|0:03:00|0|0:33:26|1|-1|-1|-1|-1|
5811|Unik_20|7|0:38:27|0:09:29|0|0:28:27|2|-1|-1|-1|-1|
5812|elit8888|7|0:38:29|0:11:28|0|0:33:29|1|-1|-1|-1|-1|
5813|maplefeng-4|7|0:38:29|0:12:08|3|0:23:29|0|-1|-1|-1|-1|
5814|zhang-kai-xu-9|7|0:38:29|0:06:28|0|0:38:29|0|-1|-1|-1|-1|
5815|Mayankkumarpathak|7|0:38:30|0:14:11|0|0:28:30|2|-1|-1|-1|-1|
5816|ih64264632|7|0:38:32|0:23:27|0|0:33:32|1|-1|-1|-1|-1|
5817|colindith|7|0:38:33|0:16:43|1|0:23:33|2|-1|-1|-1|-1|
5818|he-ku|7|0:38:33|0:07:03|0|0:18:33|4|-1|-1|-1|-1|
5819|prayas2410|7|0:38:35|0:05:25|0|0:23:35|3|-1|-1|-1|-1|
5820|shyamabhishek115|7|0:38:35|0:26:33|0|0:38:35|0|-1|-1|-1|-1|
5821|cpcdevar|7|0:38:36|0:04:35|0|0:33:36|1|-1|-1|-1|-1|
5822|garglakshay048|7|0:38:36|0:03:16|0|0:28:36|2|-1|-1|-1|-1|
5823|Piyush4064|7|0:38:38|0:05:46|0|0:28:38|2|-1|-1|-1|-1|
5824|mean_understanding69|7|0:38:38|0:06:36|0|0:38:38|0|-1|-1|-1|-1|
5825|Jessica_Zhou|7|0:38:39|0:20:58|0|0:33:39|1|-1|-1|-1|-1|
5826|Fatmoron|7|0:38:40|0:07:57|0|0:38:40|0|-1|-1|-1|-1|
5827|oyailsa|7|0:38:41|0:12:24|0|0:23:41|3|-1|-1|-1|-1|
5828|liupengsay|7|0:38:41|0:02:34|0|0:18:41|4|-1|-1|-1|-1|
5829|ChaneLi|7|0:38:42|0:16:06|0|0:28:42|2|-1|-1|-1|-1|
5830|pkg18|7|0:38:45|0:11:30|0|0:33:45|1|-1|-1|-1|-1|
5831|Henren|7|0:38:46|0:24:32|0|0:38:46|0|-1|-1|-1|-1|
5832|Utkarsh_09|7|0:38:47|0:08:44|1|0:28:47|1|-1|-1|-1|-1|
5833|admin0985|7|0:38:47|0:32:01|0|0:38:47|0|-1|-1|-1|-1|
5834|kong-bai-ge-wf|7|0:38:48|0:16:27|0|0:28:48|2|-1|-1|-1|-1|
5835|Kushagra_Gupta|7|0:38:48|0:07:25|0|0:38:48|0|-1|-1|-1|-1|
5836|i3ta|7|0:38:49|0:06:04|0|0:13:49|5|-1|-1|-1|-1|
5837|iridescent-mz|7|0:38:53|0:05:26|0|0:23:53|3|-1|-1|-1|-1|
5838|golthi|7|0:38:53|0:04:06|1|0:13:53|4|-1|-1|-1|-1|
5839|albloodless|7|0:38:55|0:08:08|0|0:23:55|3|-1|-1|-1|-1|
5840|UnBr0ken|7|0:38:57|0:12:15|0|0:38:57|0|-1|-1|-1|-1|
5841|forget-me-or-not|7|0:38:57|0:23:40|0|0:28:57|2|-1|-1|-1|-1|
5842|gifted-gauss|7|0:39:00|0:07:10|1|0:24:00|2|-1|-1|-1|-1|
5843|yixing3|7|0:39:01|0:18:56|0|0:24:01|3|-1|-1|-1|-1|
5844|Vidit_Ostwal|7|0:39:01|0:09:11|0|0:29:01|2|-1|-1|-1|-1|
5845|coconut1998|7|0:39:01|0:05:10|0|0:24:01|3|-1|-1|-1|-1|
5846|yche0722-cheer|7|0:39:01|0:10:09|0|0:24:01|3|-1|-1|-1|-1|
5847|jun-xi-he-xi|7|0:39:01|0:16:16|0|0:39:01|0|-1|-1|-1|-1|
5848|pai-ban-man|7|0:39:04|0:04:28|0|0:19:04|4|-1|-1|-1|-1|
5849|rr201201201|7|0:39:06|0:10:32|0|0:29:06|2|-1|-1|-1|-1|
5850|Peddi_varshith|7|0:39:07|0:04:18|0|0:29:07|2|-1|-1|-1|-1|
5851|jatin1510|7|0:39:08|0:05:36|0|0:34:08|1|-1|-1|-1|-1|
5852|tian-shan-er-xia-w|7|0:39:09|0:19:21|1|0:34:09|0|-1|-1|-1|-1|
5853|bhaveshdas|7|0:39:09|0:10:55|0|0:39:09|0|-1|-1|-1|-1|
5854|ultramagnus|7|0:39:10|0:06:22|0|0:39:10|0|-1|-1|-1|-1|
5855|Arbeitslose|7|0:39:12|0:11:09|0|0:24:12|3|-1|-1|-1|-1|
5856|xliu20|7|0:39:12|0:03:08|0|0:24:12|3|-1|-1|-1|-1|
5857|AnandAmrit|7|0:39:14|0:21:11|0|0:34:14|1|-1|-1|-1|-1|
5858|pardeep24289|7|0:39:14|0:08:56|0|0:29:14|2|-1|-1|-1|-1|
5859|tanishp_16|7|0:39:16|0:04:14|0|0:34:16|1|-1|-1|-1|-1|
5860|lclei|7|0:39:20|0:15:29|1|0:34:20|0|-1|-1|-1|-1|
5861|guleriaarun177|7|0:39:22|0:06:04|0|0:29:22|2|-1|-1|-1|-1|
5862|xdd-5f|7|0:39:22|0:08:08|0|0:29:22|2|-1|-1|-1|-1|
5863|_an1rudh|7|0:39:23|0:07:32|0|0:19:23|4|-1|-1|-1|-1|
5864|nooboon|7|0:39:24|0:06:21|0|0:24:24|3|-1|-1|-1|-1|
5865|Garrybest|7|0:39:25|0:15:05|0|0:39:25|0|-1|-1|-1|-1|
