Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1|uwi|18|0:23:38|0:01:17|0|0:06:54|0|0:11:00|0|0:23:38|0|
1456|shu-shao-yun-shan|7|0:40:43|0:04:01|0|0:40:43|0|-1|-1|-1|-1|
1457|tanisharas|7|0:40:52|0:02:16|0|0:20:52|4|-1|-1|-1|-1|
1458|monightsky|7|0:41:08|0:04:04|1|0:31:08|1|-1|-1|-1|-1|
1459|qia-mi-z|7|0:41:16|0:07:17|0|0:41:16|0|-1|-1|-1|-1|
1460|Abhii-now|7|0:41:18|0:04:00|1|0:31:18|1|-1|-1|-1|-1|
1461|shi-jie-di-yi-da-guai-wu|7|0:41:19|0:14:48|0|0:41:19|0|-1|-1|-1|-1|
1462|xihaoli|7|0:41:31|0:04:04|0|0:41:31|0|-1|-1|-1|-1|
1463|lsy105|7|0:41:54|0:10:29|1|0:36:54|0|-1|-1|-1|-1|
1464|Hanxin_Hanxin|7|0:41:58|0:06:22|0|0:41:58|0|-1|-1|-1|-1|
1465|wu-zhong-ke|7|0:42:14|0:04:50|0|0:42:14|0|-1|-1|-1|-1|
1466|Balaraju|7|0:42:24|0:12:20|0|0:42:24|0|-1|-1|-1|-1|
1467|rage21st|7|0:42:52|0:06:12|0|0:37:52|1|-1|-1|-1|-1|
1468|Dk95_letsgo|7|0:43:20|0:33:57|0|0:43:20|0|-1|-1|-1|-1|
1469|dpustovarov|7|0:43:23|0:11:55|0|0:43:23|0|-1|-1|-1|-1|
1470|coder-bz|7|0:43:30|0:02:34|0|0:43:30|0|-1|-1|-1|-1|
1471|GeorgeChryso|7|0:43:48|0:01:54|0|0:43:48|0|-1|-1|-1|-1|
1472|herbertwrt|7|0:44:14|0:21:37|0|0:44:14|0|-1|-1|-1|-1|
1473|livvil|7|0:44:25|0:09:41|0|0:34:25|2|-1|-1|-1|-1|
1474|afzalsiddique|7|0:44:33|0:02:18|0|0:39:33|1|-1|-1|-1|-1|
1475|mpashuto|7|0:44:35|0:02:28|0|0:44:35|0|-1|-1|-1|-1|
1476|pkrock|7|0:44:55|0:04:38|0|0:44:55|0|-1|-1|-1|-1|
1477|InfiniteWing|7|0:45:20|0:01:58|0|0:40:20|1|-1|-1|-1|-1|
1478|Memoria|7|0:45:38|0:01:29|0|0:35:38|2|-1|-1|-1|-1|
1479|Dr_Negative|7|0:45:45|0:03:32|0|0:40:45|1|-1|-1|-1|-1|
1480|gilmutdinov|7|0:45:45|0:03:45|0|0:45:45|0|-1|-1|-1|-1|
1481|umbreon|7|0:45:47|0:17:55|0|0:45:47|0|-1|-1|-1|-1|
1482|precisepangolin|7|0:45:50|0:04:34|0|0:45:50|0|-1|-1|-1|-1|
1483|dvksn|7|0:45:59|0:24:23|0|0:45:59|0|-1|-1|-1|-1|
1484|magzhan|7|0:46:06|0:03:37|0|0:46:06|0|-1|-1|-1|-1|
1485|charlesyjp|7|0:46:21|0:12:48|0|0:46:21|0|-1|-1|-1|-1|
1486|grokus|7|0:46:25|0:02:32|0|0:41:25|1|-1|-1|-1|-1|
1487|musiala|7|0:46:32|0:02:04|0|0:36:32|2|-1|-1|-1|-1|
1488|LeeShengkai|7|0:46:42|0:03:54|0|0:41:42|1|-1|-1|-1|-1|
1489|helloaniorigamiwpu|7|0:46:45|0:02:43|0|0:46:45|0|-1|-1|-1|-1|
1490|shubhamf|7|0:46:52|0:11:53|0|0:41:52|1|-1|-1|-1|-1|
1491|build_ms|7|0:47:00|0:47:00|0|0:18:08|0|-1|-1|-1|-1|
1492|the_pythor|7|0:47:12|0:09:10|1|0:42:12|0|-1|-1|-1|-1|
1493|teor3100|7|0:47:18|0:04:31|1|0:37:18|1|-1|-1|-1|-1|
1494|xin-xiang-yuan-fang|7|0:47:37|0:02:50|0|0:37:37|2|-1|-1|-1|-1|
1495|jian-nan-chun-2|7|0:47:37|0:03:40|0|0:37:37|2|-1|-1|-1|-1|
1496|FalseBlank|7|0:47:40|0:04:40|0|0:42:40|1|-1|-1|-1|-1|
1497|husilan|7|0:47:44|0:04:33|0|0:37:44|2|-1|-1|-1|-1|
1498|25u62010|7|0:47:51|0:03:05|0|0:37:51|2|-1|-1|-1|-1|
1499|amrtri3|7|0:47:58|0:05:56|0|0:47:58|0|-1|-1|-1|-1|
1500|NCTU_ivan|7|0:48:01|0:07:42|1|0:38:01|1|-1|-1|-1|-1|
1501|wkb-4|7|0:48:01|0:02:29|0|0:38:01|2|-1|-1|-1|-1|
1502|resfeber14|7|0:48:08|0:02:54|0|0:28:08|4|-1|-1|-1|-1|
1503|ABCNO1|7|0:48:08|0:02:26|0|0:38:08|2|-1|-1|-1|-1|
1504|putIfAbsent|7|0:48:09|0:06:02|0|0:33:09|3|-1|-1|-1|-1|
1505|pmarshall_dev|7|0:48:13|0:08:24|0|0:43:13|1|-1|-1|-1|-1|
1506|Avuvos|7|0:48:17|0:20:42|0|0:38:17|2|-1|-1|-1|-1|
1507|Akash_Hiremath|7|0:48:18|0:10:58|0|0:43:18|1|-1|-1|-1|-1|
1508|cp92|7|0:48:25|0:06:05|0|0:48:25|0|-1|-1|-1|-1|
1509|Kostya_Kostya|7|0:48:26|0:06:09|0|0:48:26|0|-1|-1|-1|-1|
1510|StarPlatinumOraOra|7|0:48:46|0:18:18|0|0:43:46|1|-1|-1|-1|-1|
1511|jinjin|7|0:48:47|0:04:42|0|0:38:47|2|-1|-1|-1|-1|
1512|b3g3220|7|0:49:02|0:08:08|0|0:39:02|2|-1|-1|-1|-1|
1513|junjieliu2910|7|0:49:07|0:09:19|0|0:49:07|0|-1|-1|-1|-1|
1514|heartunderblade|7|0:49:44|0:02:24|0|0:49:44|0|-1|-1|-1|-1|
1515|iamwyh2019|7|0:49:54|0:28:57|0|0:49:54|0|-1|-1|-1|-1|
1516|markafitzgerald1|7|0:50:00|0:10:23|0|0:50:00|0|-1|-1|-1|-1|
1517|kevincabbage|7|0:50:17|0:05:00|0|0:50:17|0|-1|-1|-1|-1|
1518|xiaoxing-e|7|0:50:24|0:08:22|0|0:45:24|1|-1|-1|-1|-1|
1519|0owu-ming-xiao-cao-o0|7|0:50:37|0:06:15|0|0:45:37|1|-1|-1|-1|-1|
1520|mmmyq|7|0:50:52|0:38:39|0|0:45:52|1|-1|-1|-1|-1|
1521|hc167|7|0:51:07|0:03:41|0|0:46:07|1|-1|-1|-1|-1|
1522|glider_g|7|0:51:09|0:07:54|0|0:46:09|1|-1|-1|-1|-1|
1523|fool_dog|7|0:51:10|0:21:33|0|0:41:10|2|-1|-1|-1|-1|
1524|Fmindex|7|0:51:10|0:02:51|0|0:41:10|2|-1|-1|-1|-1|
1525|algoPlus|7|0:51:20|0:02:59|0|0:41:20|2|-1|-1|-1|-1|
1526|v_max|7|0:51:22|0:02:57|1|0:41:22|1|-1|-1|-1|-1|
1527|prakharshivam2012|7|0:51:25|0:03:59|0|0:46:25|1|-1|-1|-1|-1|
1528|aviralgupta752|7|0:51:28|0:30:11|0|0:46:28|1|-1|-1|-1|-1|
1529|kingglowsticks|7|0:51:41|0:03:21|0|0:46:41|1|-1|-1|-1|-1|
1530|utopia-i|7|0:51:55|0:03:52|0|0:36:55|3|-1|-1|-1|-1|
1531|lintseju|7|0:51:56|0:02:24|0|0:41:56|2|-1|-1|-1|-1|
1532|zjm-26|7|0:51:56|0:05:43|0|0:46:56|1|-1|-1|-1|-1|
1533|Noyin|7|0:52:03|0:04:41|0|0:47:03|1|-1|-1|-1|-1|
1534|sagar16|7|0:52:06|0:14:51|0|0:47:06|1|-1|-1|-1|-1|
1535|Sundar1872|7|0:52:19|0:08:25|0|0:52:19|0|-1|-1|-1|-1|
1536|jakubd|7|0:52:22|0:04:21|2|0:27:22|3|-1|-1|-1|-1|
1537|dyurchyk|7|0:52:28|0:10:56|0|0:37:28|3|-1|-1|-1|-1|
1538|mayankar|7|0:52:29|0:04:16|0|0:32:29|4|-1|-1|-1|-1|
1539|who-knows|7|0:52:35|0:28:01|0|0:47:35|1|-1|-1|-1|-1|
1540|chenwenjie1993|7|0:53:42|0:13:48|1|0:38:42|2|-1|-1|-1|-1|
1541|yu-niang-niang|7|0:53:48|0:08:39|1|0:43:48|1|-1|-1|-1|-1|
1542|thanh_nghia|7|0:53:50|0:04:54|0|0:48:50|1|-1|-1|-1|-1|
1543|vrytru|7|0:53:51|0:06:24|0|0:43:51|2|-1|-1|-1|-1|
1544|Aksh-Bansal|7|0:53:52|0:04:04|0|0:43:52|2|-1|-1|-1|-1|
1545|vikrant_pc|7|0:54:07|0:18:16|0|0:54:07|0|-1|-1|-1|-1|
1546|yitia|7|0:54:39|0:12:28|0|0:49:39|1|-1|-1|-1|-1|
1547|yogeshgupta|7|0:54:42|0:04:54|0|0:54:42|0|-1|-1|-1|-1|
1548|Simeng07|7|0:54:59|0:03:38|0|0:39:59|3|-1|-1|-1|-1|
1549|gentlejena|7|0:55:21|0:03:00|0|0:40:21|3|-1|-1|-1|-1|
1550|qiuqiuli|7|0:55:22|0:03:05|0|0:45:22|2|-1|-1|-1|-1|
1551|delicacy_lang|7|0:55:26|0:04:27|0|0:50:26|1|-1|-1|-1|-1|
1552|dm_a|7|0:55:30|0:03:46|0|0:45:30|2|-1|-1|-1|-1|
1553|Protosser|7|0:55:42|0:03:37|0|0:50:42|1|-1|-1|-1|-1|
1554|sachkd|7|0:55:45|0:02:31|0|0:55:45|0|-1|-1|-1|-1|
1555|CecilZhang|7|0:55:51|0:42:31|0|0:55:51|0|-1|-1|-1|-1|
1556|Yaegirist|7|0:55:55|0:50:55|0|0:35:56|1|-1|-1|-1|-1|
1557|debuggio|7|0:55:57|0:04:16|0|0:55:57|0|-1|-1|-1|-1|
1558|Nan-Do|7|0:56:02|0:01:58|0|0:41:02|3|-1|-1|-1|-1|
1559|koushikrr|7|0:56:15|0:10:13|0|0:51:15|1|-1|-1|-1|-1|
1560|adbean|7|0:56:31|0:11:04|0|0:56:31|0|-1|-1|-1|-1|
1561|tejpratapp468|7|0:56:38|0:02:20|0|0:46:38|2|-1|-1|-1|-1|
1562|jklmnya|7|0:57:16|0:02:52|0|0:57:16|0|-1|-1|-1|-1|
1563|hdchen|7|0:57:18|0:02:23|0|0:47:18|2|-1|-1|-1|-1|
1564|kehsihba19|7|0:57:25|0:02:01|0|0:47:25|2|-1|-1|-1|-1|
1565|user0684eN|7|0:57:27|0:09:32|0|0:57:27|0|-1|-1|-1|-1|
1566|suhem|7|0:57:35|0:13:29|0|0:57:35|0|-1|-1|-1|-1|
1567|Sachin_2020|7|0:58:10|0:56:57|0|0:58:10|0|-1|-1|-1|-1|
1568|wait_watch|7|0:58:27|0:06:49|0|0:53:27|1|-1|-1|-1|-1|
1569|vivekr|7|0:58:30|0:03:52|0|0:48:30|2|-1|-1|-1|-1|
1570|stock-code|7|0:59:01|0:09:35|0|0:59:01|0|-1|-1|-1|-1|
1571|su-bei-o|7|0:59:10|0:29:31|1|0:54:10|0|-1|-1|-1|-1|
1572|jasonshieh_new|7|0:59:21|0:06:48|0|0:49:21|2|-1|-1|-1|-1|
1573|leigede|7|0:59:26|0:01:35|0|0:49:26|2|-1|-1|-1|-1|
1574|202022021|7|0:59:54|0:04:55|0|0:39:54|4|-1|-1|-1|-1|
1575|pjtsai|7|1:00:13|0:12:21|0|1:00:13|0|-1|-1|-1|-1|
1576|tanvir142|7|1:00:15|0:06:38|0|0:55:15|1|-1|-1|-1|-1|
1577|AlexTG|7|1:00:30|0:07:10|0|1:00:30|0|-1|-1|-1|-1|
1578|GBLin5566|7|1:01:08|0:01:31|0|1:01:08|0|-1|-1|-1|-1|
1579|jxc454|7|1:01:18|0:12:53|0|1:01:18|0|-1|-1|-1|-1|
1580|xhunter1412|7|1:01:19|0:02:44|0|0:56:19|1|-1|-1|-1|-1|
1581|WANGJING123|7|1:01:19|0:13:17|0|0:56:19|1|-1|-1|-1|-1|
1582|Yawn_Sean|7|1:01:22|0:15:47|0|0:46:22|3|-1|-1|-1|-1|
1583|dragon7-fc|7|1:01:37|0:09:28|0|0:46:37|3|-1|-1|-1|-1|
1584|sahil_rajput_2000|7|1:02:08|0:04:22|0|0:47:08|3|-1|-1|-1|-1|
1585|timelength|7|1:02:10|0:08:07|0|0:57:10|1|-1|-1|-1|-1|
1586|czrrr|7|1:02:16|0:27:11|1|0:52:16|1|-1|-1|-1|-1|
1587|fei_meng|7|1:02:24|0:02:48|0|0:52:24|2|-1|-1|-1|-1|
1588|anhuihefeianzhongyi|7|1:02:34|0:03:51|0|0:52:34|2|-1|-1|-1|-1|
1589|xvto|7|1:02:40|0:05:50|0|0:52:40|2|-1|-1|-1|-1|
1590|bangbangwo|7|1:02:45|0:02:50|0|0:57:45|1|-1|-1|-1|-1|
1591|vivekashokan1995|7|1:02:45|0:11:03|0|0:57:45|1|-1|-1|-1|-1|
1592|grexa_308|7|1:02:51|0:14:01|0|1:02:51|0|-1|-1|-1|-1|
1593|xiaoping3418|7|1:02:52|0:08:29|0|1:02:52|0|-1|-1|-1|-1|
1594|user9375n|7|1:02:57|0:04:15|0|0:57:57|1|-1|-1|-1|-1|
1595|hust-boom|7|1:03:04|0:03:26|0|1:03:04|0|-1|-1|-1|-1|
1596|n_k00|7|1:03:12|0:02:33|0|0:58:12|1|-1|-1|-1|-1|
1597|WRWRW|7|1:03:13|0:04:43|0|0:53:13|2|-1|-1|-1|-1|
1598|_tbh_|7|1:03:37|0:09:01|1|0:43:37|3|-1|-1|-1|-1|
1599|xabialonso14|7|1:03:38|0:01:32|0|1:03:38|0|-1|-1|-1|-1|
1600|corsical|7|1:03:45|0:06:59|0|0:53:45|2|-1|-1|-1|-1|
1601|tonyapstark|7|1:04:31|0:10:12|0|0:54:31|2|-1|-1|-1|-1|
1602|xiao-kou-chang-kai-b|7|1:04:31|0:02:38|0|1:04:31|0|-1|-1|-1|-1|
1603|sumandas337|7|1:04:32|0:05:09|0|0:49:32|3|-1|-1|-1|-1|
1604|aks_abhishek|7|1:04:38|0:12:36|0|0:49:38|3|-1|-1|-1|-1|
1605|sir_goyal|7|1:04:38|0:48:40|0|1:04:38|0|-1|-1|-1|-1|
1606|llc5pg|7|1:04:39|0:03:16|0|0:59:39|1|-1|-1|-1|-1|
1607|ye-lai-la|7|1:04:42|0:18:40|0|1:04:42|0|-1|-1|-1|-1|
1608|rudreshb|7|1:05:52|0:16:03|1|1:00:52|0|-1|-1|-1|-1|
1609|jamesbondu|7|1:05:55|0:55:55|1|0:40:50|1|-1|-1|-1|-1|
1610|rathijitpapon|7|1:06:14|0:09:19|0|1:01:14|1|-1|-1|-1|-1|
1611|sourov_roy|7|1:06:21|0:03:26|0|1:01:21|1|-1|-1|-1|-1|
1612|neoapex|7|1:06:27|0:19:30|0|0:56:27|2|-1|-1|-1|-1|
1613|ndmpk0|7|1:07:13|0:35:36|0|0:57:13|2|-1|-1|-1|-1|
1614|ujjwalkrishna|7|1:07:43|0:19:10|1|1:02:43|0|-1|-1|-1|-1|
1615|FidFenix|7|1:07:49|0:15:00|0|1:07:49|0|-1|-1|-1|-1|
1616|transoul|7|1:08:04|0:08:12|0|1:03:04|1|-1|-1|-1|-1|
1617|jameshuang304|7|1:08:12|0:04:10|0|0:48:12|4|-1|-1|-1|-1|
1618|user3239|7|1:08:26|0:04:21|0|1:08:26|0|-1|-1|-1|-1|
1619|horizonlc|7|1:08:31|0:23:34|0|1:08:31|0|-1|-1|-1|-1|
1620|sdeep96396|7|1:08:58|0:10:09|0|1:08:58|0|-1|-1|-1|-1|
1621|abhay5349singh|7|1:09:12|0:03:22|0|1:09:12|0|-1|-1|-1|-1|
1622|hzli-ucas|7|1:09:31|0:14:20|0|1:09:31|0|-1|-1|-1|-1|
1623|uuuouou|7|1:09:37|0:49:16|0|1:09:37|0|-1|-1|-1|-1|
1624|pseudocowboy|7|1:10:00|0:04:24|0|0:55:00|3|-1|-1|-1|-1|
1625|meisam|7|1:10:35|0:03:45|0|1:05:35|1|-1|-1|-1|-1|
1626|thakkarb97|7|1:10:35|0:10:08|0|0:55:35|3|-1|-1|-1|-1|
1627|cyclades|7|1:10:36|0:08:32|0|1:00:36|2|-1|-1|-1|-1|
1628|buxar_noob|7|1:10:38|0:06:47|0|1:05:38|1|-1|-1|-1|-1|
1629|ershuiFighting|7|1:11:09|0:47:48|2|1:01:09|0|-1|-1|-1|-1|
1630|_rohit_|7|1:11:47|0:11:03|0|1:11:47|0|-1|-1|-1|-1|
1631|KeroJin|7|1:11:51|0:03:12|0|1:01:51|2|-1|-1|-1|-1|
1632|Mac_03|7|1:11:56|0:02:59|0|1:11:56|0|-1|-1|-1|-1|
1633|ranit43|7|1:12:27|0:08:15|0|1:12:27|0|-1|-1|-1|-1|
1634|amsv_24|7|1:12:28|0:04:48|0|1:02:28|2|-1|-1|-1|-1|
1635|LYcheck|7|1:12:28|0:08:55|0|1:12:28|0|-1|-1|-1|-1|
1636|twilight-21|7|1:12:50|0:06:20|0|0:57:50|3|-1|-1|-1|-1|
1637|justicesuker|7|1:13:07|0:15:13|0|1:08:07|1|-1|-1|-1|-1|
1638|user8170B|7|1:13:09|0:04:15|0|0:58:09|3|-1|-1|-1|-1|
1639|wyuanTju|7|1:13:21|0:02:03|0|1:08:21|1|-1|-1|-1|-1|
1640|chenhaoliang1|7|1:13:26|0:22:04|0|1:13:26|0|-1|-1|-1|-1|
1641|zxl29|7|1:13:44|0:31:09|0|1:08:44|1|-1|-1|-1|-1|
1642|pace-39|7|1:13:50|1:03:50|0|0:58:05|2|-1|-1|-1|-1|
1643|antoninaz|7|1:13:50|0:12:49|0|0:58:50|3|-1|-1|-1|-1|
1644|phimanshu_2000|7|1:13:54|0:04:24|0|1:03:54|2|-1|-1|-1|-1|
1645|NKU__Cristiano|7|1:13:55|1:12:35|0|1:13:55|0|-1|-1|-1|-1|
1646|arunganesh1|7|1:13:58|0:43:46|0|1:08:58|1|-1|-1|-1|-1|
1647|jerryhe666|7|1:14:01|0:08:08|0|1:14:01|0|-1|-1|-1|-1|
1648|LEE_YYYY|7|1:14:05|0:06:38|0|1:14:05|0|-1|-1|-1|-1|
1649|pp_codes|7|1:14:11|0:06:23|0|1:04:11|2|-1|-1|-1|-1|
1650|6cdh|7|1:14:18|0:10:42|0|1:14:18|0|-1|-1|-1|-1|
1651|vanilla111|7|1:14:20|0:02:22|0|1:14:20|0|-1|-1|-1|-1|
1652|nemaleswang|7|1:14:25|0:02:41|0|1:04:25|2|-1|-1|-1|-1|
1653|rp202910|7|1:14:44|0:05:16|0|1:14:44|0|-1|-1|-1|-1|
1654|LMK_10|7|1:14:52|0:05:05|0|0:59:52|3|-1|-1|-1|-1|
1655|gautham6|7|1:14:54|0:04:53|0|1:04:54|2|-1|-1|-1|-1|
1656|user0872U|7|1:14:54|0:24:06|0|1:14:54|0|-1|-1|-1|-1|
1657|any_name|7|1:14:59|0:08:02|0|1:09:59|1|-1|-1|-1|-1|
1658|b_clodius|7|1:15:04|0:02:12|0|1:10:04|1|-1|-1|-1|-1|
1659|cuazhe|7|1:15:41|0:09:13|0|1:15:41|0|-1|-1|-1|-1|
1660|satyamjaiswal661|7|1:15:51|0:03:15|0|1:00:51|3|-1|-1|-1|-1|
1661|xiang-lee|7|1:15:54|0:13:22|0|1:15:54|0|-1|-1|-1|-1|
1662|therealchainman|7|1:15:55|0:03:21|0|1:15:55|0|-1|-1|-1|-1|
1663|ravirk1|7|1:16:40|0:05:40|0|1:11:40|1|-1|-1|-1|-1|
1664|Lindsey|7|1:16:57|0:04:26|0|1:16:57|0|-1|-1|-1|-1|
1665|laifukun|7|1:16:59|0:22:48|0|1:16:59|0|-1|-1|-1|-1|
1666|himsingh11|7|1:17:09|0:04:30|0|1:07:09|2|-1|-1|-1|-1|
1667|rm2|7|1:17:16|0:12:56|0|1:02:16|3|-1|-1|-1|-1|
1668|Jtin_17|7|1:17:27|0:10:45|0|1:12:27|1|-1|-1|-1|-1|
1669|sakurabai|7|1:18:29|0:09:05|0|1:13:29|1|-1|-1|-1|-1|
1670|quan_nguyen|7|1:18:33|0:12:52|0|1:13:33|1|-1|-1|-1|-1|
1671|kundankumar4348|7|1:18:49|0:12:25|1|1:08:49|1|-1|-1|-1|-1|
1672|Saket_Gupta|7|1:19:00|0:22:58|1|1:09:00|1|-1|-1|-1|-1|
1673|czlm|7|1:19:08|0:03:28|0|1:19:08|0|-1|-1|-1|-1|
1674|li-zhe-ran|7|1:19:09|0:33:14|1|1:09:09|1|-1|-1|-1|-1|
1675|Mafish|7|1:19:12|0:02:03|0|1:14:12|1|-1|-1|-1|-1|
1676|victorj8|7|1:19:29|0:05:33|0|1:19:29|0|-1|-1|-1|-1|
1677|vZyvzbZygj|7|1:19:36|0:06:15|1|0:59:36|3|-1|-1|-1|-1|
1678|davidwang10010|7|1:20:05|0:03:55|0|1:20:05|0|-1|-1|-1|-1|
1679|brannn-s|7|1:20:29|0:02:34|0|1:20:29|0|-1|-1|-1|-1|
1680|18017392511|7|1:20:30|0:03:12|0|0:50:30|6|-1|-1|-1|-1|
1681|JiangBFN|7|1:20:33|0:01:42|0|1:05:33|3|-1|-1|-1|-1|
1682|shubhamjay98|7|1:20:46|1:04:20|0|1:20:46|0|-1|-1|-1|-1|
1683|liu-wei-7k|7|1:20:53|0:05:08|0|1:00:53|4|-1|-1|-1|-1|
1684|wei-ji-1|7|1:21:29|0:03:58|0|1:06:29|3|-1|-1|-1|-1|
1685|zhaoxr15|7|1:21:32|0:18:45|0|1:21:32|0|-1|-1|-1|-1|
1686|jain_rakshit|7|1:21:40|0:06:33|0|1:11:40|2|-1|-1|-1|-1|
1687|gousiqi|7|1:21:43|0:03:27|0|1:16:43|1|-1|-1|-1|-1|
1688|lesliehk|7|1:21:45|0:04:57|0|0:46:45|7|-1|-1|-1|-1|
1689|niuniu_bit|7|1:21:50|0:08:05|0|1:01:50|4|-1|-1|-1|-1|
1690|wanzongmu|7|1:22:21|0:05:55|1|1:12:21|1|-1|-1|-1|-1|
1691|zeyadhabib|7|1:22:52|0:09:04|0|1:12:52|2|-1|-1|-1|-1|
1692|chao11|7|1:22:56|0:04:23|0|1:12:56|2|-1|-1|-1|-1|
1693|thrivewell|7|1:22:58|0:23:55|2|1:12:58|0|-1|-1|-1|-1|
1694|xu-xi-mac|7|1:23:01|0:16:50|0|1:13:01|2|-1|-1|-1|-1|
1695|samuelwongsn|7|1:23:04|0:29:24|1|1:18:04|0|-1|-1|-1|-1|
1696|sha-dan-i|7|1:23:19|0:02:14|0|1:13:19|2|-1|-1|-1|-1|
1697|jin-mu-yan-3|7|1:23:54|0:27:15|0|1:23:54|0|-1|-1|-1|-1|
1698|thewintersolider|7|1:23:58|0:16:31|0|1:13:58|2|-1|-1|-1|-1|
1699|archit91|7|1:24:13|0:02:25|0|1:24:13|0|-1|-1|-1|-1|
1700|shawn-145|7|1:24:22|0:55:10|0|1:24:22|0|-1|-1|-1|-1|
1701|Mohammad-Idrees|7|1:24:24|0:07:09|0|1:19:24|1|-1|-1|-1|-1|
1702|1103164623|7|1:24:41|0:03:04|0|1:19:41|1|-1|-1|-1|-1|
1703|11235813|7|1:24:43|0:02:29|0|1:09:43|3|-1|-1|-1|-1|
1704|shadell|7|1:24:47|0:16:40|1|0:49:47|6|-1|-1|-1|-1|
1705|rbhandu|7|1:25:03|0:04:35|0|1:05:03|4|-1|-1|-1|-1|
1706|x21svage|7|1:25:31|0:07:13|0|1:05:31|4|-1|-1|-1|-1|
1707|Scott_Octave|7|1:25:38|0:01:40|0|1:25:38|0|-1|-1|-1|-1|
1708|zchazc|7|1:25:48|0:07:51|0|1:20:48|1|-1|-1|-1|-1|
1709|li-kuan|7|1:26:26|0:08:46|0|1:11:26|3|-1|-1|-1|-1|
1710|lijiang3800045|7|1:26:28|0:05:37|0|1:11:28|3|-1|-1|-1|-1|
1711|zaozhe|7|1:26:36|0:01:31|0|1:16:36|2|-1|-1|-1|-1|
1712|kuoyio|7|1:26:59|0:07:03|1|1:11:59|2|-1|-1|-1|-1|
1713|l33tcod3r69|7|1:27:01|0:01:46|0|1:07:01|4|-1|-1|-1|-1|
1714|yniejun|7|1:27:28|0:06:29|0|1:17:28|2|-1|-1|-1|-1|
1715|jesstoh|7|1:27:37|0:18:48|4|0:57:37|2|-1|-1|-1|-1|
1716|fsywudi|7|1:27:45|0:27:04|0|1:27:45|0|-1|-1|-1|-1|
1717|nvladgw|7|1:27:56|0:06:02|0|1:22:56|1|-1|-1|-1|-1|
1718|anukul6093|7|1:27:57|0:04:01|0|1:17:57|2|-1|-1|-1|-1|
1719|has64|7|1:28:18|0:03:42|0|1:23:18|1|-1|-1|-1|-1|
1720|xiao-dong-gua-e|7|1:28:23|0:28:42|0|1:23:23|1|-1|-1|-1|-1|
1721|Cavalier_Poet|7|1:28:23|0:01:24|0|1:23:23|1|-1|-1|-1|-1|
1722|DeanW|7|1:28:30|0:10:03|0|1:23:30|1|-1|-1|-1|-1|
1723|januaryzeng|7|1:28:31|0:13:03|0|1:18:31|2|-1|-1|-1|-1|
1724|cangha1su|7|1:28:48|0:18:24|0|1:28:48|0|-1|-1|-1|-1|
1725|linfangquan|7|1:29:09|0:06:35|0|1:19:09|2|-1|-1|-1|-1|
1726|quiz2ical-moore|7|1:29:12|0:11:49|0|1:14:12|3|-1|-1|-1|-1|
1727|dutsc|7|1:29:18|0:08:41|0|1:29:18|0|-1|-1|-1|-1|
1728|ng-heng-vt|7|1:29:38|0:03:56|0|1:14:38|3|-1|-1|-1|-1|
1729|crystal-93w|7|1:29:38|0:04:32|0|1:14:38|3|-1|-1|-1|-1|
1730|Lonely_Dreamer|7|1:29:47|0:12:35|0|1:29:47|0|-1|-1|-1|-1|
1731|grandb369|7|1:29:57|0:03:16|0|1:09:57|4|-1|-1|-1|-1|
1732|BullsEye_|7|1:30:01|0:08:20|0|1:10:01|4|-1|-1|-1|-1|
1733|tyanyonecancode|7|1:30:03|0:03:35|0|1:25:03|1|-1|-1|-1|-1|
1734|wongwong3000|7|1:30:37|0:04:59|0|1:25:37|1|-1|-1|-1|-1|
1735|siddydutta|7|1:30:53|0:01:52|0|1:10:53|4|-1|-1|-1|-1|
1736|wexort|7|1:31:02|0:08:52|3|1:06:02|2|-1|-1|-1|-1|
1737|rajamkv|7|1:31:10|0:19:11|0|1:26:10|1|-1|-1|-1|-1|
1738|bodhtosingh|7|1:31:37|0:15:52|0|1:26:37|1|-1|-1|-1|-1|
1739|thesaltysleuth|7|1:31:52|0:05:51|0|1:26:52|1|-1|-1|-1|-1|
1740|OnlyPascal|7|1:32:03|0:11:30|0|1:22:03|2|-1|-1|-1|-1|
1741|Angold4|7|1:32:08|0:08:36|1|1:17:08|2|-1|-1|-1|-1|
1742|xun-e3|7|1:32:11|0:05:13|1|1:22:11|1|-1|-1|-1|-1|
1743|ygwoelf|7|1:32:14|0:09:16|0|1:17:14|3|-1|-1|-1|-1|
1744|wling-5|7|1:34:20|0:02:09|0|1:24:20|2|-1|-1|-1|-1|
1745|zhang1pr|7|1:35:02|0:03:07|0|1:20:02|3|-1|-1|-1|-1|
1746|rk5oAfPAHD|7|1:35:03|0:02:40|0|1:25:03|2|-1|-1|-1|-1|
1747|yaohuanglt|7|1:36:01|0:05:21|0|1:26:01|2|-1|-1|-1|-1|
1748|ykurmangaliyev|7|1:36:54|0:03:15|0|1:16:54|4|-1|-1|-1|-1|
1749|saicharantej|7|1:37:02|0:04:42|0|1:27:02|2|-1|-1|-1|-1|
1750|LOLwuliao|7|1:38:00|0:05:04|0|1:28:00|2|-1|-1|-1|-1|
1751|zoehcycy|7|1:38:27|0:07:50|1|1:18:27|3|-1|-1|-1|-1|
1752|nightcrawler31|7|1:39:56|0:02:36|0|1:19:56|4|-1|-1|-1|-1|
