Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
3631|CodeWei|11|1:29:39|0:19:38|2|0:37:58|0|1:19:39|0|-1|-1|
3632|778477|11|1:29:39|1:22:21|0|1:22:38|0|1:29:39|0|-1|-1|
3633|zhengyuanhua2011|11|1:29:44|1:12:51|0|1:22:00|0|1:29:44|0|-1|-1|
3634|codingmanyyy|11|1:29:54|0:11:23|0|1:19:54|2|1:04:57|0|-1|-1|
3635|maxormo|11|1:29:55|0:53:34|0|1:01:30|0|1:29:55|0|-1|-1|
3636|scn7th|11|1:29:56|0:19:58|0|0:34:33|0|1:29:56|0|-1|-1|
3637|rkinamdar|11|1:29:59|0:14:23|1|1:19:59|1|0:49:30|0|-1|-1|
3638|Frankyan94|11|1:30:12|0:43:33|0|0:56:00|0|1:20:12|2|-1|-1|
3639|LucidDream|11|1:30:18|0:37:32|1|1:06:58|1|1:20:18|0|-1|-1|
3640|bao-50|11|1:30:19|0:26:46|0|0:50:49|1|1:25:19|0|-1|-1|
3641|Mrmagician|11|1:30:20|0:40:03|2|0:47:26|0|1:10:20|2|-1|-1|
3642|nhatdx|11|1:30:25|0:05:07|0|0:11:46|0|1:25:25|1|-1|-1|
3643|hanatan1th|11|1:30:27|0:25:21|3|0:31:57|0|1:15:27|0|-1|-1|
3644|aveena|11|1:30:31|0:29:41|1|0:44:52|0|1:25:31|0|-1|-1|
3645|anneharun3|11|1:30:31|0:32:42|1|0:51:30|0|1:25:31|0|-1|-1|
3646|lucyyang|11|1:30:32|0:10:47|0|0:23:30|0|1:25:32|1|-1|-1|
3647|crush-22|11|1:30:32|0:13:50|0|0:21:47|0|1:25:32|1|-1|-1|
3648|yangmeiooo|11|1:30:40|0:10:26|0|0:30:14|0|1:25:40|1|-1|-1|
3649|maciek3|11|1:30:43|0:19:42|0|1:25:43|1|0:45:19|0|-1|-1|
3650|jasonzzzzz|11|1:30:51|0:16:26|0|0:49:00|1|1:15:51|2|-1|-1|
3651|paras1810|11|1:31:02|0:13:20|2|0:51:10|1|1:16:02|0|-1|-1|
3652|CHAOYUHUANG|11|1:31:10|0:20:04|0|0:40:29|0|1:26:10|1|-1|-1|
3653|AnilVishwakarma|11|1:31:10|0:58:07|1|1:17:50|0|1:26:10|0|-1|-1|
3654|li-rong-3|11|1:31:26|0:21:21|0|0:36:12|1|1:26:26|0|-1|-1|
3655|allforgot|11|1:31:28|0:32:58|1|0:54:01|1|1:21:28|0|-1|-1|
3656|sway26|11|1:31:34|0:25:47|0|0:50:34|0|1:26:34|1|-1|-1|
3657|san_greal|11|1:31:35|0:18:33|0|0:47:31|1|1:26:35|0|-1|-1|
3658|hsr123|11|1:31:35|0:11:37|0|0:47:28|5|1:06:35|0|-1|-1|
3659|abstract-6|11|1:31:38|0:26:41|1|0:49:04|1|1:21:38|0|-1|-1|
3660|Teepo|11|1:31:40|1:16:29|1|1:07:14|0|1:26:40|0|-1|-1|
3661|acrt|11|1:31:52|0:12:16|1|0:29:16|0|1:26:52|0|-1|-1|
3662|HorseShoe2016|11|1:32:00|0:45:19|1|1:00:10|0|1:27:00|0|-1|-1|
3663|wilm140|11|1:32:04|0:30:21|0|0:43:19|1|1:27:04|0|-1|-1|
3664|Kureyon|11|1:32:08|0:49:43|3|0:54:39|2|1:07:08|0|-1|-1|
3665|eightdashes|11|1:32:12|0:19:51|1|0:41:54|0|1:22:12|1|-1|-1|
3666|sakti|11|1:32:12|0:30:08|0|0:53:22|0|1:27:12|1|-1|-1|
3667|buctor|11|1:32:31|0:14:28|1|0:20:22|0|1:17:31|2|-1|-1|
3668|davidnach|11|1:32:33|0:11:45|0|1:27:33|1|0:34:45|0|-1|-1|
3669|skydreamerr|11|1:32:42|0:09:46|0|0:23:36|0|1:27:42|1|-1|-1|
3670|null7ptr|11|1:32:47|1:22:47|1|1:01:09|1|1:13:36|0|-1|-1|
3671|a-ben-a-ben-ni-zhen-liao-bu-de|11|1:32:53|0:09:46|1|0:22:22|0|1:27:53|0|-1|-1|
3672|zxer_hins|11|1:32:53|0:34:06|2|0:31:25|0|1:17:53|1|-1|-1|
3673|bzthin|11|1:32:59|0:06:20|0|0:11:44|0|1:17:59|3|-1|-1|
3674|yutinghe2012|11|1:33:04|0:09:02|0|0:20:45|3|1:18:04|0|-1|-1|
3675|trainingneuralpathways|11|1:33:08|0:10:02|0|0:21:43|0|1:28:08|1|-1|-1|
3676|shivneshr|11|1:33:11|0:08:50|0|0:16:24|1|1:23:11|1|-1|-1|
3677|qi-zhong-ye-su-qu-liu-liu|11|1:33:25|1:23:25|1|0:31:19|0|1:18:03|1|-1|-1|
3678|epic-zhukovsky|11|1:33:26|0:09:28|0|0:21:40|2|0:53:26|6|-1|-1|
3679|satyas8|11|1:33:29|0:10:31|0|0:18:27|1|1:28:29|0|-1|-1|
3680|jianfeng4|11|1:33:30|1:03:16|0|1:11:54|0|1:28:30|1|-1|-1|
3681|tunion|11|1:33:31|0:54:07|0|0:36:53|2|1:23:31|0|-1|-1|
3682|iyadurai|11|1:33:32|0:17:32|0|0:27:40|0|1:18:32|3|-1|-1|
3683|JayLeetCodeCanada|11|1:33:43|0:39:12|0|0:57:13|2|1:23:43|0|-1|-1|
3684|datahonor|11|1:33:44|1:03:09|1|0:19:21|1|1:13:44|2|-1|-1|
3685|chenjihust|11|1:33:45|1:28:45|0|0:29:56|0|1:20:32|1|-1|-1|
3686|sunil1821|11|1:33:48|0:04:30|0|0:16:36|0|1:03:48|6|-1|-1|
3687|andreisorindev|11|1:33:53|0:04:10|0|0:09:15|0|1:28:53|1|-1|-1|
3688|sur081547|11|1:33:56|0:44:06|2|0:58:40|0|1:23:56|0|-1|-1|
3689|Ezra_Yu|11|1:34:11|0:07:54|0|0:15:02|0|1:29:11|1|-1|-1|
3690|yaker|11|1:34:21|0:32:18|0|1:14:25|1|1:29:21|0|-1|-1|
3691|CissyDing|11|1:34:27|0:21:51|1|0:37:36|0|1:24:27|1|-1|-1|
3692|updev97|11|1:34:28|0:33:06|5|0:51:12|0|1:09:28|0|-1|-1|
3693|DragonWarriorPo|11|1:34:36|1:05:48|2|1:16:30|0|1:24:36|0|-1|-1|
3694|sahib_bajaj|11|1:34:36|0:34:28|0|1:05:34|1|1:29:36|0|-1|-1|
3695|778477|11|1:34:46|0:08:02|0|0:19:48|0|1:29:46|1|-1|-1|
3696|LinGongHeng|11|1:34:47|0:11:35|0|0:24:36|0|1:29:47|1|-1|-1|
3697|bonnahu|11|1:34:51|0:25:22|0|0:53:30|0|1:29:51|1|-1|-1|
3698|koyal_1|11|1:35:00|0:28:24|2|0:55:44|2|1:15:00|0|-1|-1|
3699|domnin|11|1:35:02|0:09:10|0|1:08:22|3|1:20:02|0|-1|-1|
3700|mrinmoyghosh|11|1:35:15|1:06:24|0|0:54:16|2|1:25:15|0|-1|-1|
3701|liu-guan-yu|11|1:35:35|0:44:25|0|0:50:28|0|1:15:35|4|-1|-1|
3702|shen-yao-xin-er|11|1:35:37|0:21:17|1|0:30:51|1|1:10:37|3|-1|-1|
3703|AIdrifter|11|1:35:41|0:14:42|0|1:05:41|1|0:42:02|5|-1|-1|
3704|cai-ji-117|11|1:35:42|0:10:27|0|1:20:42|2|0:46:08|1|-1|-1|
3705|olivaaaa|11|1:35:45|0:38:46|2|0:48:33|1|1:15:45|1|-1|-1|
3706|jainrajat|11|1:35:46|0:11:36|0|0:40:27|0|1:20:46|3|-1|-1|
3707|zhenghanhan|11|1:35:51|0:22:55|0|0:30:49|0|1:25:51|2|-1|-1|
3708|user6829k|11|1:36:07|0:24:34|1|0:51:44|1|1:26:07|0|-1|-1|
3709|resetliny|11|1:36:22|0:21:03|0|0:40:30|3|1:21:22|0|-1|-1|
3710|ingenisk|11|1:36:43|0:16:48|2|0:16:42|0|1:26:43|0|-1|-1|
3711|szhang39|11|1:36:52|0:08:59|0|0:16:44|0|1:21:52|3|-1|-1|
3712|renzhenxing|11|1:36:59|0:14:37|0|0:42:32|3|1:06:59|3|-1|-1|
3713|glxie|11|1:37:02|0:38:13|1|0:52:04|1|1:12:02|3|-1|-1|
3714|timothyyang96|11|1:37:11|0:29:07|3|0:59:51|1|1:17:11|0|-1|-1|
3715|wrm128|11|1:37:12|0:31:53|1|0:41:40|0|1:27:12|1|-1|-1|
3716|nishantc1527|11|1:37:14|0:53:32|1|1:11:12|2|1:22:14|0|-1|-1|
3717|MeowAsma|11|1:37:24|0:50:29|3|1:12:31|0|1:22:24|0|-1|-1|
3718|haokin|11|1:37:36|0:22:19|0|0:35:58|0|1:27:36|2|-1|-1|
3719|fbma|11|1:37:45|0:11:40|0|0:27:19|1|1:27:45|1|-1|-1|
3720|hu419P|11|1:37:45|0:13:32|0|0:31:30|0|1:22:45|3|-1|-1|
3721|sureshnulu|11|1:37:58|0:21:46|1|0:42:39|1|1:27:58|0|-1|-1|
3722|xiao-zhi-ge|11|1:38:10|0:28:39|1|0:58:09|0|1:28:10|1|-1|-1|
3723|kiran10|11|1:38:14|1:25:50|0|1:28:14|2|1:02:53|0|-1|-1|
3724|Yuzu_sofa|11|1:38:50|0:09:09|0|1:28:50|2|0:18:39|0|-1|-1|
3725|nbPeterWang|11|1:38:58|1:00:48|2|1:20:42|0|1:28:58|0|-1|-1|
3726|sgupts|11|1:39:00|0:18:43|0|0:33:35|1|1:29:00|1|-1|-1|
3727|keegss|11|1:39:00|0:25:45|2|0:36:37|1|1:14:00|2|-1|-1|
3728|miguelmac|11|1:39:09|1:14:09|4|0:57:04|0|1:07:36|1|-1|-1|
3729|lixiyi|11|1:39:23|0:09:22|0|0:39:53|4|1:14:23|1|-1|-1|
3730|rksrinivas033|11|1:39:30|0:26:43|0|1:12:28|2|1:29:30|0|-1|-1|
3731|boostDD|11|1:40:05|0:43:14|4|1:02:11|0|1:20:05|0|-1|-1|
3732|duang2017|11|1:40:06|0:07:25|0|0:11:36|0|1:15:06|5|-1|-1|
3733|VasylN|11|1:40:18|0:33:58|2|0:44:52|0|1:25:18|1|-1|-1|
3734|staringOrz|11|1:40:26|0:21:01|0|0:56:44|3|1:25:26|0|-1|-1|
3735|user4763T|11|1:41:00|0:24:17|0|0:49:18|4|1:21:00|0|-1|-1|
3736|edisonnie|11|1:41:11|0:37:19|3|0:44:30|1|1:16:11|1|-1|-1|
3737|BestQian|11|1:41:16|1:12:52|2|1:26:16|1|0:59:15|0|-1|-1|
3738|uhh0701|11|1:41:31|0:13:58|0|0:21:46|0|1:26:31|3|-1|-1|
3739|qiaozj2017|11|1:41:48|0:04:41|0|0:20:33|0|1:21:48|4|-1|-1|
3740|Master-Oogway|11|1:41:54|0:23:13|0|0:55:09|5|1:16:54|0|-1|-1|
3741|xiaodaocidaxiong|11|1:41:57|0:17:05|1|0:26:47|3|1:06:57|3|-1|-1|
3742|linht|11|1:42:18|0:20:37|1|0:37:15|4|1:02:18|3|-1|-1|
3743|greenstone1564|11|1:42:45|0:41:10|1|1:10:41|1|1:22:45|2|-1|-1|
3744|naval2sml|11|1:42:48|0:45:26|0|1:18:01|4|1:22:48|0|-1|-1|
3745|tangs|11|1:43:57|0:07:13|0|0:13:27|0|1:28:57|3|-1|-1|
3746|johnwei2|11|1:44:07|0:50:17|3|1:16:52|1|1:24:07|0|-1|-1|
3747|busybuzz|11|1:44:14|0:42:18|2|0:49:40|0|1:24:14|2|-1|-1|
3748|liang-fei-fan-13|11|1:44:36|1:01:23|3|1:08:28|0|1:24:36|1|-1|-1|
3749|li137|11|1:45:30|0:24:01|1|0:50:17|4|1:20:30|0|-1|-1|
3750|ChengCM|11|1:45:46|0:36:13|1|0:57:57|3|1:25:46|0|-1|-1|
3751|sathya2|11|1:46:09|0:09:05|0|1:20:18|4|1:26:09|0|-1|-1|
3752|evin17|11|1:47:13|0:56:15|2|0:48:07|1|1:22:13|2|-1|-1|
3753|charlie043|11|1:47:21|0:50:18|3|0:54:19|1|1:17:21|2|-1|-1|
3754|sejal|11|1:47:59|0:40:11|3|1:10:56|1|1:27:59|0|-1|-1|
3755|gou-qie-de-shi-zi|11|1:48:20|0:05:00|0|0:16:53|0|1:28:20|4|-1|-1|
3756|csdu-gou|11|1:49:13|0:03:54|0|1:19:13|5|0:15:13|1|-1|-1|
3757|Vjani2012|11|1:49:20|1:10:26|3|1:03:08|1|1:29:20|0|-1|-1|
3758|kartikdutt18|11|1:49:29|0:17:47|0|0:31:15|0|1:24:29|5|-1|-1|
3759|hujingtian|11|1:52:27|0:15:11|1|0:30:53|1|1:27:27|3|-1|-1|
3760|ayushgupta2959|11|1:53:03|0:09:34|1|0:43:48|1|1:28:03|3|-1|-1|
3761|RedHairZZ|11|1:53:29|1:08:27|1|1:16:07|5|1:23:29|0|-1|-1|
3762|puarya|11|1:53:49|0:31:04|1|0:55:04|2|1:28:49|2|-1|-1|
3763|baiyunwenqi|11|1:57:25|0:16:36|1|0:27:45|0|1:27:25|5|-1|-1|
3764|SummerYang19|11|2:02:54|0:11:44|1|0:56:36|3|1:27:54|3|-1|-1|
3765|tbvho|11|2:10:16|0:10:09|0|1:10:16|11|0:50:28|1|-1|-1|
3766|Ben_Chen|11|2:12:36|0:08:25|0|1:06:13|12|1:12:36|0|-1|-1|
3767|AZ196560|11|2:13:44|0:33:22|1|0:53:59|4|1:23:44|5|-1|-1|
3768|woodywff|11|2:14:06|0:12:54|3|0:22:45|1|1:29:06|5|-1|-1|
3769|jali6929|11|2:18:52|0:43:29|7|1:17:39|3|1:28:52|0|-1|-1|
3770|brianlaw100|10|1:09:59|-1|-1|0:21:15|0|-1|-1|1:04:59|1|
3771|XianhaoHe|10|1:20:31|-1|-1|-1|-1|1:15:31|0|0:50:07|1|
3772|li-zhong-guo|9|1:32:32|0:18:40|1|-1|-1|-1|-1|1:17:32|2|
3773|napatnicky|9|1:42:44|0:08:11|0|-1|-1|-1|-1|1:17:44|5|
3774|czf1997|8|0:20:21|-1|-1|0:06:44|0|0:15:21|1|-1|-1|
3775|Tam_Gim_Hou|8|0:20:59|-1|-1|0:10:40|0|0:20:59|0|-1|-1|
3776|codeenigma6|8|0:40:39|-1|-1|0:21:48|0|0:40:39|0|-1|-1|
3777|fwww|8|0:44:17|-1|-1|0:39:17|1|0:14:52|0|-1|-1|
3778|DhruvGala|8|0:46:27|-1|-1|0:41:27|1|0:14:24|0|-1|-1|
3779|SmokingSadhus|8|0:47:24|-1|-1|0:30:11|0|0:47:24|0|-1|-1|
3780|ankitsh123456|8|0:48:35|-1|-1|0:36:00|0|0:48:35|0|-1|-1|
3781|coolcoolercoolest|8|0:50:51|-1|-1|0:36:59|0|0:50:51|0|-1|-1|
3782|cncleet|8|0:59:02|-1|-1|0:30:13|1|0:54:02|0|-1|-1|
3783|GV1506|8|1:00:59|-1|-1|0:41:09|0|1:00:59|0|-1|-1|
3784|at-fieldless|8|1:01:06|-1|-1|0:20:21|3|0:46:06|0|-1|-1|
3785|jada_vida|8|1:01:49|-1|-1|0:28:48|0|1:01:49|0|-1|-1|
3786|jichen3000|8|1:03:14|-1|-1|0:44:43|0|1:03:14|0|-1|-1|
3787|woodzzw|8|1:03:15|-1|-1|0:27:50|2|0:43:15|2|-1|-1|
3788|djshao|8|1:06:18|-1|-1|0:29:43|2|0:51:18|1|-1|-1|
3789|deepesh47|8|1:09:33|-1|-1|0:37:24|0|1:09:33|0|-1|-1|
3790|adinkar|8|1:09:58|-1|-1|1:09:58|0|0:48:13|0|-1|-1|
3791|kamal_sk89|8|1:11:30|-1|-1|0:59:04|0|1:11:30|0|-1|-1|
3792|wang6287|8|1:12:59|-1|-1|0:51:45|0|1:07:59|1|-1|-1|
3793|nachammai|8|1:18:19|-1|-1|1:18:19|0|1:09:37|0|-1|-1|
3794|chungchicuong|8|1:19:43|-1|-1|0:46:53|1|1:14:43|0|-1|-1|
3795|chen-yi-er|8|1:19:49|-1|-1|0:47:59|2|1:09:49|0|-1|-1|
3796|oilToSDE|8|1:20:52|-1|-1|0:30:37|0|1:20:52|0|-1|-1|
3797|AvikSh|8|1:23:09|-1|-1|1:09:41|0|1:23:09|0|-1|-1|
3798|user8130W|8|1:23:51|-1|-1|1:23:51|0|1:15:45|0|-1|-1|
3799|liu-xiang-3|8|1:24:13|-1|-1|1:15:35|0|1:24:13|0|-1|-1|
3800|Jared-Yang|8|1:26:52|-1|-1|1:06:38|0|1:26:52|0|-1|-1|
3801|sampreethb95|8|1:33:05|-1|-1|1:10:57|2|1:23:05|0|-1|-1|
3802|taejin1221|8|1:39:23|-1|-1|0:51:43|3|1:19:23|1|-1|-1|
3803|yanqd0|7|0:08:32|0:04:25|0|0:08:32|0|-1|-1|-1|-1|
3804|akashsuresh|7|0:08:33|0:04:25|0|0:08:33|0|-1|-1|-1|-1|
3805|HugoJava|7|0:08:52|0:05:51|0|0:08:52|0|-1|-1|-1|-1|
3806|bbm712675|7|0:09:00|0:04:10|0|0:09:00|0|-1|-1|-1|-1|
3807|hogeover30|7|0:09:37|0:03:58|0|0:09:37|0|-1|-1|-1|-1|
3808|nai-ping-ta-ge|7|0:09:39|0:05:13|0|0:09:39|0|-1|-1|-1|-1|
3809|fang-tou-shi-live|7|0:09:40|0:04:41|0|0:09:40|0|-1|-1|-1|-1|
3810|yinxin630|7|0:09:50|0:06:21|0|0:09:50|0|-1|-1|-1|-1|
3811|rajat25690|7|0:09:52|0:05:50|0|0:09:52|0|-1|-1|-1|-1|
3812|hori-zonts|7|0:10:07|0:05:13|0|0:10:07|0|-1|-1|-1|-1|
3813|mitake_ran|7|0:10:15|0:04:12|0|0:10:15|0|-1|-1|-1|-1|
3814|w0mbat|7|0:10:27|0:05:48|0|0:10:27|0|-1|-1|-1|-1|
3815|SGwin|7|0:10:30|0:03:49|0|0:10:30|0|-1|-1|-1|-1|
3816|hzxforward|7|0:10:35|0:05:09|0|0:10:35|0|-1|-1|-1|-1|
3817|wanyoyo|7|0:10:35|0:06:58|0|0:10:35|0|-1|-1|-1|-1|
3818|charlie_wang1029|7|0:10:42|0:04:54|0|0:10:42|0|-1|-1|-1|-1|
3819|harry68|7|0:10:47|0:05:48|0|0:10:47|0|-1|-1|-1|-1|
3820|jjti|7|0:10:51|0:08:26|0|0:10:51|0|-1|-1|-1|-1|
3821|Mikchy|7|0:10:59|0:04:51|0|0:10:59|0|-1|-1|-1|-1|
3822|rozhkov|7|0:11:24|0:05:34|0|0:11:24|0|-1|-1|-1|-1|
3823|Bingbong|7|0:11:25|0:06:39|0|-1|-1|0:11:25|0|-1|-1|
3824|jintin|7|0:11:30|0:05:46|0|0:11:30|0|-1|-1|-1|-1|
3825|siddhesh28|7|0:11:32|0:06:18|0|0:11:32|0|-1|-1|-1|-1|
3826|Chentao_wang|7|0:11:51|0:06:19|0|0:11:51|0|-1|-1|-1|-1|
3827|smilyt_|7|0:11:58|0:05:52|0|0:11:58|0|-1|-1|-1|-1|
3828|waynelee-3|7|0:11:58|0:06:57|0|0:11:58|0|-1|-1|-1|-1|
3829|alejnaser|7|0:12:04|0:05:42|0|0:12:04|0|-1|-1|-1|-1|
3830|AyStar|7|0:12:05|0:06:43|0|0:12:05|0|-1|-1|-1|-1|
3831|Yang2096|7|0:12:09|0:07:21|0|0:12:09|0|-1|-1|-1|-1|
3832|ByranPei|7|0:12:11|0:06:52|0|0:12:11|0|-1|-1|-1|-1|
3833|glimmer|7|0:12:16|0:06:37|0|0:12:16|0|-1|-1|-1|-1|
3834|bob-116|7|0:12:18|0:07:12|0|0:12:18|0|-1|-1|-1|-1|
3835|redtongue|7|0:12:24|0:06:55|0|0:12:24|0|-1|-1|-1|-1|
3836|_jor_|7|0:12:27|0:07:17|0|0:12:27|0|-1|-1|-1|-1|
3837|1400011038|7|0:12:38|0:06:50|0|0:12:38|0|-1|-1|-1|-1|
3838|lzhlyle|7|0:12:39|0:05:41|0|0:12:39|0|-1|-1|-1|-1|
3839|4dys|7|0:12:49|0:07:49|0|0:12:49|0|-1|-1|-1|-1|
3840|jyesr|7|0:12:50|0:05:19|0|0:12:50|0|-1|-1|-1|-1|
3841|lonely-praecursor|7|0:12:50|0:08:31|0|0:12:50|0|-1|-1|-1|-1|
3842|user6566F|7|0:12:51|0:04:18|0|0:12:51|0|-1|-1|-1|-1|
3843|arsener|7|0:12:52|0:06:35|0|0:12:52|0|-1|-1|-1|-1|
3844|wwwwy1|7|0:13:01|0:06:26|0|0:13:01|0|-1|-1|-1|-1|
3845|cpparabian|7|0:13:01|0:06:46|0|0:13:01|0|-1|-1|-1|-1|
3846|aloo123|7|0:13:04|0:04:10|0|0:13:04|0|-1|-1|-1|-1|
3847|rgtjf|7|0:13:08|0:07:33|0|0:13:08|0|-1|-1|-1|-1|
3848|mob777|7|0:13:17|0:08:46|0|0:13:17|0|-1|-1|-1|-1|
3849|opopart|7|0:13:18|0:09:01|0|0:13:18|0|-1|-1|-1|-1|
3850|flying_rabbit|7|0:13:20|0:06:45|0|0:13:20|0|-1|-1|-1|-1|
3851|penhaunt|7|0:13:22|0:07:05|0|0:13:22|0|-1|-1|-1|-1|
3852|mailabishek|7|0:13:25|0:08:07|0|0:13:25|0|-1|-1|-1|-1|
3853|kongyujun97|7|0:13:34|0:07:09|0|0:13:34|0|-1|-1|-1|-1|
3854|sojisan|7|0:13:37|0:07:32|0|0:13:37|0|-1|-1|-1|-1|
3855|1pyCXDZSAFF|7|0:13:38|0:08:22|0|0:13:38|0|-1|-1|-1|-1|
3856|useliuqing|7|0:13:40|0:07:00|0|0:13:40|0|-1|-1|-1|-1|
3857|wufangsheng|7|0:13:42|0:08:32|0|0:13:42|0|-1|-1|-1|-1|
3858|Mapoos|7|0:13:50|0:05:21|0|0:13:50|0|-1|-1|-1|-1|
3859|xuebingli|7|0:13:51|0:04:48|0|0:13:51|0|-1|-1|-1|-1|
3860|eurekaqq|7|0:13:56|0:08:16|0|0:13:56|0|-1|-1|-1|-1|
3861|Z-Nobody|7|0:13:56|0:07:13|0|0:13:56|0|-1|-1|-1|-1|
3862|Lannnnh|7|0:13:58|0:05:21|0|0:13:58|0|-1|-1|-1|-1|
3863|Grypesl|7|0:14:04|0:09:05|0|0:14:04|0|-1|-1|-1|-1|
3864|yupei9|7|0:14:04|0:07:32|0|0:14:04|0|-1|-1|-1|-1|
3865|fanciest|7|0:14:05|0:07:03|0|0:14:05|0|-1|-1|-1|-1|
3866|Davidscc|7|0:14:13|0:09:18|0|0:14:13|0|-1|-1|-1|-1|
3867|IamAono|7|0:14:17|0:07:36|0|0:14:17|0|-1|-1|-1|-1|
3868|lyhehe|7|0:14:22|0:14:09|0|0:14:22|0|-1|-1|-1|-1|
3869|zyb12269205|7|0:14:23|0:10:03|0|0:14:23|0|-1|-1|-1|-1|
3870|lzw-all-in|7|0:14:24|0:08:19|0|0:14:24|0|-1|-1|-1|-1|
3871|sakuyaqwq|7|0:14:26|0:04:09|0|0:14:26|0|-1|-1|-1|-1|
3872|ukohank517|7|0:14:27|0:06:46|0|0:14:27|0|-1|-1|-1|-1|
3873|zl2489|7|0:14:28|0:06:18|0|0:14:28|0|-1|-1|-1|-1|
3874|tie-dan-du-du-lu|7|0:14:32|0:09:04|0|0:14:32|0|-1|-1|-1|-1|
3875|archer-33|7|0:14:41|0:06:01|0|0:14:41|0|-1|-1|-1|-1|
3876|A_star|7|0:14:48|0:09:34|0|0:14:48|0|-1|-1|-1|-1|
3877|acme|7|0:14:50|0:06:58|0|0:14:50|0|-1|-1|-1|-1|
3878|chizuru-kagura|7|0:14:54|0:06:43|0|0:14:54|0|-1|-1|-1|-1|
3879|gogameboy1|7|0:15:01|0:08:57|0|0:15:01|0|-1|-1|-1|-1|
3880|wsxst1234|7|0:15:02|0:09:23|0|0:15:02|0|-1|-1|-1|-1|
3881|Brandonywl|7|0:15:02|0:08:14|0|0:15:02|0|-1|-1|-1|-1|
3882|mammaaap|7|0:15:03|0:05:44|0|0:15:03|0|-1|-1|-1|-1|
3883|wakamori|7|0:15:08|0:08:56|0|0:15:08|0|-1|-1|-1|-1|
3884|langhf|7|0:15:13|0:07:39|0|0:15:13|0|-1|-1|-1|-1|
3885|TheZwischenzug|7|0:15:14|0:15:14|0|-1|-1|0:07:24|0|-1|-1|
3886|_DEEMO_|7|0:15:21|0:05:16|0|0:15:21|0|-1|-1|-1|-1|
3887|kdang|7|0:15:22|0:05:52|0|0:15:22|0|-1|-1|-1|-1|
3888|cf0058|7|0:15:26|0:09:21|0|0:15:26|0|-1|-1|-1|-1|
3889|meazza|7|0:15:30|0:06:14|0|0:15:30|0|-1|-1|-1|-1|
3890|chenxichao|7|0:15:31|0:10:11|0|0:15:31|0|-1|-1|-1|-1|
3891|Andy_peking|7|0:15:35|0:04:24|0|0:15:35|0|-1|-1|-1|-1|
3892|sarthak242|7|0:15:37|0:10:40|0|0:15:37|0|-1|-1|-1|-1|
3893|newtonjoey|7|0:15:37|0:07:50|0|0:15:37|0|-1|-1|-1|-1|
3894|yuexiwen|7|0:15:40|0:09:20|0|0:15:40|0|-1|-1|-1|-1|
3895|plustone|7|0:15:41|0:09:07|0|0:15:41|0|-1|-1|-1|-1|
3896|ginakira|7|0:15:41|0:05:56|0|0:15:41|0|-1|-1|-1|-1|
3897|walleeva2018|7|0:15:43|0:10:01|0|0:15:43|0|-1|-1|-1|-1|
3898|gcl272633743|7|0:15:47|0:09:02|0|0:15:47|0|-1|-1|-1|-1|
3899|xza123|7|0:15:50|0:08:10|0|0:15:50|0|-1|-1|-1|-1|
3900|finalflowers|7|0:15:51|0:07:28|0|0:15:51|0|-1|-1|-1|-1|
3901|todiketan|7|0:15:54|0:07:12|0|0:15:54|0|-1|-1|-1|-1|
3902|IvanTeacup|7|0:15:56|0:09:10|0|0:15:56|0|-1|-1|-1|-1|
3903|junex233|7|0:15:56|0:08:09|0|0:15:56|0|-1|-1|-1|-1|
3904|awjxss|7|0:15:57|0:07:37|0|0:15:57|0|-1|-1|-1|-1|
3905|Rookie-wu|7|0:16:00|0:08:59|0|0:16:00|0|-1|-1|-1|-1|
3906|zhanzhi-2|7|0:16:01|0:09:07|0|0:16:01|0|-1|-1|-1|-1|
3907|doris_lee|7|0:16:01|0:02:32|0|0:11:01|1|-1|-1|-1|-1|
3908|jackson-yuan|7|0:16:02|0:04:40|0|0:16:02|0|-1|-1|-1|-1|
3909|imguozr|7|0:16:03|0:03:54|0|0:11:03|1|-1|-1|-1|-1|
3910|yuzhou-5|7|0:16:04|0:09:53|0|0:16:04|0|-1|-1|-1|-1|
3911|fxmoling|7|0:16:05|0:11:56|0|0:16:05|0|-1|-1|-1|-1|
3912|pshidlyali|7|0:16:06|0:16:06|0|0:09:42|0|-1|-1|-1|-1|
3913|eddix|7|0:16:07|0:11:17|0|0:16:07|0|-1|-1|-1|-1|
3914|FatCat123|7|0:16:14|0:05:31|0|0:16:14|0|-1|-1|-1|-1|
3915|ranchy|7|0:16:15|0:07:45|0|0:16:15|0|-1|-1|-1|-1|
3916|gskfid|7|0:16:17|0:09:14|0|0:16:17|0|-1|-1|-1|-1|
3917|ketan35|7|0:16:17|0:07:15|0|0:16:17|0|-1|-1|-1|-1|
3918|coconutnut|7|0:16:19|0:08:48|0|0:16:19|0|-1|-1|-1|-1|
3919|qinggeng2015|7|0:16:21|0:12:08|0|0:16:21|0|-1|-1|-1|-1|
3920|CODE_IS_LAW|7|0:16:27|0:09:23|0|0:16:27|0|-1|-1|-1|-1|
3921|xyxx|7|0:16:29|0:09:51|0|0:16:29|0|-1|-1|-1|-1|
3922|blank-75|7|0:16:30|0:09:52|0|0:16:30|0|-1|-1|-1|-1|
3923|yhcddup|7|0:16:30|0:07:20|0|0:16:30|0|-1|-1|-1|-1|
3924|Tanguilol|7|0:16:31|0:11:46|0|0:16:31|0|-1|-1|-1|-1|
