Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1565|alvin_zhu|7|0:23:25|0:18:45|0|0:23:25|0|-1|-1|-1|-1|
1566|snmishra|7|0:23:28|0:06:50|0|0:23:28|0|-1|-1|-1|-1|
1567|jessiefsh|7|0:23:35|0:07:58|0|0:18:35|1|-1|-1|-1|-1|
1568|kvirus|7|0:23:43|0:11:19|0|0:23:43|0|-1|-1|-1|-1|
1569|GaoLiaoLiao|7|0:23:48|0:13:22|0|0:23:48|0|-1|-1|-1|-1|
1570|mhaghpanah|7|0:23:51|0:06:01|0|0:23:51|0|-1|-1|-1|-1|
1571|cesar625|7|0:23:56|0:10:33|0|0:23:56|0|-1|-1|-1|-1|
1572|baipa|7|0:24:02|0:09:43|0|0:24:02|0|-1|-1|-1|-1|
1573|9pm|7|0:24:04|0:08:50|0|0:24:04|0|-1|-1|-1|-1|
1574|Bertramz|7|0:24:19|0:06:16|0|0:24:19|0|-1|-1|-1|-1|
1575|hanry|7|0:24:21|0:14:38|0|0:24:21|0|-1|-1|-1|-1|
1576|anirudh16|7|0:24:22|0:07:28|0|0:24:22|0|-1|-1|-1|-1|
1577|heyks|7|0:24:25|0:07:14|0|0:24:25|0|-1|-1|-1|-1|
1578|here0007|7|0:24:28|0:12:09|0|0:24:28|0|-1|-1|-1|-1|
1579|jason71319jason|7|0:24:29|0:09:30|0|0:24:29|0|-1|-1|-1|-1|
1580|morfizm|7|0:24:37|0:09:11|0|0:24:37|0|-1|-1|-1|-1|
1581|wu-li-biao-biao|7|0:24:38|0:10:39|0|0:24:38|0|-1|-1|-1|-1|
1582|aaronchu415|7|0:24:50|0:12:38|0|0:24:50|0|-1|-1|-1|-1|
1583|mrhuang-3|7|0:24:58|0:04:02|0|0:24:58|0|-1|-1|-1|-1|
1584|where-amazing-happens|7|0:25:02|0:08:26|0|0:25:02|0|-1|-1|-1|-1|
1585|ydli|7|0:25:02|0:08:07|0|0:25:02|0|-1|-1|-1|-1|
1586|hui-yu|7|0:25:04|0:08:53|0|0:25:04|0|-1|-1|-1|-1|
1587|pauldeepakraj|7|0:25:05|0:08:50|0|0:25:05|0|-1|-1|-1|-1|
1588|jackzzz|7|0:25:08|0:09:13|0|0:25:08|0|-1|-1|-1|-1|
1589|cowkc007|7|0:25:12|0:10:11|0|0:25:12|0|-1|-1|-1|-1|
1590|junaidmansuri|7|0:25:12|0:05:22|0|0:25:12|0|-1|-1|-1|-1|
1591|Sh0ban|7|0:25:14|0:15:05|2|0:15:14|0|-1|-1|-1|-1|
1592|jiehuangjie|7|0:25:16|0:09:50|0|0:25:16|0|-1|-1|-1|-1|
1593|Mockingjayyy|7|0:25:18|0:03:46|0|0:25:18|0|-1|-1|-1|-1|
1594|MrZhouQvQ|7|0:25:25|0:09:10|0|0:25:25|0|-1|-1|-1|-1|
1595|dkcoder|7|0:25:25|0:09:59|0|0:25:25|0|-1|-1|-1|-1|
1596|paritoshvelalam|7|0:25:26|0:11:07|0|0:25:26|0|-1|-1|-1|-1|
1597|crazyminy|7|0:25:30|0:12:16|0|0:25:30|0|-1|-1|-1|-1|
1598|moustafaeid|7|0:25:37|0:10:54|1|0:20:37|0|-1|-1|-1|-1|
1599|Gaterw|7|0:25:40|0:07:40|0|0:25:40|0|-1|-1|-1|-1|
1600|ajd2215|7|0:25:41|0:11:41|0|0:25:41|0|-1|-1|-1|-1|
1601|wu-zhi-zhe-bi|7|0:25:42|0:12:26|0|0:25:42|0|-1|-1|-1|-1|
1602|Ramkumar_V|7|0:25:44|0:10:54|0|0:25:44|0|-1|-1|-1|-1|
1603|DIMPLY|7|0:25:52|0:03:50|2|0:10:52|1|-1|-1|-1|-1|
1604|Sleeppy|7|0:25:53|0:04:37|0|0:20:53|1|-1|-1|-1|-1|
1605|pshidlyali|7|0:25:58|0:09:22|1|0:20:58|0|-1|-1|-1|-1|
1606|OtterB8|7|0:26:02|0:09:58|0|0:26:02|0|-1|-1|-1|-1|
1607|jiangzs|7|0:26:02|0:07:42|0|0:21:02|1|-1|-1|-1|-1|
1608|mazong1123|7|0:26:03|0:10:53|0|0:26:03|0|-1|-1|-1|-1|
1609|wuting223|7|0:26:03|0:06:16|0|0:26:03|0|-1|-1|-1|-1|
1610|izeuwy|7|0:26:03|0:06:29|0|0:26:03|0|-1|-1|-1|-1|
1611|sihag|7|0:26:09|0:11:20|0|0:26:09|0|-1|-1|-1|-1|
1612|xf-ge|7|0:26:14|0:11:07|0|0:26:14|0|-1|-1|-1|-1|
1613|EvanChang|7|0:26:17|0:16:49|0|0:26:17|0|-1|-1|-1|-1|
1614|andyyesiyu|7|0:26:22|0:06:56|0|0:26:22|0|-1|-1|-1|-1|
1615|qobilidop|7|0:26:27|0:15:22|0|0:26:27|0|-1|-1|-1|-1|
1616|jwang89225|7|0:26:29|0:12:29|0|0:26:29|0|-1|-1|-1|-1|
1617|yuchenliulyc|7|0:26:30|0:07:08|0|0:26:30|0|-1|-1|-1|-1|
1618|saiha|7|0:26:30|0:19:39|0|0:26:30|0|-1|-1|-1|-1|
1619|whoisnoone|7|0:26:30|0:07:01|1|0:21:30|0|-1|-1|-1|-1|
1620|goodbutnot2good|7|0:26:32|0:08:28|0|0:26:32|0|-1|-1|-1|-1|
1621|jiangfucheng|7|0:26:32|0:07:29|0|0:26:32|0|-1|-1|-1|-1|
1622|DarkDrayden_123|7|0:26:35|0:10:28|0|0:26:35|0|-1|-1|-1|-1|
1623|Eric_Chen0009|7|0:26:36|0:07:35|0|0:26:36|0|-1|-1|-1|-1|
1624|ahao99|7|0:26:37|0:07:06|0|0:26:37|0|-1|-1|-1|-1|
1625|Nishant98|7|0:26:38|0:12:04|0|0:26:38|0|-1|-1|-1|-1|
1626|nex-54|7|0:26:47|0:08:02|0|0:26:47|0|-1|-1|-1|-1|
1627|ShinChan13|7|0:26:48|0:10:34|0|0:26:48|0|-1|-1|-1|-1|
1628|trotro|7|0:26:49|0:08:46|1|0:21:49|0|-1|-1|-1|-1|
1629|ywxkxcy|7|0:26:55|0:04:23|0|0:26:55|0|-1|-1|-1|-1|
1630|zhouxin19911008|7|0:26:57|0:05:50|1|0:21:57|0|-1|-1|-1|-1|
1631|annguyen2|7|0:26:59|0:11:27|0|0:26:59|0|-1|-1|-1|-1|
1632|Sakata_Gintoki|7|0:27:02|0:10:31|0|0:22:02|1|-1|-1|-1|-1|
1633|manghat|7|0:27:04|0:06:47|0|0:22:04|1|-1|-1|-1|-1|
1634|mosquito_zm|7|0:27:04|0:08:44|0|0:27:04|0|-1|-1|-1|-1|
1635|evenstars|7|0:27:07|0:10:51|0|0:27:07|0|-1|-1|-1|-1|
1636|CharlesChi6|7|0:27:13|0:05:13|0|0:27:13|0|-1|-1|-1|-1|
1637|Joe0577|7|0:27:13|0:09:32|0|0:27:13|0|-1|-1|-1|-1|
1638|moxlotus|7|0:27:13|0:05:02|0|0:27:13|0|-1|-1|-1|-1|
1639|andyl|7|0:27:20|0:05:04|0|0:12:20|3|-1|-1|-1|-1|
1640|DanqiChang|7|0:27:31|0:06:45|0|0:27:31|0|-1|-1|-1|-1|
1641|wan-jia-liu|7|0:27:34|0:07:07|0|0:27:34|0|-1|-1|-1|-1|
1642|lzr|7|0:27:37|0:09:47|0|0:27:37|0|-1|-1|-1|-1|
1643|zouqiwu09|7|0:27:40|0:05:28|0|0:27:40|0|-1|-1|-1|-1|
1644|qingzenholiu|7|0:27:41|0:19:08|0|0:27:41|0|-1|-1|-1|-1|
1645|orangesw|7|0:27:45|0:08:21|0|0:27:45|0|-1|-1|-1|-1|
1646|cpy584136|7|0:27:49|0:05:34|0|0:22:49|1|-1|-1|-1|-1|
1647|shanudepp|7|0:27:53|0:22:50|0|0:27:53|0|-1|-1|-1|-1|
1648|timelength|7|0:28:06|0:12:32|0|0:28:06|0|-1|-1|-1|-1|
1649|yahiko-r|7|0:28:07|0:08:40|1|0:23:07|0|-1|-1|-1|-1|
1650|h1290645535|7|0:28:08|0:05:54|0|0:28:08|0|-1|-1|-1|-1|
1651|lin-jie-4|7|0:28:14|0:11:03|0|0:23:14|1|-1|-1|-1|-1|
1652|shotgun|7|0:28:29|0:08:21|2|0:18:29|0|-1|-1|-1|-1|
1653|rupimanoj|7|0:28:31|0:13:03|0|0:28:31|0|-1|-1|-1|-1|
1654|albertzhang86|7|0:28:33|0:12:34|0|0:28:33|0|-1|-1|-1|-1|
1655|yuchenwang2011|7|0:28:39|0:12:25|0|0:28:39|0|-1|-1|-1|-1|
1656|deadbeatsummer|7|0:28:42|0:11:04|2|0:18:42|0|-1|-1|-1|-1|
1657|orejosh|7|0:28:47|0:14:04|0|0:28:47|0|-1|-1|-1|-1|
1658|Jason0214|7|0:28:48|0:10:20|2|0:18:48|0|-1|-1|-1|-1|
1659|TcoderL|7|0:28:50|0:12:46|0|0:28:50|0|-1|-1|-1|-1|
1660|guanjun|7|0:28:52|0:11:05|1|0:23:52|0|-1|-1|-1|-1|
1661|klee322|7|0:28:54|0:09:04|0|0:28:54|0|-1|-1|-1|-1|
1662|xTecna|7|0:28:56|0:08:44|0|0:28:56|0|-1|-1|-1|-1|
1663|xuanyang-cn|7|0:28:57|0:14:12|0|0:23:57|1|-1|-1|-1|-1|
1664|zxjcarrot|7|0:28:59|0:07:45|0|0:23:59|1|-1|-1|-1|-1|
1665|imaginationsuper|7|0:29:00|0:18:14|0|0:29:00|0|-1|-1|-1|-1|
1666|Bondo416|7|0:29:02|0:07:34|0|0:29:02|0|-1|-1|-1|-1|
1667|hillolsarker|7|0:29:05|0:07:44|0|0:29:05|0|-1|-1|-1|-1|
1668|newRuanXY|7|0:29:05|0:10:17|0|0:29:05|0|-1|-1|-1|-1|
1669|roi3ert|7|0:29:06|0:10:13|0|0:24:06|1|-1|-1|-1|-1|
1670|howtobeahacker|7|0:29:08|0:13:06|0|0:29:08|0|-1|-1|-1|-1|
1671|maliming|7|0:29:09|0:10:25|0|0:29:09|0|-1|-1|-1|-1|
1672|ssett|7|0:29:09|0:09:00|0|0:29:09|0|-1|-1|-1|-1|
1673|k-eck|7|0:29:14|0:08:36|0|0:29:14|0|-1|-1|-1|-1|
1674|xuguangyang|7|0:29:17|0:10:32|1|0:24:17|0|-1|-1|-1|-1|
1675|bosspi|7|0:29:19|0:06:38|2|0:19:19|0|-1|-1|-1|-1|
1676|baratheswer|7|0:29:22|0:13:36|0|0:24:22|1|-1|-1|-1|-1|
1677|b3618477|7|0:29:29|0:17:14|0|0:29:29|0|-1|-1|-1|-1|
1678|tlfua|7|0:29:32|0:14:13|0|0:29:32|0|-1|-1|-1|-1|
1679|Jaikirat|7|0:29:40|0:03:13|0|0:29:40|0|-1|-1|-1|-1|
1680|sunset_fish|7|0:29:40|0:14:07|0|0:29:40|0|-1|-1|-1|-1|
1681|FlyingMilkTea|7|0:29:43|0:12:49|2|0:19:43|0|-1|-1|-1|-1|
1682|Sunny101|7|0:29:44|0:18:52|0|0:29:44|0|-1|-1|-1|-1|
1683|Sparkbean|7|0:29:45|0:21:15|0|0:29:45|0|-1|-1|-1|-1|
1684|liujiashun66|7|0:29:50|0:24:50|1|0:24:32|0|-1|-1|-1|-1|
1685|mnatsirm53|7|0:29:52|0:11:40|0|0:29:52|0|-1|-1|-1|-1|
1686|LHF|7|0:29:53|0:13:24|0|0:29:53|0|-1|-1|-1|-1|
1687|xw-ding-ding-jiyue|7|0:29:56|0:12:25|0|0:29:56|0|-1|-1|-1|-1|
1688|PlateauStar77|7|0:30:04|0:19:08|0|0:30:04|0|-1|-1|-1|-1|
1689|visaforcn|7|0:30:07|0:19:21|0|0:30:07|0|-1|-1|-1|-1|
1690|1yashraghav|7|0:30:08|0:16:41|0|0:30:08|0|-1|-1|-1|-1|
1691|nishad2|7|0:30:11|0:10:38|0|0:30:11|0|-1|-1|-1|-1|
1692|hitesh0901|7|0:30:12|0:10:46|2|0:20:12|0|-1|-1|-1|-1|
1693|1_danny_9|7|0:30:14|0:14:31|0|0:30:14|0|-1|-1|-1|-1|
1694|bruc007|7|0:30:14|0:18:50|1|0:25:14|0|-1|-1|-1|-1|
1695|Alasse|7|0:30:17|0:14:52|0|0:30:17|0|-1|-1|-1|-1|
1696|Nihir4796|7|0:30:19|0:16:06|0|0:30:19|0|-1|-1|-1|-1|
1697|kelvinshcn|7|0:30:20|0:13:48|0|0:30:20|0|-1|-1|-1|-1|
1698|alibek|7|0:30:24|0:14:36|0|0:30:24|0|-1|-1|-1|-1|
1699|jamzz8|7|0:30:28|0:09:07|0|0:30:28|0|-1|-1|-1|-1|
1700|ypy1007229172|7|0:30:33|0:04:31|0|0:25:33|1|-1|-1|-1|-1|
1701|jin-mu-yan-3|7|0:30:35|0:17:24|0|0:30:35|0|-1|-1|-1|-1|
1702|benhuan|7|0:30:37|0:07:43|0|0:30:37|0|-1|-1|-1|-1|
1703|Alok_k|7|0:30:39|0:15:01|0|0:30:39|0|-1|-1|-1|-1|
1704|shz119|7|0:30:41|0:13:25|0|0:30:41|0|-1|-1|-1|-1|
1705|sanjibkd|7|0:30:42|0:12:46|0|0:30:42|0|-1|-1|-1|-1|
1706|zsd|7|0:30:42|0:09:21|0|0:30:42|0|-1|-1|-1|-1|
1707|yxguo7|7|0:30:44|0:12:33|1|0:25:44|0|-1|-1|-1|-1|
1708|chungjenho|7|0:30:48|0:11:59|0|0:30:48|0|-1|-1|-1|-1|
1709|KiloMeterKM|7|0:30:52|0:05:54|0|0:30:52|0|-1|-1|-1|-1|
1710|ironman|7|0:30:53|0:09:47|0|0:30:53|0|-1|-1|-1|-1|
1711|UBubble|7|0:30:56|0:06:02|0|0:30:56|0|-1|-1|-1|-1|
1712|@_deleted_user_5b65ede4|7|0:31:00|0:15:37|1|0:26:00|0|-1|-1|-1|-1|
1713|sharmanemo1994|7|0:31:05|0:06:38|1|0:26:05|0|-1|-1|-1|-1|
1714|OliverSeth|7|0:31:11|0:07:19|0|0:26:11|1|-1|-1|-1|-1|
1715|Shuk|7|0:31:14|0:13:44|0|0:31:14|0|-1|-1|-1|-1|
1716|mathilda33|7|0:31:14|0:05:05|1|0:21:14|1|-1|-1|-1|-1|
1717|penyung|7|0:31:15|0:09:44|1|0:26:15|0|-1|-1|-1|-1|
1718|minxuancao|7|0:31:16|0:09:31|0|0:31:16|0|-1|-1|-1|-1|
1719|xiaochew|7|0:31:20|0:16:46|1|0:26:20|0|-1|-1|-1|-1|
1720|dark_matter|7|0:31:22|0:10:57|0|0:31:22|0|-1|-1|-1|-1|
1721|porkgyro|7|0:31:23|0:11:12|0|0:26:23|1|-1|-1|-1|-1|
1722|tuubow|7|0:31:24|0:12:55|0|0:31:24|0|-1|-1|-1|-1|
1723|chiehl|7|0:31:24|0:07:57|0|0:26:24|1|-1|-1|-1|-1|
1724|shan-ling-da-ma|7|0:31:28|0:08:05|0|0:26:28|1|-1|-1|-1|-1|
1725|Bellerophon|7|0:31:29|0:10:45|0|0:31:29|0|-1|-1|-1|-1|
1726|user4286|7|0:31:30|0:08:31|0|0:31:30|0|-1|-1|-1|-1|
1727|minamyouyi|7|0:31:50|0:07:27|0|0:26:50|1|-1|-1|-1|-1|
1728|perfumegadaisukida|7|0:31:55|0:09:52|0|0:31:55|0|-1|-1|-1|-1|
1729|cadcg|7|0:32:02|0:10:33|2|0:22:02|0|-1|-1|-1|-1|
1730|takp|7|0:32:05|0:06:46|0|0:32:05|0|-1|-1|-1|-1|
1731|hagen6835|7|0:32:09|0:10:05|0|0:32:09|0|-1|-1|-1|-1|
1732|cqu_ty|7|0:32:13|0:08:34|1|0:27:13|0|-1|-1|-1|-1|
1733|tagantroy|7|0:32:15|0:12:04|1|0:27:15|0|-1|-1|-1|-1|
1734|wsgdtc911|7|0:32:25|0:07:08|0|0:32:25|0|-1|-1|-1|-1|
1735|deep_explorer|7|0:32:28|0:06:16|0|0:32:28|0|-1|-1|-1|-1|
1736|wohenidej|7|0:32:28|0:06:35|1|0:27:28|0|-1|-1|-1|-1|
1737|Stomach_ache|7|0:32:29|0:04:11|0|0:27:29|1|-1|-1|-1|-1|
1738|jerryzhuo|7|0:32:33|0:15:42|0|0:32:33|0|-1|-1|-1|-1|
1739|parin2|7|0:32:37|0:20:00|0|0:32:37|0|-1|-1|-1|-1|
1740|czyang|7|0:32:41|0:18:53|0|0:32:41|0|-1|-1|-1|-1|
1741|JHerrr|7|0:32:48|0:07:59|0|0:32:48|0|-1|-1|-1|-1|
1742|TDragon|7|0:32:49|0:10:06|1|0:27:49|0|-1|-1|-1|-1|
1743|ysamak17|7|0:32:52|0:08:00|0|0:32:52|0|-1|-1|-1|-1|
1744|tumint|7|0:32:52|0:08:13|0|0:32:52|0|-1|-1|-1|-1|
1745|nitinshuklajamesbond|7|0:33:01|0:07:25|0|0:23:01|2|-1|-1|-1|-1|
1746|Rietty|7|0:33:04|0:33:04|0|0:05:48|0|-1|-1|-1|-1|
1747|achitchcock|7|0:33:05|0:07:08|0|0:28:05|1|-1|-1|-1|-1|
1748|wmc|7|0:33:16|0:05:37|0|0:33:16|0|-1|-1|-1|-1|
1749|cartoonYu|7|0:33:16|0:20:21|0|0:33:16|0|-1|-1|-1|-1|
1750|Chester__AiGo|7|0:33:18|0:08:01|0|0:33:18|0|-1|-1|-1|-1|
1751|dhend|7|0:33:26|0:07:19|0|0:23:26|2|-1|-1|-1|-1|
1752|rohitch95|7|0:33:26|0:11:33|0|0:33:26|0|-1|-1|-1|-1|
1753|oorja|7|0:33:30|0:12:14|3|0:18:30|0|-1|-1|-1|-1|
1754|digant_jain|7|0:33:32|0:12:22|3|0:18:32|0|-1|-1|-1|-1|
1755|hustlijian|7|0:33:32|0:09:52|0|0:33:32|0|-1|-1|-1|-1|
1756|jxlin|7|0:33:34|0:09:13|1|0:23:34|1|-1|-1|-1|-1|
1757|Ash219|7|0:33:36|0:14:21|1|0:28:36|0|-1|-1|-1|-1|
1758|temirlanmirzakhmetov|7|0:33:39|0:09:41|0|0:28:39|1|-1|-1|-1|-1|
1759|yplin9812|7|0:33:44|0:13:47|0|0:33:44|0|-1|-1|-1|-1|
1760|garnetwzy|7|0:33:51|0:06:22|0|0:33:51|0|-1|-1|-1|-1|
1761|qiu_jiaqi|7|0:33:54|0:07:10|0|0:28:54|1|-1|-1|-1|-1|
1762|Jdubey|7|0:33:59|0:11:25|0|0:33:59|0|-1|-1|-1|-1|
1763|rachel_ton|7|0:34:01|0:10:56|2|0:24:01|0|-1|-1|-1|-1|
1764|msbaicai|7|0:34:03|0:12:41|0|0:34:03|0|-1|-1|-1|-1|
1765|mayankperfect|7|0:34:06|0:17:57|0|0:34:06|0|-1|-1|-1|-1|
1766|NightDriveDrones|7|0:34:14|0:05:39|0|0:34:14|0|-1|-1|-1|-1|
1767|ColdPittsburgh|7|0:34:17|0:12:02|2|0:24:17|0|-1|-1|-1|-1|
1768|akshitGoel|7|0:34:31|0:16:20|0|0:34:31|0|-1|-1|-1|-1|
1769|tmazur|7|0:34:31|0:07:49|1|0:29:31|0|-1|-1|-1|-1|
1770|tedsplendid|7|0:34:36|0:14:07|0|0:34:36|0|-1|-1|-1|-1|
1771|chichi_x|7|0:34:38|0:03:29|1|0:29:38|0|-1|-1|-1|-1|
1772|xxq2018|7|0:34:45|0:08:09|0|0:34:45|0|-1|-1|-1|-1|
1773|fyl520|7|0:34:50|0:09:52|0|0:34:50|0|-1|-1|-1|-1|
1774|enobil|7|0:34:54|0:15:31|0|0:34:54|0|-1|-1|-1|-1|
1775|alifshits|7|0:34:54|0:09:03|0|0:34:54|0|-1|-1|-1|-1|
1776|liujihua|7|0:34:56|0:11:55|0|0:34:56|0|-1|-1|-1|-1|
1777|alixur|7|0:34:58|0:15:57|0|0:34:58|0|-1|-1|-1|-1|
1778|dqliu9|7|0:34:58|0:12:04|0|0:34:58|0|-1|-1|-1|-1|
1779|shuati_mw|7|0:35:01|0:03:03|0|0:30:01|1|-1|-1|-1|-1|
1780|xiao-si-wen|7|0:35:03|0:07:50|0|0:30:03|1|-1|-1|-1|-1|
1781|niaoniao950314|7|0:35:06|0:07:21|0|0:35:06|0|-1|-1|-1|-1|
1782|wayne1116|7|0:35:09|0:20:31|0|0:35:09|0|-1|-1|-1|-1|
1783|yuxianghou|7|0:35:09|0:07:43|0|0:25:09|2|-1|-1|-1|-1|
1784|ZhexiongLiu|7|0:35:20|0:10:51|1|0:30:20|0|-1|-1|-1|-1|
1785|Yetizone|7|0:35:23|0:18:59|1|0:30:23|0|-1|-1|-1|-1|
1786|hzjanger|7|0:35:24|0:10:32|2|0:25:24|0|-1|-1|-1|-1|
1787|alimuk|7|0:35:26|0:15:58|0|0:35:26|0|-1|-1|-1|-1|
1788|yslucas|7|0:35:26|0:22:14|0|0:35:26|0|-1|-1|-1|-1|
1789|potatosaladisbad|7|0:35:30|0:11:20|0|0:35:30|0|-1|-1|-1|-1|
1790|LantCCC|7|0:35:49|0:07:31|0|0:30:49|1|-1|-1|-1|-1|
1791|okesity|7|0:35:51|0:16:40|0|0:35:51|0|-1|-1|-1|-1|
1792|gchakri4u|7|0:35:51|0:17:18|1|0:30:51|0|-1|-1|-1|-1|
1793|pikaping|7|0:35:52|0:09:23|0|0:35:52|0|-1|-1|-1|-1|
1794|yong21|7|0:35:53|0:14:27|0|0:35:53|0|-1|-1|-1|-1|
1795|Blackdog9269264|7|0:35:54|0:12:44|0|0:35:54|0|-1|-1|-1|-1|
1796|cywang17|7|0:36:00|0:10:37|0|0:36:00|0|-1|-1|-1|-1|
1797|zheng6362|7|0:36:03|0:09:14|0|0:36:03|0|-1|-1|-1|-1|
1798|nilsso|7|0:36:07|0:14:15|0|0:36:07|0|-1|-1|-1|-1|
1799|MatWu|7|0:36:07|0:06:54|0|0:31:07|1|-1|-1|-1|-1|
1800|lessice|7|0:36:12|0:08:49|0|0:36:12|0|-1|-1|-1|-1|
1801|KingYuhao|7|0:36:13|0:16:06|0|0:36:13|0|-1|-1|-1|-1|
1802|donbgjp|7|0:36:21|0:12:48|0|0:36:21|0|-1|-1|-1|-1|
1803|ki_ka|7|0:36:22|0:11:49|2|0:26:22|0|-1|-1|-1|-1|
1804|Jiamidi|7|0:36:24|0:21:10|0|0:36:24|0|-1|-1|-1|-1|
1805|vchincholkar|7|0:36:27|0:13:24|2|0:26:27|0|-1|-1|-1|-1|
1806|ultimate-3|7|0:36:35|0:17:45|1|0:31:35|0|-1|-1|-1|-1|
1807|user8585|7|0:36:37|0:10:45|0|0:36:37|0|-1|-1|-1|-1|
1808|li-xu|7|0:36:40|0:22:35|0|0:36:40|0|-1|-1|-1|-1|
1809|anh_tai|7|0:36:44|0:04:54|0|0:36:44|0|-1|-1|-1|-1|
1810|ThuCoYa|7|0:36:47|0:18:39|0|0:36:47|0|-1|-1|-1|-1|
1811|rakshandaAgarwal|7|0:36:48|0:06:39|0|0:31:48|1|-1|-1|-1|-1|
1812|Ju222|7|0:36:56|0:17:09|1|0:31:56|0|-1|-1|-1|-1|
1813|daolinzhou2000|7|0:36:57|0:09:07|1|0:31:57|0|-1|-1|-1|-1|
1814|khtong2at|7|0:36:57|0:22:30|0|0:36:57|0|-1|-1|-1|-1|
1815|loinliao|7|0:36:59|0:24:19|0|0:36:59|0|-1|-1|-1|-1|
1816|megha3131|7|0:37:07|0:12:34|0|0:37:07|0|-1|-1|-1|-1|
1817|Jim2015|7|0:37:09|0:06:11|0|0:37:09|0|-1|-1|-1|-1|
1818|RoyYly|7|0:37:13|0:08:36|0|0:37:13|0|-1|-1|-1|-1|
1819|lopelopelope|7|0:37:14|0:09:24|0|0:37:14|0|-1|-1|-1|-1|
1820|modu_li|7|0:37:16|0:05:38|0|0:37:16|0|-1|-1|-1|-1|
1821|ChelseaBaxia|7|0:37:20|0:12:35|0|0:37:20|0|-1|-1|-1|-1|
1822|san-jiao-he-iYyIkx07uG|7|0:37:21|0:04:47|1|0:32:21|0|-1|-1|-1|-1|
1823|hey_simone|7|0:37:23|0:17:48|1|0:32:23|0|-1|-1|-1|-1|
1824|fish444556|7|0:37:24|0:05:54|1|0:27:24|1|-1|-1|-1|-1|
1825|somilsrivastava|7|0:37:27|0:06:26|0|0:37:27|0|-1|-1|-1|-1|
1826|evan-15|7|0:37:29|0:05:03|0|0:37:29|0|-1|-1|-1|-1|
1827|soybin|7|0:37:32|0:19:19|1|0:27:32|1|-1|-1|-1|-1|
1828|sliaoysh|7|0:37:33|0:14:38|0|0:37:33|0|-1|-1|-1|-1|
1829|kirlevon|7|0:37:45|0:11:04|0|0:37:45|0|-1|-1|-1|-1|
1830|khl7|7|0:37:46|0:15:44|1|0:32:46|0|-1|-1|-1|-1|
1831|fbookzone|7|0:37:46|0:07:51|1|0:27:46|1|-1|-1|-1|-1|
1832|clcwcxfwf|7|0:37:46|0:12:14|0|0:37:46|0|-1|-1|-1|-1|
1833|user3075|7|0:37:47|0:13:57|0|0:37:47|0|-1|-1|-1|-1|
1834|sethGu|7|0:37:49|0:14:14|1|0:27:49|1|-1|-1|-1|-1|
1835|yaoli_0214|7|0:37:50|0:12:37|0|0:37:50|0|-1|-1|-1|-1|
1836|shawngao|7|0:37:53|0:14:21|1|0:32:53|0|-1|-1|-1|-1|
1837|zerotwo|7|0:37:53|0:09:32|0|0:37:53|0|-1|-1|-1|-1|
1838|foster2|7|0:37:55|0:37:55|0|0:12:39|0|-1|-1|-1|-1|
1839|ShoutingLyu|7|0:37:59|0:15:22|1|0:32:59|0|-1|-1|-1|-1|
1840|jincoding|7|0:38:06|0:09:48|0|0:33:06|1|-1|-1|-1|-1|
1841|CLDragoness|7|0:38:06|0:12:04|0|0:38:06|0|-1|-1|-1|-1|
1842|xeibinlin|7|0:38:12|0:20:28|2|0:28:12|0|-1|-1|-1|-1|
1843|maimaima|7|0:38:20|0:10:05|0|0:38:20|0|-1|-1|-1|-1|
1844|carmen78xy|7|0:38:22|0:25:49|0|0:38:22|0|-1|-1|-1|-1|
1845|ayushgupta2959|7|0:38:24|0:12:38|0|0:38:24|0|-1|-1|-1|-1|
1846|_Ngone|7|0:38:26|0:11:22|0|0:33:26|1|-1|-1|-1|-1|
1847|gaur|7|0:38:30|0:06:56|0|0:33:30|1|-1|-1|-1|-1|
1848|hariraan|7|0:38:37|0:15:38|2|0:23:37|1|-1|-1|-1|-1|
1849|hiandhello5|7|0:38:39|0:03:55|0|0:33:39|1|-1|-1|-1|-1|
1850|lan-chao|7|0:38:44|0:10:12|0|0:38:44|0|-1|-1|-1|-1|
1851|Mopip77|7|0:38:53|0:19:25|0|0:33:53|1|-1|-1|-1|-1|
1852|wangchuan4exam1|7|0:38:54|0:07:58|0|0:33:54|1|-1|-1|-1|-1|
1853|Prashanth_Seralathan|7|0:38:54|0:17:09|0|0:38:54|0|-1|-1|-1|-1|
1854|maddigerati|7|0:38:55|0:05:46|0|0:33:55|1|-1|-1|-1|-1|
1855|bungep|7|0:38:58|0:15:51|0|0:38:58|0|-1|-1|-1|-1|
1856|han-xuan-i-|7|0:38:59|0:07:44|0|0:28:59|2|-1|-1|-1|-1|
1857|mcolinc|7|0:39:02|0:11:36|0|0:39:02|0|-1|-1|-1|-1|
1858|zhbmsqx|7|0:39:03|0:22:43|1|0:34:03|0|-1|-1|-1|-1|
1859|laurence-ling|7|0:39:04|0:17:30|1|0:34:04|0|-1|-1|-1|-1|
1860|gaihamxig|7|0:39:06|0:11:05|1|0:29:06|1|-1|-1|-1|-1|
1861|shakecrc|7|0:39:07|0:10:47|0|0:39:07|0|-1|-1|-1|-1|
1862|runoxinabox|7|0:39:10|0:11:29|1|0:34:10|0|-1|-1|-1|-1|
1863|yfcheng|7|0:39:12|0:18:56|2|0:29:12|0|-1|-1|-1|-1|
