Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2159|su-xuan|8|0:41:17|0:11:17|0|-1|-1|0:36:17|1|-1|-1|
2160|pminkov|8|0:42:52|0:03:12|0|-1|-1|0:32:52|2|-1|-1|
2161|sunwang-v|8|0:44:33|0:23:26|0|-1|-1|0:44:33|0|-1|-1|
2162|liangchenlc|8|0:44:34|0:13:55|0|-1|-1|0:44:34|0|-1|-1|
2163|silenceneoxw|8|0:45:03|0:28:58|0|-1|-1|0:40:03|1|-1|-1|
2164|sarksuman|8|0:45:40|0:11:10|2|-1|-1|0:30:40|1|-1|-1|
2165|liuyi-f|8|0:45:52|0:35:52|0|-1|-1|0:26:12|2|-1|-1|
2166|ruijiex|8|0:46:04|0:15:43|0|-1|-1|0:41:04|1|-1|-1|
2167|SaiNikhilPalukuri|8|0:46:15|0:34:30|0|-1|-1|0:46:15|0|-1|-1|
2168|mangoman|8|0:47:22|0:15:30|0|-1|-1|0:42:22|1|-1|-1|
2169|Mandiiiiiii|8|0:48:18|0:14:56|0|-1|-1|0:48:18|0|-1|-1|
2170|riad_stigmatized|8|0:48:26|0:07:25|0|-1|-1|0:48:26|0|-1|-1|
2171|wmy2001|8|0:49:38|0:16:17|2|-1|-1|0:39:38|0|-1|-1|
2172|mcuallen|8|0:50:40|0:05:20|0|-1|-1|0:50:40|0|-1|-1|
2173|aggarwalshubham2793|8|0:51:54|0:16:11|0|-1|-1|0:51:54|0|-1|-1|
2174|Memoria|8|0:52:25|0:07:39|1|-1|-1|0:42:25|1|-1|-1|
2175|apoorvgarg2603|8|0:53:19|0:08:22|0|-1|-1|0:48:19|1|-1|-1|
2176|niegyokusei|8|0:53:21|0:06:45|0|-1|-1|0:43:21|2|-1|-1|
2177|shahisuryansh|8|0:53:27|0:48:27|0|-1|-1|0:18:20|1|-1|-1|
2178|rimpoche|8|0:54:25|0:09:26|0|-1|-1|0:54:25|0|-1|-1|
2179|flgt|8|0:54:44|0:24:26|0|-1|-1|0:49:44|1|-1|-1|
2180|NAbdulla|8|0:54:45|0:33:24|0|-1|-1|0:49:45|1|-1|-1|
2181|ooooo-youwillsee|8|0:56:14|0:12:51|0|-1|-1|0:36:14|4|-1|-1|
2182|tvish|8|0:56:35|0:12:35|0|-1|-1|0:51:35|1|-1|-1|
2183|goodgoodwish|8|0:56:42|0:42:02|0|-1|-1|0:56:42|0|-1|-1|
2184|wilburliu|8|0:57:07|0:17:55|0|-1|-1|0:47:07|2|-1|-1|
2185|USTC-MBA-221-b2|8|0:57:21|0:14:24|0|-1|-1|0:57:21|0|-1|-1|
2186|youjiahan|8|0:58:33|0:05:07|0|-1|-1|0:53:33|1|-1|-1|
2187|gu-zhou-10|8|0:58:36|0:06:34|0|-1|-1|0:43:36|3|-1|-1|
2188|zw2323|8|0:58:52|0:19:53|0|-1|-1|0:58:52|0|-1|-1|
2189|farhanshahoriar|8|0:59:18|0:09:11|0|-1|-1|0:59:18|0|-1|-1|
2190|zkoladzl|8|0:59:30|0:25:09|0|-1|-1|0:59:30|0|-1|-1|
2191|numbnumbdandan|8|0:59:34|0:10:41|0|-1|-1|0:49:34|2|-1|-1|
2192|TNT_violate|8|1:00:07|0:55:07|0|-1|-1|0:23:51|1|-1|-1|
2193|flyoceans|8|1:00:34|0:26:58|0|-1|-1|1:00:34|0|-1|-1|
2194|abideenzainuel|8|1:00:41|0:18:33|0|-1|-1|1:00:41|0|-1|-1|
2195|cfwong8|8|1:00:45|0:10:19|0|-1|-1|0:55:45|1|-1|-1|
2196|rey-u|8|1:01:04|0:41:12|0|-1|-1|0:56:04|1|-1|-1|
2197|finaldie|8|1:01:09|0:05:27|0|-1|-1|1:01:09|0|-1|-1|
2198|AYEyixin|8|1:01:36|0:06:38|0|-1|-1|0:56:36|1|-1|-1|
2199|w280749941|8|1:01:43|0:09:18|1|-1|-1|0:56:43|0|-1|-1|
2200|laifukun|8|1:02:33|0:21:27|0|-1|-1|1:02:33|0|-1|-1|
2201|acvv_itdef|8|1:02:57|0:32:57|0|-1|-1|0:57:57|1|-1|-1|
2202|WRWRW|8|1:03:19|0:05:08|0|-1|-1|0:58:19|1|-1|-1|
2203|neo-nengrong-qu|8|1:03:19|0:53:19|1|-1|-1|0:18:23|1|-1|-1|
2204|sakthivel_mani|8|1:03:54|0:14:33|0|-1|-1|0:58:54|1|-1|-1|
2205|LittleNotch|8|1:04:20|0:17:14|1|-1|-1|0:59:20|0|-1|-1|
2206|recruitsanjaykukreti2023|8|1:04:36|0:14:25|0|-1|-1|0:59:36|1|-1|-1|
2207|Sanket555|8|1:04:41|0:59:41|0|-1|-1|0:48:26|1|-1|-1|
2208|singhaadityash|8|1:05:25|0:10:11|0|-1|-1|1:00:25|1|-1|-1|
2209|iamabhishek229313|8|1:05:39|0:07:58|0|-1|-1|1:05:39|0|-1|-1|
2210|yme|8|1:05:53|0:55:53|1|-1|-1|0:42:35|1|-1|-1|
2211|captaintec|8|1:05:58|0:06:00|0|-1|-1|0:55:58|2|-1|-1|
2212|mcwhy123|8|1:06:21|0:37:24|0|-1|-1|1:06:21|0|-1|-1|
2213|persevere_21|8|1:06:24|0:04:58|0|-1|-1|0:56:24|2|-1|-1|
2214|Chobotron|8|1:06:32|0:56:32|1|-1|-1|0:40:11|1|-1|-1|
2215|morning_coder|8|1:06:43|0:15:50|0|-1|-1|1:01:43|1|-1|-1|
2216|zy61868846|8|1:06:50|0:14:36|0|-1|-1|1:01:50|1|-1|-1|
2217|giantpandacv|8|1:06:54|0:18:27|0|-1|-1|1:01:54|1|-1|-1|
2218|Telly1028|8|1:07:21|0:51:59|0|-1|-1|1:07:21|0|-1|-1|
2219|ahirwar4860|8|1:08:17|0:05:12|0|-1|-1|1:08:17|0|-1|-1|
2220|taoz-kc|8|1:08:22|0:07:45|0|-1|-1|0:53:22|3|-1|-1|
2221|ant-25|8|1:08:40|0:17:32|0|-1|-1|1:03:40|1|-1|-1|
2222|A5hi5hKujur|8|1:08:41|0:15:40|0|-1|-1|1:03:41|1|-1|-1|
2223|qi-xian-sheng|8|1:08:42|0:25:38|0|-1|-1|1:08:42|0|-1|-1|
2224|user2349xl|8|1:08:55|0:16:23|1|-1|-1|0:58:55|1|-1|-1|
2225|dblokhin|8|1:08:56|0:35:30|1|-1|-1|1:03:56|0|-1|-1|
2226|zyh777|8|1:09:09|0:18:13|0|-1|-1|1:09:09|0|-1|-1|
2227|black_blade|8|1:09:09|0:28:00|0|-1|-1|1:09:09|0|-1|-1|
2228|yikaichen|8|1:09:31|0:24:23|0|-1|-1|1:09:31|0|-1|-1|
2229|yi-ran-fan-te-xi-4k|8|1:10:19|0:07:49|0|-1|-1|1:00:19|2|-1|-1|
2230|rfnepku|8|1:10:24|0:22:32|0|-1|-1|1:00:24|2|-1|-1|
2231|user7131Y|8|1:13:49|0:15:43|0|-1|-1|1:08:49|1|-1|-1|
2232|neilsimpson|8|1:14:11|0:14:33|0|-1|-1|1:14:11|0|-1|-1|
2233|Snehith26|8|1:14:57|0:09:26|0|-1|-1|1:14:57|0|-1|-1|
2234|uGxOQAjrnh|8|1:15:01|0:35:51|0|-1|-1|1:15:01|0|-1|-1|
2235|EllieFeng|8|1:16:35|0:07:39|0|-1|-1|1:06:35|2|-1|-1|
2236|liujg3|8|1:17:00|1:17:00|0|-1|-1|0:11:35|0|-1|-1|
2237|fky0426|8|1:17:43|0:21:19|0|-1|-1|1:12:43|1|-1|-1|
2238|riroaki|8|1:17:49|1:07:49|1|-1|-1|0:28:48|1|-1|-1|
2239|stellar_T|8|1:20:30|0:31:15|0|-1|-1|1:00:30|4|-1|-1|
2240|antarestrue|8|1:20:46|0:55:34|0|-1|-1|1:15:46|1|-1|-1|
2241|man-man-2m0|8|1:21:54|0:37:16|2|-1|-1|1:01:54|2|-1|-1|
2242|lyw_|8|1:21:55|0:53:39|0|-1|-1|1:21:55|0|-1|-1|
2243|charlesyjp|8|1:22:19|0:19:50|1|-1|-1|1:12:19|1|-1|-1|
2244|ECE391|8|1:23:52|1:23:52|0|-1|-1|0:52:41|0|-1|-1|
2245|user3047e|8|1:24:07|1:05:29|0|-1|-1|1:24:07|0|-1|-1|
2246|doing_it_later|8|1:24:11|0:42:15|0|-1|-1|1:19:11|1|-1|-1|
2247|934786601|8|1:24:11|0:52:13|2|-1|-1|1:14:11|0|-1|-1|
2248|sichen|8|1:24:15|0:17:10|0|-1|-1|1:19:15|1|-1|-1|
2249|zoey02|8|1:24:57|1:24:57|0|-1|-1|1:00:02|0|-1|-1|
2250|da-sha-gua-2|8|1:25:32|0:13:31|2|-1|-1|1:00:32|3|-1|-1|
2251|vetald|8|1:26:02|0:42:54|2|-1|-1|1:16:02|0|-1|-1|
2252|san_francisco|8|1:26:05|0:34:18|0|-1|-1|1:11:05|3|-1|-1|
2253|vlee|8|1:27:27|0:37:30|0|-1|-1|1:22:27|1|-1|-1|
2254|jinnies47|8|1:27:48|0:43:17|0|-1|-1|1:17:48|2|-1|-1|
2255|yuanzhu5|8|1:27:53|0:17:35|0|-1|-1|1:22:53|1|-1|-1|
2256|InVinCiblezz|8|1:27:54|0:12:02|0|-1|-1|1:12:54|3|-1|-1|
2257|SadFriedRice|8|1:28:02|0:05:49|0|-1|-1|0:53:02|7|-1|-1|
2258|freezel|8|1:28:15|0:54:31|1|-1|-1|1:23:15|0|-1|-1|
2259|soap-5|8|1:29:00|0:15:58|0|-1|-1|1:24:00|1|-1|-1|
2260|Neel_Bahurupi|8|1:29:04|0:22:28|0|-1|-1|1:14:04|3|-1|-1|
2261|zone-fh|8|1:29:10|1:24:10|0|-1|-1|1:21:57|1|-1|-1|
2262|the_eagle|8|1:29:22|0:18:05|0|-1|-1|1:19:22|2|-1|-1|
2263|sls66632|8|1:31:37|0:15:51|0|-1|-1|1:21:37|2|-1|-1|
2264|naren_raju|8|1:31:47|0:15:45|1|-1|-1|1:21:47|1|-1|-1|
2265|azure1016|8|1:33:58|1:02:10|1|-1|-1|1:23:58|1|-1|-1|
2266|yi-yun-ya-ya|8|1:35:34|1:25:34|0|-1|-1|0:58:25|2|-1|-1|
2267|carter-10|8|1:36:22|1:26:22|0|-1|-1|1:02:44|2|-1|-1|
2268|sodawy|8|1:37:22|0:18:54|0|-1|-1|1:27:22|2|-1|-1|
2269|yhe2012|8|1:37:34|0:56:17|3|-1|-1|1:22:34|0|-1|-1|
2270|zslzz|8|1:37:58|1:22:58|0|-1|-1|0:54:19|3|-1|-1|
2271|jkrlr|8|1:40:10|0:31:22|0|-1|-1|1:25:10|3|-1|-1|
2272|sonu-010|8|1:40:18|0:51:21|1|-1|-1|1:25:18|2|-1|-1|
2273|try-8t|8|1:44:59|0:23:02|0|-1|-1|1:24:59|4|-1|-1|
2274|xplayer9|8|1:46:09|0:29:58|0|-1|-1|1:26:09|4|-1|-1|
2275|xia-mu-a|8|1:46:21|1:03:30|3|-1|-1|1:26:21|1|-1|-1|
2276|chen-br4IqpnlM0|8|1:47:22|0:09:53|1|-1|-1|1:22:22|4|-1|-1|
2277|adi1993|8|1:48:16|0:38:19|1|-1|-1|1:23:16|4|-1|-1|
2278|alankritrastogi|8|1:48:24|0:49:19|0|-1|-1|1:28:24|4|-1|-1|
2279|Bills_King|8|1:49:59|0:39:11|4|-1|-1|1:24:59|1|-1|-1|
2280|ejaytumacder|8|1:50:36|0:19:19|0|-1|-1|1:20:36|6|-1|-1|
2281|lvziyuan|8|1:53:27|0:58:19|3|-1|-1|1:28:27|2|-1|-1|
2282|magiclulu|8|1:59:35|0:19:23|2|-1|-1|1:09:35|8|-1|-1|
2283|peter5418|8|2:28:07|0:39:06|1|-1|-1|1:23:07|12|-1|-1|
2284|al0ma|7|0:06:28|0:03:30|0|0:06:28|0|-1|-1|-1|-1|
2285|marsleezm|7|0:06:51|0:02:45|0|0:06:51|0|-1|-1|-1|-1|
2286|Petersburg|7|0:06:56|0:04:00|0|0:06:56|0|-1|-1|-1|-1|
2287|piscesdream-7|7|0:07:11|0:04:05|0|0:07:11|0|-1|-1|-1|-1|
2288|jthuang41|7|0:07:41|0:04:04|0|0:07:41|0|-1|-1|-1|-1|
2289|andyliu1997|7|0:08:13|0:03:36|0|0:08:13|0|-1|-1|-1|-1|
2290|yanan01|7|0:08:15|0:03:49|0|0:08:15|0|-1|-1|-1|-1|
2291|agoogloser|7|0:08:27|0:04:53|0|0:08:27|0|-1|-1|-1|-1|
2292|plwslw|7|0:09:19|0:06:28|0|0:09:19|0|-1|-1|-1|-1|
2293|plevande|7|0:09:29|0:08:01|0|0:09:29|0|-1|-1|-1|-1|
2294|aryanttripathi|7|0:09:47|0:07:23|0|0:09:47|0|-1|-1|-1|-1|
2295|chandanagrawal23|7|0:09:48|0:05:39|0|0:09:48|0|-1|-1|-1|-1|
2296|Mohit_Ahirwar|7|0:10:06|0:06:00|0|0:10:06|0|-1|-1|-1|-1|
2297|gabelane99|7|0:10:16|0:05:23|0|0:10:16|0|-1|-1|-1|-1|
2298|cushion|7|0:10:23|0:05:22|0|0:10:23|0|-1|-1|-1|-1|
2299|surajpatel|7|0:10:47|0:10:47|0|0:05:34|0|-1|-1|-1|-1|
2300|b1c|7|0:11:06|0:07:34|0|0:11:06|0|-1|-1|-1|-1|
2301|susi|7|0:11:18|0:05:10|0|0:11:18|0|-1|-1|-1|-1|
2302|zzzdonut|7|0:11:28|0:05:42|0|0:11:28|0|-1|-1|-1|-1|
2303|upupming|7|0:11:35|0:04:50|0|0:11:35|0|-1|-1|-1|-1|
2304|junjieliu2910|7|0:11:56|0:05:44|0|0:11:56|0|-1|-1|-1|-1|
2305|wangzirui|7|0:12:03|0:06:26|0|0:12:03|0|-1|-1|-1|-1|
2306|hydro_lyte|7|0:12:04|0:09:16|0|0:12:04|0|-1|-1|-1|-1|
2307|ashishashimishra9752|7|0:12:22|0:07:20|0|0:12:22|0|-1|-1|-1|-1|
2308|IhVeADSXLz|7|0:12:29|0:06:38|0|0:12:29|0|-1|-1|-1|-1|
2309|pranjal_66|7|0:12:46|0:03:34|0|0:07:46|1|-1|-1|-1|-1|
2310|kmathing|7|0:12:49|0:06:33|0|0:12:49|0|-1|-1|-1|-1|
2311|f20180332|7|0:12:59|0:05:09|0|0:07:59|1|-1|-1|-1|-1|
2312|hand_to_some|7|0:13:08|0:06:04|0|0:08:08|1|-1|-1|-1|-1|
2313|coderPlusTester|7|0:13:08|0:07:49|0|0:13:08|0|-1|-1|-1|-1|
2314|Junchen_Z|7|0:13:14|0:06:54|0|0:13:14|0|-1|-1|-1|-1|
2315|sd_pt|7|0:13:15|0:05:56|0|0:13:15|0|-1|-1|-1|-1|
2316|nightking__11|7|0:13:28|0:09:06|0|0:13:28|0|-1|-1|-1|-1|
2317|CommCode|7|0:13:40|0:07:24|0|0:13:40|0|-1|-1|-1|-1|
2318|arushgupta2007|7|0:13:41|0:08:28|0|0:13:41|0|-1|-1|-1|-1|
2319|jenish_k|7|0:13:45|0:13:45|0|0:09:53|0|-1|-1|-1|-1|
2320|lak_pnd|7|0:13:49|0:05:14|0|0:13:49|0|-1|-1|-1|-1|
2321|kartikpapney|7|0:13:51|0:06:20|0|0:13:51|0|-1|-1|-1|-1|
2322|szong06|7|0:13:54|0:07:34|0|0:13:54|0|-1|-1|-1|-1|
2323|haoliew|7|0:13:55|0:06:32|0|0:13:55|0|-1|-1|-1|-1|
2324|sdliuyuzhi|7|0:13:56|0:10:05|0|0:13:56|0|-1|-1|-1|-1|
2325|tusharpahuja07|7|0:14:18|0:07:19|0|0:14:18|0|-1|-1|-1|-1|
2326|SainathTallam|7|0:14:20|0:11:08|0|0:14:20|0|-1|-1|-1|-1|
2327|jacketsu|7|0:14:26|0:06:25|0|0:14:26|0|-1|-1|-1|-1|
2328|xuan_thang|7|0:14:27|0:08:55|0|0:14:27|0|-1|-1|-1|-1|
2329|OneStig|7|0:14:29|0:10:00|0|0:14:29|0|-1|-1|-1|-1|
2330|roccopass|7|0:14:41|0:11:54|0|0:14:41|0|-1|-1|-1|-1|
2331|Kazard|7|0:14:56|0:08:59|0|0:14:56|0|-1|-1|-1|-1|
2332|thiswinex|7|0:15:04|0:08:43|0|0:15:04|0|-1|-1|-1|-1|
2333|vanstar123456|7|0:15:08|0:10:02|0|0:15:08|0|-1|-1|-1|-1|
2334|wangfys|7|0:15:13|0:04:04|0|0:10:13|1|-1|-1|-1|-1|
2335|SabaS|7|0:15:19|0:07:49|1|0:10:19|0|-1|-1|-1|-1|
2336|Jerrypoi|7|0:15:19|0:07:43|0|0:15:19|0|-1|-1|-1|-1|
2337|krishna122356|7|0:15:20|0:12:29|0|0:15:20|0|-1|-1|-1|-1|
2338|hao-ji|7|0:15:21|0:10:25|0|0:15:21|0|-1|-1|-1|-1|
2339|igrishi|7|0:15:25|0:05:07|0|0:10:25|1|-1|-1|-1|-1|
2340|LZ1994|7|0:15:27|0:04:30|0|0:15:27|0|-1|-1|-1|-1|
2341|Prabhat0602|7|0:15:27|0:10:14|0|0:15:27|0|-1|-1|-1|-1|
2342|R3mix|7|0:15:31|0:04:32|0|0:10:31|1|-1|-1|-1|-1|
2343|greenwood-3|7|0:15:40|0:10:59|0|0:15:40|0|-1|-1|-1|-1|
2344|aneziris|7|0:15:41|0:08:04|0|0:15:41|0|-1|-1|-1|-1|
2345|503-service-unavailable|7|0:15:48|0:08:50|0|0:15:48|0|-1|-1|-1|-1|
2346|alexwu727|7|0:15:54|0:07:48|0|0:15:54|0|-1|-1|-1|-1|
2347|xiao-dao-17|7|0:16:04|0:09:31|0|0:16:04|0|-1|-1|-1|-1|
2348|anshitmishra|7|0:16:09|0:08:26|0|0:16:09|0|-1|-1|-1|-1|
2349|sourov_roy|7|0:16:10|0:06:56|0|0:16:10|0|-1|-1|-1|-1|
2350|coder__31|7|0:16:31|0:10:22|0|0:16:31|0|-1|-1|-1|-1|
2351|MowMowChow|7|0:16:36|0:05:45|0|0:16:36|0|-1|-1|-1|-1|
2352|decoder_1671|7|0:16:46|0:05:24|0|0:11:46|1|-1|-1|-1|-1|
2353|prayag410|7|0:17:04|0:04:33|0|0:12:04|1|-1|-1|-1|-1|
2354|sunil1906|7|0:17:17|0:11:34|0|0:17:17|0|-1|-1|-1|-1|
2355|_pavan_y|7|0:17:21|0:06:00|0|0:17:21|0|-1|-1|-1|-1|
2356|samzhu333|7|0:17:26|0:12:43|0|0:17:26|0|-1|-1|-1|-1|
2357|vino-v|7|0:17:42|0:11:07|0|0:17:42|0|-1|-1|-1|-1|
2358|pensive-i3artikmji|7|0:17:49|0:09:21|0|0:17:49|0|-1|-1|-1|-1|
2359|freiz|7|0:17:49|0:10:02|0|0:17:49|0|-1|-1|-1|-1|
2360|Kogarashi|7|0:17:53|0:10:26|0|0:17:53|0|-1|-1|-1|-1|
2361|srujanpenta|7|0:17:53|0:11:28|0|0:17:53|0|-1|-1|-1|-1|
2362|Dee-Bug|7|0:17:58|0:10:13|0|0:17:58|0|-1|-1|-1|-1|
2363|firmsnail|7|0:18:03|0:11:31|0|0:18:03|0|-1|-1|-1|-1|
2364|hukenneth|7|0:18:04|0:14:11|0|0:18:04|0|-1|-1|-1|-1|
2365|xiao-shi-cslearner|7|0:18:07|0:11:59|0|0:18:07|0|-1|-1|-1|-1|
2366|havvyliu|7|0:18:13|0:11:24|0|0:18:13|0|-1|-1|-1|-1|
2367|akerber47|7|0:18:15|0:11:50|0|0:18:15|0|-1|-1|-1|-1|
2368|PravinkumarS|7|0:18:18|0:04:29|0|0:13:18|1|-1|-1|-1|-1|
2369|shan-zhu-zhe|7|0:18:21|0:13:35|0|0:18:21|0|-1|-1|-1|-1|
2370|me18btech11002|7|0:18:22|0:08:11|0|0:18:22|0|-1|-1|-1|-1|
2371|nalinkumar|7|0:18:22|0:06:12|0|0:18:22|0|-1|-1|-1|-1|
2372|Liyihwa____|7|0:18:27|0:08:45|0|0:18:27|0|-1|-1|-1|-1|
2373|YUFENGWANG|7|0:18:28|0:10:44|0|0:18:28|0|-1|-1|-1|-1|
2374|manjukrishna488|7|0:18:28|0:09:00|0|0:13:28|1|-1|-1|-1|-1|
2375|kartikey104|7|0:18:28|0:07:14|0|0:13:28|1|-1|-1|-1|-1|
2376|hardypig200|7|0:18:28|0:11:07|0|0:18:28|0|-1|-1|-1|-1|
2377|Digvijaysingh0707|7|0:18:29|0:10:38|0|0:18:29|0|-1|-1|-1|-1|
2378|infinitix|7|0:18:32|0:07:02|1|0:13:32|0|-1|-1|-1|-1|
2379|Winer_Garden|7|0:18:38|0:09:53|0|0:18:38|0|-1|-1|-1|-1|
2380|avysogorets|7|0:18:38|0:07:02|0|0:18:38|0|-1|-1|-1|-1|
2381|ryc_691f|7|0:18:40|0:08:51|0|0:18:40|0|-1|-1|-1|-1|
2382|yuan-_bu-wang-chu-xin|7|0:18:49|0:08:07|0|0:18:49|0|-1|-1|-1|-1|
2383|Skywarrior2000|7|0:18:51|0:16:07|0|0:18:51|0|-1|-1|-1|-1|
2384|luojh|7|0:19:01|0:10:51|0|0:19:01|0|-1|-1|-1|-1|
2385|dreamy-vvun6w|7|0:19:02|0:12:57|0|0:19:02|0|-1|-1|-1|-1|
2386|KevinKg|7|0:19:06|0:11:57|0|0:14:06|1|-1|-1|-1|-1|
2387|ygehi9527|7|0:19:10|0:13:18|0|0:19:10|0|-1|-1|-1|-1|
2388|chu-shi-m|7|0:19:27|0:09:23|0|0:19:27|0|-1|-1|-1|-1|
2389|lyimi|7|0:19:29|0:12:22|0|0:19:29|0|-1|-1|-1|-1|
2390|elnoko|7|0:19:42|0:09:08|0|0:14:42|1|-1|-1|-1|-1|
2391|yuan-jian-o|7|0:19:49|0:06:10|0|0:14:49|1|-1|-1|-1|-1|
2392|user9832RW|7|0:19:50|0:10:30|0|0:19:50|0|-1|-1|-1|-1|
2393|saumel_verma|7|0:19:51|0:07:47|0|0:19:51|0|-1|-1|-1|-1|
2394|mridulsachdeva|7|0:19:54|0:11:08|0|0:19:54|0|-1|-1|-1|-1|
2395|watarimaycry2|7|0:19:58|0:04:21|0|0:14:58|1|-1|-1|-1|-1|
2396|ksp5013|7|0:20:00|0:14:19|0|0:20:00|0|-1|-1|-1|-1|
2397|navid|7|0:20:00|0:10:51|0|0:20:00|0|-1|-1|-1|-1|
2398|dushayevsaken|7|0:20:02|0:13:28|0|0:20:02|0|-1|-1|-1|-1|
2399|deekshithbommidi|7|0:20:12|0:19:59|0|0:20:12|0|-1|-1|-1|-1|
2400|xiaofengma2000|7|0:20:13|0:07:03|0|0:20:13|0|-1|-1|-1|-1|
2401|ai-ai-long|7|0:20:19|0:10:21|0|0:15:19|1|-1|-1|-1|-1|
2402|q65806010|7|0:20:25|0:10:27|0|0:20:25|0|-1|-1|-1|-1|
2403|sakuyaqwq|7|0:20:28|0:04:33|0|0:20:28|0|-1|-1|-1|-1|
2404|star-sparky|7|0:20:28|0:09:37|0|0:15:28|1|-1|-1|-1|-1|
2405|stupefied-sammetqya|7|0:20:29|0:12:10|0|0:20:29|0|-1|-1|-1|-1|
2406|Pankaj1417|7|0:20:39|0:09:37|0|0:15:39|1|-1|-1|-1|-1|
2407|wangyehope|7|0:20:43|0:03:45|0|0:20:43|0|-1|-1|-1|-1|
2408|zhoutonglx|7|0:20:46|0:04:36|0|0:20:46|0|-1|-1|-1|-1|
2409|Ani_S|7|0:21:02|0:13:29|0|0:16:02|1|-1|-1|-1|-1|
2410|lilidavid|7|0:21:11|0:04:54|0|0:21:11|0|-1|-1|-1|-1|
2411|weiyanle|7|0:21:13|0:08:35|0|0:16:13|1|-1|-1|-1|-1|
2412|The_Gupta|7|0:21:17|0:16:49|0|0:21:17|0|-1|-1|-1|-1|
2413|riya0511|7|0:21:20|0:14:48|0|0:21:20|0|-1|-1|-1|-1|
2414|sahil_rajput_2000|7|0:21:21|0:07:33|0|0:21:21|0|-1|-1|-1|-1|
2415|sishenzhimu|7|0:21:24|0:15:52|0|0:21:24|0|-1|-1|-1|-1|
2416|ritikkanswal|7|0:21:30|0:10:30|0|0:21:30|0|-1|-1|-1|-1|
2417|EmperorOfFailure|7|0:21:30|0:12:32|0|0:21:30|0|-1|-1|-1|-1|
2418|diana_334|7|0:21:45|0:12:48|0|0:21:45|0|-1|-1|-1|-1|
2419|hxgxs1|7|0:21:49|0:07:40|0|0:16:49|1|-1|-1|-1|-1|
2420|ayush_gupta4|7|0:21:52|0:17:46|0|0:21:52|0|-1|-1|-1|-1|
2421|eilon|7|0:22:01|0:14:08|0|0:17:01|1|-1|-1|-1|-1|
2422|dakshkamboj|7|0:22:01|0:07:57|0|0:17:01|1|-1|-1|-1|-1|
2423|itzme1327970|7|0:22:04|0:09:04|0|0:17:04|1|-1|-1|-1|-1|
2424|AmolSamota|7|0:22:05|0:10:51|0|0:17:05|1|-1|-1|-1|-1|
2425|joanna359|7|0:22:06|0:14:45|0|0:22:06|0|-1|-1|-1|-1|
2426|LCS2019061_IIITL_Ajay|7|0:22:12|0:12:48|0|0:22:12|0|-1|-1|-1|-1|
2427|Hawkeye4547|7|0:22:13|0:17:14|0|0:22:13|0|-1|-1|-1|-1|
2428|aks2002|7|0:22:15|0:10:13|0|0:17:15|1|-1|-1|-1|-1|
2429|louis01924tw|7|0:22:16|0:10:55|0|0:22:16|0|-1|-1|-1|-1|
2430|qi-qi-gong-ju-dian-xia|7|0:22:25|0:07:54|0|0:22:25|0|-1|-1|-1|-1|
2431|lgd0520|7|0:22:27|0:10:37|0|0:22:27|0|-1|-1|-1|-1|
2432|ustcyyw|7|0:22:33|0:07:28|0|0:17:33|1|-1|-1|-1|-1|
2433|pytista|7|0:22:34|0:04:53|0|0:22:34|0|-1|-1|-1|-1|
2434|zealotzheng|7|0:22:36|0:09:43|0|0:17:36|1|-1|-1|-1|-1|
2435|ya-li-shi-duo-de|7|0:22:45|0:12:39|0|0:22:45|0|-1|-1|-1|-1|
2436|Abacn|7|0:22:46|0:17:23|0|0:22:46|0|-1|-1|-1|-1|
2437|blankvoid|7|0:22:46|0:22:46|0|0:15:25|0|-1|-1|-1|-1|
2438|khanhvinhbui0512|7|0:22:47|0:14:43|0|0:22:47|0|-1|-1|-1|-1|
2439|tantalizing|7|0:22:58|0:07:01|0|0:12:58|2|-1|-1|-1|-1|
2440|outskidding|7|0:22:59|0:12:26|0|0:22:59|0|-1|-1|-1|-1|
2441|shuaiqifeiyang|7|0:23:04|0:17:24|0|0:23:04|0|-1|-1|-1|-1|
2442|alexc-c|7|0:23:04|0:16:16|0|0:23:04|0|-1|-1|-1|-1|
2443|samk522|7|0:23:14|0:18:16|0|0:23:14|0|-1|-1|-1|-1|
2444|lit2019053|7|0:23:19|0:05:52|0|0:23:19|0|-1|-1|-1|-1|
2445|anmolchadha05|7|0:23:23|0:05:03|0|0:13:23|2|-1|-1|-1|-1|
2446|Adityajha0808|7|0:23:24|0:06:41|0|0:18:24|1|-1|-1|-1|-1|
2447|sanjay740k|7|0:23:26|0:11:57|0|0:18:26|1|-1|-1|-1|-1|
2448|naman1611|7|0:23:26|0:13:00|0|0:18:26|1|-1|-1|-1|-1|
2449|winechord|7|0:23:27|0:11:40|1|0:18:27|0|-1|-1|-1|-1|
2450|mayank334|7|0:23:29|0:14:55|0|0:23:29|0|-1|-1|-1|-1|
2451|DhananjayMishra|7|0:23:32|0:19:01|0|0:23:32|0|-1|-1|-1|-1|
2452|guanchang98|7|0:23:36|0:12:20|0|0:23:36|0|-1|-1|-1|-1|
2453|windvision|7|0:23:38|0:08:14|0|0:23:38|0|-1|-1|-1|-1|
2454|wu-wu-lu-lu|7|0:23:39|0:17:37|0|0:23:39|0|-1|-1|-1|-1|
2455|faterazer|7|0:23:42|0:19:44|0|0:23:42|0|-1|-1|-1|-1|
