Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (8) Q4 (9)
293|freestylezhy|18|1:52:06|0:31:53|5|1:11:19|0|1:27:06|0|-1|-1|
294|mk2sharma|18|1:56:01|1:26:01|3|0:35:21|2|1:03:10|1|-1|-1|
295|Chs1997|18|1:57:22|0:29:46|5|0:54:28|1|1:22:22|1|-1|-1|
296|a89888689|18|1:58:43|0:28:25|9|0:54:34|0|1:13:43|0|-1|-1|
297|mainarke|18|1:59:04|0:36:56|4|0:56:44|1|1:29:04|1|-1|-1|
298|botao2018|18|1:59:11|0:32:28|5|0:46:22|2|1:19:11|1|-1|-1|
299|joeyTribbiani|18|1:59:19|0:20:57|5|1:02:59|3|1:19:19|0|-1|-1|
300|Hugsy|18|2:01:27|0:27:08|4|0:49:44|3|1:21:27|1|-1|-1|
301|xvde111|18|2:13:58|1:23:58|9|0:53:37|1|1:01:31|0|-1|-1|
302|jaxonchiau|18|2:15:12|0:34:04|5|1:00:23|0|1:25:12|5|-1|-1|
303|7ups_Lucy|18|2:28:40|1:16:11|5|0:38:20|1|1:28:40|6|-1|-1|
304|mr_fang|17|1:20:12|-1|-1|-1|-1|0:56:25|0|1:20:12|0|
305|mkuai|17|1:30:22|-1|-1|-1|-1|1:06:43|0|1:25:22|1|
306|lixuchen01|15|1:07:23|-1|-1|0:49:09|1|-1|-1|1:02:23|0|
307|coding_noob|15|1:43:22|-1|-1|0:27:05|1|-1|-1|1:23:22|3|
308|zhengkai2001|14|0:32:15|-1|-1|0:25:33|0|0:32:15|0|-1|-1|
309|zzrcxb|14|0:53:13|-1|-1|0:31:28|0|0:48:13|1|-1|-1|
310|vinegar_c|14|0:57:40|-1|-1|0:20:10|0|0:57:40|0|-1|-1|
311|payall4u|14|1:11:05|-1|-1|0:43:21|1|1:06:05|0|-1|-1|
312|nomadyt|14|1:11:37|-1|-1|0:47:05|1|1:06:37|0|-1|-1|
313|DemonSong|14|1:17:05|-1|-1|0:47:25|2|1:07:05|0|-1|-1|
314|jichen3000|14|1:17:30|-1|-1|0:48:05|2|1:07:30|0|-1|-1|
315|yeelan0319|14|1:17:30|-1|-1|0:50:42|0|1:17:30|0|-1|-1|
316|XL30|14|1:24:05|-1|-1|0:58:08|0|1:24:05|0|-1|-1|
317|hitesh3011|14|1:36:19|-1|-1|1:09:44|1|1:26:19|1|-1|-1|
318|sherlock321|14|1:38:01|-1|-1|0:52:39|0|1:23:01|3|-1|-1|
319|ckLXHL|14|1:38:17|-1|-1|1:28:17|2|0:59:30|0|-1|-1|
320|gtpan77|14|1:39:04|-1|-1|1:13:52|1|1:29:04|1|-1|-1|
321|eyfmharb|13|0:57:13|0:16:00|2|-1|-1|-1|-1|0:42:13|1|
322|fiter|13|1:25:32|1:05:32|2|-1|-1|-1|-1|0:27:25|2|
323|_fenghao_|12|0:44:38|0:14:52|0|-1|-1|0:44:38|0|-1|-1|
324|Spin0za|12|0:48:21|0:38:21|2|-1|-1|0:18:26|0|-1|-1|
325|adri1|12|0:55:18|0:17:46|3|-1|-1|0:40:18|0|-1|-1|
326|xiaotiandm|12|1:01:26|0:24:34|2|-1|-1|0:51:26|0|-1|-1|
327|GardenAAA|12|1:09:44|0:13:17|0|-1|-1|0:59:44|2|-1|-1|
328|YingziZhu|12|1:10:25|0:23:16|2|-1|-1|1:00:25|0|-1|-1|
329|ys499|12|1:14:18|0:19:21|2|-1|-1|0:59:18|1|-1|-1|
330|jamesyang2333|12|1:21:03|0:34:06|2|-1|-1|1:01:03|2|-1|-1|
331|zhanzq|12|1:24:05|0:08:28|1|-1|-1|1:09:05|2|-1|-1|
332|sallyyao2001|12|1:24:08|0:36:40|4|-1|-1|1:04:08|0|-1|-1|
333|coldQ|12|1:24:14|0:23:10|4|-1|-1|0:59:14|1|-1|-1|
334|TripleZZZ|12|1:26:40|0:19:10|2|-1|-1|1:16:40|0|-1|-1|
335|zhengdi|12|1:32:10|0:11:38|0|-1|-1|1:27:10|1|-1|-1|
336|SaiL1020|12|1:36:11|0:27:54|2|-1|-1|1:06:11|4|-1|-1|
337|horrible|12|1:37:51|0:59:33|5|-1|-1|1:12:51|0|-1|-1|
338|ashu2194|12|1:42:26|1:17:26|5|-1|-1|1:03:35|0|-1|-1|
339|mountain3th|12|1:45:32|0:37:04|3|-1|-1|1:25:32|1|-1|-1|
340|mcdullna|12|1:49:11|0:40:23|3|-1|-1|1:24:11|2|-1|-1|
341|biltharesatyendra|12|1:54:32|1:10:42|3|-1|-1|1:24:32|3|-1|-1|
342|gxyfred|12|2:13:44|0:55:43|12|-1|-1|1:13:44|0|-1|-1|
343|lefeizhang|12|2:19:40|0:58:03|10|-1|-1|1:24:40|1|-1|-1|
344|yckuo|10|0:19:45|0:09:39|0|0:19:45|0|-1|-1|-1|-1|
345|xn1990114|10|0:26:22|0:11:09|0|0:26:22|0|-1|-1|-1|-1|
346|zhichenggu|10|0:27:35|0:15:12|0|0:27:35|0|-1|-1|-1|-1|
347|just_not_over_12|10|0:31:06|0:08:51|0|0:31:06|0|-1|-1|-1|-1|
348|stimuli99|10|0:31:20|0:16:58|0|0:31:20|0|-1|-1|-1|-1|
349|archmage|10|0:33:40|0:14:13|0|0:28:40|1|-1|-1|-1|-1|
350|johnDoeWhat|10|0:34:09|0:14:02|0|0:34:09|0|-1|-1|-1|-1|
351|Raynger|10|0:34:36|0:19:02|0|0:34:36|0|-1|-1|-1|-1|
352|guoyihua|10|0:34:39|0:15:06|0|0:34:39|0|-1|-1|-1|-1|
353|zhangxiaojunhust|10|0:37:39|0:14:31|1|0:32:39|0|-1|-1|-1|-1|
354|jiahaosu|10|0:38:41|0:20:04|1|0:33:41|0|-1|-1|-1|-1|
355|YaleHwang|10|0:38:53|0:21:05|1|0:33:53|0|-1|-1|-1|-1|
356|BestSteve|10|0:39:27|0:17:02|3|0:24:27|0|-1|-1|-1|-1|
357|PatrickCai|10|0:40:57|0:40:57|0|0:27:48|0|-1|-1|-1|-1|
358|kaijieqin|10|0:41:10|0:16:07|0|0:41:10|0|-1|-1|-1|-1|
359|zaytsev2|10|0:42:07|0:21:45|0|0:42:07|0|-1|-1|-1|-1|
360|18fall|10|0:42:50|0:15:15|1|0:37:50|0|-1|-1|-1|-1|
361|ske47|10|0:43:14|0:19:31|0|0:43:14|0|-1|-1|-1|-1|
362|fangxiaofang|10|0:44:16|0:18:56|0|0:39:16|1|-1|-1|-1|-1|
363|m072078|10|0:44:33|0:13:56|1|0:39:33|0|-1|-1|-1|-1|
364|dangqian|10|0:46:10|0:17:43|0|0:46:10|0|-1|-1|-1|-1|
365|Mrsuyi|10|0:46:12|0:13:07|0|0:36:12|2|-1|-1|-1|-1|
366|maoyi16|10|0:46:30|0:24:33|0|0:41:30|1|-1|-1|-1|-1|
367|Cai41|10|0:49:48|0:15:54|2|0:34:48|1|-1|-1|-1|-1|
368|flywind007|10|0:49:59|0:26:37|0|0:49:59|0|-1|-1|-1|-1|
369|zhutou7|10|0:50:12|0:18:03|2|0:40:12|0|-1|-1|-1|-1|
370|Huanli|10|0:51:57|0:13:12|0|0:51:57|0|-1|-1|-1|-1|
371|zhengyudennis|10|0:52:01|0:19:42|1|0:47:01|0|-1|-1|-1|-1|
372|zhuolikevin|10|0:52:28|0:08:26|2|0:37:28|1|-1|-1|-1|-1|
373|Gordominance|10|0:52:55|0:23:02|2|0:42:55|0|-1|-1|-1|-1|
374|Yang1213|10|0:53:30|0:17:17|1|0:48:30|0|-1|-1|-1|-1|
375|PolymerZ|10|0:53:49|0:24:41|2|0:43:49|0|-1|-1|-1|-1|
376|490503782|10|0:53:59|0:14:13|2|0:43:59|0|-1|-1|-1|-1|
377|Tariqul|10|0:54:28|0:24:04|0|0:54:28|0|-1|-1|-1|-1|
378|jswxyy|10|0:54:50|0:18:01|1|0:49:50|0|-1|-1|-1|-1|
379|kbyd2017|10|0:55:28|0:55:28|0|0:55:09|0|-1|-1|-1|-1|
380|jxu023|10|0:56:16|0:22:50|1|0:51:16|0|-1|-1|-1|-1|
381|Icedream|10|0:56:16|0:10:52|0|0:51:16|1|-1|-1|-1|-1|
382|leetcodeishard|10|0:56:36|0:26:12|0|0:56:36|0|-1|-1|-1|-1|
383|mlieou|10|0:56:40|0:18:46|2|0:46:40|0|-1|-1|-1|-1|
384|ssg7|10|0:56:43|0:17:03|1|0:46:43|1|-1|-1|-1|-1|
385|applewolf|10|0:56:46|0:51:46|1|0:34:51|0|-1|-1|-1|-1|
386|mikealive|10|0:56:54|0:21:05|2|0:46:54|0|-1|-1|-1|-1|
387|gewuer1987|10|0:56:57|0:23:06|0|0:56:57|0|-1|-1|-1|-1|
388|alan_yyz|10|0:57:32|0:11:11|0|0:52:32|1|-1|-1|-1|-1|
389|woshifumingyuan|10|0:57:34|0:24:25|1|0:52:34|0|-1|-1|-1|-1|
390|mzchen|10|0:57:53|0:32:12|2|0:47:53|0|-1|-1|-1|-1|
391|raltgz|10|0:57:58|0:18:28|4|0:37:58|0|-1|-1|-1|-1|
392|w12379564|10|0:58:02|0:26:35|2|0:43:02|1|-1|-1|-1|-1|
393|jsqihui300k|10|0:58:27|0:16:41|3|0:38:27|1|-1|-1|-1|-1|
394|ziyeqinghan|10|0:58:43|0:27:07|2|0:43:43|1|-1|-1|-1|-1|
395|ydeng365|10|0:58:43|0:22:51|4|0:38:43|0|-1|-1|-1|-1|
396|ZhangSKYHILL|10|0:58:57|0:25:19|1|0:53:57|0|-1|-1|-1|-1|
397|greenmoon55|10|0:59:21|0:22:32|0|0:54:21|1|-1|-1|-1|-1|
398|anand_1741|10|0:59:27|0:24:40|2|0:49:27|0|-1|-1|-1|-1|
399|sunhao2017|10|0:59:33|0:27:14|2|0:49:33|0|-1|-1|-1|-1|
400|conghuaicai|10|0:59:41|0:16:52|1|0:49:41|1|-1|-1|-1|-1|
401|pridek0912|10|0:59:52|0:31:31|2|0:44:52|1|-1|-1|-1|-1|
402|sunshineumn|10|1:00:00|0:15:23|1|0:55:00|0|-1|-1|-1|-1|
403|CoderLeung|10|1:00:45|0:25:19|3|0:40:45|1|-1|-1|-1|-1|
404|zzt93|10|1:00:51|0:19:37|2|0:50:51|0|-1|-1|-1|-1|
405|zhadan015|10|1:00:59|0:19:23|2|0:45:59|1|-1|-1|-1|-1|
406|tongtong1990|10|1:02:42|0:18:55|2|0:47:42|1|-1|-1|-1|-1|
407|ZheWang711|10|1:02:43|0:36:44|0|1:02:43|0|-1|-1|-1|-1|
408|foreveronehundred|10|1:03:07|0:18:32|2|0:53:07|0|-1|-1|-1|-1|
409|zshuang|10|1:03:09|0:27:45|3|0:43:09|1|-1|-1|-1|-1|
410|bpm|10|1:03:10|0:18:18|0|1:03:10|0|-1|-1|-1|-1|
411|quadpixels|10|1:03:10|0:21:11|0|0:48:10|3|-1|-1|-1|-1|
412|sunhong|10|1:03:35|0:26:54|1|0:58:35|0|-1|-1|-1|-1|
413|KuangYuan|10|1:03:37|0:25:58|1|0:58:37|0|-1|-1|-1|-1|
414|kunkun|10|1:03:44|0:48:02|3|0:48:44|0|-1|-1|-1|-1|
415|zlou4|10|1:04:05|0:18:55|2|0:49:05|1|-1|-1|-1|-1|
416|peter-chang|10|1:04:14|0:23:44|1|0:59:14|0|-1|-1|-1|-1|
417|ironmaniiith|10|1:04:46|0:19:40|3|0:49:46|0|-1|-1|-1|-1|
418|Nevs|10|1:04:56|0:19:21|4|0:44:56|0|-1|-1|-1|-1|
419|marco28|10|1:04:58|0:29:22|2|0:54:58|0|-1|-1|-1|-1|
420|luchy0120|10|1:05:00|0:16:57|0|0:55:00|2|-1|-1|-1|-1|
421|limexp|10|1:05:03|0:29:25|2|0:55:03|0|-1|-1|-1|-1|
422|TryingToLearn|10|1:05:13|0:27:48|1|1:00:13|0|-1|-1|-1|-1|
423|sgao002|10|1:05:26|0:15:26|0|1:05:26|0|-1|-1|-1|-1|
424|mainboy|10|1:05:41|0:18:32|1|1:00:41|0|-1|-1|-1|-1|
425|mylemoncake|10|1:06:07|0:29:17|2|0:56:07|0|-1|-1|-1|-1|
426|MarsDragon|10|1:06:26|0:30:25|0|1:01:26|1|-1|-1|-1|-1|
427|D3Hunter|10|1:07:27|0:34:41|2|0:57:27|0|-1|-1|-1|-1|
428|core16|10|1:07:33|0:52:33|2|0:38:10|1|-1|-1|-1|-1|
429|longzhouxu1704|10|1:07:33|0:28:37|3|0:52:33|0|-1|-1|-1|-1|
430|shata|10|1:07:38|0:19:15|2|0:57:38|0|-1|-1|-1|-1|
431|raymond_gnu|10|1:07:42|0:26:06|3|0:52:42|0|-1|-1|-1|-1|
432|Allegro-Leon-Li|10|1:07:48|0:24:13|2|0:57:48|0|-1|-1|-1|-1|
433|Kostarica|10|1:07:55|0:19:32|0|0:57:55|2|-1|-1|-1|-1|
434|yjt666|10|1:08:30|0:25:27|0|1:08:30|0|-1|-1|-1|-1|
435|hemant4560|10|1:08:45|0:31:04|3|0:53:45|0|-1|-1|-1|-1|
436|Euneiro|10|1:08:51|0:23:26|2|0:58:51|0|-1|-1|-1|-1|
437|myleetc|10|1:08:54|0:29:15|0|1:08:54|0|-1|-1|-1|-1|
438|KnightWen|10|1:08:55|0:29:43|0|1:08:55|0|-1|-1|-1|-1|
439|Tong.Liu|10|1:09:03|0:20:33|1|1:04:03|0|-1|-1|-1|-1|
440|leetge|10|1:09:06|0:23:04|2|0:59:06|0|-1|-1|-1|-1|
441|hwd2000|10|1:09:11|0:27:28|2|0:59:11|0|-1|-1|-1|-1|
442|ysrotciv|10|1:09:17|0:18:51|2|0:49:17|2|-1|-1|-1|-1|
443|guzh870423|10|1:09:48|0:31:42|1|0:59:48|1|-1|-1|-1|-1|
444|fredzqm|10|1:09:48|0:17:01|5|0:34:48|2|-1|-1|-1|-1|
445|hanyu92|10|1:09:51|0:21:57|3|0:54:51|0|-1|-1|-1|-1|
446|menchi|10|1:10:11|0:24:43|3|0:50:11|1|-1|-1|-1|-1|
447|grebenyuksv|10|1:10:19|0:33:38|0|1:10:19|0|-1|-1|-1|-1|
448|lixxx798|10|1:10:30|0:36:22|1|1:05:30|0|-1|-1|-1|-1|
449|seanzhou1023|10|1:10:33|0:45:33|4|0:33:39|1|-1|-1|-1|-1|
450|XuenanGuo|10|1:10:37|0:50:37|1|0:42:25|3|-1|-1|-1|-1|
451|catTom|10|1:10:56|0:19:29|2|0:50:56|2|-1|-1|-1|-1|
452|kevinisninja|10|1:11:14|0:16:43|5|0:41:14|1|-1|-1|-1|-1|
453|vonzcy|10|1:11:51|0:18:27|2|0:56:51|1|-1|-1|-1|-1|
454|algalon|10|1:11:56|0:32:39|3|0:51:56|1|-1|-1|-1|-1|
455|Sundae2608|10|1:11:58|0:20:11|3|0:56:58|0|-1|-1|-1|-1|
456|mike0|10|1:12:07|0:35:12|3|0:57:07|0|-1|-1|-1|-1|
457|sth4nothing|10|1:12:30|0:40:17|0|1:07:30|1|-1|-1|-1|-1|
458|Zjl_f|10|1:12:42|0:14:39|2|0:47:42|3|-1|-1|-1|-1|
459|zaratustra|10|1:12:54|0:19:12|3|0:57:54|0|-1|-1|-1|-1|
460|liqimai|10|1:13:15|0:47:03|0|1:13:15|0|-1|-1|-1|-1|
461|lilidavid|10|1:13:39|0:23:02|0|1:13:39|0|-1|-1|-1|-1|
462|shaobo2|10|1:13:45|0:38:32|1|1:08:45|0|-1|-1|-1|-1|
463|ZiningZhu016|10|1:14:03|0:30:09|3|0:54:03|1|-1|-1|-1|-1|
464|wmin0|10|1:14:14|0:23:28|2|0:59:14|1|-1|-1|-1|-1|
465|sjtuxuhao|10|1:14:14|0:47:07|2|1:04:14|0|-1|-1|-1|-1|
466|HansWuHan|10|1:14:30|0:15:57|0|1:04:30|2|-1|-1|-1|-1|
467|bkup|10|1:14:36|1:09:36|1|0:54:09|0|-1|-1|-1|-1|
468|henrymoo|10|1:14:40|0:08:12|0|0:59:40|3|-1|-1|-1|-1|
469|burningcl|10|1:14:43|0:30:40|4|0:49:43|1|-1|-1|-1|-1|
470|yang23|10|1:14:45|0:17:49|2|0:59:45|1|-1|-1|-1|-1|
471|eggless|10|1:15:01|0:29:03|2|0:55:01|2|-1|-1|-1|-1|
472|hdchen|10|1:15:04|0:28:38|3|0:55:04|1|-1|-1|-1|-1|
473|ydli|10|1:15:25|1:05:25|2|0:52:00|0|-1|-1|-1|-1|
474|dan_chow|10|1:15:26|0:55:26|3|0:43:14|1|-1|-1|-1|-1|
475|qinjiahu|10|1:15:32|0:39:09|4|0:55:32|0|-1|-1|-1|-1|
476|momiji|10|1:15:54|0:28:33|2|1:05:54|0|-1|-1|-1|-1|
477|ShuiHan|10|1:16:04|0:30:34|3|1:01:04|0|-1|-1|-1|-1|
478|Awperstar|10|1:16:52|0:29:47|2|1:06:52|0|-1|-1|-1|-1|
479|zhenyuan2|10|1:17:00|0:25:55|3|1:02:00|0|-1|-1|-1|-1|
480|matchalatte|10|1:17:05|0:18:59|3|0:52:05|2|-1|-1|-1|-1|
481|luyaqiang|10|1:17:14|0:15:59|2|0:57:14|2|-1|-1|-1|-1|
482|yjw1201|10|1:17:18|0:29:21|1|1:07:18|1|-1|-1|-1|-1|
483|likely|10|1:17:22|1:02:22|3|0:54:05|0|-1|-1|-1|-1|
484|alexjiang0101|10|1:17:24|0:25:48|2|1:07:24|0|-1|-1|-1|-1|
485|tumaolin94|10|1:17:42|0:19:44|2|1:02:42|1|-1|-1|-1|-1|
486|tiandiao123|10|1:18:18|0:43:58|3|1:03:18|0|-1|-1|-1|-1|
487|wjc|10|1:18:18|0:15:39|4|0:58:18|0|-1|-1|-1|-1|
488|szp14|10|1:18:24|0:54:16|2|1:08:24|0|-1|-1|-1|-1|
489|gteg43r43regre|10|1:18:43|0:22:42|4|0:58:43|0|-1|-1|-1|-1|
490|zenan|10|1:19:25|0:21:26|1|1:09:25|1|-1|-1|-1|-1|
491|victorzhang21503|10|1:19:25|0:33:21|2|1:04:25|1|-1|-1|-1|-1|
492|ajit4a|10|1:19:39|0:23:17|1|1:09:39|1|-1|-1|-1|-1|
493|whensean|10|1:19:47|0:40:22|4|0:59:47|0|-1|-1|-1|-1|
494|NaoJoeMiao|10|1:20:01|1:05:01|2|0:41:26|1|-1|-1|-1|-1|
495|milu|10|1:20:03|0:21:04|1|1:05:03|2|-1|-1|-1|-1|
496|roc571|10|1:20:08|0:37:55|3|1:05:08|0|-1|-1|-1|-1|
497|qiuxueming|10|1:20:12|0:26:53|3|1:05:12|0|-1|-1|-1|-1|
498|qwztyqw|10|1:20:33|0:18:05|2|1:10:33|0|-1|-1|-1|-1|
499|yzheng2364|10|1:20:44|0:45:03|2|1:05:44|1|-1|-1|-1|-1|
500|Ninita|10|1:20:44|0:22:47|2|1:05:44|1|-1|-1|-1|-1|
501|liwp_lucky|10|1:20:53|0:53:38|0|1:15:53|1|-1|-1|-1|-1|
502|cyril928|10|1:21:19|0:39:50|1|1:11:19|1|-1|-1|-1|-1|
503|zhengyanan1|10|1:21:27|0:41:11|1|1:11:27|1|-1|-1|-1|-1|
504|anshu2|10|1:21:31|0:28:42|3|1:01:31|1|-1|-1|-1|-1|
505|Jitpaul|10|1:21:54|1:11:54|2|0:57:55|0|-1|-1|-1|-1|
506|TobeABetterMan|10|1:22:16|0:23:08|2|0:57:16|3|-1|-1|-1|-1|
507|haomingc|10|1:22:20|0:44:13|1|1:17:20|0|-1|-1|-1|-1|
508|JeremyLi28|10|1:22:31|0:21:56|1|1:17:31|0|-1|-1|-1|-1|
509|li-_-il|10|1:22:36|1:17:36|1|0:45:24|0|-1|-1|-1|-1|
510|saiha|10|1:22:47|0:32:57|4|1:02:47|0|-1|-1|-1|-1|
511|redis9|10|1:22:51|0:35:23|0|1:17:51|1|-1|-1|-1|-1|
512|richdalgo|10|1:23:05|0:21:27|4|0:58:05|1|-1|-1|-1|-1|
513|sakjain92|10|1:23:10|0:40:13|1|1:13:10|1|-1|-1|-1|-1|
514|meezoo|10|1:23:12|1:04:47|1|1:18:12|0|-1|-1|-1|-1|
515|ZhengkaiWei|10|1:23:13|0:14:32|0|1:18:13|1|-1|-1|-1|-1|
516|zmyzz|10|1:23:18|1:13:18|0|0:59:40|2|-1|-1|-1|-1|
517|davidxk|10|1:23:29|0:43:06|2|1:13:29|0|-1|-1|-1|-1|
518|ckyang|10|1:23:35|0:31:52|4|0:53:35|2|-1|-1|-1|-1|
519|CharlesDY|10|1:23:48|0:14:12|3|1:08:48|0|-1|-1|-1|-1|
520|Rollingstonezz|10|1:23:52|0:16:04|2|1:13:52|0|-1|-1|-1|-1|
521|lc_shuati|10|1:23:58|0:27:24|3|1:08:58|0|-1|-1|-1|-1|
522|mortal42|10|1:24:06|0:13:56|1|1:09:06|2|-1|-1|-1|-1|
523|kpark|10|1:24:11|1:09:11|1|0:51:02|2|-1|-1|-1|-1|
524|hshshs35|10|1:24:13|0:19:27|2|0:59:13|3|-1|-1|-1|-1|
525|CrazyTerry|10|1:24:14|0:26:55|2|1:04:14|2|-1|-1|-1|-1|
526|nefuxll|10|1:24:21|0:28:25|5|0:54:21|1|-1|-1|-1|-1|
527|yudi3160|10|1:24:27|0:22:08|2|1:09:27|1|-1|-1|-1|-1|
528|zuoanyg|10|1:24:43|0:24:22|1|1:14:43|1|-1|-1|-1|-1|
529|i2l|10|1:24:54|1:14:54|1|1:08:08|1|-1|-1|-1|-1|
530|Xiaochuan_Xinjin|10|1:24:55|0:18:22|5|0:49:55|2|-1|-1|-1|-1|
531|alexander|10|1:24:55|0:16:05|1|1:09:55|2|-1|-1|-1|-1|
532|weiqingy|10|1:25:14|0:22:51|1|1:15:14|1|-1|-1|-1|-1|
533|aachenhang|10|1:25:21|1:20:21|1|1:10:35|0|-1|-1|-1|-1|
534|knight-Wang|10|1:25:46|0:28:09|3|1:05:46|1|-1|-1|-1|-1|
535|lei103|10|1:25:50|0:36:14|2|1:10:50|1|-1|-1|-1|-1|
536|Kuvu|10|1:25:55|1:10:55|2|0:58:03|1|-1|-1|-1|-1|
537|chenxuehua|10|1:26:11|0:29:41|2|1:16:11|0|-1|-1|-1|-1|
538|husterxsp|10|1:26:22|0:23:30|2|1:11:22|1|-1|-1|-1|-1|
539|LeiChenUSC|10|1:26:24|0:21:05|3|1:11:24|0|-1|-1|-1|-1|
540|TerryFox321|10|1:26:25|0:31:05|3|1:01:25|2|-1|-1|-1|-1|
541|sciencebeer|10|1:26:53|0:25:30|2|1:16:53|0|-1|-1|-1|-1|
542|bigbin|10|1:27:15|0:26:36|1|1:22:15|0|-1|-1|-1|-1|
543|yangxu1882|10|1:27:16|0:47:14|4|1:07:16|0|-1|-1|-1|-1|
544|zhaoshishuang|10|1:27:45|0:50:44|0|1:17:45|2|-1|-1|-1|-1|
545|flyoversea1979|10|1:27:50|0:37:45|1|1:17:50|1|-1|-1|-1|-1|
546|HorseShoe2016|10|1:28:02|0:30:57|1|1:23:02|0|-1|-1|-1|-1|
547|kernel365|10|1:28:07|0:22:27|2|1:13:07|1|-1|-1|-1|-1|
548|yzisyz|10|1:28:10|1:15:17|0|1:28:10|0|-1|-1|-1|-1|
549|gabsleo|10|1:28:14|0:19:19|3|1:03:14|2|-1|-1|-1|-1|
550|jiansun|10|1:28:30|0:51:51|0|1:28:30|0|-1|-1|-1|-1|
551|PrinceNathaniel|10|1:28:33|0:36:16|6|0:58:33|0|-1|-1|-1|-1|
552|wq1992|10|1:28:39|0:32:36|2|1:13:39|1|-1|-1|-1|-1|
553|niloiv|10|1:28:43|0:33:31|3|1:13:43|0|-1|-1|-1|-1|
554|paulalexis58|10|1:28:51|0:17:51|2|1:08:51|2|-1|-1|-1|-1|
555|congxin|10|1:29:58|0:34:11|0|1:29:58|0|-1|-1|-1|-1|
556|kupe|10|1:30:00|0:39:24|1|1:25:00|0|-1|-1|-1|-1|
557|EricLen|10|1:30:33|0:23:56|1|1:20:33|1|-1|-1|-1|-1|
558|xineer|10|1:31:03|0:21:56|3|1:11:03|1|-1|-1|-1|-1|
559|aupo|10|1:31:06|0:16:34|2|1:16:06|1|-1|-1|-1|-1|
560|ljian3377|10|1:31:31|0:53:19|0|1:26:31|1|-1|-1|-1|-1|
561|carnivoreYY|10|1:31:54|0:27:44|3|1:16:54|0|-1|-1|-1|-1|
562|z463243109|10|1:31:55|0:37:36|4|1:11:55|0|-1|-1|-1|-1|
563|HuTuo|10|1:31:58|1:06:58|4|0:51:24|1|-1|-1|-1|-1|
564|yangshun|10|1:32:17|1:27:17|1|1:06:45|0|-1|-1|-1|-1|
565|rombuk|10|1:32:29|0:52:23|3|1:17:29|0|-1|-1|-1|-1|
566|khanlon|10|1:32:38|0:26:03|1|1:27:38|0|-1|-1|-1|-1|
567|leetcodeaccount|10|1:32:48|0:28:40|3|1:17:48|0|-1|-1|-1|-1|
568|1mp0ss1ble|10|1:32:49|0:48:10|1|1:27:49|0|-1|-1|-1|-1|
569|mufan|10|1:33:19|0:28:17|1|1:13:19|3|-1|-1|-1|-1|
570|tractat|10|1:33:34|0:30:49|3|1:18:34|0|-1|-1|-1|-1|
571|ThisYin|10|1:33:52|0:16:41|2|1:18:52|1|-1|-1|-1|-1|
572|MooseBoys|10|1:34:10|0:30:12|3|1:14:10|1|-1|-1|-1|-1|
573|nounen|10|1:34:28|1:14:28|3|1:03:14|1|-1|-1|-1|-1|
574|AnubhabMajumdar|10|1:34:49|1:24:49|2|1:17:09|0|-1|-1|-1|-1|
575|pleasure00|10|1:34:58|0:27:25|4|1:14:58|0|-1|-1|-1|-1|
576|xk_Sun|10|1:34:59|0:58:14|3|1:19:59|0|-1|-1|-1|-1|
577|elloyd|10|1:35:13|1:20:13|3|0:58:53|0|-1|-1|-1|-1|
578|kushalnawalakha|10|1:35:25|0:32:59|2|1:20:25|1|-1|-1|-1|-1|
579|8aAsr5|10|1:35:27|0:46:35|4|1:10:27|1|-1|-1|-1|-1|
580|joyceyao|10|1:35:32|0:45:27|2|1:25:32|0|-1|-1|-1|-1|
581|slivershining|10|1:35:39|0:40:16|2|1:20:39|1|-1|-1|-1|-1|
582|susindaran|10|1:35:43|0:33:04|5|1:10:43|0|-1|-1|-1|-1|
583|coder_amateur|10|1:35:47|0:22:33|4|1:10:47|1|-1|-1|-1|-1|
584|curfew|10|1:35:49|0:33:29|3|1:15:49|1|-1|-1|-1|-1|
585|cshshshzx|10|1:36:07|0:37:10|1|1:21:07|2|-1|-1|-1|-1|
586|GoldenJoe|10|1:36:21|0:16:50|2|1:06:21|4|-1|-1|-1|-1|
587|lionheart99x|10|1:36:58|0:18:26|1|1:16:58|3|-1|-1|-1|-1|
588|kshitij86|10|1:38:09|0:46:25|1|1:23:09|2|-1|-1|-1|-1|
589|niet|10|1:38:23|0:40:02|3|1:23:23|0|-1|-1|-1|-1|
590|bootyman|10|1:38:48|0:33:24|3|1:23:48|0|-1|-1|-1|-1|
591|blablawen|10|1:38:50|0:55:31|3|1:18:50|1|-1|-1|-1|-1|
592|xuchengwen|10|1:38:51|1:09:36|2|1:28:51|0|-1|-1|-1|-1|
593|peterma|10|1:38:58|0:33:01|6|1:08:58|0|-1|-1|-1|-1|
594|hurryhao|10|1:39:23|1:24:23|3|0:48:44|0|-1|-1|-1|-1|
595|leonliu2017|10|1:39:34|0:24:34|6|1:04:34|1|-1|-1|-1|-1|
596|zhanglin6261|10|1:39:45|0:21:07|4|1:14:45|1|-1|-1|-1|-1|
597|unique94|10|1:40:02|0:32:43|1|1:15:02|4|-1|-1|-1|-1|
598|xslittlegrass|10|1:40:45|0:36:37|5|1:15:45|0|-1|-1|-1|-1|
599|zhan430|10|1:41:04|0:44:35|4|1:21:04|0|-1|-1|-1|-1|
600|zufeng|10|1:41:09|0:39:02|2|1:26:09|1|-1|-1|-1|-1|
