Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
910|gxsdfz|9|0:52:11|0:16:33|1|0:42:11|1|-1|-1|-1|-1|
911|TimsonShi|9|0:52:15|0:18:22|4|0:32:15|0|-1|-1|-1|-1|
912|sergiosp|9|0:52:33|0:16:59|1|0:47:33|0|-1|-1|-1|-1|
913|xiaochenwang94|9|0:52:54|0:09:41|2|0:37:54|1|-1|-1|-1|-1|
914|logqtainia|9|0:52:54|0:13:42|1|0:47:54|0|-1|-1|-1|-1|
915|Sakamono|9|0:53:07|0:15:55|1|0:48:07|0|-1|-1|-1|-1|
916|mmzd|9|0:53:08|0:13:17|2|0:38:08|1|-1|-1|-1|-1|
917|Yunchuan|9|0:53:10|0:09:18|1|0:43:10|1|-1|-1|-1|-1|
918|nguyenngochuy91|9|0:53:13|0:19:32|3|0:38:13|0|-1|-1|-1|-1|
919|superj|9|0:53:21|0:14:11|3|-1|-1|0:33:21|1|-1|-1|
920|pacManGo|9|0:53:46|0:22:32|2|0:43:46|0|-1|-1|-1|-1|
921|hitesh0901|9|0:53:46|0:16:13|1|0:48:46|0|-1|-1|-1|-1|
922|samfu|9|0:53:52|0:38:52|2|0:24:52|1|-1|-1|-1|-1|
923|A_S_Pena|9|0:54:04|0:11:19|0|0:49:04|1|-1|-1|-1|-1|
924|halosern|9|0:54:16|0:27:19|1|0:49:16|0|-1|-1|-1|-1|
925|hangjiang891002|9|0:54:17|0:15:38|0|0:49:17|1|-1|-1|-1|-1|
926|jerrywu22|9|0:54:27|0:13:13|1|0:49:27|0|-1|-1|-1|-1|
927|sergio10barca|9|0:54:29|0:21:18|1|-1|-1|0:49:29|0|-1|-1|
928|Charlesna|9|0:54:31|0:14:07|1|0:39:31|2|-1|-1|-1|-1|
929|fengyunzhe90|9|0:54:36|0:15:17|1|0:39:36|2|-1|-1|-1|-1|
930|lyx200|9|0:54:48|0:13:48|0|0:54:48|0|-1|-1|-1|-1|
931|leetcodeyu1990|9|0:54:49|0:19:00|2|-1|-1|0:44:49|0|-1|-1|
932|try_it|9|0:54:50|0:13:38|1|-1|-1|0:49:50|0|-1|-1|
933|daniexia|9|0:55:01|0:15:52|1|0:45:01|1|-1|-1|-1|-1|
934|TripleStone|9|0:55:14|0:18:21|2|0:45:14|0|-1|-1|-1|-1|
935|joaintang|9|0:55:20|0:19:28|2|0:40:20|1|-1|-1|-1|-1|
936|dunpeal|9|0:55:23|0:18:25|2|0:35:23|2|-1|-1|-1|-1|
937|zhui-feng-hun-zi|9|0:55:24|0:13:30|0|0:55:24|0|-1|-1|-1|-1|
938|modu_li|9|0:55:26|0:09:31|0|0:55:26|0|-1|-1|-1|-1|
939|cja|9|0:55:32|0:17:17|2|0:45:32|0|-1|-1|-1|-1|
940|JiayangWu|9|0:55:38|0:07:07|1|0:40:38|2|-1|-1|-1|-1|
941|jmaeda|9|0:55:56|0:09:05|1|0:45:56|1|-1|-1|-1|-1|
942|brianlaw100|9|0:55:59|0:31:05|1|0:50:59|0|-1|-1|-1|-1|
943|Blurryface_|9|0:56:05|0:18:09|2|0:46:05|0|-1|-1|-1|-1|
944|zzq_cc|9|0:56:06|0:11:36|2|0:31:06|3|-1|-1|-1|-1|
945|wolverine0301|9|0:56:23|0:19:58|0|0:51:23|1|-1|-1|-1|-1|
946|Garrybest|9|0:56:26|0:19:57|1|0:51:26|0|-1|-1|-1|-1|
947|shiruizhi1234|9|0:56:29|0:18:03|4|0:36:29|0|-1|-1|-1|-1|
948|findJobQi|9|0:56:32|0:14:34|3|0:36:32|1|-1|-1|-1|-1|
949|liuweilin17|9|0:56:39|0:11:15|1|-1|-1|0:46:39|1|-1|-1|
950|tuanpnm|9|0:56:41|0:11:36|2|-1|-1|0:41:41|1|-1|-1|
951|nitish16|9|0:56:43|0:24:47|1|0:51:43|0|-1|-1|-1|-1|
952|TianSkyer|9|0:56:53|0:15:17|0|0:51:53|1|-1|-1|-1|-1|
953|viplavkadam|9|0:56:57|0:31:52|1|0:51:57|0|-1|-1|-1|-1|
954|OofN|9|0:56:57|0:12:45|1|0:46:57|1|-1|-1|-1|-1|
955|kevincabbage|9|0:57:06|0:16:24|3|0:37:06|1|-1|-1|-1|-1|
956|WhyAmISoStupid|9|0:57:11|0:30:42|1|-1|-1|0:52:11|0|-1|-1|
957|yoofor|9|0:57:25|0:12:41|0|0:57:25|0|-1|-1|-1|-1|
958|EcutDavid|9|0:57:28|0:14:27|2|0:42:28|1|-1|-1|-1|-1|
959|Daisy777|9|0:57:52|0:09:39|2|0:37:52|2|-1|-1|-1|-1|
960|Elmer|9|0:58:22|0:21:06|4|0:38:22|0|-1|-1|-1|-1|
961|gl387|9|0:58:27|0:34:08|2|0:48:27|0|-1|-1|-1|-1|
962|3jerryliu|9|0:58:30|0:11:55|1|0:48:30|1|-1|-1|-1|-1|
963|chuncao|9|0:58:31|0:15:17|2|0:43:31|1|-1|-1|-1|-1|
964|pm-str|9|0:58:35|0:16:56|2|0:43:35|1|-1|-1|-1|-1|
965|wangyxwyx|9|0:58:37|0:16:55|2|0:48:37|0|-1|-1|-1|-1|
966|Fo_Rsevr|9|0:58:41|0:31:35|1|-1|-1|0:48:41|1|-1|-1|
967|npes87184|9|0:58:45|0:15:11|1|0:53:45|0|-1|-1|-1|-1|
968|yenshiw|9|0:58:48|0:32:37|2|0:48:48|0|-1|-1|-1|-1|
969|archzzz|9|0:58:52|0:23:54|2|0:48:52|0|-1|-1|-1|-1|
970|cissy0711|9|0:58:57|0:16:45|3|0:38:57|1|-1|-1|-1|-1|
971|jiang696|9|0:58:58|0:23:36|2|0:48:58|0|-1|-1|-1|-1|
972|headshooter|9|0:59:02|0:18:17|1|-1|-1|0:54:02|0|-1|-1|
973|johnyuzhang|9|0:59:07|0:14:48|1|0:49:07|1|-1|-1|-1|-1|
974|Tikaray|9|0:59:09|0:14:33|3|0:44:09|0|-1|-1|-1|-1|
975|morphling2|9|0:59:15|0:39:15|3|0:34:55|1|-1|-1|-1|-1|
976|sid93jm|9|0:59:26|0:22:51|0|-1|-1|0:59:26|0|-1|-1|
977|barkas62|9|0:59:31|0:23:57|0|0:59:31|0|-1|-1|-1|-1|
978|wtf_wtf|9|0:59:31|0:32:05|1|0:54:31|0|-1|-1|-1|-1|
979|Abhinay20|9|0:59:39|0:43:17|2|-1|-1|0:49:39|0|-1|-1|
980|epanaitov|9|0:59:40|0:17:23|0|0:59:40|0|-1|-1|-1|-1|
981|Username_Taken|9|0:59:44|0:44:44|2|0:29:55|1|-1|-1|-1|-1|
982|bug-dva|9|0:59:47|0:14:38|1|0:49:47|1|-1|-1|-1|-1|
983|zyearn|9|0:59:51|0:21:40|2|0:44:51|1|-1|-1|-1|-1|
984|jasonoscar88|9|1:00:08|0:12:06|1|0:50:08|1|-1|-1|-1|-1|
985|lingwdd|9|1:00:11|0:18:42|1|0:40:11|3|-1|-1|-1|-1|
986|skh076000|9|1:00:11|0:29:42|0|1:00:11|0|-1|-1|-1|-1|
987|suitier|9|1:00:22|0:17:02|2|0:50:22|0|-1|-1|-1|-1|
988|mdopham|9|1:00:23|0:25:27|1|0:55:23|0|-1|-1|-1|-1|
989|cpicture|9|1:00:30|0:26:09|1|-1|-1|0:55:30|0|-1|-1|
990|zyb12269205|9|1:00:48|0:13:29|4|0:35:48|1|-1|-1|-1|-1|
991|miaowumiao|9|1:00:59|0:15:01|1|0:50:59|1|-1|-1|-1|-1|
992|Davmod|9|1:01:02|0:51:02|1|0:33:51|1|-1|-1|-1|-1|
993|abigcleverdog|9|1:01:12|0:46:12|2|0:44:32|1|-1|-1|-1|-1|
994|Willer_Feng|9|1:01:17|0:13:38|2|0:46:17|1|-1|-1|-1|-1|
995|jasmine5|9|1:01:20|0:09:53|0|0:46:20|3|-1|-1|-1|-1|
996|dianyo|9|1:01:22|0:26:01|0|-1|-1|0:56:22|1|-1|-1|
997|Tychoo|9|1:01:28|0:14:17|1|0:36:28|4|-1|-1|-1|-1|
998|JLepere2|9|1:01:39|0:31:39|1|0:17:19|5|-1|-1|-1|-1|
999|guoqiang2648|9|1:01:41|0:17:42|2|0:46:41|1|-1|-1|-1|-1|
1000|DmitryNaimark|9|1:01:41|0:14:48|1|0:51:41|1|-1|-1|-1|-1|
1001|baipa|9|1:01:43|0:19:56|1|0:51:43|1|-1|-1|-1|-1|
1002|VectorX|9|1:01:44|0:18:16|4|0:36:44|1|-1|-1|-1|-1|
1003|liulaoye135|9|1:01:47|0:18:10|2|0:46:47|1|-1|-1|-1|-1|
1004|muzehyun|9|1:01:48|0:20:27|0|1:01:48|0|-1|-1|-1|-1|
1005|WhateverYouSay|9|1:02:04|0:13:58|2|0:47:04|1|-1|-1|-1|-1|
1006|lin41|9|1:02:05|0:09:18|2|0:47:05|1|-1|-1|-1|-1|
1007|hxin|9|1:02:06|0:17:19|2|-1|-1|0:47:06|1|-1|-1|
1008|user504|9|1:02:08|0:12:35|2|0:47:08|1|-1|-1|-1|-1|
1009|gong149|9|1:02:12|0:13:40|1|0:52:12|1|-1|-1|-1|-1|
1010|leetfarmer|9|1:02:18|0:57:18|1|0:53:07|0|-1|-1|-1|-1|
1011|yu1|9|1:02:37|0:11:55|2|0:47:37|1|-1|-1|-1|-1|
1012|jaiesy|9|1:02:45|0:18:18|1|0:52:45|1|-1|-1|-1|-1|
1013|yqd|9|1:02:54|0:47:54|3|0:35:50|0|-1|-1|-1|-1|
1014|sanori|9|1:02:56|0:17:11|1|0:57:56|0|-1|-1|-1|-1|
1015|coolbreezeqf|9|1:03:00|0:06:45|1|0:53:00|1|-1|-1|-1|-1|
1016|778477|9|1:03:04|0:20:21|4|-1|-1|0:43:04|0|-1|-1|
1017|andriybuday|9|1:03:07|0:22:49|0|0:58:07|1|-1|-1|-1|-1|
1018|_Keren_|9|1:03:08|0:17:23|1|0:48:08|2|-1|-1|-1|-1|
1019|tskc13|9|1:03:26|0:40:00|3|-1|-1|0:48:26|0|-1|-1|
1020|imaginationsuper|9|1:03:26|0:16:37|3|0:43:26|1|-1|-1|-1|-1|
1021|hiandhello5|9|1:03:29|0:29:09|1|0:53:29|1|-1|-1|-1|-1|
1022|akerber47|9|1:03:31|0:41:53|0|1:03:31|0|-1|-1|-1|-1|
1023|jethuang|9|1:03:36|0:15:16|0|0:58:36|1|-1|-1|-1|-1|
1024|Bullpop|9|1:03:47|0:09:26|1|0:58:47|0|-1|-1|-1|-1|
1025|PhysMonk|9|1:04:00|0:28:12|1|0:59:00|0|-1|-1|-1|-1|
1026|turtleman270|9|1:04:00|0:12:43|2|0:44:00|2|-1|-1|-1|-1|
1027|fanwangg|9|1:04:10|0:35:41|0|0:44:10|4|-1|-1|-1|-1|
1028|lookingforsure|9|1:04:27|0:13:15|2|0:44:27|2|-1|-1|-1|-1|
1029|xytjcxy|9|1:04:27|0:10:47|2|-1|-1|0:39:27|3|-1|-1|
1030|diana13|9|1:04:29|0:17:41|1|0:49:29|2|-1|-1|-1|-1|
1031|kawasaki0424|9|1:04:51|0:14:43|2|0:44:51|2|-1|-1|-1|-1|
1032|Caaaaspia|9|1:04:55|0:18:27|2|0:49:55|1|-1|-1|-1|-1|
1033|evan-15|9|1:05:13|0:09:35|2|0:55:13|0|-1|-1|-1|-1|
1034|Lannnnh|9|1:05:22|0:23:47|2|0:55:22|0|-1|-1|-1|-1|
1035|Moran_79|9|1:05:31|0:23:42|0|-1|-1|0:55:31|2|-1|-1|
1036|xineer|9|1:05:31|0:14:32|0|1:00:31|1|-1|-1|-1|-1|
1037|pinkfloyda|9|1:05:33|0:30:57|1|1:00:33|0|-1|-1|-1|-1|
1038|niuniuanran|9|1:05:40|0:18:42|3|0:50:40|0|-1|-1|-1|-1|
1039|hlxing|9|1:05:52|0:22:52|1|-1|-1|0:55:52|1|-1|-1|
1040|smartysl|9|1:06:03|0:37:37|0|1:01:03|1|-1|-1|-1|-1|
1041|farrellbyu|9|1:06:05|0:14:54|3|0:51:05|0|-1|-1|-1|-1|
1042|Greatjian|9|1:06:13|0:08:08|2|0:46:13|2|-1|-1|-1|-1|
1043|echo418|9|1:06:15|0:22:53|3|-1|-1|0:46:15|1|-1|-1|
1044|lanfker|9|1:06:22|0:51:22|2|0:27:45|1|-1|-1|-1|-1|
1045|shy950521|9|1:06:27|0:11:29|1|-1|-1|0:56:27|1|-1|-1|
1046|renato4|9|1:06:28|0:23:12|3|0:46:28|1|-1|-1|-1|-1|
1047|carllian07|9|1:06:30|0:30:47|1|0:56:30|1|-1|-1|-1|-1|
1048|bluntviola|9|1:06:31|0:14:21|0|0:46:31|4|-1|-1|-1|-1|
1049|vamco|9|1:06:36|0:13:58|2|0:46:36|2|-1|-1|-1|-1|
1050|smalldragon95|9|1:06:42|0:31:52|3|-1|-1|0:51:42|0|-1|-1|
1051|yinchuan96|9|1:06:44|0:06:44|0|0:51:44|3|-1|-1|-1|-1|
1052|Guolin|9|1:06:58|1:06:58|0|0:40:23|0|-1|-1|-1|-1|
1053|@_deleted_user_51487759|9|1:06:59|0:10:47|4|0:36:59|2|-1|-1|-1|-1|
1054|zbl111|9|1:07:14|0:21:31|2|-1|-1|0:57:14|0|-1|-1|
1055|caiji1234|9|1:07:16|0:57:16|1|0:45:24|1|-1|-1|-1|-1|
1056|shuakequn|9|1:07:21|0:14:49|3|0:52:21|0|-1|-1|-1|-1|
1057|nvd_ai|9|1:07:27|0:20:33|1|0:57:27|1|-1|-1|-1|-1|
1058|csrwaring|9|1:07:28|0:16:26|2|0:52:28|1|-1|-1|-1|-1|
1059|abrahmbh|9|1:07:34|0:36:22|1|0:57:34|1|-1|-1|-1|-1|
1060|miyajan|9|1:07:44|0:08:45|2|0:57:44|0|-1|-1|-1|-1|
1061|h1r0|9|1:07:51|0:14:24|1|0:57:51|1|-1|-1|-1|-1|
1062|victorzhang21503|9|1:07:51|0:28:44|4|0:42:51|1|-1|-1|-1|-1|
1063|tfs|9|1:07:52|0:14:01|1|-1|-1|1:02:52|0|-1|-1|
1064|EasonDongH|9|1:08:01|0:28:31|2|0:58:01|0|-1|-1|-1|-1|
1065|liverdance|9|1:08:08|0:37:16|1|1:03:08|0|-1|-1|-1|-1|
1066|peterjc|9|1:08:10|0:38:07|0|1:03:10|1|-1|-1|-1|-1|
1067|yeah-4|9|1:08:19|0:19:14|2|0:53:19|1|-1|-1|-1|-1|
1068|jr-|9|1:08:21|0:13:27|2|0:53:21|1|-1|-1|-1|-1|
1069|zhukuan042|9|1:08:29|0:19:15|1|1:03:29|0|-1|-1|-1|-1|
1070|bringRain|9|1:08:38|0:10:03|1|0:58:38|1|-1|-1|-1|-1|
1071|mattc|9|1:08:39|0:31:31|1|0:58:39|1|-1|-1|-1|-1|
1072|Yummy2016|9|1:08:43|0:31:45|1|1:03:43|0|-1|-1|-1|-1|
1073|FlamingNuggetCat|9|1:08:43|0:11:31|1|0:48:43|3|-1|-1|-1|-1|
1074|forest2016|9|1:08:43|0:58:43|1|0:39:55|1|-1|-1|-1|-1|
1075|fish123|9|1:08:52|0:21:25|0|1:03:52|1|-1|-1|-1|-1|
1076|vikds|9|1:09:01|0:23:37|4|0:49:01|0|-1|-1|-1|-1|
1077|beatyesterdayJ|9|1:09:08|0:20:56|1|0:54:08|2|-1|-1|-1|-1|
1078|alexDeepspace|9|1:09:15|0:27:34|2|0:59:15|0|-1|-1|-1|-1|
1079|pendygg|9|1:09:18|0:23:55|1|1:04:18|0|-1|-1|-1|-1|
1080|Bhargysaur|9|1:09:19|0:20:39|2|0:59:19|0|-1|-1|-1|-1|
1081|bpnew|9|1:09:20|0:30:05|2|0:54:20|1|-1|-1|-1|-1|
1082|breezelin|9|1:09:28|0:26:47|1|1:04:28|0|-1|-1|-1|-1|
1083|liu-bl14|9|1:09:44|0:30:43|2|0:54:44|1|-1|-1|-1|-1|
1084|jyan31|9|1:09:47|0:40:13|1|1:04:47|0|-1|-1|-1|-1|
1085|jinbozi|9|1:09:51|0:21:33|3|0:54:51|0|-1|-1|-1|-1|
1086|Victor_FW|9|1:09:52|0:25:04|3|0:49:52|1|-1|-1|-1|-1|
1087|ShaneGu|9|1:09:54|0:07:39|1|0:54:54|2|-1|-1|-1|-1|
1088|slaytr|9|1:10:09|1:00:09|2|0:25:30|0|-1|-1|-1|-1|
1089|Shaotong|9|1:10:10|0:18:20|2|0:55:10|1|-1|-1|-1|-1|
1090|FidFenix|9|1:10:12|0:22:12|1|1:05:12|0|-1|-1|-1|-1|
1091|hc19|9|1:10:13|0:22:07|2|1:00:13|0|-1|-1|-1|-1|
1092|mcolinc|9|1:10:26|0:17:55|1|1:00:26|1|-1|-1|-1|-1|
1093|Pro_C|9|1:10:31|0:55:31|3|-1|-1|0:21:18|0|-1|-1|
1094|ShangqiYang|9|1:10:33|0:19:16|1|-1|-1|1:05:33|0|-1|-1|
1095|NingL|9|1:10:38|0:41:38|2|1:00:38|0|-1|-1|-1|-1|
1096|SamChen856|9|1:10:40|0:15:50|7|-1|-1|0:35:40|0|-1|-1|
1097|gfsngkl|9|1:10:43|0:22:18|2|0:50:43|2|-1|-1|-1|-1|
1098|luodianup|9|1:10:51|0:19:12|2|-1|-1|1:00:51|0|-1|-1|
1099|paras1810|9|1:10:56|0:28:28|2|-1|-1|1:00:56|0|-1|-1|
1100|WWWaeing|9|1:11:04|0:41:57|1|1:01:04|1|-1|-1|-1|-1|
1101|MasonZhou|9|1:11:05|0:15:54|1|1:01:05|1|-1|-1|-1|-1|
1102|wangru1994305|9|1:11:13|0:25:07|1|1:06:13|0|-1|-1|-1|-1|
1103|dayday_baday|9|1:11:15|0:18:20|1|1:06:15|0|-1|-1|-1|-1|
1104|pngkng|9|1:11:19|0:16:13|0|1:11:19|0|-1|-1|-1|-1|
1105|iLoveSeattle|9|1:11:23|0:16:58|0|1:06:23|1|-1|-1|-1|-1|
1106|liubifly|9|1:11:23|1:01:23|1|0:48:03|1|-1|-1|-1|-1|
1107|seaskymosnter|9|1:11:23|0:56:23|3|-1|-1|0:47:40|0|-1|-1|
1108|andlase|9|1:11:32|0:12:01|0|-1|-1|1:11:32|0|-1|-1|
1109|cycheng|9|1:11:34|0:23:14|2|0:56:34|1|-1|-1|-1|-1|
1110|nvda|9|1:11:37|0:12:19|2|0:46:37|3|-1|-1|-1|-1|
1111|aaditya_nxt_nxt|9|1:11:39|0:20:33|2|0:56:39|1|-1|-1|-1|-1|
1112|zzxuanran|9|1:11:47|0:29:42|1|1:06:47|0|-1|-1|-1|-1|
1113|Alpha-Z|9|1:11:48|0:23:13|2|1:01:48|0|-1|-1|-1|-1|
1114|pohzipohzi|9|1:11:57|0:22:48|2|0:56:57|1|-1|-1|-1|-1|
1115|ztc254|9|1:12:02|0:33:16|1|1:07:02|0|-1|-1|-1|-1|
1116|Gadhwal|9|1:12:04|0:57:04|3|-1|-1|0:24:50|0|-1|-1|
1117|1MLightyears|9|1:12:14|0:20:10|1|1:07:14|0|-1|-1|-1|-1|
1118|Mengqian|9|1:12:17|0:41:20|2|1:02:17|0|-1|-1|-1|-1|
1119|vanjor|9|1:12:21|0:22:33|2|1:02:21|0|-1|-1|-1|-1|
1120|matyukevich|9|1:12:25|0:24:40|2|0:52:25|2|-1|-1|-1|-1|
1121|xzhiwen|9|1:12:34|0:28:39|5|0:47:34|0|-1|-1|-1|-1|
1122|1f0|9|1:12:47|0:20:50|1|1:02:47|1|-1|-1|-1|-1|
1123|mxheyeck|9|1:13:00|1:08:00|1|0:23:33|0|-1|-1|-1|-1|
1124|hanpx08035|9|1:13:01|0:46:10|1|1:08:01|0|-1|-1|-1|-1|
1125|cyap|9|1:13:01|1:03:01|1|0:25:41|1|-1|-1|-1|-1|
1126|rosen369|9|1:13:19|0:16:00|1|1:03:19|1|-1|-1|-1|-1|
1127|Focus_smart|9|1:13:22|0:18:31|2|0:58:22|1|-1|-1|-1|-1|
1128|leiz|9|1:13:24|0:22:26|1|1:03:24|1|-1|-1|-1|-1|
1129|PierreZCW|9|1:13:24|0:21:42|2|1:03:24|0|-1|-1|-1|-1|
1130|destroyeronion|9|1:13:40|0:25:02|0|-1|-1|1:13:40|0|-1|-1|
1131|kay_21_|9|1:13:41|0:21:08|1|1:08:41|0|-1|-1|-1|-1|
1132|zihua_xue|9|1:13:41|0:47:11|1|1:08:41|0|-1|-1|-1|-1|
1133|hytest|9|1:13:46|0:11:32|0|0:48:46|5|-1|-1|-1|-1|
1134|hhfgeg|9|1:13:58|0:10:41|1|0:48:58|4|-1|-1|-1|-1|
1135|breezelin|9|1:14:05|0:26:38|1|1:04:05|1|-1|-1|-1|-1|
1136|timd000|9|1:14:16|0:43:38|1|1:04:16|1|-1|-1|-1|-1|
1137|Asurudo|9|1:14:21|0:07:54|1|0:54:21|3|-1|-1|-1|-1|
1138|PhoenixDD|9|1:14:21|0:16:23|1|0:54:21|3|-1|-1|-1|-1|
1139|tp99|9|1:14:23|0:21:00|3|0:54:23|1|-1|-1|-1|-1|
1140|adigo|9|1:14:24|0:41:09|1|1:09:24|0|-1|-1|-1|-1|
1141|Kenig|9|1:14:25|0:09:35|2|0:54:25|2|-1|-1|-1|-1|
1142|mosLovesCoding|9|1:14:27|0:23:53|2|0:54:27|2|-1|-1|-1|-1|
1143|buynowlitang|9|1:14:29|0:09:16|1|1:09:29|0|-1|-1|-1|-1|
1144|xingziye|9|1:14:36|0:36:58|1|1:04:36|1|-1|-1|-1|-1|
1145|simd_mmx|9|1:14:50|0:54:50|3|0:48:14|1|-1|-1|-1|-1|
1146|lalalajiangbi|9|1:15:15|0:30:19|3|0:50:15|2|-1|-1|-1|-1|
1147|yduan7|9|1:15:18|0:16:16|6|0:40:18|1|-1|-1|-1|-1|
1148|annig|9|1:15:19|0:16:29|1|1:05:19|1|-1|-1|-1|-1|
1149|GmDcf|9|1:15:19|0:25:52|1|1:10:19|0|-1|-1|-1|-1|
1150|andrew12138|9|1:15:21|0:46:55|0|-1|-1|1:15:21|0|-1|-1|
1151|ashwinik|9|1:15:30|0:11:51|2|0:55:30|2|-1|-1|-1|-1|
1152|unlimitediw|9|1:15:38|0:25:30|2|1:00:38|1|-1|-1|-1|-1|
1153|wangtengketom|9|1:15:42|0:25:06|1|1:10:42|0|-1|-1|-1|-1|
1154|Twins|9|1:15:44|0:21:14|1|-1|-1|1:05:44|1|-1|-1|
1155|Uneed|9|1:15:45|0:23:50|2|1:00:45|1|-1|-1|-1|-1|
1156|Temurson|9|1:15:47|0:23:53|1|0:55:47|3|-1|-1|-1|-1|
1157|yiminghzq|9|1:15:49|0:18:00|4|0:50:49|1|-1|-1|-1|-1|
1158|nicky19999|9|1:15:50|0:14:20|1|1:00:50|2|-1|-1|-1|-1|
1159|andrew1993|9|1:15:57|0:47:18|0|-1|-1|1:15:57|0|-1|-1|
1160|atbtm|9|1:16:01|0:16:06|2|0:56:01|2|-1|-1|-1|-1|
1161|iliyas1155|9|1:16:12|0:30:26|4|0:51:12|1|-1|-1|-1|-1|
1162|qbLin2009|9|1:16:22|0:20:26|2|-1|-1|1:06:22|0|-1|-1|
1163|0xfeng|9|1:16:28|0:25:23|2|1:06:28|0|-1|-1|-1|-1|
1164|62508102|9|1:16:30|0:13:23|1|1:01:30|2|-1|-1|-1|-1|
1165|janwei|9|1:16:35|0:25:16|5|0:51:35|0|-1|-1|-1|-1|
1166|tsushima|9|1:16:40|0:16:46|1|0:56:40|3|-1|-1|-1|-1|
1167|soselar|9|1:16:44|0:13:41|2|1:01:44|1|-1|-1|-1|-1|
1168|tonymuu|9|1:16:47|0:36:33|2|1:06:47|0|-1|-1|-1|-1|
1169|thu_winfield|9|1:16:55|0:39:17|5|0:51:55|0|-1|-1|-1|-1|
1170|zheng6362|9|1:16:56|1:11:56|1|0:43:55|0|-1|-1|-1|-1|
1171|sufferingstriver|9|1:17:06|0:26:41|4|0:52:06|1|-1|-1|-1|-1|
1172|MaggieZhao95|9|1:17:09|0:34:46|4|0:57:09|0|-1|-1|-1|-1|
1173|indrajeet95|9|1:17:14|0:37:33|0|1:17:14|0|-1|-1|-1|-1|
1174|gao-lao-san|9|1:17:24|0:23:05|1|1:12:24|0|-1|-1|-1|-1|
1175|blantu|9|1:17:31|0:17:18|1|1:07:31|1|-1|-1|-1|-1|
1176|jishenli1227|9|1:17:39|0:28:55|3|0:57:39|1|-1|-1|-1|-1|
1177|Nurymka|9|1:17:42|0:28:13|2|1:02:42|1|-1|-1|-1|-1|
1178|adamchang_cal|9|1:17:45|0:17:19|3|0:47:45|3|-1|-1|-1|-1|
1179|jiushidt|9|1:17:47|0:23:38|1|1:07:47|1|-1|-1|-1|-1|
1180|jinshuoz|9|1:17:52|0:25:09|3|1:02:52|0|-1|-1|-1|-1|
1181|prank|9|1:17:54|0:32:02|2|1:07:54|0|-1|-1|-1|-1|
1182|ChangWenting|9|1:17:55|0:48:54|2|1:02:55|1|-1|-1|-1|-1|
1183|brickmaker|9|1:17:55|0:57:55|0|0:33:06|4|-1|-1|-1|-1|
1184|XiaoyueDuan|9|1:18:01|0:58:01|4|0:52:01|0|-1|-1|-1|-1|
1185|hcf1997123|9|1:18:10|0:21:32|3|1:03:10|0|-1|-1|-1|-1|
1186|Aircy|9|1:18:13|0:27:39|5|0:43:13|2|-1|-1|-1|-1|
1187|Gabriel2019|9|1:18:19|0:08:29|1|0:53:19|4|-1|-1|-1|-1|
1188|wannuliang|9|1:18:28|0:23:45|1|1:13:28|0|-1|-1|-1|-1|
1189|whichone|9|1:18:35|0:18:58|1|0:58:35|3|-1|-1|-1|-1|
1190|bkup|9|1:18:42|1:13:42|1|-1|-1|0:44:12|0|-1|-1|
1191|buds|9|1:18:54|0:26:24|2|0:58:54|2|-1|-1|-1|-1|
1192|zong-mi-lu-de-ren|9|1:19:00|0:13:15|1|-1|-1|0:59:00|3|-1|-1|
1193|ellaliu|9|1:19:06|0:21:05|2|1:04:06|1|-1|-1|-1|-1|
1194|newyichen|9|1:19:12|0:15:24|1|1:04:12|2|-1|-1|-1|-1|
1195|mahi_kaushal007|9|1:19:12|0:40:13|2|1:04:12|1|-1|-1|-1|-1|
1196|Xdo|9|1:19:14|0:40:37|2|-1|-1|1:09:14|0|-1|-1|
1197|alsvia|9|1:19:32|1:09:32|2|-1|-1|0:49:06|0|-1|-1|
1198|panahi|9|1:19:44|0:25:13|1|1:09:44|1|-1|-1|-1|-1|
1199|basi4869|9|1:19:51|0:22:24|5|0:49:51|1|-1|-1|-1|-1|
1200|HavaHSri|9|1:19:53|0:14:55|3|0:54:53|2|-1|-1|-1|-1|
1201|jun-lin-tian-xia-3|9|1:19:58|0:16:44|0|-1|-1|1:14:58|1|-1|-1|
1202|FallenSen|9|1:20:00|0:34:51|1|1:15:00|0|-1|-1|-1|-1|
1203|6256432c113c4640bc675e558ccf1|9|1:20:04|1:10:04|2|0:31:11|0|-1|-1|-1|-1|
1204|AlbertHolmes|9|1:20:10|0:30:53|2|1:05:10|1|-1|-1|-1|-1|
1205|yiyangc91|9|1:20:16|0:36:53|3|1:00:16|1|-1|-1|-1|-1|
1206|Gowe|9|1:20:22|1:05:22|1|0:56:24|2|-1|-1|-1|-1|
1207|gary04n|9|1:20:22|0:22:41|2|-1|-1|1:05:22|1|-1|-1|
1208|andyrockenbach|9|1:20:30|0:13:24|1|1:00:30|3|-1|-1|-1|-1|
1209|xiaodeng|9|1:20:32|0:28:45|0|1:15:32|1|-1|-1|-1|-1|
1210|MoonStruckHorrors|9|1:20:33|0:30:12|1|1:10:33|1|-1|-1|-1|-1|
1211|mcolson|9|1:20:37|0:17:59|1|1:15:37|0|-1|-1|-1|-1|
1212|krohitreddy|9|1:20:50|0:17:41|2|1:00:50|2|-1|-1|-1|-1|
