Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
8638|unicorn-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8639|Regel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8640|willowblade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8641|xu-zhong-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8642|caowenbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8643|jia-xing-seng-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8644|wo-shi-a-miao-jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8645|w72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8646|schv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8647|cdx3424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8648|guo-hao-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8649|lwdnxu-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8650|lkp57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8651|80303892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8652|ywlk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8653|xun-dao-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8654|alongzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8655|yourmoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8656|zi-shu-wan-zi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8657|bingyang-ma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8658|ji-ji-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8659|starryi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8660|fxy822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8661|Von_Reagan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8662|jesing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8663|fighting-85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8664|lian-cheng-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8665|jake-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8666|ulsTt8VJCa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8667|ming-ri-tian-ya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8668|bubble-fu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8669|guiqi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8670|headlessknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8671|regularguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8672|xiao-yu-83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8673|dyang-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8674|lxg123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8675|lan-ren-17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8676|chadd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8677|beast-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8678|pyroq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8679|gavin-131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8680|wangxingege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8681|qian-shan-mu-xue-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8682|he-fang-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8683|yaoking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8684|lanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8685|xi-huan-er-gou-de-cai-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8686|liujieseu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8687|KeeCTh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8688|kpon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8689|fighting-89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8690|ciuciu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8691|yzcm1232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8692|clear-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8693|wang-xian-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8694|xayj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8695|hantong-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8696|xavier-43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8697|mi-hu-de-kang-kang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8698|starwish-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8699|Salah-chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8700|mzhmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8701|looper-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8702|TheAuraOf_Lyq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8703|tian-zhi-shu-bing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8704|YkTgoK8oH6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8705|wei-gui-ni-cheng-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8706|mo-ban-feng-qing-mo-zhong-hen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8707|lyu-17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8708|huangsongshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8709|missmiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8710|aymf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8711|Hai_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8712|wF9d3LcwHN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8713|oei-mieg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8714|louiswong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8715|t_t-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8716|victor3290|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8717|gou-zhong-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8718|jjg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8719|wang-zhe-chao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8720|shi-si-16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8721|xin-dian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8722|zoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8723|wangrong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8724|dream-102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8725|upupandup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8726|wo-hao-liao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8727|wu-ming-qi-jiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8728|wang-de-fo-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8729|illusion-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8730|man-tou-tun-tu-dou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8731|er-chong-hu-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8732|ku-ni-ku-ni-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8733|_He11oWor1d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8734|xing-ye-23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8735|brianyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8736|ryanbrilliant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8737|naj1n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8738|li-zi-ming-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8739|kun-jin-kao-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8740|meng-xiang-de-chi-bang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8741|yoon0904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8742|asphyxia-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8743|wang-zai-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8744|nai-si-xian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8745|mei-shi-jiu-qu-tu-shu-guan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8746|Y1X4GIx1Wy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8747|main-16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8748|V55RVKae03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8749|simonone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8750|gu-jin-jie-fu-xiao-tan-zhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8751|legit-null|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8752|every-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8753|xiao-fan-da-jiang-jun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8754|lu-po-te-zhi-lei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8755|Ambition_Tn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8756|0123456789876543210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8757|xian-xing-wu-guan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8758|lost-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8759|notmot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8760|maxd-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8761|bronze-v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8762|di-er-yuan-zui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8763|wujianbang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8764|Xiu_Xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8765|han-mou-mou-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8766|code_wilkes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8767|he-li-wu-si|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8768|huangyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8769|hong-112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8770|uaniheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8771|tui-yin-de-shen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8772|couch-potato-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8773|ping-xing-yu-zhou-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8774|luluoverflow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8775|crucialer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8776|you-yuan-de-cang-qiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8777|xuan-xiao-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8778|pushyourself|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8779|reverie-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8780|ning-meng-gan-ju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8781|angenin11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8782|wangyinxuanq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8783|david_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8784|wsgsety|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8785|zyksyjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8786|a-xie-la-te|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8787|alexa-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8788|noconst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8789|luo_luo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8790|du-du-de-ji-qi-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8791|wo-shi-yao-a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8792|frank-234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8793|ysg-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8794|xda-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8795|feng-xie-di-hua-peng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8796|sdiu-pid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8797|a-a-a-a-a-a-a-a-wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8798|leefengscox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8799|sil-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8800|georgeqz777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8801|mshco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8802|net-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8803|guduhuanzhelz666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8804|johanvx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8805|wang-yue-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8806|shadow-125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8807|roma-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8808|hua-qing-nong-ying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8809|da-zhi-hou-mao-she-li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8810|uzuki-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8811|mcli-mi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8812|wayneww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8813|monster0805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8814|cathie-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8815|xuhaopei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8816|whyWriteCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8817|W-Y-F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8818|mnxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8819|cun-zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8820|moskalin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8821|liu-sha-35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8822|19903487846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8823|wangjianglin088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8824|LanceCui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8825|gogogo-34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8826|yue-shu-ya-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8827|huaweigongzuoji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8828|xiao-bai-449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8829|birdcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8830|chu-ru-jiang-hu-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8831|zhe-shi-shui-a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8832|kai-luo-jun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8833|sco-mi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8834|fklqx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8835|blohsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8836|yuwei-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8837|vectorzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8838|19mother_hunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8839|goner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8840|jing-bu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8841|san-yang-hua-er-shen-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8842|DuoMingZhuTou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8843|fadeprogramer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8844|Dongxiem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8845|dilemma-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8846|yang-594|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8847|yannan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8848|shaly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8849|leetcode-186|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8850|nan-fang-you-meng-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8851|si-nomao-wozuo-ru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8852|wonderxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8853|sticky20--20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8854|xiaopeanut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8855|duantongtong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8856|zhui-feng-shao-nian-41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8857|hui-cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8858|shi-kang-kang-a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8859|mdxabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8860|crazybrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8861|winks-gogogo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8862|Strive_to_improve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8863|a-xiang-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8864|jiao-lian-wo-xiang-da-lan-qi-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8865|e-dawn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8866|hua-yu-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8867|tang-bi-dang-che-de-dai-tu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8868|scull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8869|123-470|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8870|ji-jie-mo-wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8871|shi-qing-25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8872|mao-mao-yu-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8873|zi-ran-bing-qing-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8874|jia-you-shao-nian-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8875|asxmen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8876|RED_DEVIL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8877|yeeeck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8878|let_this_problem_ac_at_once|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8879|fatinn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8880|che-37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8881|chen-qi-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8882|cloudy-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8883|sui-he-nan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8884|ZZZZHZZZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8885|clearlove-31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8886|fly_eagle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8887|tonyzhang-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8888|djflasdjflkjasdlfkas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8889|gui-zai-yu-juan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8890|xiao-xiao-ke-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8891|7NTAGWDrzG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8892|ricardo-39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8893|awjxss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8894|neo-147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8895|cosmos-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8896|nu-fang-de-sheng-ming-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8897|two_dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8898|robinqxj-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8899|priceless-snyder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8900|cj_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8901|xuxiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8902|hyserendipity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8903|hu-qi-tong-angela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8904|han-zhi-ken-qi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8905|gang-gang-20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8906|wugx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|sky_suo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|blue-friend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|fayee-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|weiyang-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|bai-bai-43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|Allac_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|zhi-121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|tC2nuSw6sW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|dxx-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|cai-ji-yi-mei-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|chen-zhen-yu-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|aak1247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|hmpippo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|ThingsHappen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|captain-70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|bluebear2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|si-mi-nai-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|jun-xiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|lip-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|ning-xiu-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|gu-wen-ii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|zghrym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|1046251445qqcom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|kong-171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|wu-la-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|autism-24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|lshua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|letgoyul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|pavtlly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|a-niu-de-gu-shi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|111-135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|Element79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|xlands|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|ToughStone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|ma-ling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|du-zhong-xie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|l0serh4-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|yygq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|xiong-85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|xia-tian-de-feng-21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|zhong-yu-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|nkss123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|owlister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|6allant-keller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|yu-zhen-ren-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|rin-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|chen-xuan-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|qiruos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
