Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8513|f20200104|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
8514|Adarsh_044|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
8515|aviral19rana|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
8516|imglad|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
8517|naman1611|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
8518|hand_to_some|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
8519|hcyang22|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
8520|wangfys|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
8521|pratham_gupta|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
8522|prelu|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
8523|KewellLaw|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
8524|Fandou-Hututu|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
8525|yoyoyoitsalan|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
8526|alexchanchic|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
8527|Setsuna_|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
8528|0000010100100000|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
8529|neelamharsh|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
8530|fan-jing-bo|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
8531|ya-wei-hui-tai-lang|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
8532|Kako092000|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
8533|kano1224|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
8534|priority101|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
8535|zwhyS7|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
8536|pluto12113|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
8537|GamboaDd27|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
8538|kan-ni-9|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
8539|hou-zhi-hou-jue-so|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
8540|PlusOne_JD|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
8541|hpQvZg4xFn|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
8542|pydmy7|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
8543|mangoman|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
8544|sthstm|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
8545|Gandhinagar123|3|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
8546|onlyforleetcode2910|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
8547|FakeTimL|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
8548|sinkinben|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
8549|Prajan280496|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
8550|wilson712|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
8551|xiaohanlin101407|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
8552|russell_keane|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
8553|liang-9d|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
8554|agartala123456789|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
8555|PrideZH|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
8556|Minasa|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
8557|Silvia42|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
8558|wo-chi-xi-you|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
8559|bhoomi12356789|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
8560|madness-4|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
8561|chinkykarda|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
8562|drat|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
8563|jvv-a|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
8564|rahul_lekkala|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
8565|xi-duo-f|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
8566|profgrammer|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
8567|theabbie|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
8568|mo-zhu-shi-de-tu-di|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
8569|JoeH|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
8570|godliangcy|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
8571|TRISHANKU_SARMA|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
8572|Abhishekdtu023|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
8573|yiyun1216|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
8574|dtzzzzzz|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
8575|Thundrbol8|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
8576|competitive_programmer|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
8577|wo-de-xiao-yu-zhou|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
8578|sad-paninioex|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
8579|Sagar_Sahil|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
8580|qian-zhuo-bei-shang|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
8581|abideenzainuel|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
8582|wu-xing-du-song|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
8583|shakecross|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
8584|kui-jian-shang-di-mi-mi-de-ren|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
8585|shuklaji|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
8586|ChiHangChen|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
8587|JasonLeeXin|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
8588|tiantao-6|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
8589|iqmaxxer|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
8590|chuck-w|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
8591|Pixis078|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
8592|guo-jin-ren|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
8593|pppf|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
8594|Risso|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
8595|KaizokuJG|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
8596|shivam170620|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
8597|krishna_kkp01|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
8598|Sandro_|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
8599|kaizoku20|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
8600|Mohd_Asad|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
8601|shimashahfar|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
8602|Rahul123gautam|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
8603|luchenxi|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
8604|dhiraj2301|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
8605|Anpu|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
8606|NeHa__MiSHRa|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
8607|Himanshu1600|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
8608|rejoice|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
8609|xue-zhe-6f|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
8610|VelpumaduguAbhishek|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
8611|hydra849|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
8612|lolxxs|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
8613|ai-xue-xi-de-chen-du-xiu|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
8614|Rakesh1402|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
8615|lkjhgfdsa|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
8616|_yjboy|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
8617|shr327|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
8618|Akshay162000|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
8619|zai-ye-bu-gan|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
8620|_ak|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
8621|lblb|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
8622|hupsan3|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
8623|wilburliu|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
8624|wait_a_min|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
8625|qqerg|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
8626|Akshay_Nallagari|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
8627|dutsc|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
8628|7aughing-6olickmiv|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
8629|guna576|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
8630|yuanzhiri2012|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
8631|abhinavsri05|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
8632|gclaugus|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
8633|zhen-wang-wu-di|3|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
8634|ruizhewu|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
8635|rale-n|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
8636|ben-ben-de|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
8637|ptl|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
8638|ruichen|3|0:07:54|0:07:54|0|-1|-1|-1|-1|-1|-1|
8639|codebush|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
8640|2869526170|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
8641|mi-mang-79|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
8642|kraanzu|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
8643|arpithabhavishya|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
8644|kueiyulan|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
8645|shivam529|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
8646|mtergel|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
8647|RedWave|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
8648|jlzl|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
8649|TheCodeMonster|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
8650|prasad_rohit|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
8651|Multi-Thread|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
8652|xi-ping-c|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
8653|h1tman47|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
8654|kartheeshreddy22|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
8655|hong-tao-ashi|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
8656|RobinLiu|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
8657|loyair|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
8658|Speatre|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
8659|tingchinme|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
8660|mu-shan-11|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
8661|A23187|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
8662|amanv1906|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
8663|Aphrim|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
8664|sahiltuli_31|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
8665|PallSingh|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
8666|jiyekan|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
8667|xiao-dao-17|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
8668|Mrgglock|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
8669|CHAMPION99|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
8670|user5465F|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
8671|su-gao-fei|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
8672|patidarmanoj27|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
8673|byhuang1998|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
8674|yangliuly1|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
8675|georgeyang0116|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
8676|benstokes|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
8677|1216063060|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
8678|2weekJava|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
8679|user7086ge|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
8680|namyalg|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
8681|handsomepot|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
8682|llpan91|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
8683|wtz666|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
8684|Zarror_Wang|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
8685|huxingyi1997|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
8686|eeti-tong-pao-lu|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
8687|raghu6306766|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
8688|berberccc|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
8689|Emmmmma|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
8690|tp_codes|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
8691|unKfoevA|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
8692|duckcheng|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
8693|Antarab|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
8694|amareshnara2|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
8695|mo91|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
8696|player42|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
8697|jain_22701|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
8698|guoliang-9|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
8699|377902491|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
8700|DeepakSujay|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
8701|unknown__665|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
8702|beartwo|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
8703|ghost_liu|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
8704|herrkkk|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
8705|Saurav_123|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
8706|0vvv|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
8707|yashprakashsharma2000|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
8708|huxulm|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
8709|jedimindtricks|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
8710|atharvnhavkar5|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
8711|kushagrabainsla|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
8712|0457qi|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
8713|acnologia|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
8714|deps60217|3|0:09:14|0:04:14|1|-1|-1|-1|-1|-1|-1|
8715|he-yan-mai-zhou-de-107-6|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
8716|1926817|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
8717|monarchao|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
8718|tua-u|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
8719|youliang|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
8720|Codeblooded_|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
8721|shubhampaliwal95|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
8722|YuleZhang|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
8723|kishorelaxman2001|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
8724|shi-yu-chen-n|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
8725|aman1906|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
8726|AbdelrahmanSamir|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
8727|morphme|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
8728|sundar68|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
8729|cai-6h|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
8730|dapeng-ia|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
8731|AshishGusain17|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
8732|darksoul26|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
8733|xxxle0|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
8734|ahhuahhu|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
8735|pensive-paynepqk|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
8736|yuyang339|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
8737|johncena13|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
8738|Klein2|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
8739|liupengsay|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
8740|LilGoat|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
8741|da-lao-men-de-xiao-gua-jian|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
8742|lryong|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
8743|elongking|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
8744|arijitchandra45|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
8745|NahIDK|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
8746|sobersan|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
8747|ZhangYue-SE|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
8748|Ayush_09|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
8749|cudaChen|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
8750|1587652587|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
8751|sakurahero|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
8752|solvingprobs123|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
8753|dogchase|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
8754|liao630|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
8755|apoorvambavat|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
8756|janakrish_30|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
8757|scsonic|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
8758|shufflekiller|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
8759|napoleonwxu|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
8760|fqyld|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
8761|vishnubathla|3|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
8762|abhiiishek07|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
8763|lydchopin|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
8764|ritik-07|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
8765|zhe-ge-idsi-ceng-xiang-shi|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
8766|norathee|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
8767|123-k5o|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
8768|MithileshPatil|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
8769|vincent_gui|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
8770|ashley8|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
8771|kuxingseng|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
8772|yxiangl4396|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
8773|Mr-Bin|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
8774|krishnayadav|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
8775|skm79|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
8776|bhaveshaggarwal20|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
8777|KID-joker|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
8778|hyang836|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
8779|kranthimuppala|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
8780|greesan|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
8781|he-zhao-yang|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
8782|pjindal1|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
8783|jiang-jiang-dd|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
8784|li-da-shuai-4|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
8785|zccupup|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
8786|kshitijsabale14|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
8787|anlaoye|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
8788|akbtech17|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
8789|darling_of_02|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
8790|da22|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
8791|fatamorgana|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
8792|user2043BB|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
8793|weihuan|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
8794|snow-77|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
8795|mohit651|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
8796|user4029ok|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
8797|iota008|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
8798|justacoder3|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
8799|grinder_21|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
8800|manansahni567|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
8801|nitheeshkumar13350|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
8802|cwa|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
8803|mshubhendu9|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
8804|MaskedCarrot|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
8805|tiesp|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
8806|genvincoder123|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
8807|meayush912|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
8808|ther-k2|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
8809|hgkdzbf6|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
8810|liminghb123|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
8811|krishnamurthy5111|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
8812|10631179|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
8813|user7994wA|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
8814|Abhay1707|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
8815|crescent-k|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
8816|xiao-shuai-hang-yao-fa-fen-tu-|3|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
8817|xu-duo-duo-1998|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
8818|cplin|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
8819|EhaschiaReus|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
8820|sweety__|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
