Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (9)
2140|dzb73|2|0:51:36|0:51:36|0|-1|-1|-1|-1|-1|-1|
2141|songzheng1997|2|0:51:54|0:46:54|1|-1|-1|-1|-1|-1|-1|
2142|amitnayak|2|0:52:03|0:52:03|0|-1|-1|-1|-1|-1|-1|
2143|m1samuel|2|0:52:06|0:47:06|1|-1|-1|-1|-1|-1|-1|
2144|lyra|2|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
2145|davidxk|2|0:52:20|0:17:20|7|-1|-1|-1|-1|-1|-1|
2146|Gauss_Lee|2|0:52:24|0:32:24|4|-1|-1|-1|-1|-1|-1|
2147|MhJoker|2|0:52:29|0:52:29|0|-1|-1|-1|-1|-1|-1|
2148|czhou16|2|0:52:33|0:52:33|0|-1|-1|-1|-1|-1|-1|
2149|swimwing|2|0:52:34|0:52:34|0|-1|-1|-1|-1|-1|-1|
2150|ankumarank|2|0:52:38|0:52:38|0|-1|-1|-1|-1|-1|-1|
2151|guowanggw|2|0:52:57|0:52:57|0|-1|-1|-1|-1|-1|-1|
2152|Chatterbug|2|0:53:03|0:48:03|1|-1|-1|-1|-1|-1|-1|
2153|delvy3|2|0:53:08|0:53:08|0|-1|-1|-1|-1|-1|-1|
2154|Drshriveer|2|0:53:13|0:53:13|0|-1|-1|-1|-1|-1|-1|
2155|zhangjiabin1994|2|0:53:33|0:53:33|0|-1|-1|-1|-1|-1|-1|
2156|wsgdtc911|2|0:53:39|0:38:39|3|-1|-1|-1|-1|-1|-1|
2157|sijian2001|2|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
2158|vlkhomenko73|2|0:53:55|0:48:55|1|-1|-1|-1|-1|-1|-1|
2159|tmcrain|2|0:54:01|0:54:01|0|-1|-1|-1|-1|-1|-1|
2160|biltharesatyendra|2|0:54:03|0:54:03|0|-1|-1|-1|-1|-1|-1|
2161|Bckimy2k|2|0:54:04|0:34:04|4|-1|-1|-1|-1|-1|-1|
2162|A_H_A|2|0:54:27|0:49:27|1|-1|-1|-1|-1|-1|-1|
2163|janica|2|0:54:29|0:54:29|0|-1|-1|-1|-1|-1|-1|
2164|eagles288|2|0:54:30|0:49:30|1|-1|-1|-1|-1|-1|-1|
2165|cplayer|2|0:54:48|0:54:48|0|-1|-1|-1|-1|-1|-1|
2166|wangzhengfeipku|2|0:55:02|0:55:02|0|-1|-1|-1|-1|-1|-1|
2167|ankitbhatt05|2|0:55:07|0:55:07|0|-1|-1|-1|-1|-1|-1|
2168|1034930026@qq.com|2|0:55:17|0:55:17|0|-1|-1|-1|-1|-1|-1|
2169|ll_c|2|0:55:19|0:55:19|0|-1|-1|-1|-1|-1|-1|
2170|ZhaoMai|2|0:55:42|0:55:42|0|-1|-1|-1|-1|-1|-1|
2171|oowalah|2|0:55:44|0:50:44|1|-1|-1|-1|-1|-1|-1|
2172|sutrave_3|2|0:55:53|0:55:53|0|-1|-1|-1|-1|-1|-1|
2173|syedhasana|2|0:55:56|0:50:56|1|-1|-1|-1|-1|-1|-1|
2174|harman-DarrenChen|2|0:55:56|0:55:56|0|-1|-1|-1|-1|-1|-1|
2175|subrasub|2|0:56:03|0:46:03|2|-1|-1|-1|-1|-1|-1|
2176|harman-DarrenChen|2|0:56:16|0:56:16|0|-1|-1|-1|-1|-1|-1|
2177|haliluysal|2|0:56:18|0:56:18|0|-1|-1|-1|-1|-1|-1|
2178|c8b2b9ef|2|0:56:19|0:56:19|0|-1|-1|-1|-1|-1|-1|
2179|zenghao235711|2|0:56:25|0:56:25|0|-1|-1|-1|-1|-1|-1|
2180|supersea|2|0:56:43|0:26:43|6|-1|-1|-1|-1|-1|-1|
2181|zwzwzwzwzxt|2|0:56:57|0:56:57|0|-1|-1|-1|-1|-1|-1|
2182|xli137|2|0:56:58|0:31:58|5|-1|-1|-1|-1|-1|-1|
2183|neo_m|2|0:57:21|0:47:21|2|-1|-1|-1|-1|-1|-1|
2184|estefania|2|0:57:29|0:57:29|0|-1|-1|-1|-1|-1|-1|
2185|kd0501|2|0:57:39|0:47:39|2|-1|-1|-1|-1|-1|-1|
2186|junSD|2|0:57:39|0:52:39|1|-1|-1|-1|-1|-1|-1|
2187|Gantrock|2|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
2188|zhug3|2|0:58:21|0:58:21|0|-1|-1|-1|-1|-1|-1|
2189|snidhi|2|0:58:34|0:53:34|1|-1|-1|-1|-1|-1|-1|
2190|bwindsor22|2|0:58:56|0:58:56|0|-1|-1|-1|-1|-1|-1|
2191|donna_marie|2|0:59:15|0:59:15|0|-1|-1|-1|-1|-1|-1|
2192|francisLv|2|0:59:23|0:59:23|0|-1|-1|-1|-1|-1|-1|
2193|akshat9|2|0:59:39|0:59:39|0|-1|-1|-1|-1|-1|-1|
2194|trekhleb|2|0:59:50|0:54:50|1|-1|-1|-1|-1|-1|-1|
2195|sricode|2|0:59:56|0:59:56|0|-1|-1|-1|-1|-1|-1|
2196|maxhao|2|1:00:00|1:00:00|0|-1|-1|-1|-1|-1|-1|
2197|bobomgl|2|1:00:09|0:45:09|3|-1|-1|-1|-1|-1|-1|
2198|curky|2|1:00:13|0:50:13|2|-1|-1|-1|-1|-1|-1|
2199|tech_boy|2|1:00:20|1:00:20|0|-1|-1|-1|-1|-1|-1|
2200|RJK|2|1:00:25|1:00:25|0|-1|-1|-1|-1|-1|-1|
2201|haribhatt34|2|1:00:32|0:40:32|4|-1|-1|-1|-1|-1|-1|
2202|satyakomal91|2|1:00:41|1:00:41|0|-1|-1|-1|-1|-1|-1|
2203|masternaysz|2|1:01:04|0:56:04|1|-1|-1|-1|-1|-1|-1|
2204|amruta_kajrekar|2|1:01:17|1:01:17|0|-1|-1|-1|-1|-1|-1|
2205|raviss15|2|1:01:27|1:01:27|0|-1|-1|-1|-1|-1|-1|
2206|alexanderjbuck|2|1:01:36|1:01:36|0|-1|-1|-1|-1|-1|-1|
2207|1312976591|2|1:01:42|0:56:42|1|-1|-1|-1|-1|-1|-1|
2208|chhsh|2|1:01:48|1:01:48|0|-1|-1|-1|-1|-1|-1|
2209|HariharanAdhithya|2|1:01:48|1:01:48|0|-1|-1|-1|-1|-1|-1|
2210|imclash|2|1:01:58|0:56:58|1|-1|-1|-1|-1|-1|-1|
2211|teacher144123|2|1:02:02|1:02:02|0|-1|-1|-1|-1|-1|-1|
2212|Dyfdyf|2|1:02:17|1:02:17|0|-1|-1|-1|-1|-1|-1|
2213|qzhou|2|1:02:23|1:02:23|0|-1|-1|-1|-1|-1|-1|
2214|anuran-Chakraborty|2|1:02:36|0:52:36|2|-1|-1|-1|-1|-1|-1|
2215|shine123glow|2|1:02:59|1:02:59|0|-1|-1|-1|-1|-1|-1|
2216|aagnesmax|2|1:03:34|1:03:34|0|-1|-1|-1|-1|-1|-1|
2217|songzy12|2|1:03:50|1:03:50|0|-1|-1|-1|-1|-1|-1|
2218|code_Ninja666|2|1:03:55|1:03:55|0|-1|-1|-1|-1|-1|-1|
2219|彭子胤|2|1:04:00|0:59:00|1|-1|-1|-1|-1|-1|-1|
2220|ye5278|2|1:04:01|1:04:01|0|-1|-1|-1|-1|-1|-1|
2221|na1v3|2|1:05:02|1:05:02|0|-1|-1|-1|-1|-1|-1|
2222|codevj|2|1:05:23|0:50:23|3|-1|-1|-1|-1|-1|-1|
2223|Slowalker|2|1:05:25|1:00:25|1|-1|-1|-1|-1|-1|-1|
2224|roylee|2|1:05:52|1:05:52|0|-1|-1|-1|-1|-1|-1|
2225|guxiao|2|1:05:59|1:05:59|0|-1|-1|-1|-1|-1|-1|
2226|LinfeiLu|2|1:06:05|1:06:05|0|-1|-1|-1|-1|-1|-1|
2227|Shen100|2|1:06:10|1:06:10|0|-1|-1|-1|-1|-1|-1|
2228|amby_leet_code|2|1:06:14|1:01:14|1|-1|-1|-1|-1|-1|-1|
2229|Bingbong|2|1:06:23|1:06:23|0|-1|-1|-1|-1|-1|-1|
2230|wangzhengfei|2|1:06:28|0:56:28|2|-1|-1|-1|-1|-1|-1|
2231|Kyliiat|2|1:06:30|1:06:30|0|-1|-1|-1|-1|-1|-1|
2232|thePhoenix|2|1:06:36|1:06:36|0|-1|-1|-1|-1|-1|-1|
2233|ex2053|2|1:06:44|1:06:44|0|-1|-1|-1|-1|-1|-1|
2234|purplechat|2|1:06:45|1:06:45|0|-1|-1|-1|-1|-1|-1|
2235|rahuljoshi0501|2|1:06:50|1:01:50|1|-1|-1|-1|-1|-1|-1|
2236|joyhe|2|1:07:28|1:02:28|1|-1|-1|-1|-1|-1|-1|
2237|painfulexistence|2|1:07:35|1:07:35|0|-1|-1|-1|-1|-1|-1|
2238|alexssssu|2|1:08:03|1:08:03|0|-1|-1|-1|-1|-1|-1|
2239|lok_job|2|1:08:04|0:53:04|3|-1|-1|-1|-1|-1|-1|
2240|funsopopoola|2|1:08:14|1:08:14|0|-1|-1|-1|-1|-1|-1|
2241|kestry|2|1:08:18|0:58:18|2|-1|-1|-1|-1|-1|-1|
2242|tridentboy|2|1:09:16|1:04:16|1|-1|-1|-1|-1|-1|-1|
2243|mahdiuzzaman|2|1:09:56|0:59:56|2|-1|-1|-1|-1|-1|-1|
2244|malz|2|1:10:06|1:10:06|0|-1|-1|-1|-1|-1|-1|
2245|dakou740|2|1:10:32|1:10:32|0|-1|-1|-1|-1|-1|-1|
2246|fewtime|2|1:10:45|1:10:45|0|-1|-1|-1|-1|-1|-1|
2247|jedelacarrera|2|1:10:48|1:10:48|0|-1|-1|-1|-1|-1|-1|
2248|vanhaxl|2|1:11:08|1:11:08|0|-1|-1|-1|-1|-1|-1|
2249|GraceMeng|2|1:11:18|1:06:18|1|-1|-1|-1|-1|-1|-1|
2250|savannahar68|2|1:11:27|1:11:27|0|-1|-1|-1|-1|-1|-1|
2251|podoba|2|1:11:38|1:11:38|0|-1|-1|-1|-1|-1|-1|
2252|kkd294|2|1:12:00|1:07:00|1|-1|-1|-1|-1|-1|-1|
2253|anuj21|2|1:12:02|1:12:02|0|-1|-1|-1|-1|-1|-1|
2254|Ginshord|2|1:12:03|1:12:03|0|-1|-1|-1|-1|-1|-1|
2255|anna_boltenko|2|1:12:18|1:12:18|0|-1|-1|-1|-1|-1|-1|
2256|amitrk23|2|1:12:50|1:12:50|0|-1|-1|-1|-1|-1|-1|
2257|panda_express|2|1:12:55|1:12:55|0|-1|-1|-1|-1|-1|-1|
2258|user6003Q|2|1:12:58|1:12:58|0|-1|-1|-1|-1|-1|-1|
2259|chiuyeelau|2|1:13:07|1:08:07|1|-1|-1|-1|-1|-1|-1|
2260|dabao005|2|1:13:33|1:13:33|0|-1|-1|-1|-1|-1|-1|
2261|silradius|2|1:13:35|1:13:35|0|-1|-1|-1|-1|-1|-1|
2262|jaisthings|2|1:13:51|1:13:51|0|-1|-1|-1|-1|-1|-1|
2263|lihaoly|2|1:14:56|1:04:56|2|-1|-1|-1|-1|-1|-1|
2264|wangqy|2|1:15:40|1:15:40|0|-1|-1|-1|-1|-1|-1|
2265|adzuki|2|1:15:40|1:05:40|2|-1|-1|-1|-1|-1|-1|
2266|simantmishra|2|1:15:58|1:10:58|1|-1|-1|-1|-1|-1|-1|
2267|Derfla9|2|1:16:42|1:11:42|1|-1|-1|-1|-1|-1|-1|
2268|yyuanye|2|1:16:44|1:16:44|0|-1|-1|-1|-1|-1|-1|
2269|twp21|2|1:16:46|0:51:46|5|-1|-1|-1|-1|-1|-1|
2270|cc519|2|1:16:47|0:56:47|4|-1|-1|-1|-1|-1|-1|
2271|divyanshu11|2|1:17:05|1:17:05|0|-1|-1|-1|-1|-1|-1|
2272|alyssum14|2|1:17:07|1:12:07|1|-1|-1|-1|-1|-1|-1|
2273|dadaxiong|2|1:17:08|1:17:08|0|-1|-1|-1|-1|-1|-1|
2274|shubhamshekhar089|2|1:17:17|1:17:17|0|-1|-1|-1|-1|-1|-1|
2275|wonderzz|2|1:17:43|1:07:43|2|-1|-1|-1|-1|-1|-1|
2276|123go|2|1:18:50|1:18:50|0|-1|-1|-1|-1|-1|-1|
2277|xml2963x|2|1:18:53|1:18:53|0|-1|-1|-1|-1|-1|-1|
2278|hchhabada|2|1:18:55|1:13:55|1|-1|-1|-1|-1|-1|-1|
2279|OwlTrainee|2|1:19:32|1:19:32|0|-1|-1|-1|-1|-1|-1|
2280|user4219|2|1:19:47|1:14:47|1|-1|-1|-1|-1|-1|-1|
2281|adzuki|2|1:19:58|1:04:58|3|-1|-1|-1|-1|-1|-1|
2282|kgleetcoder|2|1:20:06|1:05:06|3|-1|-1|-1|-1|-1|-1|
2283|imadutta|2|1:21:05|1:21:05|0|-1|-1|-1|-1|-1|-1|
2284|harttle|2|1:21:16|1:21:16|0|-1|-1|-1|-1|-1|-1|
2285|ashag|2|1:21:56|1:21:56|0|-1|-1|-1|-1|-1|-1|
2286|Ambika_4|2|1:22:09|1:22:09|0|-1|-1|-1|-1|-1|-1|
2287|Angie-yue|2|1:22:16|1:22:16|0|-1|-1|-1|-1|-1|-1|
2288|pkowshik|2|1:22:29|1:22:29|0|-1|-1|-1|-1|-1|-1|
2289|kapilguptansit|2|1:23:14|1:13:14|2|-1|-1|-1|-1|-1|-1|
2290|wickedseason|2|1:23:31|1:23:31|0|-1|-1|-1|-1|-1|-1|
2291|michaelrobbe|2|1:24:00|1:24:00|0|-1|-1|-1|-1|-1|-1|
2292|oorja|2|1:24:02|1:24:02|0|-1|-1|-1|-1|-1|-1|
2293|yiming19|2|1:24:06|1:14:06|2|-1|-1|-1|-1|-1|-1|
2294|Leo_The_King|2|1:24:11|1:24:11|0|-1|-1|-1|-1|-1|-1|
2295|abhijithda|2|1:24:27|1:24:27|0|-1|-1|-1|-1|-1|-1|
2296|new_bie123|2|1:24:50|1:24:50|0|-1|-1|-1|-1|-1|-1|
2297|hkgurjar92|2|1:24:55|1:09:55|3|-1|-1|-1|-1|-1|-1|
2298|qilongzhus|2|1:25:15|1:25:15|0|-1|-1|-1|-1|-1|-1|
2299|amos402|2|1:25:22|1:20:22|1|-1|-1|-1|-1|-1|-1|
2300|ashika11293|2|1:27:11|1:27:11|0|-1|-1|-1|-1|-1|-1|
2301|kongbai|2|1:27:23|1:27:23|0|-1|-1|-1|-1|-1|-1|
2302|LeoShi|2|1:27:45|1:27:45|0|-1|-1|-1|-1|-1|-1|
2303|akash4492|2|1:27:49|1:27:49|0|-1|-1|-1|-1|-1|-1|
2304|shengzhang|2|1:29:25|1:29:25|0|-1|-1|-1|-1|-1|-1|
2305|CatherineWong|2|1:29:33|1:29:33|0|-1|-1|-1|-1|-1|-1|
2306|bee2017|2|1:31:36|1:16:36|3|-1|-1|-1|-1|-1|-1|
2307|satter|2|1:31:38|1:26:38|1|-1|-1|-1|-1|-1|-1|
2308|shrad_UIUC|2|1:31:41|1:11:41|4|-1|-1|-1|-1|-1|-1|
2309|thedackattack|2|1:32:01|1:22:01|2|-1|-1|-1|-1|-1|-1|
2310|Ucm|2|1:34:44|1:29:44|1|-1|-1|-1|-1|-1|-1|
2311|mrislander|2|1:36:39|1:16:39|4|-1|-1|-1|-1|-1|-1|
2312|anderskyler|2|1:45:01|1:05:01|8|-1|-1|-1|-1|-1|-1|
2313|zhpn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2314|Blurjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2315|imbaqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2316|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2317|AdaGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2318|vig872046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2319|Lei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2320|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2321|iMy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2322|ee94jerry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2323|reflexion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2324|randomNoobHere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2325|bahamut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2326|lyzero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2327|kingdaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2328|hxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2329|RJR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2330|zhenning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2331|aladdin7938|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2332|jcfan0215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2333|codingpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2334|FIN42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2335|zengjian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2336|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2337|tarrot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2338|wcwswswws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2339|mengyl24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2340|vitoace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2341|zqzwxec-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2342|jakexing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2343|jianpingbadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2344|LanTran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2345|z-howard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2346|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2347|stoicio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2348|Sanat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2349|rajeshp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2350|hanfan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2351|_innerpeace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2352|Stomach_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2353|wnectarine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2354|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2355|foresterlight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2356|harsha2904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2357|archit1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2358|jxlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2359|chrome|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2360|SpicyZinc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2361|wangweiching|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2362|ding3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2363|yans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2364|ezhu2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2365|icodingg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2366|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2367|starea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2368|smallman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2369|honnng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2370|ruanxuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2371|pengliu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2372|yqf3139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2373|Delphox0121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2374|LucidDream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2375|supercool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2376|abhishek2k49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2377|cindywmiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2378|roger6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2379|apassi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2380|nlackx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2381|deepapanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2382|locoda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2383|Wancy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2384|absolver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2385|dingdang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2386|politefool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2387|ethansure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2388|illuminum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2389|fatman198611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2390|Jingshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2391|jennyshadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2392|MohamadMonem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2393|zhusichao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2394|jackyyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2395|YusiXiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2396|MonkeyLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2397|ThisYin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2398|machinist9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2399|Slsvcn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2400|cleeze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2401|pan6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2402|oryxfea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2403|slayzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2404|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2405|jocelynayoga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2406|ericwuseattle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2407|melbadry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2408|sampv008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2409|fancymax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2410|SuperStefan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2411|dabay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2412|csseryang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2413|bochentheone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2414|xatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2415|zhangxiaoya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2416|alok5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2417|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2418|jing1988a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2419|luxy622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2420|foofur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2421|yuhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2422|wenjie3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2423|Telly1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2424|xiongliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2425|Joshua924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2426|VictorDu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2427|zzhang87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2428|icord|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2429|wilbur_zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2430|tong9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2431|QunWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2432|darshan3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2433|fierydragon87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2434|GaoLiaoLiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2435|linlincode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2436|bizhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2437|Shubham_Pendharkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2438|beacherlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2439|LERANCAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2440|piyushdubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2441|chunji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2442|jun47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2443|CharlotteLock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2444|sravyajn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2445|guorm213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2446|topcoder1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2447|yli169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2448|tianzhiyinyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2449|cnmb_leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2450|saurabh089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2451|ohshire123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2452|hprem991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2453|zoeyhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2454|hesham2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2455|shriram2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2456|ree975|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2457|sahniik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2458|limits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2459|jain-abhash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2460|lowercased|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2461|zhenghax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2462|manioz3544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2463|jinguanz001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
