Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2193|O3O|7|0:51:27|0:07:28|1|0:36:27|2|-1|-1|-1|-1|
2194|user5401W|7|0:51:28|0:03:44|0|0:31:28|4|-1|-1|-1|-1|
2195|Sagar_Vala|7|0:51:28|0:03:07|2|0:21:28|4|-1|-1|-1|-1|
2196|youknowqyh|7|0:51:31|0:09:09|2|0:21:31|4|-1|-1|-1|-1|
2197|abhaynitjsr|7|0:51:37|0:15:04|0|0:46:37|1|-1|-1|-1|-1|
2198|qiuhanty|7|0:51:38|0:07:26|0|0:31:38|4|-1|-1|-1|-1|
2199|adilet_dev|7|0:51:47|0:01:44|0|0:36:47|3|-1|-1|-1|-1|
2200|oneplusfive|7|0:51:47|0:02:43|0|0:41:47|2|-1|-1|-1|-1|
2201|deepika|7|0:51:50|0:09:28|0|0:51:50|0|-1|-1|-1|-1|
2202|YunjingLee|7|0:51:51|0:06:12|0|0:41:51|2|-1|-1|-1|-1|
2203|qiang3|7|0:51:52|0:03:01|0|0:41:52|2|-1|-1|-1|-1|
2204|satyambansal183|7|0:51:55|0:05:31|0|0:31:55|4|-1|-1|-1|-1|
2205|ban-sui-jiu-hui-pao|7|0:51:57|0:03:52|0|0:41:57|2|-1|-1|-1|-1|
2206|pramod14|7|0:52:00|0:02:58|0|0:37:00|3|-1|-1|-1|-1|
2207|competent-nash|7|0:52:03|0:02:36|0|0:37:03|3|-1|-1|-1|-1|
2208|thanh_nghia|7|0:52:03|0:03:08|0|0:37:03|3|-1|-1|-1|-1|
2209|yongg-a|7|0:52:05|0:07:31|1|0:47:05|0|-1|-1|-1|-1|
2210|spruce|7|0:52:05|0:22:21|0|0:47:05|1|-1|-1|-1|-1|
2211|bulubu|7|0:52:12|0:08:46|0|0:42:12|2|-1|-1|-1|-1|
2212|billchen0412|7|0:52:16|0:02:27|0|0:32:16|4|-1|-1|-1|-1|
2213|xyzhangfred|7|0:52:17|0:03:30|0|0:37:17|3|-1|-1|-1|-1|
2214|someday-7k|7|0:52:24|0:10:56|0|0:42:24|2|-1|-1|-1|-1|
2215|youyoudabao|7|0:52:28|0:03:36|1|0:32:28|3|-1|-1|-1|-1|
2216|hims333|7|0:52:28|0:08:23|0|0:47:28|1|-1|-1|-1|-1|
2217|wangby511|7|0:52:33|0:01:08|0|0:27:33|5|-1|-1|-1|-1|
2218|jslhcl|7|0:52:35|0:06:59|0|0:47:35|1|-1|-1|-1|-1|
2219|GautamWadhwani2134|7|0:52:36|0:09:20|0|0:37:36|3|-1|-1|-1|-1|
2220|nitin_pandey30|7|0:52:42|0:06:46|0|0:32:42|4|-1|-1|-1|-1|
2221|EonYang|7|0:52:49|0:10:13|1|0:42:49|1|-1|-1|-1|-1|
2222|iyadurai|7|0:52:56|0:22:48|2|0:42:56|0|-1|-1|-1|-1|
2223|NooBJeff|7|0:52:57|0:01:44|0|0:32:57|4|-1|-1|-1|-1|
2224|feifei2016|7|0:52:59|0:30:47|0|0:52:59|0|-1|-1|-1|-1|
2225|hjieng|7|0:53:00|0:04:32|1|0:43:00|1|-1|-1|-1|-1|
2226|da-pi-gu-xiao-pi-gu|7|0:53:04|0:03:16|0|0:53:04|0|-1|-1|-1|-1|
2227|sp33d|7|0:53:10|0:05:25|0|0:53:10|0|-1|-1|-1|-1|
2228|770966796|7|0:53:12|0:03:42|0|0:33:12|4|-1|-1|-1|-1|
2229|carloscerlira|7|0:53:15|0:01:33|0|0:43:15|2|-1|-1|-1|-1|
2230|anirudh13|7|0:53:16|0:06:51|0|0:33:16|4|-1|-1|-1|-1|
2231|user6434|7|0:53:17|0:15:20|0|0:53:17|0|-1|-1|-1|-1|
2232|menghe|7|0:53:19|0:01:20|0|0:48:19|1|-1|-1|-1|-1|
2233|zuoanyg|7|0:53:25|0:06:01|0|0:38:25|3|-1|-1|-1|-1|
2234|Prezes|7|0:53:26|0:03:43|0|0:38:26|3|-1|-1|-1|-1|
2235|diandiansu|7|0:53:26|0:04:08|0|0:43:26|2|-1|-1|-1|-1|
2236|wwyok|7|0:53:31|0:04:25|0|0:43:31|2|-1|-1|-1|-1|
2237|torto1se|7|0:53:34|0:01:50|0|0:38:34|3|-1|-1|-1|-1|
2238|Samura-Eriri|7|0:53:36|0:13:19|0|0:48:36|1|-1|-1|-1|-1|
2239|yutianzuijin-s|7|0:53:39|0:02:32|0|0:33:39|4|-1|-1|-1|-1|
2240|wangsc|7|0:53:44|0:05:45|1|0:33:44|3|-1|-1|-1|-1|
2241|godzil1a|7|0:53:46|0:03:38|0|0:33:46|4|-1|-1|-1|-1|
2242|linhdan1303|7|0:53:47|0:10:43|3|0:38:47|0|-1|-1|-1|-1|
2243|jude234|7|0:53:49|0:11:34|0|0:53:49|0|-1|-1|-1|-1|
2244|Lucas_zhc|7|0:53:52|0:05:23|1|0:38:52|2|-1|-1|-1|-1|
2245|yuliliclover|7|0:53:55|0:17:06|2|0:43:55|0|-1|-1|-1|-1|
2246|chellyfan|7|0:53:55|0:03:23|0|0:38:55|3|-1|-1|-1|-1|
2247|qzq666|7|0:53:58|0:03:10|0|0:43:58|2|-1|-1|-1|-1|
2248|ccoder4u|7|0:54:02|0:16:53|0|0:54:02|0|-1|-1|-1|-1|
2249|vishal1003|7|0:54:03|0:02:10|0|0:44:03|2|-1|-1|-1|-1|
2250|yyddrr|7|0:54:04|0:06:00|2|0:44:04|0|-1|-1|-1|-1|
2251|vamceep|7|0:54:05|0:05:36|0|0:49:05|1|-1|-1|-1|-1|
2252|ahareta|7|0:54:05|0:07:04|0|0:44:05|2|-1|-1|-1|-1|
2253|dikshathakur3119|7|0:54:06|0:06:26|0|0:49:06|1|-1|-1|-1|-1|
2254|yunyi0922|7|0:54:07|0:02:53|0|0:34:07|4|-1|-1|-1|-1|
2255|jeremyladuzi|7|0:54:07|0:02:38|0|0:34:07|4|-1|-1|-1|-1|
2256|rudreshb|7|0:54:11|0:49:11|0|0:48:58|1|-1|-1|-1|-1|
2257|KIMVON|7|0:54:13|0:12:13|0|0:39:13|3|-1|-1|-1|-1|
2258|hzn18|7|0:54:23|0:06:21|0|0:34:23|4|-1|-1|-1|-1|
2259|N3I3F3D|7|0:54:30|0:04:23|0|0:49:30|1|-1|-1|-1|-1|
2260|MeInterviewee|7|0:54:30|0:09:07|0|0:49:30|1|-1|-1|-1|-1|
2261|bai-mo-guang-nian|7|0:54:30|0:14:40|2|0:34:30|2|-1|-1|-1|-1|
2262|thenullterminator|7|0:54:38|0:14:28|0|0:39:38|3|-1|-1|-1|-1|
2263|dukesky17|7|0:54:40|0:13:19|0|0:54:40|0|-1|-1|-1|-1|
2264|mang-guo-9|7|0:54:41|0:03:49|1|0:44:41|1|-1|-1|-1|-1|
2265|nmxm|7|0:54:45|0:04:47|0|0:44:45|2|-1|-1|-1|-1|
2266|acvv_9293|7|0:54:46|0:14:57|0|0:54:46|0|-1|-1|-1|-1|
2267|alexyang9345|7|0:54:51|0:02:27|0|0:49:51|1|-1|-1|-1|-1|
2268|user7862p|7|0:54:54|0:09:04|1|0:39:54|2|-1|-1|-1|-1|
2269|tourist1864|7|0:54:58|0:04:52|0|0:39:58|3|-1|-1|-1|-1|
2270|chop15793|7|0:55:01|0:15:08|0|0:55:01|0|-1|-1|-1|-1|
2271|user4315e|7|0:55:02|0:05:12|1|0:40:02|2|-1|-1|-1|-1|
2272|amit1006|7|0:55:05|0:02:30|0|0:35:05|4|-1|-1|-1|-1|
2273|lilianchih|7|0:55:31|0:04:00|1|0:35:31|3|-1|-1|-1|-1|
2274|FantasticCK|7|0:55:34|0:10:30|2|0:30:34|3|-1|-1|-1|-1|
2275|qwq-15|7|0:55:36|0:05:05|0|0:45:36|2|-1|-1|-1|-1|
2276|manussawee|7|0:55:52|0:16:53|0|0:50:52|1|-1|-1|-1|-1|
2277|devatate|7|0:55:57|0:05:34|0|0:40:57|3|-1|-1|-1|-1|
2278|psonlinux|7|0:56:04|0:05:47|0|0:46:04|2|-1|-1|-1|-1|
2279|ritesh1340|7|0:56:07|0:01:35|0|0:36:07|4|-1|-1|-1|-1|
2280|thuss|7|0:56:14|0:04:56|1|0:31:14|4|-1|-1|-1|-1|
2281|lwh14710|7|0:56:16|0:05:14|0|0:41:16|3|-1|-1|-1|-1|
2282|sonkabin|7|0:56:22|0:02:29|0|0:41:22|3|-1|-1|-1|-1|
2283|xuekevinqi|7|0:56:26|0:09:26|0|0:51:26|1|-1|-1|-1|-1|
2284|shenghh2015|7|0:56:26|0:37:36|1|0:51:26|0|-1|-1|-1|-1|
2285|sek788432|7|0:56:26|0:06:36|2|0:41:26|1|-1|-1|-1|-1|
2286|yi-ge-fan|7|0:56:28|0:03:33|0|0:41:28|3|-1|-1|-1|-1|
2287|uyjyjjyf|7|0:56:29|0:03:19|0|0:36:29|4|-1|-1|-1|-1|
2288|workhardwin|7|0:56:36|0:03:21|0|0:36:36|4|-1|-1|-1|-1|
2289|JingChou|7|0:56:43|0:18:07|0|0:51:43|1|-1|-1|-1|-1|
2290|ruiqianyu|7|0:56:45|0:12:35|0|0:56:45|0|-1|-1|-1|-1|
2291|Karamurat|7|0:56:46|0:06:09|0|0:41:46|3|-1|-1|-1|-1|
2292|azalea-_-|7|0:56:49|0:16:19|1|0:46:49|1|-1|-1|-1|-1|
2293|jea10|7|0:56:51|0:05:35|0|0:51:51|1|-1|-1|-1|-1|
2294|xiao-g-2|7|0:56:54|0:12:05|1|0:41:54|2|-1|-1|-1|-1|
2295|444175732|7|0:56:54|0:02:25|0|0:46:54|2|-1|-1|-1|-1|
2296|yi-xiao-i|7|0:56:58|0:03:19|0|0:51:58|1|-1|-1|-1|-1|
2297|lu-lu-da-di|7|0:57:00|0:05:25|0|0:32:00|5|-1|-1|-1|-1|
2298|vs152|7|0:57:15|0:02:09|0|0:57:15|0|-1|-1|-1|-1|
2299|patrick_hu|7|0:57:15|0:04:00|1|0:37:15|3|-1|-1|-1|-1|
2300|sriraam23|7|0:57:17|0:03:22|0|0:47:17|2|-1|-1|-1|-1|
2301|yoyo|7|0:57:18|0:04:32|0|0:52:18|1|-1|-1|-1|-1|
2302|Sameer_Mann|7|0:57:21|0:01:30|0|0:47:21|2|-1|-1|-1|-1|
2303|yunfrank427|7|0:57:28|0:05:33|0|0:42:28|3|-1|-1|-1|-1|
2304|sam1796896099|7|0:57:28|0:28:20|1|0:52:28|0|-1|-1|-1|-1|
2305|spiraljava|7|0:57:30|0:07:17|0|0:47:30|2|-1|-1|-1|-1|
2306|divik544|7|0:57:32|0:02:19|0|0:42:32|3|-1|-1|-1|-1|
2307|dafeii|7|0:57:34|0:19:28|0|0:47:34|2|-1|-1|-1|-1|
2308|captaintec|7|0:57:50|0:02:35|0|0:27:50|6|-1|-1|-1|-1|
2309|jian-gu-qie-mo-gong|7|0:57:52|0:02:08|0|0:37:52|4|-1|-1|-1|-1|
2310|Seres|7|0:57:52|0:09:00|1|0:42:52|2|-1|-1|-1|-1|
2311|AYEyixin|7|0:57:55|0:07:01|0|0:47:55|2|-1|-1|-1|-1|
2312|pramodk1994|7|0:58:03|0:02:50|1|0:38:03|3|-1|-1|-1|-1|
2313|cmpunk01|7|0:58:12|0:02:40|0|0:43:12|3|-1|-1|-1|-1|
2314|yimeixiaobai|7|0:58:13|0:03:47|0|0:48:13|2|-1|-1|-1|-1|
2315|sklin|7|0:58:13|0:04:53|0|0:48:13|2|-1|-1|-1|-1|
2316|asdasjkldasjlkasdkjl|7|0:58:18|0:01:38|0|0:53:18|1|-1|-1|-1|-1|
2317|hyzhang|7|0:58:24|0:11:04|1|0:28:24|5|-1|-1|-1|-1|
2318|waxim|7|0:58:25|0:03:32|0|0:38:25|4|-1|-1|-1|-1|
2319|yong1105|7|0:58:26|0:02:29|0|0:43:26|3|-1|-1|-1|-1|
2320|wood|7|0:58:27|0:08:19|0|0:43:27|3|-1|-1|-1|-1|
2321|jsjtzyy|7|0:58:33|0:14:47|0|0:48:33|2|-1|-1|-1|-1|
2322|wumbuk|7|0:58:34|0:06:59|0|0:53:34|1|-1|-1|-1|-1|
2323|shan-he-h|7|0:58:36|0:09:00|1|0:33:36|4|-1|-1|-1|-1|
2324|Guanhuihua|7|0:58:36|0:02:21|0|0:43:36|3|-1|-1|-1|-1|
2325|thread_start|7|0:58:37|0:20:35|0|0:43:37|3|-1|-1|-1|-1|
2326|ohmsvop|7|0:58:39|0:03:01|0|0:48:39|2|-1|-1|-1|-1|
2327|aaronke2|7|0:58:43|0:10:19|0|0:43:43|3|-1|-1|-1|-1|
2328|gaoyuan314|7|0:58:45|0:14:32|0|0:48:45|2|-1|-1|-1|-1|
2329|senliu_ac|7|0:58:47|0:02:11|0|0:38:47|4|-1|-1|-1|-1|
2330|oppdzzy|7|0:58:57|0:05:16|0|0:43:57|3|-1|-1|-1|-1|
2331|zfcer|7|0:58:58|0:19:36|0|0:48:58|2|-1|-1|-1|-1|
2332|i2omantic-7amport|7|0:58:59|0:09:10|3|0:28:59|3|-1|-1|-1|-1|
2333|zk299|7|0:59:01|0:02:07|0|0:39:01|4|-1|-1|-1|-1|
2334|goodgameboy|7|0:59:01|0:03:45|0|0:39:01|4|-1|-1|-1|-1|
2335|sunzhaoc|7|0:59:02|0:08:20|0|0:44:02|3|-1|-1|-1|-1|
2336|shreyashnahar0|7|0:59:04|0:03:48|0|0:54:04|1|-1|-1|-1|-1|
2337|fxwderrick|7|0:59:05|0:07:31|2|0:39:05|2|-1|-1|-1|-1|
2338|enivia|7|0:59:05|0:07:08|0|0:59:05|0|-1|-1|-1|-1|
2339|vdzop|7|0:59:07|0:16:56|2|0:39:07|2|-1|-1|-1|-1|
2340|pkpawan|7|0:59:09|0:01:50|0|0:49:09|2|-1|-1|-1|-1|
2341|davidma888888|7|0:59:17|0:06:41|0|0:54:17|1|-1|-1|-1|-1|
2342|DestyFog|7|0:59:24|0:01:57|0|0:44:24|3|-1|-1|-1|-1|
2343|KJer|7|0:59:27|0:04:38|0|0:54:27|1|-1|-1|-1|-1|
2344|oneal|7|0:59:29|0:37:17|0|0:59:29|0|-1|-1|-1|-1|
2345|brian2887|7|0:59:30|0:00:58|0|0:54:30|1|-1|-1|-1|-1|
2346|Araceae|7|0:59:36|0:05:22|1|0:44:36|2|-1|-1|-1|-1|
2347|jy8939|7|0:59:41|0:13:49|0|0:49:41|2|-1|-1|-1|-1|
2348|ai-li-de-dark|7|0:59:52|0:04:30|2|0:39:52|2|-1|-1|-1|-1|
2349|madhukarchaure04|7|0:59:56|0:27:35|0|0:59:56|0|-1|-1|-1|-1|
2350|ljckk|7|0:59:56|0:19:14|0|0:59:56|0|-1|-1|-1|-1|
2351|Freezer|7|1:00:01|0:01:26|0|0:25:01|7|-1|-1|-1|-1|
2352|PhoenixBall|7|1:00:01|0:12:44|0|0:50:01|2|-1|-1|-1|-1|
2353|utkarshkrsingh2091|7|1:00:03|0:02:22|0|1:00:03|0|-1|-1|-1|-1|
2354|saurabh_kl|7|1:00:06|0:05:34|0|0:55:06|1|-1|-1|-1|-1|
2355|jhgregory|7|1:00:07|0:05:18|0|0:45:07|3|-1|-1|-1|-1|
2356|giggly|7|1:00:10|0:01:58|0|1:00:10|0|-1|-1|-1|-1|
2357|emmettxie|7|1:00:10|0:30:31|0|1:00:10|0|-1|-1|-1|-1|
2358|TestCasted|7|1:00:14|0:02:24|0|0:35:14|5|-1|-1|-1|-1|
2359|siyulei|7|1:00:20|0:20:47|0|0:50:20|2|-1|-1|-1|-1|
2360|guohua|7|1:00:24|0:06:25|0|0:50:24|2|-1|-1|-1|-1|
2361|tang-bo-hu-dian-feng-xiang|7|1:00:28|0:02:39|0|0:40:28|4|-1|-1|-1|-1|
2362|hogiyantolucman|7|1:00:34|0:09:09|0|0:50:34|2|-1|-1|-1|-1|
2363|letrithong|7|1:00:40|0:02:43|0|0:40:40|4|-1|-1|-1|-1|
2364|Coding_Green|7|1:00:50|0:05:14|0|0:35:50|5|-1|-1|-1|-1|
2365|ybalunaidu|7|1:00:53|0:02:53|0|0:40:53|4|-1|-1|-1|-1|
2366|daddy-2|7|1:00:58|0:12:35|0|1:00:58|0|-1|-1|-1|-1|
2367|ddwysg1|7|1:00:59|0:01:56|0|0:45:59|3|-1|-1|-1|-1|
2368|mayanknegi|7|1:01:00|0:15:36|0|0:51:00|2|-1|-1|-1|-1|
2369|shadox|7|1:01:05|0:04:50|1|0:31:05|5|-1|-1|-1|-1|
2370|starryxsky|7|1:01:05|0:04:05|0|0:51:05|2|-1|-1|-1|-1|
2371|Dr_Charles|7|1:01:10|0:02:13|1|0:56:10|0|-1|-1|-1|-1|
2372|zjlxwudan|7|1:01:24|0:03:35|0|0:41:24|4|-1|-1|-1|-1|
2373|kaijiec|7|1:01:27|0:02:00|0|1:01:27|0|-1|-1|-1|-1|
2374|CaptainX|7|1:01:27|0:07:33|0|1:01:27|0|-1|-1|-1|-1|
2375|lainexperiment|7|1:01:32|0:04:40|0|0:51:32|2|-1|-1|-1|-1|
2376|mu-zhou-4|7|1:01:35|0:04:36|1|0:36:35|4|-1|-1|-1|-1|
2377|kunalsuri|7|1:01:46|0:03:15|0|1:01:46|0|-1|-1|-1|-1|
2378|rzhan100|7|1:01:46|0:06:51|0|0:46:46|3|-1|-1|-1|-1|
2379|alicebaicat|7|1:01:53|0:16:43|0|0:51:53|2|-1|-1|-1|-1|
2380|ChristianLowe|7|1:01:54|0:04:46|0|0:46:54|3|-1|-1|-1|-1|
2381|aliezk423|7|1:01:54|0:03:40|0|0:26:54|7|-1|-1|-1|-1|
2382|nichenametla|7|1:01:56|0:02:22|0|0:41:56|4|-1|-1|-1|-1|
2383|ju_c_anik|7|1:01:57|0:03:36|0|0:46:57|3|-1|-1|-1|-1|
2384|guins_j|7|1:02:00|0:22:41|1|0:52:00|1|-1|-1|-1|-1|
2385|cc_supernova|7|1:02:03|0:09:19|0|0:47:03|3|-1|-1|-1|-1|
2386|bismeet|7|1:02:03|0:03:08|0|0:57:03|1|-1|-1|-1|-1|
2387|pen999|7|1:02:06|0:01:43|0|0:57:06|1|-1|-1|-1|-1|
2388|Tentex|7|1:02:08|0:04:08|1|0:37:08|4|-1|-1|-1|-1|
2389|foreverfu|7|1:02:15|0:34:31|0|1:02:15|0|-1|-1|-1|-1|
2390|mesmerizeby|7|1:02:22|0:06:11|0|0:32:22|6|-1|-1|-1|-1|
2391|albrechtcooper|7|1:02:24|0:04:44|0|0:52:24|2|-1|-1|-1|-1|
2392|Yusu_Kong|7|1:02:27|0:09:01|2|0:42:27|2|-1|-1|-1|-1|
2393|guanhao2|7|1:02:28|0:02:51|0|0:47:28|3|-1|-1|-1|-1|
2394|iamxiaojin|7|1:02:29|0:14:28|0|0:52:29|2|-1|-1|-1|-1|
2395|ananyadixit8|7|1:02:30|0:01:10|0|0:57:30|1|-1|-1|-1|-1|
2396|aungkon|7|1:02:32|0:24:23|0|0:47:32|3|-1|-1|-1|-1|
2397|T1N|7|1:02:38|0:03:57|0|0:52:38|2|-1|-1|-1|-1|
2398|nuaaflash|7|1:02:45|0:05:01|0|0:57:45|1|-1|-1|-1|-1|
2399|devinMonster|7|1:02:47|0:03:15|0|0:57:47|1|-1|-1|-1|-1|
2400|peacefulkill|7|1:02:50|0:05:55|1|0:37:50|4|-1|-1|-1|-1|
2401|b41sh|7|1:02:52|0:03:21|0|0:42:52|4|-1|-1|-1|-1|
2402|fantacy|7|1:02:58|0:13:35|1|0:52:58|1|-1|-1|-1|-1|
2403|bakezq|7|1:03:05|0:04:15|0|0:23:05|8|-1|-1|-1|-1|
2404|bryantt23|7|1:03:08|0:05:33|0|0:28:08|7|-1|-1|-1|-1|
2405|helpmyself|7|1:03:10|0:04:31|0|0:53:10|2|-1|-1|-1|-1|
2406|jumping_frog|7|1:03:15|0:06:14|0|0:48:15|3|-1|-1|-1|-1|
2407|qinfengsa|7|1:03:15|0:26:33|1|0:53:15|1|-1|-1|-1|-1|
2408|theroad|7|1:03:15|0:03:52|0|0:43:15|4|-1|-1|-1|-1|
2409|dchekmarev|7|1:03:17|0:12:14|1|0:53:17|1|-1|-1|-1|-1|
2410|coconut-18|7|1:03:25|0:04:48|0|0:48:25|3|-1|-1|-1|-1|
2411|rkinamdar|7|1:03:33|0:06:56|1|0:38:33|4|-1|-1|-1|-1|
2412|stevenkinouye|7|1:03:35|0:53:35|1|0:47:20|1|-1|-1|-1|-1|
2413|Pumpkin78|7|1:03:38|0:04:55|0|0:38:38|5|-1|-1|-1|-1|
2414|hawkings9999|7|1:03:39|0:02:29|0|0:38:39|5|-1|-1|-1|-1|
2415|amooncake|7|1:03:42|0:01:46|0|0:48:42|3|-1|-1|-1|-1|
2416|bombbox|7|1:03:47|0:12:09|1|0:38:47|4|-1|-1|-1|-1|
2417|wangpandada|7|1:03:56|0:01:54|0|0:28:56|7|-1|-1|-1|-1|
2418|matt5784|7|1:03:58|0:13:38|0|0:53:58|2|-1|-1|-1|-1|
2419|f2012249|7|1:04:03|0:03:20|0|0:39:03|5|-1|-1|-1|-1|
2420|athran88|7|1:04:05|0:04:05|0|0:59:05|1|-1|-1|-1|-1|
2421|muffycoder|7|1:04:16|0:04:55|0|1:04:16|0|-1|-1|-1|-1|
2422|patrickdt|7|1:04:16|0:12:16|0|0:59:16|1|-1|-1|-1|-1|
2423|sachin0102|7|1:04:24|0:02:49|0|0:44:24|4|-1|-1|-1|-1|
2424|_lhx|7|1:04:29|0:02:07|0|0:44:29|4|-1|-1|-1|-1|
2425|uforujjwal|7|1:04:32|0:26:56|0|0:44:32|4|-1|-1|-1|-1|
2426|shendiaoleon|7|1:04:40|0:02:18|0|0:39:40|5|-1|-1|-1|-1|
2427|Over-Lord|7|1:04:43|0:26:04|0|0:54:43|2|-1|-1|-1|-1|
2428|odinluca|7|1:04:47|0:02:32|0|0:59:47|1|-1|-1|-1|-1|
2429|zhuoli|7|1:04:48|0:09:09|0|0:39:48|5|-1|-1|-1|-1|
2430|sheep_zy|7|1:05:06|0:08:23|0|0:40:06|5|-1|-1|-1|-1|
2431|GoldenShadow5|7|1:05:18|0:05:35|0|0:45:18|4|-1|-1|-1|-1|
2432|pioutly|7|1:05:18|0:04:10|0|0:40:18|5|-1|-1|-1|-1|
2433|huangziyin|7|1:05:20|0:11:53|2|0:40:20|3|-1|-1|-1|-1|
2434|ggg650|7|1:05:24|0:37:08|0|1:00:24|1|-1|-1|-1|-1|
2435|user3675u|7|1:05:29|0:24:02|1|0:55:29|1|-1|-1|-1|-1|
2436|daydayUppp|7|1:05:29|0:01:56|0|0:45:29|4|-1|-1|-1|-1|
2437|liminghb123|7|1:05:30|0:03:44|0|0:50:30|3|-1|-1|-1|-1|
2438|mikenachos|7|1:05:34|0:01:24|0|0:55:34|2|-1|-1|-1|-1|
2439|azir-r|7|1:05:35|0:06:38|0|0:55:35|2|-1|-1|-1|-1|
2440|flute-6|7|1:05:35|0:06:09|0|0:50:35|3|-1|-1|-1|-1|
2441|ray_mzy|7|1:05:44|0:05:01|0|0:50:44|3|-1|-1|-1|-1|
2442|shi-zhen-de-chun|7|1:05:44|0:02:24|0|0:50:44|3|-1|-1|-1|-1|
2443|beyondaymk|7|1:05:44|0:01:43|0|1:00:44|1|-1|-1|-1|-1|
2444|akritig|7|1:05:48|0:04:17|0|0:55:48|2|-1|-1|-1|-1|
2445|songyunlong|7|1:05:49|0:08:48|0|0:50:49|3|-1|-1|-1|-1|
2446|yanan01|7|1:05:53|0:01:39|0|0:45:53|4|-1|-1|-1|-1|
2447|emkay-lc|7|1:05:55|0:01:45|0|1:00:55|1|-1|-1|-1|-1|
2448|louisfghbvc|7|1:05:55|0:01:31|0|0:50:55|3|-1|-1|-1|-1|
2449|ShijieQ|7|1:05:56|0:03:09|0|0:50:56|3|-1|-1|-1|-1|
2450|user6676b|7|1:05:57|0:03:09|0|0:50:57|3|-1|-1|-1|-1|
2451|ryo_n|7|1:05:59|0:01:43|0|0:50:59|3|-1|-1|-1|-1|
2452|j-c-c|7|1:06:00|0:03:29|0|0:51:00|3|-1|-1|-1|-1|
2453|GYuiFinsiJ|7|1:06:02|0:02:28|0|0:41:02|5|-1|-1|-1|-1|
2454|ajlai|7|1:06:03|0:03:13|0|1:01:03|1|-1|-1|-1|-1|
2455|suyako|7|1:06:05|0:05:48|0|0:56:05|2|-1|-1|-1|-1|
2456|zyx-37|7|1:06:09|0:12:30|3|0:46:09|1|-1|-1|-1|-1|
2457|tle_2307|7|1:06:15|0:02:12|0|1:06:15|0|-1|-1|-1|-1|
2458|Omniji|7|1:06:26|0:05:18|1|0:51:26|2|-1|-1|-1|-1|
2459|zhl-4|7|1:06:44|0:05:55|1|0:51:44|2|-1|-1|-1|-1|
2460|dileepg|7|1:06:46|0:03:48|0|0:51:46|3|-1|-1|-1|-1|
2461|sonapraneeth_a|7|1:06:48|0:01:27|0|0:56:48|2|-1|-1|-1|-1|
2462|Joseph1314|7|1:07:02|0:03:36|0|0:32:02|7|-1|-1|-1|-1|
2463|szy1998411|7|1:07:03|0:01:36|0|0:27:03|8|-1|-1|-1|-1|
2464|Kapple|7|1:07:06|0:03:17|0|0:57:06|2|-1|-1|-1|-1|
2465|allenms886|7|1:07:10|0:10:59|0|0:52:10|3|-1|-1|-1|-1|
2466|yang90|7|1:07:10|0:54:13|0|1:07:10|0|-1|-1|-1|-1|
2467|HoarseBox|7|1:07:12|0:06:19|0|0:57:12|2|-1|-1|-1|-1|
2468|cmayank949|7|1:07:17|0:26:31|0|1:02:17|1|-1|-1|-1|-1|
2469|thunder7|7|1:07:21|0:03:08|0|0:42:21|5|-1|-1|-1|-1|
2470|Magneto_07|7|1:07:21|0:02:23|0|0:47:21|4|-1|-1|-1|-1|
2471|developer-young|7|1:07:23|0:04:41|0|1:02:23|1|-1|-1|-1|-1|
2472|heejoon1130|7|1:07:23|0:05:21|0|0:57:23|2|-1|-1|-1|-1|
2473|c01dkit|7|1:07:34|0:20:02|2|0:57:34|0|-1|-1|-1|-1|
2474|mark_matthews|7|1:07:35|0:07:01|0|0:57:35|2|-1|-1|-1|-1|
2475|mai-ya-tang-v|7|1:07:35|0:06:54|0|0:57:35|2|-1|-1|-1|-1|
2476|tzhaojustdoit5|7|1:07:38|0:14:12|2|0:47:38|2|-1|-1|-1|-1|
2477|octoray|7|1:07:43|0:02:56|0|0:42:43|5|-1|-1|-1|-1|
2478|hairrrrr|7|1:07:46|0:13:39|1|0:52:46|2|-1|-1|-1|-1|
2479|san-jiao-he-iYyIkx07uG|7|1:07:50|0:23:24|0|1:02:50|1|-1|-1|-1|-1|
2480|lanford19|7|1:07:50|0:04:14|0|0:57:50|2|-1|-1|-1|-1|
2481|wangwenwwx|7|1:07:56|0:03:22|0|0:57:56|2|-1|-1|-1|-1|
2482|wenwendududu|7|1:07:56|0:29:11|0|0:52:56|3|-1|-1|-1|-1|
2483|skhatecoding|7|1:07:57|0:38:34|0|0:57:57|2|-1|-1|-1|-1|
2484|tao-207|7|1:08:01|0:36:12|0|1:03:01|1|-1|-1|-1|-1|
2485|wu-suo-wei-la|7|1:08:04|0:10:25|1|0:58:04|1|-1|-1|-1|-1|
2486|gang7|7|1:08:12|0:02:40|0|0:38:12|6|-1|-1|-1|-1|
2487|abhishekp126|7|1:08:16|0:03:24|0|0:53:16|3|-1|-1|-1|-1|
2488|lixp2020|7|1:08:20|0:28:53|2|0:58:20|0|-1|-1|-1|-1|
2489|zyy941204|7|1:08:26|0:02:57|0|0:53:26|3|-1|-1|-1|-1|
2490|chen2216|7|1:08:26|1:08:26|0|1:01:18|0|-1|-1|-1|-1|
2491|viswans83|7|1:08:27|0:08:03|0|0:48:27|4|-1|-1|-1|-1|
