Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1484|dreamyjpl|12|0:58:55|0:09:43|0|0:17:00|0|0:53:55|1|-1|-1|
1485|aman212yadav|12|0:59:05|0:11:01|0|0:27:53|1|0:49:05|1|-1|-1|
1486|cpthk|12|0:59:08|0:13:17|0|0:29:35|0|0:59:08|0|-1|-1|
1487|visvli|12|0:59:09|0:06:08|0|0:16:55|1|0:49:09|1|-1|-1|
1488|i30361|12|0:59:10|0:09:39|0|0:20:47|0|0:54:10|1|-1|-1|
1489|aoooo|12|0:59:11|0:22:21|3|0:30:04|0|0:39:11|1|-1|-1|
1490|smartysl|12|0:59:13|0:17:47|0|0:43:36|0|0:59:13|0|-1|-1|
1491|domnin|12|0:59:15|0:14:20|0|0:24:03|0|0:59:15|0|-1|-1|
1492|timd000|12|0:59:16|0:27:59|0|0:44:43|0|0:59:16|0|-1|-1|
1493|Ethan_M|12|0:59:16|0:05:48|0|0:11:58|0|0:49:16|2|-1|-1|
1494|yunfeiluo|12|0:59:21|0:06:07|0|0:26:35|1|0:49:21|1|-1|-1|
1495|Le_LI_Mao|12|0:59:44|0:06:14|0|0:22:31|1|0:54:44|0|-1|-1|
1496|MichaelJyq|12|0:59:45|0:33:30|0|0:39:24|0|0:59:45|0|-1|-1|
1497|lewiskulen|12|0:59:50|0:08:24|1|0:25:00|1|0:49:50|0|-1|-1|
1498|sads0ldi3r|12|0:59:57|0:07:14|0|0:15:51|0|0:54:57|1|-1|-1|
1499|yhzhu|12|0:59:57|0:06:50|0|0:13:23|0|0:54:57|1|-1|-1|
1500|ngoc_lam|12|1:00:00|0:03:47|0|1:00:00|0|0:15:24|0|-1|-1|
1501|cdf2|12|1:00:13|0:07:37|0|0:29:02|0|0:55:13|1|-1|-1|
1502|c8b2b9ef|12|1:00:23|0:19:25|0|0:32:46|0|1:00:23|0|-1|-1|
1503|Chanchal_Maji|12|1:00:25|0:05:27|0|0:21:56|0|0:50:25|2|-1|-1|
1504|bigislandtak|12|1:00:26|0:10:46|1|0:26:39|2|0:40:26|1|-1|-1|
1505|jason175|12|1:00:31|0:09:18|1|0:35:41|0|0:55:31|0|-1|-1|
1506|christine_christine|12|1:00:36|0:26:37|1|0:36:12|0|0:55:36|0|-1|-1|
1507|Issacwww|12|1:00:41|0:06:32|0|0:14:26|0|0:50:41|2|-1|-1|
1508|planegoose|12|1:00:43|0:13:25|0|0:24:27|0|0:55:43|1|-1|-1|
1509|zht200|12|1:01:02|0:36:32|0|0:45:41|0|1:01:02|0|-1|-1|
1510|AlexLu1225|12|1:01:04|0:08:00|0|0:25:15|0|0:51:04|2|-1|-1|
1511|shohed|12|1:01:04|0:08:53|0|0:19:22|0|0:46:04|3|-1|-1|
1512|Victor_FW|12|1:01:05|0:17:35|0|0:23:48|0|0:56:05|1|-1|-1|
1513|516527986|12|1:01:09|0:24:03|0|0:31:27|0|0:51:09|2|-1|-1|
1514|zxaloney|12|1:01:11|0:10:06|0|0:20:52|0|1:01:11|0|-1|-1|
1515|svvsb|12|1:01:12|0:23:37|2|0:33:29|0|0:51:12|0|-1|-1|
1516|msafa|12|1:01:20|0:14:21|0|0:23:08|0|0:56:20|1|-1|-1|
1517|fugeny|12|1:01:22|0:17:42|0|0:35:02|1|0:56:22|0|-1|-1|
1518|user4081p|12|1:01:30|0:04:56|0|0:11:10|0|0:41:30|4|-1|-1|
1519|frank1234|12|1:01:32|0:06:22|0|0:12:54|0|0:56:32|1|-1|-1|
1520|acp_|12|1:01:36|0:12:09|1|0:24:12|0|0:56:36|0|-1|-1|
1521|ohazyi|12|1:01:39|0:08:16|0|0:18:09|0|0:51:39|2|-1|-1|
1522|njulsl|12|1:01:42|0:13:36|0|0:25:50|0|0:56:42|1|-1|-1|
1523|jasonshieh2|12|1:01:44|1:01:20|0|1:01:31|0|1:01:44|0|-1|-1|
1524|cai-89|12|1:01:49|0:12:03|0|0:22:10|0|0:51:49|2|-1|-1|
1525|zappier|12|1:01:52|0:31:11|0|1:01:52|0|0:47:04|0|-1|-1|
1526|whzyzyz|12|1:01:52|0:10:58|0|0:34:26|1|0:51:52|1|-1|-1|
1527|midas1|12|1:02:02|0:18:25|0|0:23:17|0|0:52:02|2|-1|-1|
1528|gasad|12|1:02:04|0:20:26|1|0:29:50|0|0:57:04|0|-1|-1|
1529|jayaprakash_a|12|1:02:04|0:12:05|0|0:39:54|0|0:57:04|1|-1|-1|
1530|lood339|12|1:02:06|0:42:37|0|0:49:41|0|1:02:06|0|-1|-1|
1531|ChengyuTang|12|1:02:13|0:32:25|1|0:38:18|0|0:52:13|1|-1|-1|
1532|shakilahmed|12|1:02:13|0:11:46|1|0:17:27|0|0:52:13|1|-1|-1|
1533|yzcmf94|12|1:02:15|0:11:26|0|0:17:05|0|0:52:15|2|-1|-1|
1534|greeneyes|12|1:02:17|0:10:07|0|0:23:26|0|0:57:17|1|-1|-1|
1535|Yushi_Lu|12|1:02:19|0:16:39|0|0:27:37|0|0:57:19|1|-1|-1|
1536|fliu98|12|1:02:24|0:25:56|0|0:32:06|0|0:52:24|2|-1|-1|
1537|iraBagira|12|1:02:28|0:11:44|0|0:25:35|0|0:57:28|1|-1|-1|
1538|flexi|12|1:02:42|0:25:56|0|0:34:25|0|1:02:42|0|-1|-1|
1539|tomburgh|12|1:02:42|0:10:09|0|0:28:02|0|1:02:42|0|-1|-1|
1540|javen_chen|12|1:02:50|0:08:16|0|0:17:19|0|0:57:50|1|-1|-1|
1541|moonleo|12|1:02:54|0:25:24|0|0:36:53|0|1:02:54|0|-1|-1|
1542|robertxiaoxiao|12|1:02:57|0:06:42|0|0:17:21|0|0:47:57|3|-1|-1|
1543|heshan1234|12|1:03:06|0:22:43|0|0:44:26|0|1:03:06|0|-1|-1|
1544|d1nesh|12|1:03:07|0:06:29|0|0:18:28|0|0:58:07|1|-1|-1|
1545|slider|12|1:03:15|0:05:11|0|1:03:15|0|0:49:30|0|-1|-1|
1546|sergio10barca|12|1:03:16|0:43:44|0|0:52:27|0|1:03:16|0|-1|-1|
1547|codedayday|12|1:03:18|0:12:09|0|0:27:50|0|1:03:18|0|-1|-1|
1548|bhawani6532|12|1:03:26|0:32:35|0|0:45:39|0|1:03:26|0|-1|-1|
1549|Zheaoli|12|1:03:31|0:09:33|0|0:25:13|0|0:53:31|2|-1|-1|
1550|kavinbabe|12|1:03:40|0:34:09|0|0:53:40|1|0:34:18|1|-1|-1|
1551|sizhejun-F9uTo8N6oU|12|1:03:44|0:17:09|0|0:39:38|0|0:58:44|1|-1|-1|
1552|junyuanz|12|1:03:44|0:34:23|0|0:44:14|0|0:58:44|1|-1|-1|
1553|luckybug38|12|1:03:49|0:23:10|0|0:33:43|0|1:03:49|0|-1|-1|
1554|charry-wu-2|12|1:03:56|0:35:03|0|0:35:11|0|1:03:56|0|-1|-1|
1555|He-haitao|12|1:04:02|0:09:35|0|0:24:43|0|1:04:02|0|-1|-1|
1556|alexDeepspace|12|1:04:06|0:14:21|0|0:24:05|0|1:04:06|0|-1|-1|
1557|xuzheng1994620|12|1:04:11|0:26:22|1|0:37:15|0|0:59:11|0|-1|-1|
1558|dictatorX|12|1:04:23|0:14:56|0|0:26:26|0|0:59:23|1|-1|-1|
1559|Dreamfarer|12|1:04:29|0:03:07|0|0:21:32|1|0:49:29|2|-1|-1|
1560|fujiw4r4n0s4i|12|1:04:29|0:13:11|0|0:35:06|0|1:04:29|0|-1|-1|
1561|sjy001|12|1:04:30|0:06:03|0|0:19:59|1|0:44:30|3|-1|-1|
1562|kfallon2010|12|1:04:30|0:18:24|0|0:27:00|0|0:54:30|2|-1|-1|
1563|paulzfm|12|1:04:34|0:09:12|0|0:40:57|0|0:59:34|1|-1|-1|
1564|bluesky2|12|1:04:45|0:18:29|0|0:40:46|0|1:04:45|0|-1|-1|
1565|cgraff|12|1:04:48|0:06:27|1|0:16:04|1|0:44:48|2|-1|-1|
1566|user6059H|12|1:04:52|0:12:30|0|0:21:43|0|0:59:52|1|-1|-1|
1567|kkzz|12|1:05:06|0:20:32|0|0:33:10|0|1:00:06|1|-1|-1|
1568|codestarminion|12|1:05:19|0:06:56|0|0:23:10|0|1:00:19|1|-1|-1|
1569|cooltintin|12|1:05:29|0:20:07|0|0:20:20|0|1:00:29|1|-1|-1|
1570|yanrucheng|12|1:05:37|0:08:25|0|0:18:52|0|0:50:37|3|-1|-1|
1571|sumanth4591|12|1:05:43|0:22:10|0|0:30:55|0|0:55:43|2|-1|-1|
1572|moravsky|12|1:05:45|0:18:35|0|0:28:16|0|1:00:45|1|-1|-1|
1573|hialvin|12|1:05:55|0:04:44|0|0:16:31|0|0:55:55|2|-1|-1|
1574|tyro|12|1:05:55|0:10:22|0|0:18:51|0|0:50:55|3|-1|-1|
1575|liusandao|12|1:05:56|0:07:15|0|0:20:22|0|0:55:56|2|-1|-1|
1576|Mikchy|12|1:05:58|0:06:06|0|0:16:36|0|1:05:58|0|-1|-1|
1577|nightingale999|12|1:06:04|0:08:41|0|0:20:35|0|1:01:04|1|-1|-1|
1578|leakey|12|1:06:12|0:10:46|0|0:20:36|0|1:06:12|0|-1|-1|
1579|timelength|12|1:06:15|0:12:05|0|0:23:39|1|1:01:15|0|-1|-1|
1580|morokosi|12|1:06:19|0:11:35|0|0:23:10|0|0:56:19|2|-1|-1|
1581|leakey|12|1:06:22|0:12:15|0|0:20:30|0|1:06:22|0|-1|-1|
1582|qwerjkl112|12|1:06:23|0:08:37|0|0:17:36|0|0:51:23|3|-1|-1|
1583|Socordia|12|1:06:26|0:18:48|2|0:29:16|1|0:46:26|1|-1|-1|
1584|lym_ifae|12|1:06:32|0:20:25|0|0:34:54|0|1:01:32|1|-1|-1|
1585|yutianbo|12|1:06:33|0:15:54|0|0:33:35|1|0:51:33|2|-1|-1|
1586|neoone|12|1:06:39|0:06:28|0|0:14:42|0|1:01:39|1|-1|-1|
1587|mkurmi|12|1:06:50|0:24:53|0|0:21:14|0|1:01:50|1|-1|-1|
1588|njucly|12|1:06:51|0:15:14|0|0:32:13|0|1:06:51|0|-1|-1|
1589|OneMore14|12|1:06:51|0:10:19|0|0:20:27|0|0:51:51|3|-1|-1|
1590|pwzxxm|12|1:06:57|0:05:29|0|0:15:13|0|1:06:57|0|-1|-1|
1591|liyansam|12|1:07:02|0:19:59|0|0:35:38|0|1:07:02|0|-1|-1|
1592|nomorenoless007|12|1:07:03|0:15:54|0|0:26:54|0|1:07:03|0|-1|-1|
1593|yqdjl6|12|1:07:03|0:07:25|0|0:15:43|0|0:57:03|2|-1|-1|
1594|KJer|12|1:07:05|0:13:03|0|0:25:43|1|1:02:05|0|-1|-1|
1595|liangchenlc|12|1:07:24|0:09:53|0|0:20:27|0|1:02:24|1|-1|-1|
1596|wuxiangjinxing|12|1:07:24|0:22:56|0|0:23:29|0|0:57:24|2|-1|-1|
1597|hei_1001|12|1:07:37|0:15:28|0|0:36:02|0|1:02:37|1|-1|-1|
1598|kojiji|12|1:07:38|0:16:05|0|0:32:37|0|1:02:38|1|-1|-1|
1599|sourov_roy|12|1:07:42|0:03:57|0|0:14:27|0|0:57:42|2|-1|-1|
1600|mallik1055|12|1:07:52|1:02:52|0|0:25:24|0|0:38:27|1|-1|-1|
1601|napoleonwxu|12|1:07:55|0:11:25|1|0:23:22|0|0:52:55|2|-1|-1|
1602|sumer96|12|1:08:01|0:05:50|0|0:13:02|0|0:53:01|3|-1|-1|
1603|lxyjek|12|1:08:02|0:15:34|1|0:31:22|0|0:58:02|1|-1|-1|
1604|yyyyytt|12|1:08:10|0:09:16|0|0:29:03|1|0:58:10|1|-1|-1|
1605|pangeran-bottor|12|1:08:15|0:08:09|0|0:16:00|0|1:03:15|1|-1|-1|
1606|CharryWu|12|1:08:22|0:24:21|0|0:30:55|0|1:03:22|1|-1|-1|
1607|theSlayer|12|1:08:35|0:23:07|0|0:35:19|0|1:08:35|0|-1|-1|
1608|snak3|12|1:08:36|0:16:57|0|0:26:45|0|1:03:36|1|-1|-1|
1609|fanciest|12|1:08:36|0:06:46|0|0:28:29|0|1:03:36|1|-1|-1|
1610|devin2333|12|1:08:41|0:32:12|0|0:47:34|0|1:03:41|1|-1|-1|
1611|Rafa_Nadal|12|1:08:45|0:25:29|0|0:32:16|0|0:58:45|2|-1|-1|
1612|LIUHUANUCAS|12|1:08:49|0:22:50|0|0:22:58|0|0:58:49|2|-1|-1|
1613|sasaki5221|12|1:08:55|0:02:45|0|0:13:05|0|1:03:55|1|-1|-1|
1614|kurumityan|12|1:08:57|0:08:34|0|0:18:33|1|0:58:57|1|-1|-1|
1615|zhslzcz|12|1:09:01|0:06:48|0|0:18:03|0|1:04:01|1|-1|-1|
1616|buctor|12|1:09:05|0:10:35|0|0:25:36|0|1:04:05|1|-1|-1|
1617|anrikus|12|1:09:09|1:09:09|0|0:25:06|0|0:58:29|0|-1|-1|
1618|workhardwin|12|1:09:31|0:07:04|0|0:15:57|0|0:49:31|4|-1|-1|
1619|pp31|12|1:09:33|0:15:40|1|0:31:41|1|0:49:33|2|-1|-1|
1620|David_King|12|1:09:34|0:17:39|1|0:36:43|0|1:04:34|0|-1|-1|
1621|opopart|12|1:09:34|0:18:51|1|0:25:05|0|0:59:34|1|-1|-1|
1622|alex_woods|12|1:09:38|0:04:59|0|0:11:42|0|0:54:38|3|-1|-1|
1623|javkhlan|12|1:09:40|0:42:38|0|0:49:50|0|0:59:40|2|-1|-1|
1624|wcy23|12|1:09:46|0:12:17|0|0:19:38|0|0:54:46|3|-1|-1|
1625|hhhhkkkkkk|12|1:09:55|0:34:20|0|0:47:46|0|1:09:55|0|-1|-1|
1626|little-von|12|1:10:09|0:04:28|0|0:13:28|0|1:05:09|1|-1|-1|
1627|yao-bing|12|1:10:12|0:07:23|0|0:20:51|1|1:05:12|0|-1|-1|
1628|jyhsu|12|1:10:13|0:26:43|0|0:47:20|0|1:10:13|0|-1|-1|
1629|zi-you-ru-feng-34|12|1:10:14|0:09:53|0|0:27:56|0|1:05:14|1|-1|-1|
1630|steveninouye|12|1:10:15|0:10:50|0|0:16:43|0|0:50:15|4|-1|-1|
1631|CatGuardian|12|1:10:22|0:22:00|1|0:35:05|0|1:00:22|1|-1|-1|
1632|sjattj|12|1:10:22|0:29:04|1|0:38:05|1|0:55:22|1|-1|-1|
1633|luannv|12|1:10:23|0:13:22|0|0:24:16|0|1:10:23|0|-1|-1|
1634|simonz4031|12|1:10:34|0:16:22|0|0:24:31|0|1:10:34|0|-1|-1|
1635|siyangliu-2|12|1:10:35|0:11:05|0|0:27:58|1|1:00:35|1|-1|-1|
1636|zq1yNHMW|12|1:10:53|0:15:36|1|0:25:08|1|0:55:53|1|-1|-1|
1637|yhzhou1995|12|1:10:57|0:06:19|0|0:19:14|1|0:55:57|2|-1|-1|
1638|hcho|12|1:11:19|0:37:40|0|0:47:22|0|1:01:19|2|-1|-1|
1639|Reise_rm|12|1:11:19|0:15:45|0|0:40:03|0|1:06:19|1|-1|-1|
1640|zornlemma|12|1:11:19|0:05:29|0|0:14:42|0|1:06:19|1|-1|-1|
1641|xxnzym|12|1:11:21|1:05:03|0|1:05:26|0|1:11:21|0|-1|-1|
1642|C8H10N4O2|12|1:11:21|0:17:09|0|0:09:08|0|0:56:21|3|-1|-1|
1643|daniel97123|12|1:11:26|0:13:53|0|0:28:27|1|1:06:26|0|-1|-1|
1644|dded|12|1:11:32|0:16:12|0|0:36:40|0|1:11:32|0|-1|-1|
1645|HTian1997|12|1:11:34|1:11:07|0|1:11:15|0|1:11:34|0|-1|-1|
1646|leocp1|12|1:11:43|0:10:13|0|0:19:37|0|1:06:43|1|-1|-1|
1647|paradite|12|1:11:44|0:18:35|0|0:25:40|0|1:01:44|2|-1|-1|
1648|israelpz|12|1:11:48|0:12:01|0|0:19:27|0|1:01:48|2|-1|-1|
1649|mssumanth|12|1:11:52|0:07:01|0|0:25:17|0|1:06:52|1|-1|-1|
1650|nhatdinh041|12|1:12:02|0:13:00|0|0:25:39|0|1:07:02|1|-1|-1|
1651|liketheflower|12|1:12:08|0:05:28|1|0:13:01|0|1:07:08|0|-1|-1|
1652|ican___|12|1:12:11|0:16:06|0|0:40:38|2|1:02:11|0|-1|-1|
1653|cjcoax|12|1:12:12|0:04:39|0|0:10:27|0|1:02:12|2|-1|-1|
1654|bluecloud|12|1:12:28|0:20:44|1|0:34:06|0|1:07:28|0|-1|-1|
1655|majestyhao|12|1:12:30|0:12:24|0|0:20:28|0|1:02:30|2|-1|-1|
1656|yinpu|12|1:12:37|0:15:44|0|0:28:38|0|1:07:37|1|-1|-1|
1657|Worm4047|12|1:12:38|0:06:18|1|0:15:15|2|0:42:38|3|-1|-1|
1658|sasank2102|12|1:12:41|0:25:08|0|0:44:59|0|1:07:41|1|-1|-1|
1659|dyd|12|1:12:42|0:26:49|1|0:12:54|0|0:57:42|2|-1|-1|
1660|mantgh|12|1:12:52|0:34:33|0|0:46:08|0|1:02:52|2|-1|-1|
1661|haroldlyf|12|1:13:04|0:20:31|0|0:27:33|0|1:08:04|1|-1|-1|
1662|frankkkkk|12|1:13:10|0:20:10|1|0:32:35|0|0:58:10|2|-1|-1|
1663|seancliu|12|1:13:12|0:15:53|0|0:25:49|0|1:03:12|2|-1|-1|
1664|zhengyuanhua2011|12|1:13:13|0:17:24|0|0:39:36|0|1:08:13|1|-1|-1|
1665|strategist_614|12|1:13:17|0:13:27|1|0:33:45|1|1:03:17|0|-1|-1|
1666|xh5828|12|1:13:18|0:08:34|0|0:17:04|0|1:03:18|2|-1|-1|
1667|jimkirk|12|1:13:22|0:14:55|0|0:38:26|0|1:08:22|1|-1|-1|
1668|BigOhh|12|1:13:27|0:24:04|1|0:42:28|0|1:08:27|0|-1|-1|
1669|wangqy|12|1:13:46|0:10:53|0|0:32:40|0|1:08:46|1|-1|-1|
1670|zhuye|12|1:13:46|0:21:57|2|0:31:27|2|0:53:46|0|-1|-1|
1671|kuangwenyi|12|1:13:51|0:04:06|0|0:12:56|0|1:03:51|2|-1|-1|
1672|edchen|12|1:13:52|0:05:31|0|0:57:39|0|1:13:52|0|-1|-1|
1673|_Prashant_|12|1:13:53|0:23:43|0|0:36:23|0|1:03:53|2|-1|-1|
1674|renzhang88|12|1:14:01|0:03:04|0|0:25:39|2|0:34:01|6|-1|-1|
1675|purplechat|12|1:14:01|0:23:51|0|0:29:50|0|0:59:01|3|-1|-1|
1676|gavinjou818|12|1:14:02|0:11:44|0|0:48:32|0|1:14:02|0|-1|-1|
1677|Joth|12|1:14:19|0:15:01|0|0:31:31|0|1:14:19|0|-1|-1|
1678|alixur|12|1:14:22|0:30:50|0|0:48:24|0|1:09:22|1|-1|-1|
1679|wvhiegt|12|1:14:22|0:17:29|1|0:27:49|0|1:09:22|0|-1|-1|
1680|az2020|12|1:14:28|0:24:10|0|0:43:32|0|1:09:28|1|-1|-1|
1681|aniketsingh0104|12|1:14:32|0:10:35|0|0:26:49|1|1:04:32|1|-1|-1|
1682|peggyhao|12|1:14:37|0:25:06|1|0:38:15|0|1:09:37|0|-1|-1|
1683|jasonshieh|12|1:14:38|0:04:45|0|0:11:04|0|0:59:38|3|-1|-1|
1684|solituderain|12|1:14:43|0:12:41|0|0:31:50|1|0:59:43|2|-1|-1|
1685|heuwst|12|1:14:48|0:20:39|0|0:36:36|0|1:09:48|1|-1|-1|
1686|CodeLenin|12|1:14:48|0:05:15|0|1:09:48|0|0:40:24|1|-1|-1|
1687|DrGoose|12|1:14:50|0:18:28|0|0:29:03|1|0:49:50|4|-1|-1|
1688|CodePlus|12|1:15:02|0:14:57|0|0:36:29|1|0:55:02|3|-1|-1|
1689|zhawa|12|1:15:08|0:14:24|1|0:26:12|0|1:10:08|0|-1|-1|
1690|melonboo|12|1:15:13|0:22:41|0|0:33:02|0|1:05:13|2|-1|-1|
1691|jeantc21|12|1:15:18|0:17:10|0|0:28:59|0|1:05:18|2|-1|-1|
1692|christina_0004|12|1:15:21|0:13:50|0|0:34:53|0|1:05:21|2|-1|-1|
1693|saturn-2|12|1:15:24|0:10:35|1|0:23:00|0|0:55:24|3|-1|-1|
1694|mrtian-4|12|1:15:40|0:09:44|0|0:19:20|1|1:10:40|0|-1|-1|
1695|zhangpaopao|12|1:15:42|0:13:04|1|0:36:28|1|1:00:42|1|-1|-1|
1696|user8865v|12|1:15:46|0:16:06|0|0:34:49|0|1:10:46|1|-1|-1|
1697|VictorYEUNG|12|1:15:52|0:14:52|0|0:28:52|0|1:10:52|1|-1|-1|
1698|wz_ht|12|1:16:01|0:17:01|0|0:30:22|0|1:11:01|1|-1|-1|
1699|paraslc3|12|1:16:04|0:07:26|0|0:16:38|0|1:01:04|3|-1|-1|
1700|sidoubled|12|1:16:05|0:15:29|0|0:28:44|0|1:11:05|1|-1|-1|
1701|fhqmtkfkd1|12|1:16:08|0:07:56|0|0:21:09|2|0:46:08|4|-1|-1|
1702|aleix|12|1:16:15|0:46:33|0|0:55:04|0|1:11:15|1|-1|-1|
1703|Felix_|12|1:16:32|0:31:21|0|0:47:08|0|1:16:32|0|-1|-1|
1704|063jj|12|1:16:35|0:13:15|0|0:24:14|0|1:11:35|1|-1|-1|
1705|yuanhaowang|12|1:16:35|1:01:35|2|0:26:03|0|0:39:10|1|-1|-1|
1706|hengchun_song|12|1:16:39|0:16:18|0|0:34:23|0|1:11:39|1|-1|-1|
1707|KiloMeterKM|12|1:16:39|0:10:07|0|0:17:49|0|1:06:39|2|-1|-1|
1708|jxlin|12|1:16:46|0:14:05|0|0:22:12|0|1:16:46|0|-1|-1|
1709|Ninja_fz|12|1:16:50|0:46:55|0|0:22:22|0|1:16:50|0|-1|-1|
1710|bindu_|12|1:16:51|1:16:51|0|1:12:21|0|1:05:21|0|-1|-1|
1711|yuan_ethan|12|1:16:58|0:35:24|0|0:46:00|1|1:06:58|1|-1|-1|
1712|katryo|12|1:17:05|0:06:59|0|0:29:13|1|1:07:05|1|-1|-1|
1713|light674|12|1:17:11|0:09:04|0|0:17:25|0|1:07:11|2|-1|-1|
1714|557699037|12|1:17:14|0:11:14|0|0:57:14|0|0:48:39|4|-1|-1|
1715|jim800121|12|1:17:22|0:42:20|0|0:58:32|0|1:12:22|1|-1|-1|
1716|Sakamono|12|1:17:26|0:05:40|0|0:11:54|0|1:17:26|0|-1|-1|
1717|planetstar77|12|1:17:31|0:13:24|0|0:23:16|0|1:12:31|1|-1|-1|
1718|AfterglowU|12|1:17:32|0:15:23|1|0:27:46|0|1:12:32|0|-1|-1|
1719|lucifer_123|12|1:17:38|0:39:35|0|0:56:45|1|1:12:38|0|-1|-1|
1720|odls|12|1:17:48|0:43:49|0|0:49:26|1|1:07:48|1|-1|-1|
1721|hytest|12|1:18:15|0:12:17|0|0:18:56|0|1:03:15|3|-1|-1|
1722|ggiri|12|1:18:23|0:15:10|0|0:31:05|0|1:08:23|2|-1|-1|
1723|bugyuan-ry3MRjLm2N|12|1:18:25|0:36:39|0|0:51:06|0|1:13:25|1|-1|-1|
1724|maria_john_paul|12|1:18:30|0:14:34|0|0:27:23|0|1:13:30|1|-1|-1|
1725|CNhaoX|12|1:18:31|0:15:41|1|0:30:40|0|1:13:31|0|-1|-1|
1726|14m3|12|1:18:33|0:26:23|3|0:36:41|0|0:58:33|1|-1|-1|
1727|lihaoxuan|12|1:18:38|0:05:30|1|0:13:10|1|0:58:38|2|-1|-1|
1728|xiaochew|12|1:18:57|0:58:57|2|0:20:10|0|0:48:55|2|-1|-1|
1729|shigatan|12|1:19:00|0:12:02|0|0:27:21|1|1:09:00|1|-1|-1|
1730|user3162s|12|1:19:05|0:25:13|2|0:46:15|0|1:04:05|1|-1|-1|
1731|fxyyzmb|12|1:19:22|0:26:24|2|0:32:34|0|1:04:22|1|-1|-1|
1732|nbs|12|1:19:35|0:08:50|0|0:17:36|0|1:14:35|1|-1|-1|
1733|Katsumoto|12|1:19:38|0:22:05|0|0:32:58|0|1:04:38|3|-1|-1|
1734|ambidek|12|1:19:45|1:09:45|0|0:57:37|0|0:35:49|2|-1|-1|
1735|zkdxtt|12|1:19:50|0:40:42|0|0:46:00|0|1:09:50|2|-1|-1|
1736|DennyZhang|12|1:19:53|0:14:58|0|0:28:11|0|1:04:53|3|-1|-1|
1737|kyttndr|12|1:20:00|0:35:40|1|0:49:14|0|1:15:00|0|-1|-1|
1738|JiJingYu|12|1:20:13|0:08:25|1|0:16:17|0|1:05:13|2|-1|-1|
1739|asm123|12|1:20:14|0:25:22|0|0:38:27|0|1:10:14|2|-1|-1|
1740|camelwdx|12|1:20:18|0:30:26|0|0:45:07|0|1:20:18|0|-1|-1|
1741|slepneviv|12|1:20:20|0:13:58|1|0:26:41|1|1:10:20|0|-1|-1|
1742|cafebaby|12|1:20:22|0:17:06|1|0:30:59|0|1:05:22|2|-1|-1|
1743|aninvalidname|12|1:20:24|0:11:21|0|0:36:28|1|1:15:24|0|-1|-1|
1744|CreedBratton|12|1:20:33|1:05:33|0|1:01:16|1|0:57:02|2|-1|-1|
1745|YMSeah|12|1:20:43|0:15:48|0|0:23:55|0|1:15:43|1|-1|-1|
1746|ljbupt|12|1:20:46|0:30:23|0|0:40:48|1|1:10:46|1|-1|-1|
1747|yuanhui-yang|12|1:20:57|0:28:49|0|0:39:25|0|1:10:57|2|-1|-1|
1748|inoue|12|1:21:05|0:11:12|1|0:33:15|0|1:06:05|2|-1|-1|
1749|lydia28|12|1:21:06|0:08:25|0|0:21:45|0|1:11:06|2|-1|-1|
1750|Ivan-Zhang|12|1:21:08|0:23:45|1|0:40:17|0|1:16:08|0|-1|-1|
1751|e17|12|1:21:16|0:33:41|1|0:43:14|0|1:11:16|1|-1|-1|
1752|kimjianzsu|12|1:21:21|0:28:38|1|0:39:03|1|1:06:21|1|-1|-1|
1753|chuck720114|12|1:21:28|0:10:58|0|0:32:43|2|1:06:28|1|-1|-1|
1754|francs1|12|1:21:33|0:15:45|0|0:26:36|0|1:06:33|3|-1|-1|
1755|Bingbong|12|1:21:34|0:35:06|0|0:43:06|1|1:11:34|1|-1|-1|
1756|Muthu2093|12|1:21:37|0:30:55|0|0:42:48|0|1:21:37|0|-1|-1|
1757|xiaoshitou2018|12|1:21:43|0:24:17|0|0:07:31|1|0:56:43|4|-1|-1|
1758|linzhou1825|12|1:21:53|0:42:14|0|0:35:11|2|1:01:53|2|-1|-1|
1759|fengyunzz8|12|1:21:59|0:39:42|0|1:00:40|0|1:16:59|1|-1|-1|
1760|e-v|12|1:22:03|0:36:13|0|0:46:09|0|1:17:03|1|-1|-1|
1761|bakezq|12|1:22:03|0:23:04|1|0:32:01|0|1:07:03|2|-1|-1|
1762|zhaotianqi|12|1:22:05|0:32:45|0|0:41:15|0|1:22:05|0|-1|-1|
1763|ame-9|12|1:22:14|0:05:35|0|0:11:48|0|1:17:14|1|-1|-1|
1764|zyzflying|12|1:22:15|1:01:59|0|1:07:04|0|1:17:15|1|-1|-1|
1765|te3n|12|1:22:19|0:20:52|0|0:33:17|0|1:22:19|0|-1|-1|
1766|hidden_coder|12|1:22:19|0:14:15|0|0:25:35|0|1:07:19|3|-1|-1|
1767|paradiseprotoss|12|1:22:21|0:33:07|0|0:46:43|0|1:17:21|1|-1|-1|
1768|NSDie|12|1:22:26|0:07:18|0|0:29:17|3|1:02:26|1|-1|-1|
1769|myluco|12|1:22:35|0:16:29|0|0:40:47|0|1:17:35|1|-1|-1|
1770|yeshichen|12|1:22:38|0:07:20|0|0:12:44|0|1:02:38|4|-1|-1|
1771|quadpixels|12|1:22:43|0:15:31|3|0:26:31|1|0:57:43|1|-1|-1|
1772|supernovaer|12|1:22:46|0:13:34|1|0:23:15|1|1:07:46|1|-1|-1|
