Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2965|wling-5|7|0:35:29|0:08:07|0|0:35:29|0|-1|-1|-1|-1|
2966|string-19|7|0:35:32|0:05:02|0|0:35:32|0|-1|-1|-1|-1|
2967|dungeon_1104|7|0:35:34|0:06:57|0|0:30:34|1|-1|-1|-1|-1|
2968|VanillaBlues|7|0:35:36|0:06:49|0|0:35:36|0|-1|-1|-1|-1|
2969|kernel24|7|0:35:39|0:09:40|0|0:30:39|1|-1|-1|-1|-1|
2970|xi-dai-z|7|0:35:40|0:23:36|0|0:35:40|0|-1|-1|-1|-1|
2971|ling-han-i|7|0:35:41|0:06:44|0|0:35:41|0|-1|-1|-1|-1|
2972|tmb85|7|0:35:41|0:08:43|1|0:25:41|1|-1|-1|-1|-1|
2973|zhangx289|7|0:35:43|0:06:48|0|0:35:43|0|-1|-1|-1|-1|
2974|iswhois|7|0:35:44|0:07:37|1|0:25:44|1|-1|-1|-1|-1|
2975|import-this|7|0:35:44|0:07:50|0|0:30:44|1|-1|-1|-1|-1|
2976|justk1ng|7|0:35:47|0:10:14|0|0:25:47|2|-1|-1|-1|-1|
2977|minuxAK|7|0:35:48|0:05:14|0|0:35:48|0|-1|-1|-1|-1|
2978|trubin23|7|0:35:49|0:06:50|0|0:35:49|0|-1|-1|-1|-1|
2979|sakshamyadav751|7|0:35:49|0:08:17|0|0:35:49|0|-1|-1|-1|-1|
2980|ashu176|7|0:35:50|0:10:47|1|0:30:50|0|-1|-1|-1|-1|
2981|mehul9063|7|0:35:50|0:03:23|0|0:30:50|1|-1|-1|-1|-1|
2982|zhihuasu|7|0:35:53|0:03:42|0|0:30:53|1|-1|-1|-1|-1|
2983|user0323d|7|0:35:53|0:14:31|0|0:30:53|1|-1|-1|-1|-1|
2984|Aheldc|7|0:35:54|0:07:04|0|0:35:54|0|-1|-1|-1|-1|
2985|poonambaheti1999|7|0:35:54|0:10:55|0|0:25:54|2|-1|-1|-1|-1|
2986|ak8892707|7|0:35:54|0:04:05|0|0:35:54|0|-1|-1|-1|-1|
2987|modest-einsteinsrx|7|0:35:55|0:03:12|0|0:25:55|2|-1|-1|-1|-1|
2988|harsh1408|7|0:35:56|0:05:26|0|0:25:56|2|-1|-1|-1|-1|
2989|getsam123|7|0:35:56|0:06:13|0|0:35:56|0|-1|-1|-1|-1|
2990|kawasaki0424|7|0:35:56|0:21:54|0|0:35:56|0|-1|-1|-1|-1|
2991|ghost_Freak|7|0:35:57|0:04:25|0|0:30:57|1|-1|-1|-1|-1|
2992|faded828x|7|0:35:59|0:10:28|1|0:30:59|0|-1|-1|-1|-1|
2993|sathishBat|7|0:36:08|0:04:53|0|0:36:08|0|-1|-1|-1|-1|
2994|wanqing0820|7|0:36:14|0:10:16|1|0:31:14|0|-1|-1|-1|-1|
2995|danielrobinson|7|0:36:15|0:15:16|1|0:31:15|0|-1|-1|-1|-1|
2996|rk946|7|0:36:15|0:12:05|0|0:31:15|1|-1|-1|-1|-1|
2997|woody04|7|0:36:16|0:13:45|1|0:31:16|0|-1|-1|-1|-1|
2998|aka2810|7|0:36:17|0:10:27|0|0:36:17|0|-1|-1|-1|-1|
2999|_naaz|7|0:36:18|0:05:33|0|0:31:18|1|-1|-1|-1|-1|
3000|houyong_|7|0:36:18|0:14:16|1|0:31:18|0|-1|-1|-1|-1|
3001|orange20|7|0:36:19|0:05:58|0|0:36:19|0|-1|-1|-1|-1|
3002|pgthebigshot|7|0:36:20|0:09:37|0|0:36:20|0|-1|-1|-1|-1|
3003|warrant_stock|7|0:36:23|0:11:53|1|0:26:23|1|-1|-1|-1|-1|
3004|heartistic|7|0:36:23|0:12:05|1|0:31:23|0|-1|-1|-1|-1|
3005|_karan|7|0:36:23|0:09:36|0|0:36:23|0|-1|-1|-1|-1|
3006|anubhvshrma18|7|0:36:24|0:03:20|0|0:31:24|1|-1|-1|-1|-1|
3007|ambs_|7|0:36:27|0:07:45|0|0:36:27|0|-1|-1|-1|-1|
3008|shivamkrghosh|7|0:36:27|0:03:32|0|0:31:27|1|-1|-1|-1|-1|
3009|cshc|7|0:36:29|0:09:15|0|0:36:29|0|-1|-1|-1|-1|
3010|commander-5|7|0:36:30|0:06:08|1|0:31:30|0|-1|-1|-1|-1|
3011|brother_mohit|7|0:36:30|0:12:19|2|0:26:30|0|-1|-1|-1|-1|
3012|Never_WA|7|0:36:31|0:05:38|0|0:36:31|0|-1|-1|-1|-1|
3013|xdz0201|7|0:36:32|0:17:43|1|0:31:32|0|-1|-1|-1|-1|
3014|shivams343|7|0:36:33|0:06:21|1|0:31:33|0|-1|-1|-1|-1|
3015|negiji1234|7|0:36:33|0:10:40|1|0:31:33|0|-1|-1|-1|-1|
3016|abideenzainuel|7|0:36:33|0:06:46|0|0:36:33|0|-1|-1|-1|-1|
3017|Ar_Ch|7|0:36:34|0:06:39|0|0:31:34|1|-1|-1|-1|-1|
3018|clcwcxfwf|7|0:36:35|0:10:42|0|0:36:35|0|-1|-1|-1|-1|
3019|wing-ef|7|0:36:38|0:11:34|0|0:36:38|0|-1|-1|-1|-1|
3020|vikrant_pc|7|0:36:39|0:07:36|0|0:36:39|0|-1|-1|-1|-1|
3021|kanisht09|7|0:36:41|0:07:50|1|0:31:41|0|-1|-1|-1|-1|
3022|ubik|7|0:36:43|0:08:23|0|0:36:43|0|-1|-1|-1|-1|
3023|youenzeng-a|7|0:36:47|0:09:18|0|0:31:47|1|-1|-1|-1|-1|
3024|simon123-t|7|0:36:47|0:06:10|0|0:36:47|0|-1|-1|-1|-1|
3025|Ironman-Luo|7|0:36:48|0:22:23|0|0:31:48|1|-1|-1|-1|-1|
3026|wfnuser|7|0:36:49|0:06:36|0|0:26:49|2|-1|-1|-1|-1|
3027|howardwolowitz1|7|0:36:50|0:16:52|0|0:36:50|0|-1|-1|-1|-1|
3028|chia_hao|7|0:36:50|0:14:22|1|0:31:50|0|-1|-1|-1|-1|
3029|quareia|7|0:36:50|0:05:26|1|0:26:50|1|-1|-1|-1|-1|
3030|vinodpallampati|7|0:36:50|0:14:19|0|0:31:50|1|-1|-1|-1|-1|
3031|venum13|7|0:36:52|0:15:19|0|0:36:52|0|-1|-1|-1|-1|
3032|aadarshk81|7|0:36:54|0:12:07|1|0:31:54|0|-1|-1|-1|-1|
3033|samartha5611|7|0:36:55|0:03:50|0|0:31:55|1|-1|-1|-1|-1|
3034|user2349xl|7|0:36:56|0:08:39|1|0:26:56|1|-1|-1|-1|-1|
3035|prabhatib|7|0:36:56|0:19:07|0|0:36:56|0|-1|-1|-1|-1|
3036|Adithya_U_Bhat|7|0:36:57|0:05:22|0|0:36:57|0|-1|-1|-1|-1|
3037|dearfl|7|0:36:57|0:24:29|0|0:36:57|0|-1|-1|-1|-1|
3038|KP1010|7|0:36:57|0:09:51|0|0:36:57|0|-1|-1|-1|-1|
3039|claudchen7990|7|0:37:00|0:08:43|1|0:32:00|0|-1|-1|-1|-1|
3040|xu-zhi-ang|7|0:37:01|0:15:47|0|0:37:01|0|-1|-1|-1|-1|
3041|dongdong4fei|7|0:37:02|0:09:36|0|0:32:02|1|-1|-1|-1|-1|
3042|sheng-xia-guang-nian-96|7|0:37:03|0:11:10|0|0:37:03|0|-1|-1|-1|-1|
3043|shiningmatcha|7|0:37:04|0:14:18|0|0:37:04|0|-1|-1|-1|-1|
3044|Hawkeye4547|7|0:37:05|0:04:02|0|0:37:05|0|-1|-1|-1|-1|
3045|mukundl|7|0:37:06|0:10:19|0|0:37:06|0|-1|-1|-1|-1|
3046|arunnagar639|7|0:37:06|0:10:14|0|0:37:06|0|-1|-1|-1|-1|
3047|ZX007PI|7|0:37:07|0:14:44|0|0:37:07|0|-1|-1|-1|-1|
3048|IronBison29|7|0:37:09|0:07:23|0|0:37:09|0|-1|-1|-1|-1|
3049|zkevin|7|0:37:11|0:09:54|0|0:37:11|0|-1|-1|-1|-1|
3050|O3O|7|0:37:15|0:16:19|0|0:32:15|1|-1|-1|-1|-1|
3051|Yash_01|7|0:37:16|0:05:31|0|0:32:16|1|-1|-1|-1|-1|
3052|Raakshas|7|0:37:17|0:09:35|0|0:37:17|0|-1|-1|-1|-1|
3053|DebRishi|7|0:37:17|0:06:40|0|0:32:17|1|-1|-1|-1|-1|
3054|alonso2oo1|7|0:37:19|0:09:27|0|0:37:19|0|-1|-1|-1|-1|
3055|harshitwatvani|7|0:37:20|0:07:45|0|0:37:20|0|-1|-1|-1|-1|
3056|vrinda_230399|7|0:37:20|0:05:02|0|0:37:20|0|-1|-1|-1|-1|
3057|LeetXin|7|0:37:21|0:09:20|0|0:37:21|0|-1|-1|-1|-1|
3058|rahulbhat02|7|0:37:29|0:11:56|0|0:37:29|0|-1|-1|-1|-1|
3059|gonkey|7|0:37:29|0:07:27|0|0:37:29|0|-1|-1|-1|-1|
3060|VC8006|7|0:37:30|0:11:04|0|0:37:30|0|-1|-1|-1|-1|
3061|i_can_make_it_cause_i_am_young|7|0:37:30|0:06:54|1|0:27:30|1|-1|-1|-1|-1|
3062|Jane077|7|0:37:35|0:10:39|0|0:37:35|0|-1|-1|-1|-1|
3063|SC26|7|0:37:36|0:06:36|0|0:37:36|0|-1|-1|-1|-1|
3064|four-e1|7|0:37:37|0:08:52|0|0:37:37|0|-1|-1|-1|-1|
3065|sheng-jiang-ao|7|0:37:38|0:12:57|1|0:32:38|0|-1|-1|-1|-1|
3066|vinith6763|7|0:37:38|0:09:08|0|0:37:38|0|-1|-1|-1|-1|
3067|NewOag|7|0:37:38|0:04:29|0|0:32:38|1|-1|-1|-1|-1|
3068|kasatg|7|0:37:41|0:05:59|0|0:32:41|1|-1|-1|-1|-1|
3069|while-true-coding|7|0:37:44|0:02:30|0|0:32:44|1|-1|-1|-1|-1|
3070|wang-enb|7|0:37:45|0:05:37|0|0:37:45|0|-1|-1|-1|-1|
3071|pushpendrapratap|7|0:37:48|0:12:14|0|0:37:48|0|-1|-1|-1|-1|
3072|tan-60z|7|0:37:50|0:09:31|0|0:37:50|0|-1|-1|-1|-1|
3073|fundebug|7|0:37:52|0:17:32|0|0:37:52|0|-1|-1|-1|-1|
3074|bnl_orb|7|0:37:52|0:13:26|1|0:32:52|0|-1|-1|-1|-1|
3075|merickbao-2|7|0:37:52|0:04:16|0|0:32:52|1|-1|-1|-1|-1|
3076|6six|7|0:37:53|0:18:01|0|0:37:53|0|-1|-1|-1|-1|
3077|yogi_yrp|7|0:37:53|0:04:11|0|0:27:53|2|-1|-1|-1|-1|
3078|zheng-bo-bin|7|0:37:53|0:09:14|0|0:37:53|0|-1|-1|-1|-1|
3079|adbean|7|0:37:57|0:06:08|0|0:32:57|1|-1|-1|-1|-1|
3080|coderfiregun|7|0:38:02|0:03:58|0|0:38:02|0|-1|-1|-1|-1|
3081|mengyuan1112|7|0:38:08|0:04:15|0|0:33:08|1|-1|-1|-1|-1|
3082|Mr_HITMAN|7|0:38:12|0:04:17|0|0:33:12|1|-1|-1|-1|-1|
3083|xilong1393|7|0:38:13|0:07:56|0|0:33:13|1|-1|-1|-1|-1|
3084|datowitzki|7|0:38:17|0:14:23|0|0:28:17|2|-1|-1|-1|-1|
3085|mahima0295|7|0:38:17|0:07:40|0|0:38:17|0|-1|-1|-1|-1|
3086|Rynd_|7|0:38:18|0:06:46|0|0:38:18|0|-1|-1|-1|-1|
3087|hagarwal2632|7|0:38:20|0:09:42|0|0:33:20|1|-1|-1|-1|-1|
3088|zootope|7|0:38:22|0:38:22|0|0:28:17|0|-1|-1|-1|-1|
3089|maggi_|7|0:38:22|0:12:04|0|0:38:22|0|-1|-1|-1|-1|
3090|baoliang|7|0:38:26|0:14:24|0|0:38:26|0|-1|-1|-1|-1|
3091|teng-yang-tian-xia-a|7|0:38:30|0:19:15|1|0:33:30|0|-1|-1|-1|-1|
3092|yangm3ng|7|0:38:31|0:15:50|0|0:38:31|0|-1|-1|-1|-1|
3093|mark_zqp|7|0:38:31|0:12:08|1|0:33:31|0|-1|-1|-1|-1|
3094|neymarjunior|7|0:38:32|0:32:44|0|0:38:32|0|-1|-1|-1|-1|
3095|SmitVavliya|7|0:38:33|0:09:17|1|0:33:33|0|-1|-1|-1|-1|
3096|skywalkerl|7|0:38:33|0:09:59|0|0:38:33|0|-1|-1|-1|-1|
3097|a-jie-h|7|0:38:33|0:08:11|2|0:28:33|0|-1|-1|-1|-1|
3098|riya_127|7|0:38:35|0:09:41|0|0:38:35|0|-1|-1|-1|-1|
3099|songhouhou|7|0:38:37|0:02:56|0|0:38:37|0|-1|-1|-1|-1|
3100|ujjwalkrishna|7|0:38:38|0:05:47|0|0:38:38|0|-1|-1|-1|-1|
3101|surajpatel|7|0:38:38|0:07:50|1|0:28:38|1|-1|-1|-1|-1|
3102|hhh0729|7|0:38:39|0:09:12|0|0:38:39|0|-1|-1|-1|-1|
3103|xxzure|7|0:38:39|0:05:27|0|0:33:39|1|-1|-1|-1|-1|
3104|EktaSingh001|7|0:38:42|0:10:06|0|0:28:42|2|-1|-1|-1|-1|
3105|parag005|7|0:38:43|0:01:58|1|0:28:43|1|-1|-1|-1|-1|
3106|curtain-stronger|7|0:38:44|0:08:14|1|0:33:44|0|-1|-1|-1|-1|
3107|lokeshsenthilkumar|7|0:38:47|0:11:38|0|0:38:47|0|-1|-1|-1|-1|
3108|tp_codes|7|0:38:48|0:03:43|0|0:33:48|1|-1|-1|-1|-1|
3109|aaron_cqzhang|7|0:38:49|0:14:00|0|0:38:49|0|-1|-1|-1|-1|
3110|l1uw3n|7|0:38:51|0:16:56|0|0:33:51|1|-1|-1|-1|-1|
3111|null-574|7|0:38:53|0:09:12|0|0:38:53|0|-1|-1|-1|-1|
3112|godric-3|7|0:38:54|0:05:49|2|0:28:54|0|-1|-1|-1|-1|
3113|nanfeng1997|7|0:38:55|0:02:26|0|0:33:55|1|-1|-1|-1|-1|
3114|Shounak_ds|7|0:38:55|0:15:18|2|0:28:55|0|-1|-1|-1|-1|
3115|nightsi-qi-liang|7|0:38:57|0:11:08|1|0:28:57|1|-1|-1|-1|-1|
3116|ijaz20|7|0:38:57|0:13:50|0|0:38:57|0|-1|-1|-1|-1|
3117|shukhrat_1995|7|0:38:58|0:06:05|0|0:38:58|0|-1|-1|-1|-1|
3118|VasuJain1970|7|0:38:58|0:20:51|0|0:33:58|1|-1|-1|-1|-1|
3119|nitesh18a|7|0:38:59|0:08:33|1|0:33:59|0|-1|-1|-1|-1|
3120|ArshadAQ|7|0:38:59|0:09:15|0|0:38:59|0|-1|-1|-1|-1|
3121|jackyc|7|0:39:02|0:11:05|0|0:39:02|0|-1|-1|-1|-1|
3122|veerakumark|7|0:39:02|0:03:21|1|0:24:02|2|-1|-1|-1|-1|
3123|Elite0299|7|0:39:02|0:13:18|1|0:29:02|1|-1|-1|-1|-1|
3124|nan-guo-zhi-bei|7|0:39:03|0:07:36|0|0:29:03|2|-1|-1|-1|-1|
3125|dhruv7888|7|0:39:04|0:09:57|0|0:34:04|1|-1|-1|-1|-1|
3126|Akshat_Upadhyay|7|0:39:05|0:27:08|0|0:39:05|0|-1|-1|-1|-1|
3127|ge-zao|7|0:39:05|0:13:07|0|0:34:05|1|-1|-1|-1|-1|
3128|a12donleetcode|7|0:39:05|0:07:33|3|0:24:05|0|-1|-1|-1|-1|
3129|shineCG|7|0:39:07|0:12:45|0|0:39:07|0|-1|-1|-1|-1|
3130|JangirGJ7688|7|0:39:10|0:09:52|1|0:34:10|0|-1|-1|-1|-1|
3131|suzuken_|7|0:39:13|0:05:19|0|0:34:13|1|-1|-1|-1|-1|
3132|kobe8443|7|0:39:14|0:04:51|0|0:34:14|1|-1|-1|-1|-1|
3133|zelong|7|0:39:14|0:07:42|1|0:34:14|0|-1|-1|-1|-1|
3134|spetsnaz_2|7|0:39:16|0:07:16|0|0:34:16|1|-1|-1|-1|-1|
3135|amritansh22|7|0:39:16|0:12:03|0|0:39:16|0|-1|-1|-1|-1|
3136|bdpqchen|7|0:39:17|0:05:56|0|0:34:17|1|-1|-1|-1|-1|
3137|john-6m|7|0:39:17|0:10:54|0|0:34:17|1|-1|-1|-1|-1|
3138|avik_samanta99|7|0:39:18|0:17:47|0|0:39:18|0|-1|-1|-1|-1|
3139|dreejwani|7|0:39:18|0:07:30|0|0:34:18|1|-1|-1|-1|-1|
3140|keelim|7|0:39:22|0:34:22|0|0:21:05|1|-1|-1|-1|-1|
3141|sahil16082001|7|0:39:23|0:20:08|0|0:34:23|1|-1|-1|-1|-1|
3142|leetcode_everyday|7|0:39:27|0:05:26|0|0:39:27|0|-1|-1|-1|-1|
3143|kenchen|7|0:39:28|0:04:50|0|0:39:28|0|-1|-1|-1|-1|
3144|uptanuj|7|0:39:31|0:09:43|0|0:39:31|0|-1|-1|-1|-1|
3145|jumpin|7|0:39:32|0:05:07|0|0:39:32|0|-1|-1|-1|-1|
3146|aryamansinghk|7|0:39:32|0:10:41|0|0:39:32|0|-1|-1|-1|-1|
3147|chao-li-yhk|7|0:39:32|0:09:21|0|0:34:32|1|-1|-1|-1|-1|
3148|zchazc|7|0:39:32|0:12:49|0|0:39:32|0|-1|-1|-1|-1|
3149|alexanderliyang|7|0:39:34|0:16:25|1|0:29:34|1|-1|-1|-1|-1|
3150|dhrag96|7|0:39:34|0:02:31|0|0:34:34|1|-1|-1|-1|-1|
3151|Janardan03|7|0:39:34|0:16:03|1|0:34:34|0|-1|-1|-1|-1|
3152|xuanyuan1234|7|0:39:35|0:10:30|0|0:39:35|0|-1|-1|-1|-1|
3153|kolinahrr|7|0:39:41|0:11:08|0|0:39:41|0|-1|-1|-1|-1|
3154|KingGettingBack|7|0:39:45|0:15:36|0|0:39:45|0|-1|-1|-1|-1|
3155|sahil16c|7|0:39:45|0:15:38|0|0:39:45|0|-1|-1|-1|-1|
3156|aditya_tiwary|7|0:39:47|0:08:59|0|0:39:47|0|-1|-1|-1|-1|
3157|wywant|7|0:39:47|0:08:35|0|0:34:47|1|-1|-1|-1|-1|
3158|satyam552000|7|0:39:48|0:02:56|0|0:29:48|2|-1|-1|-1|-1|
3159|luo-jun-8|7|0:39:48|0:07:34|0|0:39:48|0|-1|-1|-1|-1|
3160|dream_19|7|0:39:49|0:09:05|0|0:39:49|0|-1|-1|-1|-1|
3161|RuthRR|7|0:39:50|0:15:16|3|0:24:50|0|-1|-1|-1|-1|
3162|shashankbarole410|7|0:39:50|0:08:39|1|0:34:50|0|-1|-1|-1|-1|
3163|gaurav18233|7|0:39:51|0:07:42|0|0:34:51|1|-1|-1|-1|-1|
3164|learnankur|7|0:39:58|0:17:12|1|0:34:58|0|-1|-1|-1|-1|
3165|li-zhe-ran|7|0:39:58|0:10:36|0|0:34:58|1|-1|-1|-1|-1|
3166|surajkes296|7|0:39:59|0:23:59|0|0:39:59|0|-1|-1|-1|-1|
3167|THE_LEVEL|7|0:39:59|0:07:42|0|0:39:59|0|-1|-1|-1|-1|
3168|risky_coder|7|0:40:01|0:03:54|0|0:30:01|2|-1|-1|-1|-1|
3169|cyberhero|7|0:40:02|0:09:03|1|0:35:02|0|-1|-1|-1|-1|
3170|shani12|7|0:40:02|0:09:37|0|0:40:02|0|-1|-1|-1|-1|
3171|user8744q|7|0:40:03|0:40:03|0|0:24:05|0|-1|-1|-1|-1|
3172|bai-hua-5|7|0:40:04|0:11:58|0|0:40:04|0|-1|-1|-1|-1|
3173|sanjeev007|7|0:40:06|0:03:54|0|0:30:06|2|-1|-1|-1|-1|
3174|ives-5|7|0:40:06|0:05:56|1|0:35:06|0|-1|-1|-1|-1|
3175|user9841|7|0:40:07|0:15:21|0|0:35:07|1|-1|-1|-1|-1|
3176|bill04128682|7|0:40:07|0:13:50|0|0:30:07|2|-1|-1|-1|-1|
3177|rewindding|7|0:40:08|0:04:27|0|0:35:08|1|-1|-1|-1|-1|
3178|carl-x|7|0:40:12|0:06:05|1|0:35:12|0|-1|-1|-1|-1|
3179|asdfqwerc|7|0:40:14|0:06:44|0|0:40:14|0|-1|-1|-1|-1|
3180|CoderMaple1989|7|0:40:15|0:15:39|0|0:40:15|0|-1|-1|-1|-1|
3181|NahIDK|7|0:40:16|0:09:14|0|0:35:16|1|-1|-1|-1|-1|
3182|zhu-250|7|0:40:18|0:05:59|0|0:30:18|2|-1|-1|-1|-1|
3183|rackle28|7|0:40:18|0:14:56|2|0:30:18|0|-1|-1|-1|-1|
3184|wixton|7|0:40:20|0:08:15|0|0:40:20|0|-1|-1|-1|-1|
3185|Boxxxx|7|0:40:21|0:09:06|0|0:35:21|1|-1|-1|-1|-1|
3186|r2b|7|0:40:23|0:02:23|0|0:35:23|1|-1|-1|-1|-1|
3187|CSU_XZY|7|0:40:25|0:03:38|0|0:30:25|2|-1|-1|-1|-1|
3188|rohan04|7|0:40:25|0:03:50|0|0:40:25|0|-1|-1|-1|-1|
3189|aakashc|7|0:40:25|0:02:25|0|0:35:25|1|-1|-1|-1|-1|
3190|animeshamrit|7|0:40:26|0:05:24|0|0:35:26|1|-1|-1|-1|-1|
3191|saivarma|7|0:40:27|0:13:59|2|0:30:27|0|-1|-1|-1|-1|
3192|Shreyankk|7|0:40:29|0:07:12|0|0:40:29|0|-1|-1|-1|-1|
3193|lkjhgfdsa|7|0:40:30|0:14:27|0|0:35:30|1|-1|-1|-1|-1|
3194|masssrinivas|7|0:40:31|0:07:06|0|0:35:31|1|-1|-1|-1|-1|
3195|ckddlr0610|7|0:40:31|0:09:58|0|0:30:31|2|-1|-1|-1|-1|
3196|hijackhi77|7|0:40:32|0:21:09|0|0:40:32|0|-1|-1|-1|-1|
3197|Tourist01|7|0:40:32|0:09:51|0|0:40:32|0|-1|-1|-1|-1|
3198|Sainikhil82|7|0:40:33|0:15:23|0|0:40:33|0|-1|-1|-1|-1|
3199|ranjun_|7|0:40:33|0:06:20|1|0:30:33|1|-1|-1|-1|-1|
3200|shailendra_kc|7|0:40:34|0:08:45|0|0:40:34|0|-1|-1|-1|-1|
3201|chia33164|7|0:40:34|0:07:37|0|0:40:34|0|-1|-1|-1|-1|
3202|qwertyYarra|7|0:40:35|0:07:40|0|0:40:35|0|-1|-1|-1|-1|
3203|chenrh1995|7|0:40:36|0:15:33|0|0:35:36|1|-1|-1|-1|-1|
3204|anshitmishra|7|0:40:36|0:16:45|0|0:40:36|0|-1|-1|-1|-1|
3205|sir_goyal|7|0:40:38|0:11:06|0|0:40:38|0|-1|-1|-1|-1|
3206|anaszi|7|0:40:39|0:13:46|0|0:35:39|1|-1|-1|-1|-1|
3207|13as1827000713|7|0:40:39|0:18:58|2|0:30:39|0|-1|-1|-1|-1|
3208|wan-an-ha9|7|0:40:41|0:11:33|1|0:30:41|1|-1|-1|-1|-1|
3209|nice-6reider|7|0:40:42|0:11:36|1|0:35:42|0|-1|-1|-1|-1|
3210|csh1314|7|0:40:42|0:11:29|2|0:30:42|0|-1|-1|-1|-1|
3211|agcy|7|0:40:43|0:04:03|0|0:35:43|1|-1|-1|-1|-1|
3212|xryan|7|0:40:44|0:10:19|0|0:35:44|1|-1|-1|-1|-1|
3213|user4315e|7|0:40:47|0:10:43|0|0:40:47|0|-1|-1|-1|-1|
3214|lokeshpatel|7|0:40:48|0:04:25|0|0:40:48|0|-1|-1|-1|-1|
3215|mudit471|7|0:40:51|0:07:44|0|0:40:51|0|-1|-1|-1|-1|
3216|makotogu|7|0:40:55|0:07:49|1|0:35:55|0|-1|-1|-1|-1|
3217|vedantvalsangkar|7|0:40:55|0:05:08|0|0:35:55|1|-1|-1|-1|-1|
3218|twq2000|7|0:40:57|0:12:01|1|0:35:57|0|-1|-1|-1|-1|
3219|f20190280|7|0:40:58|0:06:47|0|0:40:58|0|-1|-1|-1|-1|
3220|Shashwat_07|7|0:40:59|0:04:12|0|0:30:59|2|-1|-1|-1|-1|
3221|Flash1|7|0:41:06|0:09:45|1|0:36:06|0|-1|-1|-1|-1|
3222|heman1999|7|0:41:06|0:08:11|0|0:36:06|1|-1|-1|-1|-1|
3223|dhakadaayush|7|0:41:06|0:07:34|0|0:36:06|1|-1|-1|-1|-1|
3224|Nilesh_1206|7|0:41:06|0:04:39|0|0:41:06|0|-1|-1|-1|-1|
3225|shoulinniao|7|0:41:07|0:14:39|1|0:36:07|0|-1|-1|-1|-1|
3226|kartikpapney|7|0:41:09|0:03:04|0|0:41:09|0|-1|-1|-1|-1|
3227|agvensome|7|0:41:11|0:11:19|0|0:41:11|0|-1|-1|-1|-1|
3228|_siummy|7|0:41:11|0:08:15|0|0:41:11|0|-1|-1|-1|-1|
3229|sandeeprana123|7|0:41:12|0:10:57|1|0:36:12|0|-1|-1|-1|-1|
3230|yuvalcheung|7|0:41:13|0:11:28|0|0:36:13|1|-1|-1|-1|-1|
3231|alwaysasmah|7|0:41:13|0:03:40|0|0:41:13|0|-1|-1|-1|-1|
3232|ankitcodes1|7|0:41:14|0:06:16|0|0:41:14|0|-1|-1|-1|-1|
3233|forclass021117|7|0:41:22|0:04:48|0|0:41:22|0|-1|-1|-1|-1|
3234|kumardeep|7|0:41:23|0:07:57|0|0:41:23|0|-1|-1|-1|-1|
3235|vineethp554|7|0:41:24|0:08:26|0|0:41:24|0|-1|-1|-1|-1|
3236|sanathbhargav26|7|0:41:24|0:14:24|0|0:41:24|0|-1|-1|-1|-1|
3237|zq_args|7|0:41:25|0:10:38|1|0:36:25|0|-1|-1|-1|-1|
3238|ajaypatidar359|7|0:41:27|0:06:02|0|0:41:27|0|-1|-1|-1|-1|
3239|user0013H|7|0:41:27|0:13:47|0|0:41:27|0|-1|-1|-1|-1|
3240|Sandeep02911|7|0:41:28|0:06:40|0|0:41:28|0|-1|-1|-1|-1|
3241|Coolguyarc|7|0:41:28|0:15:30|1|0:31:28|1|-1|-1|-1|-1|
3242|taran_10|7|0:41:31|0:06:51|0|0:41:31|0|-1|-1|-1|-1|
3243|dugarrarihantt2015|7|0:41:32|0:04:26|0|0:31:32|2|-1|-1|-1|-1|
3244|nss_786|7|0:41:33|0:12:25|0|0:41:33|0|-1|-1|-1|-1|
3245|chiragxarora|7|0:41:34|0:12:08|2|0:31:34|0|-1|-1|-1|-1|
3246|vboch|7|0:41:35|0:08:22|0|0:36:35|1|-1|-1|-1|-1|
3247|rockybharath2002|7|0:41:37|0:14:31|0|0:41:37|0|-1|-1|-1|-1|
3248|kaushalkumarroy|7|0:41:38|0:07:06|0|0:41:38|0|-1|-1|-1|-1|
3249|rohitdattaiiith|7|0:41:39|0:03:31|0|0:36:39|1|-1|-1|-1|-1|
3250|Mukit09|7|0:41:39|0:08:45|0|0:41:39|0|-1|-1|-1|-1|
3251|cxpeng111|7|0:41:39|0:16:59|0|0:41:39|0|-1|-1|-1|-1|
3252|mou-ke-xue-de-gu-tai|7|0:41:40|0:10:45|0|0:36:40|1|-1|-1|-1|-1|
3253|RohithGattu|7|0:41:40|0:05:04|0|0:36:40|1|-1|-1|-1|-1|
3254|mepallabiroy|7|0:41:43|0:07:51|0|0:41:43|0|-1|-1|-1|-1|
3255|deep-akd|7|0:41:43|0:13:10|0|0:36:43|1|-1|-1|-1|-1|
3256|uttaran_das|7|0:41:44|0:06:13|0|0:36:44|1|-1|-1|-1|-1|
3257|abhi013lamba|7|0:41:45|0:14:17|2|0:26:45|1|-1|-1|-1|-1|
3258|YufeiZheng|7|0:41:47|0:09:16|0|0:31:47|2|-1|-1|-1|-1|
3259|hritikgupta|7|0:41:47|0:02:51|0|0:36:47|1|-1|-1|-1|-1|
3260|leo-195|7|0:41:48|0:11:53|1|0:36:48|0|-1|-1|-1|-1|
3261|BestAcKLaw|7|0:41:52|0:06:56|0|0:41:52|0|-1|-1|-1|-1|
3262|vemulapandu|7|0:41:53|0:08:01|0|0:41:53|0|-1|-1|-1|-1|
