Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
1832|sebastianrajeev16|7|0:25:24|0:05:38|0|0:25:24|0|-1|-1|-1|-1|
1833|Funny_guy|7|0:25:34|0:03:23|0|0:25:34|0|-1|-1|-1|-1|
1834|peaky-boy|7|0:25:36|0:03:58|0|0:15:36|2|-1|-1|-1|-1|
1835|satyampandey9811|7|0:25:36|0:03:02|0|0:25:36|0|-1|-1|-1|-1|
1836|lookingforsure|7|0:25:37|0:04:58|0|0:25:37|0|-1|-1|-1|-1|
1837|zero_you|7|0:25:44|0:05:03|0|0:20:44|1|-1|-1|-1|-1|
1838|kartikx|7|0:25:49|0:03:42|0|0:25:49|0|-1|-1|-1|-1|
1839|xiasha|7|0:25:53|0:03:33|0|0:20:53|1|-1|-1|-1|-1|
1840|daimaohui|7|0:25:53|0:03:56|0|0:25:53|0|-1|-1|-1|-1|
1841|lao-san-dragon|7|0:25:54|0:02:42|0|0:20:54|1|-1|-1|-1|-1|
1842|ravi199523|7|0:25:57|0:03:43|0|0:25:57|0|-1|-1|-1|-1|
1843|liu-jia-rui-z|7|0:26:06|0:04:02|0|0:26:06|0|-1|-1|-1|-1|
1844|nandhagnanasekar|7|0:26:08|0:10:03|0|0:26:08|0|-1|-1|-1|-1|
1845|xi-zhao-wu-bian|7|0:26:09|0:03:58|1|0:21:09|0|-1|-1|-1|-1|
1846|Prajeetthakur|7|0:26:21|0:04:28|0|0:26:21|0|-1|-1|-1|-1|
1847|triii_10|7|0:26:22|0:04:09|0|0:26:22|0|-1|-1|-1|-1|
1848|luci3fr|7|0:26:28|0:08:59|0|0:26:28|0|-1|-1|-1|-1|
1849|fxfx|7|0:26:29|0:02:27|0|0:21:29|1|-1|-1|-1|-1|
1850|yuan-zhi-b|7|0:26:31|0:02:22|0|0:21:31|1|-1|-1|-1|-1|
1851|hai-zong|7|0:26:35|0:04:10|0|0:26:35|0|-1|-1|-1|-1|
1852|sarksuman|7|0:26:37|0:04:25|0|0:26:37|0|-1|-1|-1|-1|
1853|djqq89djq|7|0:26:44|0:01:56|0|0:21:44|1|-1|-1|-1|-1|
1854|yzy0418|7|0:26:47|0:04:20|0|0:21:47|1|-1|-1|-1|-1|
1855|smallsunjj|7|0:26:47|0:04:00|0|0:21:47|1|-1|-1|-1|-1|
1856|AnderLoki|7|0:26:47|0:06:47|0|0:26:47|0|-1|-1|-1|-1|
1857|duplex143|7|0:26:47|0:01:56|0|0:21:47|1|-1|-1|-1|-1|
1858|hkmaxi|7|0:26:49|0:05:59|0|0:21:49|1|-1|-1|-1|-1|
1859|xi-xiao-gua|7|0:26:51|0:02:57|0|0:21:51|1|-1|-1|-1|-1|
1860|bradleyW|7|0:26:52|0:02:23|0|0:21:52|1|-1|-1|-1|-1|
1861|FakeTimL|7|0:26:53|0:01:44|0|0:21:53|1|-1|-1|-1|-1|
1862|AcharyaPranav|7|0:26:56|0:06:22|0|0:26:56|0|-1|-1|-1|-1|
1863|bartholomew|7|0:27:05|0:15:18|0|0:27:05|0|-1|-1|-1|-1|
1864|wormx|7|0:27:10|0:14:51|0|0:27:10|0|-1|-1|-1|-1|
1865|Element79|7|0:27:12|0:02:43|0|0:27:12|0|-1|-1|-1|-1|
1866|icefeeder|7|0:27:16|0:03:41|0|0:27:16|0|-1|-1|-1|-1|
1867|alexlin87|7|0:27:19|0:03:31|0|0:27:19|0|-1|-1|-1|-1|
1868|rickstevesvision|7|0:27:23|0:03:01|0|0:22:23|1|-1|-1|-1|-1|
1869|yang029|7|0:27:24|0:08:21|0|0:27:24|0|-1|-1|-1|-1|
1870|knychr|7|0:27:28|0:03:33|0|0:27:28|0|-1|-1|-1|-1|
1871|okokok_|7|0:27:31|0:03:03|0|0:27:31|0|-1|-1|-1|-1|
1872|yanghan234|7|0:27:33|0:03:12|0|0:27:33|0|-1|-1|-1|-1|
1873|zhudaxi|7|0:27:35|0:04:03|0|0:22:35|1|-1|-1|-1|-1|
1874|mastermindevil|7|0:27:37|0:08:27|0|0:27:37|0|-1|-1|-1|-1|
1875|rookie_yanyu|7|0:27:40|0:05:44|0|0:27:40|0|-1|-1|-1|-1|
1876|ksholla20|7|0:27:42|0:06:52|0|0:27:42|0|-1|-1|-1|-1|
1877|mathstarry|7|0:27:48|0:06:08|0|0:27:48|0|-1|-1|-1|-1|
1878|gq97|7|0:27:58|0:02:36|0|0:27:58|0|-1|-1|-1|-1|
1879|samarthtambad|7|0:27:59|0:03:43|0|0:27:59|0|-1|-1|-1|-1|
1880|nilaypat|7|0:28:01|0:06:50|0|0:28:01|0|-1|-1|-1|-1|
1881|triplecq|7|0:28:02|0:06:48|1|0:23:02|0|-1|-1|-1|-1|
1882|survive|7|0:28:02|0:03:13|0|0:28:02|0|-1|-1|-1|-1|
1883|idontknoooo|7|0:28:04|0:03:07|0|0:23:04|1|-1|-1|-1|-1|
1884|makefiless|7|0:28:07|0:05:29|0|0:23:07|1|-1|-1|-1|-1|
1885|sacheti1710|7|0:28:08|0:02:37|0|0:28:08|0|-1|-1|-1|-1|
1886|loganyu|7|0:28:12|0:07:03|0|0:28:12|0|-1|-1|-1|-1|
1887|seeean|7|0:28:14|0:01:52|0|0:18:14|2|-1|-1|-1|-1|
1888|vamceep|7|0:28:15|0:03:00|0|0:28:15|0|-1|-1|-1|-1|
1889|FangN|7|0:28:17|0:03:00|0|0:23:17|1|-1|-1|-1|-1|
1890|lifuhuang|7|0:28:17|0:02:26|0|0:28:17|0|-1|-1|-1|-1|
1891|MrWuZero|7|0:28:23|0:01:41|0|0:28:23|0|-1|-1|-1|-1|
1892|greenowl|7|0:28:24|0:03:21|0|0:18:24|2|-1|-1|-1|-1|
1893|hsygogogo|7|0:28:28|0:05:18|0|0:18:28|2|-1|-1|-1|-1|
1894|mp2858|7|0:28:31|0:03:39|0|0:23:31|1|-1|-1|-1|-1|
1895|iamanishagarwal|7|0:28:33|0:07:17|0|0:28:33|0|-1|-1|-1|-1|
1896|jin-mu-yan-3|7|0:28:34|0:08:18|0|0:23:34|1|-1|-1|-1|-1|
1897|Silvia42|7|0:28:36|0:05:53|0|0:28:36|0|-1|-1|-1|-1|
1898|hlp2599|7|0:28:40|0:02:49|0|0:23:40|1|-1|-1|-1|-1|
1899|seunghoans|7|0:28:46|0:11:35|0|0:28:46|0|-1|-1|-1|-1|
1900|rpashuto|7|0:28:48|0:03:14|0|0:28:48|0|-1|-1|-1|-1|
1901|King_of_Programming|7|0:28:51|0:08:37|0|0:18:51|2|-1|-1|-1|-1|
1902|hxu10|7|0:28:53|0:04:18|0|0:18:53|2|-1|-1|-1|-1|
1903|solituderain|7|0:29:00|0:05:43|0|0:24:00|1|-1|-1|-1|-1|
1904|ineelshah|7|0:29:04|0:07:06|1|0:24:04|0|-1|-1|-1|-1|
1905|bailu_llx|7|0:29:04|0:05:48|0|0:24:04|1|-1|-1|-1|-1|
1906|pangyikhei|7|0:29:06|0:04:10|0|0:24:06|1|-1|-1|-1|-1|
1907|lamfap|7|0:29:07|0:05:22|1|0:19:07|1|-1|-1|-1|-1|
1908|zhenxun_zhuang|7|0:29:12|0:06:58|0|0:29:12|0|-1|-1|-1|-1|
1909|delvy3|7|0:29:13|0:03:46|0|0:29:13|0|-1|-1|-1|-1|
1910|john_shelvin|7|0:29:15|0:02:50|0|0:24:15|1|-1|-1|-1|-1|
1911|leonard-r|7|0:29:17|0:02:30|0|0:24:17|1|-1|-1|-1|-1|
1912|ravicse16|7|0:29:22|0:03:34|0|0:29:22|0|-1|-1|-1|-1|
1913|rohit_sudhakar|7|0:29:24|0:05:18|0|0:29:24|0|-1|-1|-1|-1|
1914|hisansa|7|0:29:24|0:05:12|0|0:29:24|0|-1|-1|-1|-1|
1915|autumnMoon|7|0:29:27|0:04:16|0|0:24:27|1|-1|-1|-1|-1|
1916|rubberbullet|7|0:29:29|0:03:50|0|0:24:29|1|-1|-1|-1|-1|
1917|greedy0110|7|0:29:30|0:05:06|0|0:24:30|1|-1|-1|-1|-1|
1918|qiu-jin-zhou|7|0:29:37|0:02:43|0|0:24:37|1|-1|-1|-1|-1|
1919|silvertint10|7|0:29:38|0:03:47|0|0:29:38|0|-1|-1|-1|-1|
1920|praveen1|7|0:29:44|0:04:55|0|0:24:44|1|-1|-1|-1|-1|
1921|jarvis_metric|7|0:29:45|0:19:19|0|0:29:45|0|-1|-1|-1|-1|
1922|user8902D|7|0:29:51|0:02:12|0|0:19:51|2|-1|-1|-1|-1|
1923|gambol|7|0:29:58|0:03:35|0|0:19:58|2|-1|-1|-1|-1|
1924|DYR90|7|0:30:02|0:05:52|0|0:25:02|1|-1|-1|-1|-1|
1925|FTAIXO|7|0:30:03|0:03:53|0|0:25:03|1|-1|-1|-1|-1|
1926|weissle|7|0:30:05|0:02:44|0|0:25:05|1|-1|-1|-1|-1|
1927|ashwin96|7|0:30:06|0:05:39|0|0:30:06|0|-1|-1|-1|-1|
1928|amazingt|7|0:30:08|0:05:38|0|0:30:08|0|-1|-1|-1|-1|
1929|san-jiao-he-iYyIkx07uG|7|0:30:10|0:20:10|0|0:15:55|2|-1|-1|-1|-1|
1930|ParveshTyagi|7|0:30:13|0:06:30|0|0:30:13|0|-1|-1|-1|-1|
1931|hemanth4474|7|0:30:17|0:03:38|0|0:15:17|3|-1|-1|-1|-1|
1932|revth|7|0:30:19|0:20:01|0|0:30:19|0|-1|-1|-1|-1|
1933|incoming|7|0:30:22|0:01:36|0|0:25:22|1|-1|-1|-1|-1|
1934|arnavrupade|7|0:30:22|0:02:57|0|0:25:22|1|-1|-1|-1|-1|
1935|aannurag|7|0:30:24|0:04:09|0|0:25:24|1|-1|-1|-1|-1|
1936|ujjwalsingh05|7|0:30:26|0:04:13|0|0:30:26|0|-1|-1|-1|-1|
1937|remfzh|7|0:30:30|0:10:30|0|0:25:30|1|-1|-1|-1|-1|
1938|prashant-tholia|7|0:30:31|0:08:45|0|0:30:31|0|-1|-1|-1|-1|
1939|slycloud|7|0:30:32|0:03:12|0|0:30:32|0|-1|-1|-1|-1|
1940|milolu|7|0:30:32|0:03:14|0|0:25:32|1|-1|-1|-1|-1|
1941|marcoxm|7|0:30:33|0:09:54|1|0:25:33|0|-1|-1|-1|-1|
1942|ManarSherif|7|0:30:35|0:07:07|0|0:30:35|0|-1|-1|-1|-1|
1943|jiangzhouxy|7|0:30:35|0:04:35|0|0:20:35|2|-1|-1|-1|-1|
1944|thangitus|7|0:30:37|0:07:53|0|0:25:37|1|-1|-1|-1|-1|
1945|ccnuacmhdu|7|0:30:43|0:07:57|0|0:30:43|0|-1|-1|-1|-1|
1946|kpeved|7|0:30:43|0:05:55|0|0:30:43|0|-1|-1|-1|-1|
1947|msmych|7|0:30:45|0:04:15|0|0:25:45|1|-1|-1|-1|-1|
1948|zzlcp|7|0:30:46|0:08:55|0|0:30:46|0|-1|-1|-1|-1|
1949|hanyong201308|7|0:30:46|0:04:25|1|0:20:46|1|-1|-1|-1|-1|
1950|clwysama|7|0:30:46|0:03:29|0|0:25:46|1|-1|-1|-1|-1|
1951|GiaoGiaoWo|7|0:30:47|0:06:56|0|0:30:47|0|-1|-1|-1|-1|
1952|xuwd11|7|0:30:51|0:02:52|0|0:25:51|1|-1|-1|-1|-1|
1953|ashishwt|7|0:30:52|0:09:40|0|0:25:52|1|-1|-1|-1|-1|
1954|seninus|7|0:30:53|0:04:11|0|0:20:53|2|-1|-1|-1|-1|
1955|drimteam|7|0:30:53|0:05:06|0|0:30:53|0|-1|-1|-1|-1|
1956|seczer0|7|0:31:01|0:02:53|0|0:31:01|0|-1|-1|-1|-1|
1957|kausthubh|7|0:31:02|0:02:55|0|0:26:02|1|-1|-1|-1|-1|
1958|qing-guo-ming-ling|7|0:31:02|0:05:07|0|0:26:02|1|-1|-1|-1|-1|
1959|SakshiMitta171184l|7|0:31:05|0:06:53|0|0:26:05|1|-1|-1|-1|-1|
1960|ralflee2005|7|0:31:06|0:04:42|0|0:26:06|1|-1|-1|-1|-1|
1961|zzong2006|7|0:31:08|0:07:45|0|0:26:08|1|-1|-1|-1|-1|
1962|zhou-1997|7|0:31:08|0:12:05|0|0:31:08|0|-1|-1|-1|-1|
1963|ornitie|7|0:31:12|0:06:30|0|0:26:12|1|-1|-1|-1|-1|
1964|aizwwl|7|0:31:13|0:08:09|0|0:26:13|1|-1|-1|-1|-1|
1965|art_of_war|7|0:31:14|0:04:51|0|0:31:14|0|-1|-1|-1|-1|
1966|Vachel_chen|7|0:31:16|0:07:03|0|0:26:16|1|-1|-1|-1|-1|
1967|Samrat_Bhar|7|0:31:17|0:04:15|0|0:31:17|0|-1|-1|-1|-1|
1968|krumo|7|0:31:17|0:15:18|1|0:26:17|0|-1|-1|-1|-1|
1969|saurav873|7|0:31:18|0:05:39|0|0:21:18|2|-1|-1|-1|-1|
1970|krugarkali|7|0:31:20|0:05:34|0|0:26:20|1|-1|-1|-1|-1|
1971|st235|7|0:31:23|0:03:08|0|0:26:23|1|-1|-1|-1|-1|
1972|starmn|7|0:31:25|0:03:55|0|0:31:25|0|-1|-1|-1|-1|
1973|love-a-wild-horse|7|0:31:27|0:03:34|0|0:26:27|1|-1|-1|-1|-1|
1974|yuhan_21|7|0:31:27|0:04:04|0|0:26:27|1|-1|-1|-1|-1|
1975|himanshu1603|7|0:31:27|0:04:32|0|0:31:27|0|-1|-1|-1|-1|
1976|bedant|7|0:31:33|0:03:48|0|0:26:33|1|-1|-1|-1|-1|
1977|cpflrmfls53|7|0:31:34|0:05:34|0|0:31:34|0|-1|-1|-1|-1|
1978|Jake1900|7|0:31:37|0:05:52|0|0:26:37|1|-1|-1|-1|-1|
1979|AnkurHaritosh|7|0:31:40|0:04:09|0|0:21:40|2|-1|-1|-1|-1|
1980|pan-25|7|0:31:41|0:04:59|0|0:26:41|1|-1|-1|-1|-1|
1981|abhi2196|7|0:31:42|0:04:22|0|0:31:42|0|-1|-1|-1|-1|
1982|conlinwang|7|0:31:45|0:03:57|0|0:21:45|2|-1|-1|-1|-1|
1983|petroo|7|0:31:46|0:08:34|0|0:26:46|1|-1|-1|-1|-1|
1984|_sablast_fb|7|0:31:46|0:04:32|0|0:21:46|2|-1|-1|-1|-1|
1985|wu-wu-lu-lu|7|0:31:49|0:05:55|0|0:26:49|1|-1|-1|-1|-1|
1986|manaswita|7|0:31:49|0:04:27|0|0:31:49|0|-1|-1|-1|-1|
1987|zhwwwwwang|7|0:31:53|0:05:17|0|0:26:53|1|-1|-1|-1|-1|
1988|user7927u|7|0:31:54|0:04:22|0|0:31:54|0|-1|-1|-1|-1|
1989|rohanjr|7|0:32:00|0:05:21|0|0:32:00|0|-1|-1|-1|-1|
1990|Criszz|7|0:32:06|0:04:20|0|0:27:06|1|-1|-1|-1|-1|
1991|sguo-lq|7|0:32:08|0:03:26|0|0:27:08|1|-1|-1|-1|-1|
1992|corndogfor2003|7|0:32:09|0:12:28|0|0:32:09|0|-1|-1|-1|-1|
1993|ffda01000003|7|0:32:09|0:04:24|0|0:27:09|1|-1|-1|-1|-1|
1994|sparrow_612|7|0:32:11|0:06:15|0|0:32:11|0|-1|-1|-1|-1|
1995|tufitko|7|0:32:13|0:11:43|0|0:27:13|1|-1|-1|-1|-1|
1996|youtoubu|7|0:32:13|0:05:39|0|0:32:13|0|-1|-1|-1|-1|
1997|aahph|7|0:32:17|0:07:59|0|0:27:17|1|-1|-1|-1|-1|
1998|yi-xiao-er-min-r|7|0:32:20|0:11:29|0|0:32:20|0|-1|-1|-1|-1|
1999|bohemian-rhapsody-3|7|0:32:20|0:03:43|0|0:22:20|2|-1|-1|-1|-1|
2000|w2508118341|7|0:32:26|0:04:50|0|0:32:26|0|-1|-1|-1|-1|
2001|bex_kitten|7|0:32:29|0:03:26|0|0:22:29|2|-1|-1|-1|-1|
2002|Thaithai|7|0:32:36|0:01:52|0|0:27:36|1|-1|-1|-1|-1|
2003|anm007|7|0:32:37|0:12:56|0|0:32:37|0|-1|-1|-1|-1|
2004|navneet_kumar01|7|0:32:41|0:05:42|0|0:32:41|0|-1|-1|-1|-1|
2005|miaotianshi|7|0:32:44|0:04:32|0|0:27:44|1|-1|-1|-1|-1|
2006|lkattue|7|0:32:44|0:07:05|1|0:22:44|1|-1|-1|-1|-1|
2007|glendonhu|7|0:32:45|0:05:51|0|0:27:45|1|-1|-1|-1|-1|
2008|CUIJIAHAO|7|0:32:45|0:03:50|0|0:22:45|2|-1|-1|-1|-1|
2009|ElegyPrincess|7|0:32:49|0:10:06|0|0:27:49|1|-1|-1|-1|-1|
2010|divyalakhwani31|7|0:32:50|0:04:48|1|0:27:50|0|-1|-1|-1|-1|
2011|kyarie|7|0:32:50|0:04:12|0|0:27:50|1|-1|-1|-1|-1|
2012|houweishen|7|0:32:50|0:03:26|0|0:22:50|2|-1|-1|-1|-1|
2013|__valentine__|7|0:32:51|0:13:10|0|0:27:51|1|-1|-1|-1|-1|
2014|facebook25|7|0:32:54|0:07:07|0|0:27:54|1|-1|-1|-1|-1|
2015|echi-2|7|0:32:54|0:04:13|0|0:27:54|1|-1|-1|-1|-1|
2016|MallikarjunG|7|0:32:56|0:04:49|0|0:32:56|0|-1|-1|-1|-1|
2017|anvesha2803|7|0:32:58|0:04:21|0|0:32:58|0|-1|-1|-1|-1|
2018|geekygirl76|7|0:33:00|0:06:00|0|0:33:00|0|-1|-1|-1|-1|
2019|dbcooper22|7|0:33:02|0:04:14|0|0:28:02|1|-1|-1|-1|-1|
2020|geng-diao|7|0:33:02|0:05:21|0|0:33:02|0|-1|-1|-1|-1|
2021|samkit|7|0:33:02|0:03:58|0|0:33:02|0|-1|-1|-1|-1|
2022|z1m|7|0:33:06|0:04:52|0|0:23:06|2|-1|-1|-1|-1|
2023|Rhys_Wu|7|0:33:06|0:03:45|0|0:23:06|2|-1|-1|-1|-1|
2024|lk375273991|7|0:33:16|0:02:59|0|0:28:16|1|-1|-1|-1|-1|
2025|saochuan888|7|0:33:20|0:02:19|1|0:23:20|1|-1|-1|-1|-1|
2026|arpmipg|7|0:33:21|0:03:04|0|0:33:21|0|-1|-1|-1|-1|
2027|zheng6362|7|0:33:21|0:07:36|0|0:33:21|0|-1|-1|-1|-1|
2028|Trane9991|7|0:33:23|0:03:02|0|0:28:23|1|-1|-1|-1|-1|
2029|iatsevskyi|7|0:33:24|0:02:41|0|0:28:24|1|-1|-1|-1|-1|
2030|hongleyou|7|0:33:25|0:02:33|0|0:28:25|1|-1|-1|-1|-1|
2031|neelalex|7|0:33:28|0:07:13|0|0:33:28|0|-1|-1|-1|-1|
2032|whaleee1208|7|0:33:28|0:05:23|0|0:28:28|1|-1|-1|-1|-1|
2033|achintnarang10|7|0:33:30|0:05:27|0|0:28:30|1|-1|-1|-1|-1|
2034|mcberg|7|0:33:30|0:03:00|0|0:28:30|1|-1|-1|-1|-1|
2035|cmglz|7|0:33:30|0:04:40|0|0:23:30|2|-1|-1|-1|-1|
2036|baisani|7|0:33:32|0:09:16|0|0:33:32|0|-1|-1|-1|-1|
2037|tun-eer|7|0:33:35|0:33:35|0|0:33:28|0|-1|-1|-1|-1|
2038|Black_Knight|7|0:33:40|0:06:11|0|0:33:40|0|-1|-1|-1|-1|
2039|yaohuanglt|7|0:33:42|0:03:22|0|0:28:42|1|-1|-1|-1|-1|
2040|helloxteen|7|0:33:42|0:03:47|0|0:28:42|1|-1|-1|-1|-1|
2041|acmer29|7|0:33:42|0:12:43|0|0:28:42|1|-1|-1|-1|-1|
2042|Subbiah21|7|0:33:44|0:03:50|0|0:28:44|1|-1|-1|-1|-1|
2043|donkko|7|0:33:46|0:07:15|0|0:33:46|0|-1|-1|-1|-1|
2044|analog_gamer|7|0:33:46|0:07:04|0|0:33:46|0|-1|-1|-1|-1|
2045|loki-coder|7|0:33:46|0:03:50|0|0:18:46|3|-1|-1|-1|-1|
2046|JeremyFang|7|0:33:47|0:05:59|0|0:28:47|1|-1|-1|-1|-1|
2047|sw_enthusiast|7|0:33:48|0:17:08|0|0:28:48|1|-1|-1|-1|-1|
2048|tang-zi-xuan|7|0:33:49|0:07:01|0|0:28:49|1|-1|-1|-1|-1|
2049|aman5198|7|0:33:54|0:10:06|0|0:28:54|1|-1|-1|-1|-1|
2050|flycat888|7|0:33:55|0:02:57|0|0:33:55|0|-1|-1|-1|-1|
2051|ctc316|7|0:33:56|0:04:35|0|0:23:56|2|-1|-1|-1|-1|
2052|anson370|7|0:33:57|0:02:20|0|0:28:57|1|-1|-1|-1|-1|
2053|meer_suri|7|0:34:03|0:02:45|0|0:34:03|0|-1|-1|-1|-1|
2054|trappistone|7|0:34:06|0:04:32|0|0:24:06|2|-1|-1|-1|-1|
2055|lvnanjie|7|0:34:07|0:09:15|0|0:29:07|1|-1|-1|-1|-1|
2056|f20160363|7|0:34:08|0:11:30|0|0:34:08|0|-1|-1|-1|-1|
2057|mike-meng|7|0:34:09|0:02:21|0|0:29:09|1|-1|-1|-1|-1|
2058|cogucoding|7|0:34:17|0:25:58|0|0:34:17|0|-1|-1|-1|-1|
2059|Polynomia|7|0:34:20|0:06:35|0|0:34:20|0|-1|-1|-1|-1|
2060|determined-edison|7|0:34:27|0:04:49|0|0:24:27|2|-1|-1|-1|-1|
2061|pgryciuk|7|0:34:30|0:04:13|0|0:29:30|1|-1|-1|-1|-1|
2062|zhiyin12138|7|0:34:31|0:14:05|0|0:34:31|0|-1|-1|-1|-1|
2063|navysealsniper|7|0:34:34|0:03:28|0|0:34:34|0|-1|-1|-1|-1|
2064|weiyx15|7|0:34:34|0:03:05|0|0:29:34|1|-1|-1|-1|-1|
2065|prateekchhikara|7|0:34:35|0:03:44|0|0:29:35|1|-1|-1|-1|-1|
2066|shiridisaiprasad|7|0:34:37|0:04:44|0|0:24:37|2|-1|-1|-1|-1|
2067|Sibin-Thomas|7|0:34:40|0:04:42|0|0:34:40|0|-1|-1|-1|-1|
2068|geerniya|7|0:34:48|0:05:41|0|0:29:48|1|-1|-1|-1|-1|
2069|smartzdp|7|0:34:51|0:03:29|0|0:29:51|1|-1|-1|-1|-1|
2070|vikds|7|0:34:51|0:05:05|0|0:24:51|2|-1|-1|-1|-1|
2071|seekers01|7|0:34:54|0:08:13|0|0:34:54|0|-1|-1|-1|-1|
2072|user4831A|7|0:34:58|0:24:26|0|0:34:58|0|-1|-1|-1|-1|
2073|vaibhavnanda1|7|0:35:03|0:04:39|0|0:35:03|0|-1|-1|-1|-1|
2074|start2004|7|0:35:13|0:04:08|0|0:35:13|0|-1|-1|-1|-1|
2075|zxz-f|7|0:35:19|0:03:44|0|0:30:19|1|-1|-1|-1|-1|
2076|gaape47|7|0:35:20|0:04:48|0|0:30:20|1|-1|-1|-1|-1|
2077|kakarot00|7|0:35:28|0:06:31|0|0:30:28|1|-1|-1|-1|-1|
2078|zhe-feng-chui-de-wo-zhen-leng|7|0:35:44|0:04:21|0|0:25:44|2|-1|-1|-1|-1|
2079|glteee|7|0:35:50|0:03:34|0|0:35:50|0|-1|-1|-1|-1|
2080|chenchuxin|7|0:35:52|0:04:39|0|0:30:52|1|-1|-1|-1|-1|
2081|parth_gpta|7|0:35:54|0:06:59|0|0:30:54|1|-1|-1|-1|-1|
2082|yesl|7|0:35:55|0:03:23|0|0:25:55|2|-1|-1|-1|-1|
2083|blackcater|7|0:35:56|0:04:33|0|0:25:56|2|-1|-1|-1|-1|
2084|dandanpili|7|0:35:57|0:07:39|0|0:30:57|1|-1|-1|-1|-1|
2085|VipulSharma18|7|0:35:57|0:03:58|0|0:35:57|0|-1|-1|-1|-1|
2086|txy3000|7|0:35:57|0:03:44|0|0:35:57|0|-1|-1|-1|-1|
2087|Asto7|7|0:35:58|0:09:33|0|0:30:58|1|-1|-1|-1|-1|
2088|scorpiolw|7|0:35:58|0:04:22|0|0:30:58|1|-1|-1|-1|-1|
2089|pen999|7|0:36:03|0:03:36|0|0:31:03|1|-1|-1|-1|-1|
2090|kitkat2010|7|0:36:08|0:07:16|0|0:36:08|0|-1|-1|-1|-1|
2091|EllieFeng|7|0:36:10|0:03:32|0|0:31:10|1|-1|-1|-1|-1|
2092|Wzhaooooo|7|0:36:16|0:02:11|0|0:21:16|3|-1|-1|-1|-1|
2093|avjt28|7|0:36:21|0:11:05|0|0:26:21|2|-1|-1|-1|-1|
2094|shun-27|7|0:36:22|0:05:20|0|0:36:22|0|-1|-1|-1|-1|
2095|jasonshieh2|7|0:36:25|0:02:43|0|0:26:25|2|-1|-1|-1|-1|
2096|mnizy|7|0:36:27|0:04:01|0|0:26:27|2|-1|-1|-1|-1|
2097|gauri01|7|0:36:28|0:04:34|0|0:31:28|1|-1|-1|-1|-1|
2098|Sabbi_coder|7|0:36:31|0:03:40|0|0:36:31|0|-1|-1|-1|-1|
2099|Baud_Rate|7|0:36:33|0:04:39|0|0:31:33|1|-1|-1|-1|-1|
2100|lucas_mvp|7|0:36:38|0:06:09|0|0:31:38|1|-1|-1|-1|-1|
2101|xiaotong9699|7|0:36:39|0:04:22|0|0:31:39|1|-1|-1|-1|-1|
2102|jadetang|7|0:36:39|0:04:53|0|0:26:39|2|-1|-1|-1|-1|
2103|ArchitPande|7|0:36:42|0:10:02|0|0:31:42|1|-1|-1|-1|-1|
2104|aexg|7|0:36:43|0:05:47|0|0:36:43|0|-1|-1|-1|-1|
2105|IgorDiakov|7|0:36:43|0:03:09|0|0:26:43|2|-1|-1|-1|-1|
2106|hlzhang|7|0:36:43|0:04:33|0|0:21:43|3|-1|-1|-1|-1|
2107|wyli1231|7|0:36:44|0:04:55|0|0:31:44|1|-1|-1|-1|-1|
2108|iscream-3|7|0:36:45|0:06:09|0|0:26:45|2|-1|-1|-1|-1|
2109|mdoudy90|7|0:36:46|0:08:48|0|0:36:46|0|-1|-1|-1|-1|
2110|phongnc|7|0:36:46|0:02:26|0|0:31:46|1|-1|-1|-1|-1|
2111|AkezhR|7|0:36:47|0:05:05|0|0:36:47|0|-1|-1|-1|-1|
2112|yaoopeng|7|0:36:47|0:06:45|0|0:31:47|1|-1|-1|-1|-1|
2113|wan-catherine|7|0:36:52|0:02:45|0|0:36:52|0|-1|-1|-1|-1|
2114|kishoreramesh282|7|0:36:53|0:15:53|0|0:36:53|0|-1|-1|-1|-1|
2115|hu-luo-bei-c|7|0:36:55|0:04:10|0|0:31:55|1|-1|-1|-1|-1|
2116|________i|7|0:36:56|0:17:33|1|0:31:56|0|-1|-1|-1|-1|
2117|khaledur|7|0:36:56|0:08:03|0|0:36:56|0|-1|-1|-1|-1|
2118|hxndxn|7|0:36:57|0:05:27|0|0:36:57|0|-1|-1|-1|-1|
2119|lxyjek|7|0:37:00|0:05:14|0|0:27:00|2|-1|-1|-1|-1|
2120|_hecxoc|7|0:37:01|0:06:56|0|0:37:01|0|-1|-1|-1|-1|
2121|segfaultaire|7|0:37:01|0:09:43|0|0:32:01|1|-1|-1|-1|-1|
2122|fei-zhu-fan|7|0:37:01|0:08:50|0|0:37:01|0|-1|-1|-1|-1|
2123|Bhavi_Tolani|7|0:37:01|0:08:03|0|0:27:01|2|-1|-1|-1|-1|
2124|jingmia2018|7|0:37:05|0:04:10|0|0:32:05|1|-1|-1|-1|-1|
2125|neer1304|7|0:37:11|0:15:00|0|0:37:11|0|-1|-1|-1|-1|
2126|nash1997|7|0:37:12|0:26:59|0|0:37:12|0|-1|-1|-1|-1|
2127|hlei0803|7|0:37:20|0:05:24|0|0:37:20|0|-1|-1|-1|-1|
2128|yoleen|7|0:37:29|0:32:29|0|0:28:42|1|-1|-1|-1|-1|
2129|zhyjc6-w|7|0:37:31|0:09:22|0|0:27:31|2|-1|-1|-1|-1|
2130|jramaswami|7|0:37:36|0:05:43|0|0:32:36|1|-1|-1|-1|-1|
