Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1226|zhifanhui|18|1:49:06|0:05:50|0|0:28:15|0|1:04:00|3|1:29:06|1|
1227|xninjacoder|18|1:49:07|0:04:21|0|0:14:39|0|1:24:07|3|0:39:00|2|
1228|0222_|18|1:49:09|0:11:24|0|0:23:05|0|1:06:30|4|1:29:09|0|
1229|huange7|18|1:49:12|0:06:16|0|0:21:40|0|0:55:33|3|1:29:12|1|
1230|13470|18|1:49:19|0:06:14|0|0:15:58|1|0:39:33|3|1:19:19|2|
1231|flyg|18|1:49:24|0:06:47|0|0:20:27|0|1:24:24|3|1:19:27|2|
1232|buming65|18|1:49:26|0:05:39|0|0:24:54|1|1:04:33|1|1:29:26|2|
1233|number59|18|1:49:26|0:09:49|1|0:36:07|0|1:03:23|2|1:29:26|1|
1234|sarthak242|18|1:49:28|0:04:12|0|0:15:43|0|1:29:28|4|0:55:57|0|
1235|polonez|18|1:49:49|0:02:47|0|0:12:04|1|0:44:05|4|1:19:49|1|
1236|komeijimarin|18|1:49:55|0:03:56|0|0:21:47|0|0:44:28|2|1:29:55|2|
1237|exile-f|18|1:50:04|0:07:48|0|0:32:42|0|1:25:04|5|0:45:28|0|
1238|paulaz|18|1:50:07|0:16:22|0|0:30:45|1|1:10:07|7|1:05:11|0|
1239|Joseph1314|18|1:50:31|0:03:27|0|0:20:10|1|1:25:31|4|0:30:16|0|
1240|twogg|18|1:50:49|0:07:05|0|0:29:56|0|1:15:30|4|1:25:49|1|
1241|LeonardoSu|18|1:50:54|0:03:44|1|0:13:19|0|1:25:54|4|0:35:22|0|
1242|ddwysg1|18|1:50:57|0:02:56|0|0:09:39|0|1:13:41|5|1:25:57|0|
1243|kretash|18|1:51:04|0:02:05|0|0:24:30|2|1:06:26|3|1:21:04|1|
1244|ling-xian-ren-360deg|18|1:51:04|0:09:19|0|1:02:16|3|0:54:06|2|1:21:04|1|
1245|hamsik|18|1:51:07|0:05:37|2|0:13:30|0|0:35:48|2|1:26:07|1|
1246|KLEA|18|1:51:24|0:03:40|0|0:12:21|0|1:03:07|3|1:21:24|3|
1247|jeffjyang|18|1:51:27|0:05:29|0|0:18:13|0|0:52:55|2|1:16:27|5|
1248|6ev|18|1:51:35|0:02:54|0|0:17:10|0|1:04:09|6|1:21:35|0|
1249|ghouyl-2|18|1:51:37|0:04:42|0|0:24:36|0|1:26:37|5|1:08:32|0|
1250|wansong12|18|1:51:48|0:05:31|0|0:40:21|0|0:57:48|0|1:26:48|5|
1251|bob81135|18|1:52:00|0:04:10|0|0:18:42|0|0:51:43|2|1:22:00|4|
1252|ttjtftx|18|1:52:03|0:03:20|0|0:08:42|0|0:26:18|2|1:17:03|5|
1253|dong_zhe|18|1:52:19|0:03:52|0|0:34:08|4|1:17:19|0|0:59:32|3|
1254|jiang-nan-tu-dou|18|1:52:24|0:06:05|1|0:33:08|0|1:04:07|3|1:27:24|1|
1255|ShangqiYang|18|1:52:29|0:06:31|1|0:18:34|0|1:05:44|7|1:12:29|0|
1256|bndsbilly|18|1:52:37|0:01:51|0|0:20:11|0|0:40:16|2|1:27:37|3|
1257|uhag3ku1xp|18|1:52:42|0:04:33|0|0:15:31|0|0:42:20|0|1:27:42|5|
1258|AdamTai|18|1:53:04|0:06:44|0|0:19:25|0|0:33:54|0|1:18:04|7|
1259|lesir|18|1:53:05|0:04:51|0|0:25:44|0|0:42:40|1|1:18:05|6|
1260|idiotic|18|1:53:11|0:03:56|0|0:17:21|0|1:28:11|3|1:03:22|2|
1261|66brother|18|1:53:13|0:02:40|0|0:08:09|0|1:28:13|5|0:44:51|0|
1262|ohnoaibano|18|1:53:13|0:05:11|0|0:27:29|0|1:10:12|0|1:28:13|5|
1263|machinist9|18|1:53:20|0:06:06|1|0:29:09|1|1:09:01|3|1:28:20|0|
1264|TianweiLiu|18|1:53:25|0:06:12|0|0:38:38|0|1:23:25|4|1:15:26|2|
1265|yi1994324|18|1:53:42|0:06:30|0|0:16:21|0|1:28:42|2|0:59:21|3|
1266|amokuk|18|1:54:02|0:13:50|1|0:30:42|0|1:17:37|4|1:29:02|0|
1267|william406409513|18|1:54:02|0:03:05|0|0:09:45|0|1:14:02|5|1:08:42|3|
1268|Gcccccc|18|1:54:07|0:14:38|3|0:28:00|0|1:09:06|2|1:29:07|0|
1269|zanyjoker|18|1:54:12|0:05:53|1|0:24:07|1|0:54:24|4|1:24:12|0|
1270|ykwwind|18|1:54:13|0:05:25|1|0:25:21|0|1:24:13|3|1:06:48|2|
1271|leourock|18|1:54:17|0:07:15|0|0:28:35|0|1:08:13|3|1:29:17|2|
1272|husilan|18|1:54:18|0:21:04|0|0:37:00|0|1:13:24|4|1:29:18|1|
1273|felicia1994|18|1:54:38|0:02:51|0|0:12:58|0|0:44:27|1|1:29:38|4|
1274|Neil3d2y|18|1:54:41|0:06:23|0|0:25:33|1|1:11:15|4|1:29:41|0|
1275|wslwlm|18|1:55:04|0:09:45|0|0:22:46|0|0:53:08|5|1:20:04|2|
1276|tongbint|18|1:55:06|0:04:08|0|0:27:09|0|1:20:06|7|0:55:56|0|
1277|eastflag|18|1:55:34|0:07:19|0|0:20:55|0|0:51:36|3|1:25:34|3|
1278|gn1m_dbt|18|1:55:49|0:07:16|0|0:31:20|0|1:01:09|4|1:25:49|2|
1279|mms-w|18|1:55:50|0:03:45|0|0:18:35|1|1:20:50|5|1:07:35|1|
1280|wcv1209|18|1:56:07|0:04:30|0|0:15:36|0|1:21:27|1|1:26:07|5|
1281|eacetanil|18|1:56:10|0:06:42|0|0:17:04|0|1:21:10|7|0:33:13|0|
1282|yuw119|18|1:56:13|1:00:28|0|0:16:01|0|0:52:12|2|1:26:13|4|
1283|ho_long|18|1:56:22|0:02:53|0|0:12:06|1|0:59:38|3|1:01:22|7|
1284|user6656O|18|1:56:49|0:04:50|0|1:16:49|2|0:44:11|3|1:08:44|3|
1285|cris-xu|18|1:57:07|0:03:14|0|0:24:47|0|1:22:07|5|0:42:29|2|
1286|coderzelf|18|1:57:38|0:05:28|0|0:33:46|3|0:53:00|3|1:17:38|2|
1287|dlesces|18|1:57:49|0:02:49|0|0:11:46|0|0:39:06|2|1:17:49|6|
1288|bepis_doge|18|1:58:14|0:06:17|0|0:28:22|0|1:23:14|6|0:54:35|1|
1289|Death4ngel|18|1:58:33|0:05:08|0|0:16:57|0|1:23:33|6|1:16:23|1|
1290|Helenlen|18|1:59:13|0:08:57|0|0:25:45|0|1:01:31|4|1:29:13|2|
1291|xcong1025|18|2:00:31|0:04:07|0|0:20:31|0|1:20:31|8|0:56:28|0|
1292|wenyou|18|2:02:15|0:04:42|0|0:23:48|0|1:27:15|4|1:15:23|3|
1293|nitin_pandey30|18|2:02:16|0:10:33|1|0:20:48|0|1:27:16|4|1:04:19|2|
1294|Kamikakushi|18|2:02:31|0:06:22|4|0:16:26|0|1:22:31|4|1:14:08|0|
1295|he-mao-jian-jiao-shen-shen|18|2:02:51|0:05:57|0|0:23:15|0|0:49:15|5|1:17:51|4|
1296|kevinchen147|18|2:02:59|0:05:41|0|0:16:26|0|1:17:59|9|0:55:41|0|
1297|yk_2310|18|2:04:05|0:04:28|0|0:23:15|1|0:56:03|6|1:29:05|0|
1298|D-inosaurcity|18|2:04:05|0:03:38|0|1:29:05|0|0:40:10|3|1:17:31|4|
1299|tstspp|18|2:04:42|0:05:57|0|0:20:56|0|1:24:42|8|1:11:49|0|
1300|kingss|18|2:04:57|0:03:01|1|0:23:41|1|1:04:34|4|1:24:57|2|
1301|ccradical2468|18|2:05:21|0:14:34|1|0:26:11|0|0:46:39|4|1:10:21|6|
1302|nishsab|18|2:06:14|0:03:14|0|0:55:43|5|1:05:59|2|1:21:14|2|
1303|connor4|18|2:07:03|0:01:50|0|0:06:54|0|0:29:02|1|1:17:03|9|
1304|raphael-lhs|18|2:07:40|0:07:02|0|0:15:57|0|0:27:54|1|1:17:40|9|
1305|quan-zi-dong-dai-ma-ji|18|2:07:41|0:07:34|0|0:29:07|1|1:12:06|3|1:27:41|4|
1306|yan-ming-5|18|2:08:44|0:04:39|0|0:32:25|0|1:23:44|8|1:05:31|1|
1307|Hasnaine_|18|2:09:25|0:04:15|0|0:14:07|1|0:49:13|3|1:29:25|4|
1308|lilydenris|18|2:11:31|0:03:37|0|0:11:24|0|1:26:31|9|1:16:35|0|
1309|UIUCJobHunter|18|2:12:26|0:07:58|0|0:15:23|0|1:27:26|9|1:08:10|0|
1310|cwc123|18|2:12:50|0:07:43|1|0:18:11|0|1:19:39|6|1:27:50|2|
1311|difformitatem|18|2:13:22|0:02:58|0|0:17:19|2|0:54:10|4|1:23:22|4|
1312|wlllssd|18|2:16:27|0:06:53|0|0:12:27|0|1:02:00|6|1:21:27|5|
1313|eumathes|18|2:16:57|0:05:17|0|0:54:50|4|1:19:38|6|1:26:57|0|
1314|MagentaCobra|18|2:27:48|0:18:59|0|0:30:07|2|1:07:48|9|0:37:47|5|
1315|shawlin|18|2:29:32|0:03:57|0|0:41:55|0|1:29:32|12|0:28:13|0|
1316|null_awe|18|2:30:37|0:02:36|0|0:14:23|1|1:10:37|13|0:37:21|2|
1317|marlboroi|18|2:32:17|0:09:02|0|0:18:47|0|1:27:17|12|1:24:00|1|
1318|johnnydu|18|2:48:00|0:04:43|0|0:13:38|0|0:26:23|0|1:28:00|16|
1319|summer-270|18|2:49:34|0:05:09|0|0:27:20|0|1:29:34|15|0:40:34|1|
1320|nice_try-2|18|3:08:02|0:03:52|0|0:29:34|3|0:53:37|12|1:28:02|5|
1321|quietriver|14|1:02:49|0:11:08|0|-1|-1|0:32:28|1|0:57:49|0|
1322|acejs|14|1:03:33|0:14:16|1|-1|-1|0:58:33|0|0:34:05|0|
1323|isakataiga|14|1:05:49|0:03:51|0|-1|-1|0:55:49|0|0:38:01|2|
1324|terranw|14|1:08:07|0:03:10|0|-1|-1|0:58:07|2|0:27:28|0|
1325|hwsbjts|14|1:10:50|0:15:11|0|-1|-1|0:58:35|0|1:10:50|0|
1326|mian-tiao-wu-di|14|1:14:24|0:12:11|0|-1|-1|0:46:16|1|1:09:24|0|
1327|singhsaab13122001|14|1:20:27|0:03:47|0|-1|-1|1:10:15|1|1:15:27|0|
1328|legendgh|14|1:23:53|0:08:27|0|-1|-1|1:07:17|2|1:13:53|0|
1329|gametheory|14|1:24:45|0:07:17|0|-1|-1|0:32:03|0|1:14:45|2|
1330|yLmf5Dgk8d|14|1:28:30|0:07:03|0|-1|-1|0:33:30|0|1:28:30|0|
1331|qi-nong|14|1:28:59|0:05:53|0|-1|-1|0:33:59|2|1:08:59|2|
1332|spring-without-ns|14|1:29:05|0:10:29|1|-1|-1|1:14:05|2|0:21:53|0|
1333|kudeng|14|1:31:04|0:11:53|0|-1|-1|0:43:43|1|1:21:04|1|
1334|lu-chen-chen|14|1:33:03|0:04:45|0|-1|-1|1:16:19|2|1:23:03|0|
1335|bluez-2|14|1:35:57|0:16:54|1|-1|-1|0:46:22|1|1:25:57|0|
1336|yi-xue-ruo-chen|14|1:41:25|0:04:28|0|-1|-1|1:12:00|2|1:26:25|1|
1337|sean44|14|1:45:24|0:07:18|1|-1|-1|1:15:24|5|0:30:10|0|
1338|jimu98|14|1:50:52|0:27:45|0|-1|-1|1:21:14|5|1:25:52|0|
1339|agra|14|1:54:32|0:05:42|0|-1|-1|0:51:34|7|1:19:32|0|
1340|daviddwlee84|14|2:03:38|0:19:11|0|-1|-1|1:11:27|6|1:23:38|2|
1341|hojongzang|14|2:48:48|0:08:28|0|-1|-1|0:58:32|13|1:13:48|6|
1342|marchem|13|0:11:57|0:01:39|0|0:07:03|0|-1|-1|0:11:57|0|
1343|KevinFederline|13|0:17:19|0:03:07|0|0:06:17|0|-1|-1|0:17:19|0|
1344|aiifabbf|13|0:17:42|0:03:19|0|0:10:19|0|-1|-1|0:17:42|0|
1345|dush1729|13|0:25:08|0:02:41|0|0:09:32|0|-1|-1|0:25:08|0|
1346|jamesfan1101|13|0:27:31|0:07:06|0|0:15:49|0|-1|-1|0:27:31|0|
1347|user6353p|13|0:27:55|0:02:55|0|0:11:47|0|-1|-1|0:27:55|0|
1348|lookingforsure|13|0:28:53|0:05:27|0|0:20:43|0|-1|-1|0:28:53|0|
1349|xyxx|13|0:29:16|0:02:24|0|0:29:16|0|-1|-1|0:21:38|0|
1350|xianglaniunan|13|0:30:07|0:03:09|0|0:16:29|0|-1|-1|0:30:07|0|
1351|jariasf|13|0:30:26|0:02:54|0|0:14:50|0|-1|-1|0:30:26|0|
1352|ganesh|13|0:30:59|0:12:01|0|0:25:21|0|-1|-1|0:30:59|0|
1353|weianluo|13|0:31:24|0:07:34|0|0:20:44|0|-1|-1|0:31:24|0|
1354|Arpan_Bhowmik|13|0:33:01|0:06:40|0|0:18:22|0|-1|-1|0:33:01|0|
1355|rishabhchanana97|13|0:33:01|0:03:04|0|0:33:01|0|-1|-1|0:29:06|0|
1356|LGiki|13|0:33:19|0:03:44|0|0:28:19|1|-1|-1|0:10:20|0|
1357|jahn_|13|0:34:14|0:04:00|0|0:34:14|0|-1|-1|0:23:01|0|
1358|rayms|13|0:34:23|0:05:42|0|0:18:15|0|-1|-1|0:34:23|0|
1359|gokivego|13|0:34:24|0:03:41|0|0:14:37|0|-1|-1|0:34:24|0|
1360|mamur|13|0:34:31|0:05:17|1|0:15:41|0|-1|-1|0:29:31|0|
1361|hjp6|13|0:34:37|0:03:15|0|0:10:12|0|-1|-1|0:34:37|0|
1362|vbshubham|13|0:36:21|0:06:12|0|0:20:51|0|-1|-1|0:36:21|0|
1363|nc_|13|0:36:23|0:01:46|0|0:09:23|0|-1|-1|0:36:23|0|
1364|huangdachuan|13|0:36:57|0:04:41|0|0:22:50|0|-1|-1|0:36:57|0|
1365|TheoHernandez|13|0:37:38|0:03:55|1|0:19:33|1|-1|-1|0:27:38|0|
1366|_dc|13|0:37:45|0:06:08|0|0:25:55|0|-1|-1|0:37:45|0|
1367|Ujjval2206|13|0:37:45|0:04:48|0|0:21:25|0|-1|-1|0:27:45|2|
1368|lighteningzhang|13|0:37:59|0:03:19|0|0:37:59|0|-1|-1|0:20:40|0|
1369|tanishq17nandan|13|0:38:37|0:03:20|0|0:24:24|0|-1|-1|0:38:37|0|
1370|sinemetu1|13|0:39:03|0:11:50|0|0:25:00|0|-1|-1|0:39:03|0|
1371|Sakamono|13|0:39:35|0:05:12|0|0:21:34|0|-1|-1|0:39:35|0|
1372|chengw|13|0:40:44|0:13:05|0|0:26:57|0|-1|-1|0:40:44|0|
1373|jqliu-z|13|0:41:13|0:06:32|0|0:27:39|0|-1|-1|0:41:13|0|
1374|lzkx1234|13|0:41:44|0:07:40|0|0:22:31|0|-1|-1|0:41:44|0|
1375|b_d|13|0:41:54|0:05:41|0|0:32:54|0|-1|-1|0:41:54|0|
1376|CodingMission|13|0:42:04|0:09:02|0|0:23:44|0|-1|-1|0:42:04|0|
1377|shobhitmishra|13|0:42:14|0:07:27|0|0:22:52|0|-1|-1|0:42:14|0|
1378|xli137|13|0:42:27|0:05:09|0|0:13:05|0|-1|-1|0:42:27|0|
1379|thewall|13|0:42:36|0:05:28|0|0:16:02|0|-1|-1|0:42:36|0|
1380|Thaithai|13|0:43:11|0:02:21|0|0:11:39|0|-1|-1|0:38:11|1|
1381|james9277|13|0:43:16|0:03:54|0|0:17:49|0|-1|-1|0:43:16|0|
1382|endurance|13|0:43:36|0:05:21|0|0:14:40|0|-1|-1|0:43:36|0|
1383|tedtql|13|0:43:37|0:05:38|0|0:11:22|0|-1|-1|0:38:37|1|
1384|smallman|13|0:43:43|0:08:54|0|0:23:49|0|-1|-1|0:43:43|0|
1385|MacJordan|13|0:43:48|0:08:24|0|0:21:35|0|-1|-1|0:43:48|0|
1386|imolayu|13|0:43:53|0:05:47|0|0:20:57|0|-1|-1|0:43:53|0|
1387|ShizukaYee|13|0:45:20|0:07:47|0|0:20:37|0|-1|-1|0:45:20|0|
1388|Juggernaut12|13|0:45:42|0:06:39|0|0:26:41|0|-1|-1|0:35:42|2|
1389|davidnach|13|0:45:55|0:07:25|0|0:24:03|0|-1|-1|0:45:55|0|
1390|luci3fr|13|0:46:04|0:07:40|0|0:21:34|0|-1|-1|0:46:04|0|
1391|alibek_ggg|13|0:46:26|0:04:37|0|0:17:40|0|-1|-1|0:41:26|1|
1392|dqsjysgs|13|0:46:41|0:03:45|0|0:33:38|0|-1|-1|0:41:41|1|
1393|chun-min|13|0:46:52|0:12:09|0|0:32:14|0|-1|-1|0:46:52|0|
1394|SmartKeyerror|13|0:46:56|0:04:31|0|0:30:45|0|-1|-1|0:41:56|1|
1395|ndinh2000|13|0:47:08|0:02:52|0|0:11:48|0|-1|-1|0:42:08|1|
1396|akebi1|13|0:47:18|0:05:35|0|0:25:07|0|-1|-1|0:47:18|0|
1397|ashish10comp|13|0:47:23|0:04:27|0|0:26:43|1|-1|-1|0:42:23|0|
1398|analoglife|13|0:47:23|0:04:49|0|0:47:23|0|-1|-1|0:38:24|0|
1399|vincentli8540|13|0:47:39|0:07:07|0|0:34:31|0|-1|-1|0:47:39|0|
1400|pracruel|13|0:47:40|0:09:53|1|0:28:59|0|-1|-1|0:42:40|0|
1401|tyuchnnn|13|0:48:01|0:18:55|0|0:27:50|0|-1|-1|0:43:01|1|
1402|ting-ting-28|13|0:48:44|0:02:48|0|0:20:11|0|-1|-1|0:48:44|0|
1403|nicmit|13|0:49:10|0:49:10|0|0:44:12|0|-1|-1|0:22:32|0|
1404|Hmmm101|13|0:49:21|0:02:17|0|0:10:10|0|-1|-1|0:49:21|0|
1405|yatin_kwatra|13|0:49:58|0:06:12|0|0:21:52|0|-1|-1|0:44:58|1|
1406|do_or_do_not|13|0:50:57|0:05:37|0|0:25:33|0|-1|-1|0:50:57|0|
1407|YDTX|13|0:51:03|0:04:08|0|0:51:03|0|-1|-1|0:44:13|0|
1408|dasrohan4|13|0:51:03|0:03:12|0|0:14:19|0|-1|-1|0:51:03|0|
1409|kunqian|13|0:51:16|0:05:58|0|0:22:19|1|-1|-1|0:41:16|1|
1410|itak|13|0:51:16|0:03:19|0|0:21:57|0|-1|-1|0:46:16|1|
1411|IvKhudoshin|13|0:51:24|0:04:10|0|0:32:01|0|-1|-1|0:51:24|0|
1412|saratcsss|13|0:51:40|0:08:12|0|0:35:29|0|-1|-1|0:51:40|0|
1413|sidvarangaonkar1905|13|0:51:40|0:10:21|0|0:36:00|0|-1|-1|0:51:40|0|
1414|sakshi_wos|13|0:52:11|0:04:05|0|0:24:35|0|-1|-1|0:52:11|0|
1415|yim-6|13|0:52:15|0:03:28|0|0:43:20|0|-1|-1|0:52:15|0|
1416|elitesf|13|0:52:23|0:07:51|0|0:23:17|2|-1|-1|0:42:23|0|
1417|changliu0828|13|0:52:30|0:10:41|0|0:24:34|0|-1|-1|0:52:30|0|
1418|michaelscofield6214|13|0:52:33|0:26:44|0|0:26:51|0|-1|-1|0:52:33|0|
1419|jfosso25|13|0:52:43|0:06:02|0|0:52:43|0|-1|-1|0:34:05|0|
1420|1183068560|13|0:52:44|0:07:09|0|0:26:03|0|-1|-1|0:52:44|0|
1421|ramapitchala|13|0:53:15|0:20:03|0|0:34:30|0|-1|-1|0:53:15|0|
1422|superallen|13|0:53:21|0:04:01|0|0:16:10|0|-1|-1|0:43:21|2|
1423|mukul166|13|0:53:30|0:05:16|0|0:13:40|0|-1|-1|0:53:30|0|
1424|yue_yue|13|0:53:54|0:09:01|0|0:38:12|0|-1|-1|0:53:54|0|
1425|sam_2019|13|0:54:05|0:08:47|0|0:27:12|0|-1|-1|0:54:05|0|
1426|niuniu_bit|13|0:54:21|0:05:22|0|0:29:26|0|-1|-1|0:49:21|1|
1427|parag16118|13|0:54:29|0:04:13|0|0:14:03|0|-1|-1|0:49:29|1|
1428|AB07|13|0:55:36|0:03:22|0|0:26:29|0|-1|-1|0:55:36|0|
1429|amar_netake|13|0:55:42|0:04:32|0|0:29:04|1|-1|-1|0:50:42|0|
1430|yogeshgupta|13|0:55:47|0:04:58|0|0:21:08|1|-1|-1|0:50:47|0|
1431|DonaldTrump|13|0:55:51|0:07:00|0|0:25:39|0|-1|-1|0:55:51|0|
1432|masker-10|13|0:56:38|0:09:02|0|0:36:31|0|-1|-1|0:56:38|0|
1433|pK2015|13|0:56:41|0:04:14|0|0:12:54|0|-1|-1|0:56:41|0|
1434|bigbeautymei|13|0:57:05|0:08:48|0|0:20:13|0|-1|-1|0:57:05|0|
1435|AnIdiot|13|0:57:19|0:04:46|0|0:14:24|0|-1|-1|0:57:19|0|
1436|ibmtp380|13|0:57:21|0:05:23|0|0:40:46|0|-1|-1|0:57:21|0|
1437|ryo_n|13|0:57:40|0:05:05|0|0:14:36|0|-1|-1|0:52:40|1|
1438|manoj_269|13|0:57:56|0:57:56|0|0:54:18|0|-1|-1|0:37:07|0|
1439|spyole97|13|0:58:03|0:07:13|0|0:28:57|0|-1|-1|0:58:03|0|
1440|SamChen856|13|0:58:18|0:48:33|0|0:48:44|0|-1|-1|0:53:18|1|
1441|Lareine|13|0:58:19|0:02:44|0|0:18:31|0|-1|-1|0:53:19|1|
1442|rdas18246|13|0:58:22|0:16:24|0|0:19:24|0|-1|-1|0:53:22|1|
1443|satyambansal183|13|0:58:42|0:05:10|0|0:16:40|0|-1|-1|0:48:42|2|
1444|Vanggie|13|0:58:43|0:09:07|0|0:31:32|0|-1|-1|0:58:43|0|
1445|zhang_yi_da|13|0:58:49|0:07:22|1|0:26:57|0|-1|-1|0:48:49|1|
1446|LondonDreams|13|0:58:50|0:06:13|0|0:24:31|0|-1|-1|0:48:50|2|
1447|ws1255|13|0:59:36|0:05:01|0|0:17:04|0|-1|-1|0:59:36|0|
1448|lzf-98|13|1:00:02|0:05:54|0|0:23:34|0|-1|-1|0:55:02|1|
1449|underscoreanuj|13|1:00:08|0:04:40|0|0:22:08|0|-1|-1|1:00:08|0|
1450|qlwkm|13|1:00:14|0:08:54|0|0:35:33|3|-1|-1|0:45:14|0|
1451|deepli|13|1:00:20|0:07:25|0|0:22:54|0|-1|-1|1:00:20|0|
1452|youngsam|13|1:00:22|0:07:29|1|0:32:46|0|-1|-1|0:50:22|1|
1453|JesusRose|13|1:00:28|0:04:12|0|0:21:59|0|-1|-1|1:00:28|0|
1454|cuongnm92|13|1:00:29|0:05:57|0|0:32:48|0|-1|-1|1:00:29|0|
1455|codepeasant|13|1:00:35|0:03:06|0|0:30:21|0|-1|-1|0:55:35|1|
1456|sakthivel_mani|13|1:01:16|0:07:18|0|0:27:13|0|-1|-1|1:01:16|0|
1457|taoyong|13|1:01:19|0:20:52|0|0:36:51|0|-1|-1|1:01:19|0|
1458|ydylwj23|13|1:01:27|0:06:01|0|0:16:13|0|-1|-1|1:01:27|0|
1459|tejasv00|13|1:01:38|0:02:53|0|0:47:43|0|-1|-1|1:01:38|0|
1460|krishna382nitjsr|13|1:01:41|0:12:23|1|0:41:57|0|-1|-1|0:56:41|0|
1461|Granitevilian|13|1:01:52|0:07:31|0|0:31:43|0|-1|-1|1:01:52|0|
1462|leihao1313|13|1:01:57|0:02:22|0|0:47:19|0|-1|-1|0:56:57|1|
1463|fanyewuji|13|1:01:57|0:08:55|1|0:37:06|0|-1|-1|0:56:57|0|
1464|lipeining|13|1:01:59|0:07:52|0|0:37:42|0|-1|-1|1:01:59|0|
1465|acm_cqyt|13|1:02:00|0:03:08|0|0:20:10|0|-1|-1|0:57:00|1|
1466|gwhiz|13|1:02:14|0:03:44|0|0:16:46|0|-1|-1|1:02:14|0|
1467|Jianing_Wang|13|1:02:16|1:02:16|0|0:38:55|0|-1|-1|0:50:03|0|
1468|daemon-2|13|1:02:18|0:08:40|1|0:26:07|0|-1|-1|0:57:18|0|
1469|rohitdattaiiith|13|1:02:24|0:11:13|0|0:33:39|0|-1|-1|1:02:24|0|
1470|himanshu2023|13|1:02:51|0:16:05|0|0:29:24|0|-1|-1|1:02:51|0|
1471|KISS_yyl|13|1:03:01|0:05:39|0|0:38:07|0|-1|-1|1:03:01|0|
1472|Svetlana_|13|1:03:08|0:07:32|0|0:39:29|0|-1|-1|1:03:08|0|
1473|FOURTZI5|13|1:03:09|0:05:23|0|0:19:03|0|-1|-1|1:03:09|0|
1474|litall|13|1:03:13|0:26:45|0|0:36:47|0|-1|-1|1:03:13|0|
1475|Jiacheng|13|1:03:56|0:04:12|0|0:35:22|0|-1|-1|0:58:56|1|
1476|putIfAbsent|13|1:04:00|0:20:32|0|0:35:49|1|-1|-1|0:59:00|0|
1477|ybalunaidu|13|1:04:02|0:14:29|0|0:36:24|1|-1|-1|0:59:02|0|
1478|alexey_wish|13|1:04:12|0:04:32|0|0:12:14|0|-1|-1|0:44:12|4|
1479|Xuhang_He|13|1:04:22|0:03:39|0|0:14:47|0|-1|-1|1:04:22|0|
1480|__sky|13|1:04:35|0:05:52|0|0:23:20|0|-1|-1|1:04:35|0|
1481|yue-guang-2|13|1:04:55|0:04:40|0|0:23:46|0|-1|-1|1:04:55|0|
1482|Ekansh07|13|1:04:55|0:07:49|0|0:19:18|0|-1|-1|0:44:55|4|
1483|wei130|13|1:05:17|0:22:50|0|0:37:27|1|-1|-1|0:50:17|2|
1484|llc5pg|13|1:05:35|0:05:01|0|0:42:15|2|-1|-1|0:55:35|0|
1485|rahulroy_1999|13|1:05:36|0:05:39|0|0:27:49|0|-1|-1|1:05:36|0|
1486|zoharyips|13|1:05:42|0:23:12|1|0:44:51|0|-1|-1|1:00:42|0|
1487|capwill|13|1:05:58|0:05:27|0|0:17:17|0|-1|-1|1:05:58|0|
1488|stormzhou|13|1:06:04|0:04:05|0|0:12:54|0|-1|-1|0:36:04|6|
1489|nkhoit|13|1:06:06|0:06:09|0|0:24:33|0|-1|-1|1:06:06|0|
1490|mr_priyansh|13|1:06:30|0:04:17|0|0:16:20|0|-1|-1|1:01:30|1|
1491|Sarakeal|13|1:06:41|0:06:41|0|0:35:37|0|-1|-1|1:06:41|0|
1492|NemesisInferno|13|1:06:41|0:08:09|0|0:39:19|1|-1|-1|0:56:41|1|
1493|ivan-37|13|1:06:41|0:04:00|0|0:19:25|0|-1|-1|1:01:41|1|
1494|anubhavm96|13|1:06:44|0:02:25|0|0:13:12|0|-1|-1|1:06:44|0|
1495|f20170599|13|1:06:45|0:03:55|0|0:16:46|0|-1|-1|0:51:45|3|
1496|clucy|13|1:06:55|0:11:27|0|0:37:36|0|-1|-1|1:06:55|0|
1497|vivek83|13|1:06:55|0:08:38|0|0:27:27|0|-1|-1|1:06:55|0|
1498|ngoc_lam|13|1:07:01|0:42:47|0|0:57:59|0|-1|-1|1:07:01|0|
1499|AndrewVetovitz|13|1:07:09|0:06:53|0|0:21:04|0|-1|-1|1:07:09|0|
1500|sherlock_vj|13|1:07:14|0:05:36|0|0:55:52|1|-1|-1|1:02:14|0|
1501|jiyuanzhoujielun|13|1:07:14|0:07:54|0|0:42:36|0|-1|-1|1:07:14|0|
1502|anushkachaudhary740|13|1:07:28|0:03:39|0|0:32:30|1|-1|-1|0:57:28|1|
1503|codenut3_0|13|1:07:31|0:07:07|0|0:18:56|0|-1|-1|1:07:31|0|
1504|GuMingDiaoYu|13|1:07:34|0:04:33|0|0:13:49|0|-1|-1|1:02:34|1|
1505|zeet|13|1:07:44|0:05:05|0|0:48:32|0|-1|-1|1:02:44|1|
1506|starer|13|1:07:45|0:11:31|0|0:56:54|0|-1|-1|1:07:45|0|
1507|mmehta|13|1:08:08|0:05:12|1|0:37:47|1|-1|-1|0:58:08|0|
1508|Grace2005|13|1:08:23|0:04:50|0|0:31:03|0|-1|-1|0:58:23|2|
1509|pawansngh88|13|1:08:26|0:10:46|0|0:32:10|0|-1|-1|1:08:26|0|
