Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
3349|RonitRaj|13|1:12:20|0:05:19|0|0:18:18|1|0:57:20|2|-1|-1|
3350|darincheng|13|1:12:20|0:01:38|0|0:17:10|1|1:02:20|1|-1|-1|
3351|Rudra|13|1:12:21|0:06:22|0|0:45:13|2|0:57:21|1|-1|-1|
3352|Nitin|13|1:12:23|0:12:38|0|0:36:42|1|1:07:23|0|-1|-1|
3353|ARAVINTSA|13|1:12:24|0:02:49|0|0:32:14|0|1:02:24|2|-1|-1|
3354|PrateekJain|13|1:12:25|0:17:08|0|0:29:23|0|1:12:25|0|-1|-1|
3355|AdithyaUBhat|13|1:12:25|0:09:28|0|0:24:19|1|1:07:25|0|-1|-1|
3356|JatinAgrawal|13|1:12:26|0:03:58|0|0:24:32|1|1:07:26|0|-1|-1|
3357|ShriyanshiKhandelwal|13|1:12:28|0:15:43|0|0:59:22|0|1:12:28|0|-1|-1|
3358|Manish_Sai_Kopparapu|13|1:12:29|0:06:25|0|0:49:11|1|1:07:29|0|-1|-1|
3359|Muskanpriya|13|1:12:30|0:04:00|0|0:32:00|0|1:07:30|1|-1|-1|
3360|DeepanshuMishra|13|1:12:30|0:06:27|0|0:55:05|0|1:12:30|0|-1|-1|
3361|LeiYang|13|1:12:30|0:02:49|0|0:23:24|1|1:07:30|0|-1|-1|
3362|ANSHUMAN|13|1:12:32|0:02:59|0|0:38:39|1|1:02:32|1|-1|-1|
3363|PrathameshParaswar|13|1:12:35|0:07:28|0|0:31:57|0|1:02:35|2|-1|-1|
3364|HIMANSHUBAURAI|13|1:12:35|0:03:14|0|0:27:42|0|1:12:35|0|-1|-1|
3365|Harsh|13|1:12:36|0:03:10|0|0:29:22|0|1:12:36|0|-1|-1|
3366|devikadevagiri|13|1:12:37|0:09:26|1|0:31:56|0|1:07:37|0|-1|-1|
3367|Ryan|13|1:12:37|0:02:14|0|0:06:23|0|1:07:37|1|-1|-1|
3368|ValenHsu|13|1:12:39|0:17:01|0|0:14:11|0|1:07:39|1|-1|-1|
3369|rahulkaushik1817|13|1:12:41|0:08:34|0|0:30:02|1|1:02:41|1|-1|-1|
3370|ScrewedUP|13|1:12:42|0:02:48|0|0:49:53|2|1:02:42|0|-1|-1|
3371|yzyz|13|1:12:45|1:06:18|0|1:06:06|0|1:07:45|1|-1|-1|
3372|ShubhAg21|13|1:12:47|0:04:58|0|0:21:03|0|1:07:47|1|-1|-1|
3373|NikhilBiyani|13|1:12:48|0:01:46|0|0:32:50|2|1:02:48|0|-1|-1|
3374|harsh2111|13|1:12:49|0:06:54|0|0:31:09|0|1:12:49|0|-1|-1|
3375|analyticalweb1421|13|1:12:54|0:04:31|0|0:18:30|1|0:57:54|2|-1|-1|
3376|versha|13|1:12:55|0:10:30|0|0:16:26|0|1:02:55|2|-1|-1|
3377|GovindJi|13|1:12:55|0:21:42|0|0:39:18|0|1:12:55|0|-1|-1|
3378|VaibhavMuraka|13|1:12:58|0:09:27|0|0:26:01|1|1:07:58|0|-1|-1|
3379|SethuNaveen|13|1:12:59|0:29:28|0|0:52:17|0|1:12:59|0|-1|-1|
3380|阿超|13|1:12:59|0:50:30|0|1:12:59|0|0:50:11|0|-1|-1|
3381|BhavyaGautam899|13|1:12:59|0:10:09|0|0:21:58|0|1:02:59|2|-1|-1|
3382|Sahil-2005|13|1:13:00|0:07:06|0|0:39:39|0|1:13:00|0|-1|-1|
3383|udayleetcode|13|1:13:00|1:10:16|0|1:11:40|0|1:13:00|0|-1|-1|
3384|苏州小朋友三世|13|1:13:01|0:03:08|0|0:16:40|0|1:03:01|2|-1|-1|
3385|AyushPetwal|13|1:13:02|0:29:07|0|1:13:02|0|1:05:16|0|-1|-1|
3386|atulkp|13|1:13:03|0:03:10|0|0:40:35|1|1:03:03|1|-1|-1|
3387|YashHingwe|13|1:13:04|0:03:51|0|1:04:29|0|1:13:04|0|-1|-1|
3388|BeautifulShawsfr|13|1:13:04|0:05:43|0|0:29:11|1|1:08:04|0|-1|-1|
3389|JanhaviSoni|13|1:13:05|0:07:11|0|0:46:34|1|1:08:05|0|-1|-1|
3390|ArunKumar|13|1:13:06|0:05:54|0|1:13:06|0|1:06:57|0|-1|-1|
3391|SriRamyaNemani|13|1:13:06|0:05:45|0|0:38:13|1|1:03:06|1|-1|-1|
3392|yunjiexiao13|13|1:13:07|0:01:39|0|0:11:24|0|1:13:07|0|-1|-1|
3393|RaunakAgarwal|13|1:13:07|0:05:10|1|0:58:22|0|1:08:07|0|-1|-1|
3394|SatishChaurasia|13|1:13:08|0:05:14|0|0:22:51|0|1:03:08|2|-1|-1|
3395|KiaraKuan|13|1:13:10|0:02:14|0|0:33:12|1|1:03:10|1|-1|-1|
3396|aanchal_1018|13|1:13:10|0:21:45|0|1:08:10|0|1:05:18|1|-1|-1|
3397|NeverKnown|13|1:13:12|0:07:15|0|0:25:19|0|1:08:12|1|-1|-1|
3398|gude8997|13|1:13:12|0:04:04|0|0:18:12|1|1:03:12|1|-1|-1|
3399|OtabekKholmirzaev|13|1:13:14|0:02:44|0|0:53:36|0|1:08:14|1|-1|-1|
3400|ABB|13|1:13:15|0:12:06|0|0:21:46|0|1:03:15|2|-1|-1|
3401|Aditya_Varma8019|13|1:13:17|0:05:03|0|0:40:31|2|1:03:17|0|-1|-1|
3402|utpall|13|1:13:17|0:14:58|0|0:45:17|1|1:08:17|0|-1|-1|
3403|nice_pool|13|1:13:17|0:04:19|0|0:17:30|0|1:13:17|0|-1|-1|
3404|but|13|1:13:21|0:04:18|0|0:34:42|0|1:13:21|0|-1|-1|
3405|西方朔|13|1:13:22|0:04:37|1|0:08:27|0|1:03:22|1|-1|-1|
3406|JAGAN_POKALA|13|1:13:22|0:06:24|0|0:30:49|0|1:08:22|1|-1|-1|
3407|Rahulkumar|13|1:13:23|0:05:17|1|0:27:38|0|0:58:23|2|-1|-1|
3408|AkshatSah|13|1:13:26|0:15:17|0|0:43:13|0|0:58:26|3|-1|-1|
3409|codemaniac_810|13|1:13:26|0:05:38|0|0:57:46|0|1:13:26|0|-1|-1|
3410|KajalRawat|13|1:13:26|0:07:32|0|0:19:46|0|1:08:26|1|-1|-1|
3411|Jian-XuChen|13|1:13:27|0:02:11|0|0:17:43|0|1:08:27|1|-1|-1|
3412|vp2704|13|1:13:30|0:18:39|0|0:38:07|0|1:13:30|0|-1|-1|
3413|SaiManiSwarupReddy|13|1:13:31|0:03:52|0|0:46:35|1|1:03:31|1|-1|-1|
3414|JatinGoyal|13|1:13:31|0:14:00|0|0:59:45|0|1:13:31|0|-1|-1|
3415|fmo012|13|1:13:32|0:06:17|0|0:33:31|2|0:58:32|1|-1|-1|
3416|SA、Spurs|13|1:13:32|0:10:19|0|0:32:49|0|1:13:32|0|-1|-1|
3417|Pankaj_ID_1|13|1:13:33|0:14:12|0|0:44:29|1|1:03:33|1|-1|-1|
3418|ShreeShukla|13|1:13:34|0:12:52|0|0:10:26|0|0:53:34|4|-1|-1|
3419|SriCharanKanumuri|13|1:13:35|0:41:50|1|0:44:37|0|0:58:35|2|-1|-1|
3420|Ankur|13|1:13:35|0:03:29|0|0:16:49|1|1:08:35|0|-1|-1|
3421|Pooja_kothuri|13|1:13:35|0:04:09|0|0:31:22|0|1:03:35|2|-1|-1|
3422|pandeyprakash7|13|1:13:36|0:12:39|0|0:33:41|0|1:13:36|0|-1|-1|
3423|Shantanu|13|1:13:39|0:06:12|1|0:40:09|0|1:03:39|1|-1|-1|
3424|KrishParikh|13|1:13:39|0:02:52|0|0:32:58|1|0:58:39|2|-1|-1|
3425|PranshuRAJ|13|1:13:40|0:04:57|0|0:56:39|0|1:08:40|1|-1|-1|
3426|TOGOC|13|1:13:41|0:06:15|1|0:32:40|2|0:53:41|1|-1|-1|
3427|aniket2357|13|1:13:42|0:03:22|0|0:26:34|0|1:13:42|0|-1|-1|
3428|AbhishekRana|13|1:13:43|0:18:07|0|0:36:05|0|0:53:43|4|-1|-1|
3429|AyushDubey|13|1:13:43|0:07:05|0|0:20:58|0|1:08:43|1|-1|-1|
3430|KKKid|13|1:13:44|0:02:20|0|0:32:59|1|1:03:44|1|-1|-1|
3431|VibhumKaila|13|1:13:46|0:06:16|0|0:55:38|0|1:13:46|0|-1|-1|
3432|vikas_dor|13|1:13:50|0:04:48|0|0:45:26|1|1:08:50|0|-1|-1|
3433|srirammarni99|13|1:13:53|0:04:48|0|0:25:18|1|0:58:53|2|-1|-1|
3434|VARDHAN|13|1:13:53|0:04:36|0|0:37:50|1|1:03:53|1|-1|-1|
3435|Niraj|13|1:13:54|0:02:04|0|0:07:01|0|1:13:54|0|-1|-1|
3436|Eric977|13|1:13:57|0:23:33|0|0:19:06|0|1:08:57|1|-1|-1|
3437|NayanMathur|13|1:13:57|0:02:37|0|0:10:01|0|0:58:57|3|-1|-1|
3438|RobertJiang|13|1:13:58|0:03:05|0|0:17:53|0|0:58:58|3|-1|-1|
3439|NidumukkalaRaviShankar|13|1:14:00|0:05:39|0|0:33:20|0|1:14:00|0|-1|-1|
3440|MdAzizAli|13|1:14:03|0:04:46|0|0:54:03|3|0:41:02|1|-1|-1|
3441|Yug2801|13|1:14:03|0:04:55|0|0:47:34|1|1:09:03|0|-1|-1|
3442|judgeholden|13|1:14:03|0:12:25|0|1:14:03|0|0:26:58|0|-1|-1|
3443|DeepakSingh|13|1:14:07|0:06:31|0|0:23:20|0|1:09:07|1|-1|-1|
3444|Krishna|13|1:14:07|0:02:07|0|0:26:22|1|1:09:07|0|-1|-1|
3445|convivae|13|1:14:07|0:02:47|0|0:37:12|0|1:14:07|0|-1|-1|
3446|Satyam|13|1:14:07|0:05:28|0|0:32:02|1|1:04:07|1|-1|-1|
3447|might_guy|13|1:14:08|0:06:43|0|0:14:20|0|0:59:08|3|-1|-1|
3448|anuBadoni|13|1:14:10|0:05:25|0|0:37:25|2|1:04:10|0|-1|-1|
3449|Shivansh|13|1:14:12|0:08:20|0|0:17:21|0|1:09:12|1|-1|-1|
3450|UtkarshAnand|13|1:14:13|0:04:08|0|0:22:59|1|1:09:13|0|-1|-1|
3451|Kalki2898AD2|13|1:14:14|0:19:10|1|0:32:12|0|1:04:14|1|-1|-1|
3452|theantonymartin|13|1:14:18|0:03:37|0|0:18:56|1|0:59:18|2|-1|-1|
3453|BhuwanSaretia|13|1:14:18|0:23:38|1|0:56:08|0|1:04:18|1|-1|-1|
3454|Ervin|13|1:14:21|0:06:29|0|0:28:54|2|1:04:21|0|-1|-1|
3455|ShrikrushnaCGundre|13|1:14:23|0:14:10|0|0:44:49|0|1:09:23|1|-1|-1|
3456|AbhishekMalik|13|1:14:23|0:03:26|0|0:19:22|1|0:59:23|2|-1|-1|
3457|AbhishekNagargoje|13|1:14:25|0:05:32|0|0:27:06|0|1:14:25|0|-1|-1|
3458|SRINATHSA|13|1:14:26|1:01:43|0|1:11:00|0|1:14:26|0|-1|-1|
3459|ChiragJain|13|1:14:27|0:05:15|0|1:09:27|0|0:35:18|1|-1|-1|
3460|SachinSuthar36|13|1:14:28|0:43:36|0|0:54:32|0|1:09:28|1|-1|-1|
3461|Sanket|13|1:14:30|0:08:44|0|0:55:58|1|1:04:30|1|-1|-1|
3462|Uma_prasanna|13|1:14:30|0:52:50|0|1:04:11|0|1:14:30|0|-1|-1|
3463|scalalang2|13|1:14:31|0:04:14|0|0:15:18|1|0:54:31|3|-1|-1|
3464|shivammaurya|13|1:14:32|0:17:13|0|0:33:26|1|1:09:32|0|-1|-1|
3465|RajaRajeshwariJ|13|1:14:33|0:42:47|0|1:01:41|0|1:14:33|0|-1|-1|
3466|Yashwanth|13|1:14:34|0:22:30|1|0:39:39|1|0:44:34|4|-1|-1|
3467|penknifelee|13|1:14:37|0:03:07|0|0:16:35|0|1:09:37|1|-1|-1|
3468|jamadana|13|1:14:38|0:04:55|0|0:46:06|1|1:09:38|0|-1|-1|
3469|ManishGoyal|13|1:14:39|0:08:31|0|0:48:39|1|1:09:39|0|-1|-1|
3470|AdityaVerma|13|1:14:39|0:09:23|0|0:45:02|0|1:09:39|1|-1|-1|
3471|LakkshyaGupta|13|1:14:39|0:03:15|0|0:23:53|1|1:09:39|0|-1|-1|
3472|JoshWu|13|1:14:40|0:03:26|0|0:18:14|1|1:04:40|1|-1|-1|
3473|卡塔利亚的骑士|13|1:14:42|0:03:37|0|0:37:36|5|0:49:42|0|-1|-1|
3474|arceumv|13|1:14:44|0:05:53|0|0:45:24|0|1:09:44|1|-1|-1|
3475|Pynobug|13|1:14:49|0:10:52|1|0:10:22|0|1:09:49|0|-1|-1|
3476|yuchanhsiao|13|1:14:56|0:30:54|0|0:40:08|0|1:04:56|2|-1|-1|
3477|KeerthyKaushik|13|1:14:56|0:04:04|0|0:40:24|1|1:04:56|1|-1|-1|
3478|Ganesh|13|1:14:57|0:02:31|0|0:09:04|0|1:09:57|1|-1|-1|
3479|Tharun|13|1:14:57|0:04:16|0|0:37:31|0|1:14:57|0|-1|-1|
3480|noob_tdbs|13|1:14:58|0:07:11|0|1:03:50|1|1:09:58|0|-1|-1|
3481|AnujKrChoubey|13|1:14:59|0:05:33|0|0:33:38|0|1:14:59|0|-1|-1|
3482|YashPandey|13|1:15:01|0:02:34|0|0:23:00|0|1:15:01|0|-1|-1|
3483|mustafiz05|13|1:15:01|1:10:01|0|1:03:02|1|0:48:46|0|-1|-1|
3484|1OSIejfmLK|13|1:15:03|0:22:32|0|0:25:42|0|1:15:03|0|-1|-1|
3485|Ali|13|1:15:04|0:28:37|0|0:25:31|1|1:10:04|0|-1|-1|
3486|Coder-18|13|1:15:06|0:04:18|0|0:34:51|0|1:15:06|0|-1|-1|
3487|DancingYoga|13|1:15:09|0:06:09|0|0:32:24|1|1:00:09|2|-1|-1|
3488|AdityaVerma|13|1:15:11|0:05:29|0|0:53:39|0|1:15:11|0|-1|-1|
3489|KalpikMehta|13|1:15:12|0:02:46|0|0:38:01|0|1:05:12|2|-1|-1|
3490|HetanshiShah|13|1:15:14|0:03:24|0|0:24:28|3|1:00:14|0|-1|-1|
3491|TusharSingh|13|1:15:14|0:06:54|0|0:11:33|0|0:45:14|6|-1|-1|
3492|RohithReddy|13|1:15:16|0:06:22|0|0:20:04|0|1:15:16|0|-1|-1|
3493|DineshMeegada|13|1:15:17|0:04:31|0|0:19:37|1|1:05:17|1|-1|-1|
3494|Niteshkumarjha|13|1:15:19|0:07:32|0|0:46:21|0|1:15:19|0|-1|-1|
3495|MihirPandit|13|1:15:21|0:06:41|0|0:43:18|0|1:00:21|3|-1|-1|
3496|小米|13|1:15:23|1:04:27|0|1:10:23|1|1:04:09|0|-1|-1|
3497|003_sambit|13|1:15:24|0:04:16|0|0:16:03|0|1:15:24|0|-1|-1|
3498|remigere|13|1:15:25|0:02:33|0|0:26:18|1|1:10:25|0|-1|-1|
3499|MannShah|13|1:15:27|0:03:48|0|0:35:31|1|1:10:27|0|-1|-1|
3500|gaurav|13|1:15:28|0:05:45|1|0:21:27|0|1:05:28|1|-1|-1|
3501|FusionRifle|13|1:15:29|0:02:19|0|0:37:15|3|1:00:29|0|-1|-1|
3502|YashKumar|13|1:15:31|0:04:58|0|0:23:25|0|1:10:31|1|-1|-1|
3503|MrinalSahay|13|1:15:33|0:53:55|0|0:56:59|1|1:10:33|0|-1|-1|
3504|DebopriyoSen|13|1:15:35|0:12:39|0|1:15:35|0|1:08:24|0|-1|-1|
3505|brianxiao2000|13|1:15:37|0:03:20|0|0:12:37|0|1:15:37|0|-1|-1|
3506|SouravRoy|13|1:15:37|0:02:55|0|0:25:39|0|1:05:37|2|-1|-1|
3507|AbhishekMittal|13|1:15:38|0:02:50|0|0:46:30|1|1:05:38|1|-1|-1|
3508|shobhan_dash|13|1:15:41|0:53:59|0|0:54:46|0|1:10:41|1|-1|-1|
3509|noobsaibot4130|13|1:15:42|0:02:54|0|0:33:48|1|1:05:42|1|-1|-1|
3510|LishaSingh|13|1:15:42|0:08:08|0|0:18:04|0|1:05:42|2|-1|-1|
3511|sparkingboi|13|1:15:43|0:05:03|0|0:47:32|2|1:00:43|1|-1|-1|
3512|kefinLin|13|1:15:44|0:07:11|0|0:33:05|0|1:10:44|1|-1|-1|
3513|sunnnyy__04|13|1:15:45|0:08:01|0|0:25:35|0|1:10:45|1|-1|-1|
3514|amoiza1|13|1:15:45|0:17:32|0|0:35:34|1|0:55:45|3|-1|-1|
3515|XiaoxuMeng|13|1:15:45|0:03:15|0|0:15:17|0|1:10:45|1|-1|-1|
3516|Amolkumar|13|1:15:46|0:38:52|0|0:32:58|1|1:00:46|2|-1|-1|
3517|KavibharathiM|13|1:15:46|1:13:38|0|1:15:15|0|1:15:46|0|-1|-1|
3518|kp_1507|13|1:15:48|0:05:33|1|0:26:44|1|1:00:48|1|-1|-1|
3519|RitankarPaul|13|1:15:52|0:08:47|0|0:52:30|1|1:10:52|0|-1|-1|
3520|InterestingLamarrlsB|13|1:15:54|0:07:40|0|0:43:25|2|1:05:54|0|-1|-1|
3521|aniket21231|13|1:15:56|0:04:15|0|0:25:05|0|1:10:56|1|-1|-1|
3522|OmGupta|13|1:15:57|0:02:35|0|0:39:54|1|1:10:57|0|-1|-1|
3523|AdityaKumar|13|1:15:58|0:15:02|0|0:44:52|1|1:05:58|1|-1|-1|
3524|Whitecrow09|13|1:16:01|0:07:40|0|0:27:12|0|1:11:01|1|-1|-1|
3525|Akashdip_Ghosh|13|1:16:02|0:07:07|0|0:13:47|0|1:01:02|3|-1|-1|
3526|AayushmanDash|13|1:16:02|0:10:10|0|0:57:16|0|1:16:02|0|-1|-1|
3527|kevin_durant_burner_acc|13|1:16:02|0:03:59|0|0:11:06|0|1:16:02|0|-1|-1|
3528|MinaRefaat|13|1:16:03|0:28:43|0|0:42:40|1|1:06:03|1|-1|-1|
3529|pahadi_rawat|13|1:16:03|0:04:47|0|0:17:50|0|1:06:03|2|-1|-1|
3530|chamoliaayush|13|1:16:05|0:08:12|0|0:19:56|0|0:46:05|6|-1|-1|
3531|_AyushT_|13|1:16:06|0:05:13|0|1:11:06|1|0:46:22|0|-1|-1|
3532|Soham|13|1:16:06|0:25:37|0|0:46:38|0|1:11:06|1|-1|-1|
3533|lokesh|13|1:16:07|0:05:13|0|0:48:14|0|1:16:07|0|-1|-1|
3534|FastZZ|13|1:16:07|0:41:15|0|0:45:36|0|1:16:07|0|-1|-1|
3535|jgorton|13|1:16:09|0:03:24|0|0:13:47|0|1:16:09|0|-1|-1|
3536|KunalDiwakar|13|1:16:10|0:02:23|0|0:22:29|1|1:11:10|0|-1|-1|
3537|SpencerLee|13|1:16:10|0:05:36|1|0:23:27|0|1:06:10|1|-1|-1|
3538|RajanikantSingh|13|1:16:16|0:07:51|0|0:55:38|1|1:11:16|0|-1|-1|
3539|swetha_b|13|1:16:16|0:49:37|0|0:56:15|0|1:11:16|1|-1|-1|
3540|PriyanshuMandloi|13|1:16:18|0:31:38|0|0:48:50|0|1:16:18|0|-1|-1|
3541|SakshiSingh|13|1:16:18|0:06:47|0|0:57:33|0|1:16:18|0|-1|-1|
3542|KrishnaSadar|13|1:16:19|0:06:46|0|0:24:02|0|0:56:19|4|-1|-1|
3543|SameerKumar|13|1:16:20|0:03:07|0|0:17:00|1|1:01:20|2|-1|-1|
3544|NimeshNavalMali|13|1:16:20|0:03:21|0|0:13:16|1|1:11:20|0|-1|-1|
3545|Henry|13|1:16:20|0:01:34|0|0:51:49|2|1:06:20|0|-1|-1|
3546|vedantgore_2004|13|1:16:23|0:06:10|2|0:20:36|0|1:06:23|0|-1|-1|
3547|HuanjiaWang|13|1:16:23|0:03:15|0|0:22:59|0|1:16:23|0|-1|-1|
3548|harshgupta|13|1:16:23|0:10:48|0|0:27:37|0|1:11:23|1|-1|-1|
3549|Kaustubh|13|1:16:28|0:06:16|0|0:44:52|0|1:16:28|0|-1|-1|
3550|Anuragkanaujiya|13|1:16:29|0:06:28|0|1:16:29|0|0:38:13|0|-1|-1|
3551|Sumit|13|1:16:29|0:13:47|0|1:16:29|0|0:52:14|0|-1|-1|
3552|GalePraveen|13|1:16:32|0:29:45|0|0:47:41|0|1:16:32|0|-1|-1|
3553|AarthiR|13|1:16:32|1:13:10|0|1:15:24|0|1:16:32|0|-1|-1|
3554|PradoomVarma|13|1:16:33|0:04:03|0|0:39:09|0|1:16:33|0|-1|-1|
3555|AdityaPrashantChoudhary|13|1:16:33|0:03:41|0|0:15:25|0|1:06:33|2|-1|-1|
3556|Zephyroo|13|1:16:34|0:06:15|0|0:21:21|0|1:11:34|1|-1|-1|
3557|Anurag|13|1:16:35|0:36:15|0|0:48:27|0|1:01:35|3|-1|-1|
3558|franklin628|13|1:16:35|0:02:47|0|0:36:55|2|1:06:35|0|-1|-1|
3559|C0deRunner|13|1:16:36|0:12:36|0|0:48:35|0|1:16:36|0|-1|-1|
3560|Bhini08|13|1:16:36|0:19:08|0|0:27:38|0|1:01:36|3|-1|-1|
3561|Krishna_Tanwar|13|1:16:37|0:04:51|0|0:32:10|1|1:01:37|2|-1|-1|
3562|anilya_03|13|1:16:38|0:05:16|0|0:17:45|0|1:06:38|2|-1|-1|
3563|TarunSantani|13|1:16:38|0:04:14|0|0:20:24|1|1:11:38|0|-1|-1|
3564|Aman|13|1:16:39|0:01:49|0|0:17:50|1|1:01:39|2|-1|-1|
3565|tpg001|13|1:16:39|0:49:45|0|0:58:57|0|1:11:39|1|-1|-1|
3566|wook|13|1:16:39|0:04:28|0|0:26:47|0|1:16:39|0|-1|-1|
3567|efor|13|1:16:43|0:11:58|0|0:30:14|0|1:16:43|0|-1|-1|
3568|competitivep68|13|1:16:45|1:07:36|0|1:08:55|0|1:16:45|0|-1|-1|
3569|VikashKumar|13|1:16:48|0:21:02|0|0:40:57|0|1:11:48|1|-1|-1|
3570|味噌汁|13|1:16:50|0:05:43|0|0:35:36|1|1:11:50|0|-1|-1|
3571|SahilKumar|13|1:16:51|0:04:59|0|0:30:10|1|1:01:51|2|-1|-1|
3572|RahulRaj|13|1:16:51|0:08:44|0|0:38:31|1|1:06:51|1|-1|-1|
3573|szy0|13|1:16:56|0:05:56|0|0:32:40|0|1:11:56|1|-1|-1|
3574|jerry|13|1:16:57|0:02:46|0|0:18:53|1|0:51:57|4|-1|-1|
3575|AkkulGautam|13|1:17:01|0:02:35|0|0:47:51|3|1:02:01|0|-1|-1|
3576|0差3F|13|1:17:02|0:08:18|0|0:21:34|0|1:17:02|0|-1|-1|
3577|AdityaKulkarni|13|1:17:03|0:03:24|0|0:16:50|0|1:17:03|0|-1|-1|
3578|Siddharth|13|1:17:03|0:09:17|0|0:38:46|0|1:12:03|1|-1|-1|
3579|PabloTabilo|13|1:17:03|0:05:44|0|0:27:48|2|1:07:03|0|-1|-1|
3580|KshitizGupta|13|1:17:05|0:10:08|0|1:14:29|0|1:17:05|0|-1|-1|
3581|Srdjr000|13|1:17:07|0:03:45|0|0:30:19|0|1:17:07|0|-1|-1|
3582|shyamsunderrao|13|1:17:09|0:06:29|0|0:23:51|0|1:07:09|2|-1|-1|
3583|HarshPoddar|13|1:17:10|0:03:53|0|0:20:44|1|1:12:10|0|-1|-1|
3584|lyimi|13|1:17:10|0:10:38|0|0:35:57|0|1:12:10|1|-1|-1|
3585|ProblemSolver|13|1:17:13|0:06:51|0|1:12:13|1|0:58:25|0|-1|-1|
3586|dikshajaiswal|13|1:17:13|0:03:44|0|0:31:36|1|1:12:13|0|-1|-1|
3587|Likhithaa_123|13|1:17:13|0:18:01|0|1:00:57|0|1:17:13|0|-1|-1|
3588|Vedansh_Rashinkar|13|1:17:14|0:05:48|0|0:18:57|0|1:17:14|0|-1|-1|
3589|kaushalvala|13|1:17:15|0:07:19|0|0:12:52|0|1:02:15|3|-1|-1|
3590|SridharDKedlaya|13|1:17:16|0:22:35|0|0:52:50|2|1:07:16|0|-1|-1|
3591|AnandAgarwal|13|1:17:18|0:05:44|0|0:16:18|0|1:02:18|3|-1|-1|
3592|devygonzalez|13|1:17:20|1:07:20|0|1:05:49|2|0:17:35|0|-1|-1|
3593|Conor_Mcgregor|13|1:17:20|0:04:15|0|0:26:19|1|1:07:20|1|-1|-1|
3594|Dixit_101010|13|1:17:21|0:03:16|0|0:28:43|0|1:17:21|0|-1|-1|
3595|aashna02|13|1:17:22|0:06:32|0|0:38:32|2|1:07:22|0|-1|-1|
3596|Nehagarg|13|1:17:22|0:11:37|0|0:51:01|1|1:07:22|1|-1|-1|
3597|arunkarthiik|13|1:17:23|0:50:02|0|0:59:35|0|1:12:23|1|-1|-1|
3598|SreevardhanReddy|13|1:17:23|0:03:27|0|0:39:17|0|1:12:23|1|-1|-1|
3599|LukeMillam|13|1:17:25|0:04:14|0|0:30:09|1|1:07:25|1|-1|-1|
3600|Fayozbek|13|1:17:26|0:04:11|0|0:19:48|0|1:12:26|1|-1|-1|
3601|Bhairava|13|1:17:27|0:26:14|0|0:26:07|0|1:17:27|0|-1|-1|
3602|biehenjia|13|1:17:28|0:04:47|0|0:37:13|2|1:02:28|1|-1|-1|
3603|knt234|13|1:17:30|0:05:14|0|0:23:15|0|1:07:30|2|-1|-1|
3604|PS_83|13|1:17:30|0:03:21|0|0:18:53|0|1:02:30|3|-1|-1|
3605|NirupamSur|13|1:17:32|0:32:48|0|0:24:32|0|1:12:32|1|-1|-1|
3606|dwivedidharpranjal543|13|1:17:37|0:05:22|0|0:51:05|1|1:12:37|0|-1|-1|
3607|AkshWalia|13|1:17:37|0:02:54|0|0:20:14|0|1:12:37|1|-1|-1|
3608|hypo|13|1:17:38|0:09:27|0|0:23:36|0|1:12:38|1|-1|-1|
3609|SIDDHANTTOMAR|13|1:17:38|0:03:53|0|0:42:39|1|1:12:38|0|-1|-1|
3610|PriyanshuSahu|13|1:17:40|0:07:45|0|0:26:22|0|1:12:40|1|-1|-1|
3611|satshivdee|13|1:17:42|0:03:39|0|0:06:50|0|1:17:42|0|-1|-1|
3612|VasylBoliukh|13|1:17:42|0:04:47|0|0:18:36|0|1:12:42|1|-1|-1|
3613|fishbone08|13|1:17:43|0:01:36|0|0:46:04|1|1:07:43|1|-1|-1|
3614|willy0731|13|1:17:44|0:11:32|1|0:51:02|1|1:02:44|1|-1|-1|
3615|HimanshuSangwan|13|1:17:44|0:03:29|0|0:24:10|0|1:07:44|2|-1|-1|
3616|whoami|13|1:17:44|0:02:37|0|0:25:27|0|1:17:44|0|-1|-1|
3617|stupid_panda|13|1:17:45|0:06:59|0|0:23:40|0|1:17:45|0|-1|-1|
3618|AnushaAgarwal|13|1:17:45|0:02:30|0|0:44:25|0|1:17:45|0|-1|-1|
3619|sleepingPP|13|1:17:50|0:01:54|0|0:05:17|0|1:07:50|2|-1|-1|
3620|Ganesh|13|1:17:50|0:11:10|0|0:56:00|0|1:17:50|0|-1|-1|
3621|MasilamaniVG|13|1:17:52|1:07:52|1|1:00:15|1|0:13:04|0|-1|-1|
3622|Beknur|13|1:17:54|0:03:37|0|0:13:00|0|1:02:54|3|-1|-1|
3623|MohitMakwana|13|1:17:55|0:04:23|0|0:21:48|1|1:02:55|2|-1|-1|
3624|utsav4578|13|1:17:56|0:03:13|0|0:24:07|0|1:07:56|2|-1|-1|
3625|PradeepGurjar|13|1:17:56|0:07:22|1|0:41:22|0|0:57:56|3|-1|-1|
3626|ShubhamGupta|13|1:17:58|0:53:30|0|1:11:51|0|1:12:58|1|-1|-1|
3627|GaganKushwah|13|1:17:58|0:02:50|0|0:32:49|3|0:52:58|2|-1|-1|
3628|GreeshwarRS|13|1:17:58|0:06:18|1|0:35:43|0|1:07:58|1|-1|-1|
3629|李子|13|1:17:58|0:01:54|0|0:13:08|0|1:17:58|0|-1|-1|
