Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3920|qslt916|7|0:50:55|0:07:25|0|0:40:55|2|-1|-1|-1|-1|
3921|Sailorlqh|7|0:50:56|0:37:24|0|0:45:56|1|-1|-1|-1|-1|
3922|mayur_28|7|0:50:59|0:35:59|0|0:29:05|3|-1|-1|-1|-1|
3923|Italian_Stallion|7|0:51:02|0:37:58|0|0:51:02|0|-1|-1|-1|-1|
3924|Gautam2086|7|0:51:05|0:17:20|0|0:46:05|1|-1|-1|-1|-1|
3925|Souravsehgal2001|7|0:51:06|0:44:05|0|0:51:06|0|-1|-1|-1|-1|
3926|practice-be|7|0:51:07|0:07:47|0|0:41:07|2|-1|-1|-1|-1|
3927|rishabh-gaud|7|0:51:09|0:19:45|1|0:46:09|0|-1|-1|-1|-1|
3928|dwaipayanmunshi2001|7|0:51:16|0:05:21|0|0:41:16|2|-1|-1|-1|-1|
3929|tph|7|0:51:18|0:10:43|0|0:46:18|1|-1|-1|-1|-1|
3930|JasonNYU|7|0:51:19|0:16:49|1|0:41:19|1|-1|-1|-1|-1|
3931|sraisrai|7|0:51:19|0:38:20|0|0:51:19|0|-1|-1|-1|-1|
3932|GeekyMayank|7|0:51:20|0:09:13|0|0:46:20|1|-1|-1|-1|-1|
3933|kajalkare07|7|0:51:22|0:35:33|0|0:46:22|1|-1|-1|-1|-1|
3934|led-sf|7|0:51:23|0:03:35|0|0:41:23|2|-1|-1|-1|-1|
3935|Liu_Yong|7|0:51:23|0:37:51|0|0:51:23|0|-1|-1|-1|-1|
3936|Sanat04|7|0:51:24|0:05:49|0|0:51:24|0|-1|-1|-1|-1|
3937|shenglia|7|0:51:24|0:15:52|0|0:36:24|3|-1|-1|-1|-1|
3938|harshagarwala23|7|0:51:26|0:17:11|0|0:51:26|0|-1|-1|-1|-1|
3939|kalbertlee|7|0:51:26|0:32:26|0|0:51:26|0|-1|-1|-1|-1|
3940|kamblekravi|7|0:51:27|0:26:08|1|0:46:27|0|-1|-1|-1|-1|
3941|insaneBanda|7|0:51:27|0:06:40|0|0:51:27|0|-1|-1|-1|-1|
3942|jovial-kapitsaek0|7|0:51:29|0:13:05|0|0:41:29|2|-1|-1|-1|-1|
3943|shazma_siddiqui|7|0:51:31|0:33:04|0|0:51:31|0|-1|-1|-1|-1|
3944|daniel484|7|0:51:32|0:12:17|0|0:41:32|2|-1|-1|-1|-1|
3945|ettwz-2|7|0:51:32|0:05:42|0|0:46:32|1|-1|-1|-1|-1|
3946|sandromirr|7|0:51:33|0:11:06|0|0:41:33|2|-1|-1|-1|-1|
3947|zchazc|7|0:51:35|0:51:35|0|0:28:42|0|-1|-1|-1|-1|
3948|akshitasinghal|7|0:51:42|0:37:38|0|0:46:42|1|-1|-1|-1|-1|
3949|frankfan_yang|7|0:51:43|0:09:01|0|0:41:43|2|-1|-1|-1|-1|
3950|andrew-i|7|0:51:49|0:34:35|0|0:51:49|0|-1|-1|-1|-1|
3951|Sibu0811|7|0:51:51|0:05:13|0|0:46:51|1|-1|-1|-1|-1|
3952|swetant|7|0:51:55|0:15:47|0|0:41:55|2|-1|-1|-1|-1|
3953|sagar_2020|7|0:52:01|0:24:30|0|0:42:01|2|-1|-1|-1|-1|
3954|yang-rong-hao|7|0:52:05|0:12:41|0|0:42:05|2|-1|-1|-1|-1|
3955|skywatcher|7|0:52:06|0:21:33|0|0:37:06|3|-1|-1|-1|-1|
3956|cest-la-vie-2m|7|0:52:08|0:37:15|0|0:52:08|0|-1|-1|-1|-1|
3957|inspiring-tuulk|7|0:52:11|0:07:41|0|0:37:11|3|-1|-1|-1|-1|
3958|TheCodeSage|7|0:52:12|0:29:44|0|0:52:12|0|-1|-1|-1|-1|
3959|user6194|7|0:52:12|0:42:06|0|0:52:12|0|-1|-1|-1|-1|
3960|aidea666|7|0:52:12|0:03:45|0|0:27:12|5|-1|-1|-1|-1|
3961|jasonzhu000|7|0:52:13|0:19:17|0|0:37:13|3|-1|-1|-1|-1|
3962|2019kucp1119|7|0:52:13|0:18:31|1|0:47:13|0|-1|-1|-1|-1|
3963|harijey|7|0:52:14|0:02:18|0|0:37:14|3|-1|-1|-1|-1|
3964|Rb_26|7|0:52:15|0:24:38|0|0:52:15|0|-1|-1|-1|-1|
3965|singlashivam17|7|0:52:18|0:42:18|0|0:18:51|2|-1|-1|-1|-1|
3966|drweiwu|7|0:52:18|0:17:58|0|0:37:18|3|-1|-1|-1|-1|
3967|j10181996|7|0:52:23|0:13:16|0|0:37:23|3|-1|-1|-1|-1|
3968|xiao-jiu-yan|7|0:52:25|0:05:46|0|0:42:25|2|-1|-1|-1|-1|
3969|nooglers|7|0:52:27|0:23:25|1|0:42:27|1|-1|-1|-1|-1|
3970|thdjoker|7|0:52:35|0:26:33|0|0:42:35|2|-1|-1|-1|-1|
3971|RC9gKwY7GL|7|0:52:35|0:08:38|0|0:37:35|3|-1|-1|-1|-1|
3972|yyutianzheng|7|0:52:35|0:06:52|0|0:47:35|1|-1|-1|-1|-1|
3973|capturetheflag|7|0:52:37|0:26:18|0|0:52:37|0|-1|-1|-1|-1|
3974|shailendra_kc|7|0:52:39|0:07:53|0|0:52:39|0|-1|-1|-1|-1|
3975|duckworthlewis|7|0:52:39|0:11:51|0|0:27:39|5|-1|-1|-1|-1|
3976|rahuljamui7084|7|0:52:39|0:08:37|0|0:47:39|1|-1|-1|-1|-1|
3977|adityagoyal1829|7|0:52:41|0:05:40|0|0:37:41|3|-1|-1|-1|-1|
3978|sooperprabhat|7|0:52:41|0:52:41|0|0:47:47|0|-1|-1|-1|-1|
3979|chelseaHsu|7|0:52:46|0:03:50|0|0:37:46|3|-1|-1|-1|-1|
3980|a-ba-a-ba-3t|7|0:52:52|0:20:06|0|0:47:52|1|-1|-1|-1|-1|
3981|nitikgarg|7|0:52:57|0:15:51|0|0:52:57|0|-1|-1|-1|-1|
3982|xinze123|7|0:52:59|0:08:14|0|0:42:59|2|-1|-1|-1|-1|
3983|cyoushika|7|0:53:05|0:08:35|0|0:53:05|0|-1|-1|-1|-1|
3984|Sanjay422|7|0:53:06|0:44:54|0|0:53:06|0|-1|-1|-1|-1|
3985|Ashutoshtiwari11|7|0:53:09|0:34:26|0|0:53:09|0|-1|-1|-1|-1|
3986|aming-n|7|0:53:09|0:27:29|1|0:33:09|3|-1|-1|-1|-1|
3987|user3412vm|7|0:53:11|0:03:16|0|0:28:11|5|-1|-1|-1|-1|
3988|nongshani|7|0:53:14|0:08:47|0|0:43:14|2|-1|-1|-1|-1|
3989|luo-qian-cheng|7|0:53:17|0:53:17|0|0:30:43|0|-1|-1|-1|-1|
3990|khush0|7|0:53:21|0:09:39|0|0:48:21|1|-1|-1|-1|-1|
3991|jiu-gui-z|7|0:53:21|0:11:41|0|0:53:21|0|-1|-1|-1|-1|
3992|Conn0isseur|7|0:53:21|0:45:59|0|0:53:21|0|-1|-1|-1|-1|
3993|_noexcuses|7|0:53:21|0:31:32|0|0:53:21|0|-1|-1|-1|-1|
3994|parthikpatel2000|7|0:53:23|0:04:36|0|0:43:23|2|-1|-1|-1|-1|
3995|goegibay|7|0:53:26|0:07:14|0|0:43:26|2|-1|-1|-1|-1|
3996|LBneus|7|0:53:26|0:11:49|0|0:53:26|0|-1|-1|-1|-1|
3997|puspendudas2002|7|0:53:36|0:39:33|0|0:53:36|0|-1|-1|-1|-1|
3998|suspicion-u|7|0:53:36|0:53:36|0|0:12:07|0|-1|-1|-1|-1|
3999|easu48|7|0:53:37|0:23:32|0|0:48:37|1|-1|-1|-1|-1|
4000|kushagra_jain|7|0:53:39|0:53:39|0|0:44:11|0|-1|-1|-1|-1|
4001|liang-zi-shou-ge-ji|7|0:53:40|0:13:27|0|0:33:40|4|-1|-1|-1|-1|
4002|ronaksusne|7|0:53:40|0:43:40|1|0:31:07|1|-1|-1|-1|-1|
4003|harshitgodara105|7|0:53:41|0:22:36|0|0:53:41|0|-1|-1|-1|-1|
4004|aghalarov|7|0:53:45|0:05:10|0|0:28:45|5|-1|-1|-1|-1|
4005|chandankumar1912135|7|0:53:46|0:48:46|0|0:24:18|1|-1|-1|-1|-1|
4006|Keshri_341|7|0:53:49|0:12:51|0|0:53:49|0|-1|-1|-1|-1|
4007|k__ayush|7|0:53:49|0:09:32|0|0:53:49|0|-1|-1|-1|-1|
4008|puneet-08|7|0:53:52|0:09:48|0|0:43:52|2|-1|-1|-1|-1|
4009|ak5113165|7|0:53:55|0:12:18|0|0:53:55|0|-1|-1|-1|-1|
4010|funvve|7|0:53:56|0:19:44|0|0:48:56|1|-1|-1|-1|-1|
4011|liu-jia-jie-e|7|0:53:57|0:06:15|0|0:48:57|1|-1|-1|-1|-1|
4012|greengum|7|0:53:59|0:23:04|0|0:43:59|2|-1|-1|-1|-1|
4013|adeniji|7|0:54:05|0:49:05|0|0:29:09|1|-1|-1|-1|-1|
4014|keen-7ichtermanu8o|7|0:54:06|0:54:06|0|0:31:36|0|-1|-1|-1|-1|
4015|whichface|7|0:54:08|0:04:22|0|0:44:08|2|-1|-1|-1|-1|
4016|AsfakShahrier|7|0:54:16|0:54:16|0|0:46:16|0|-1|-1|-1|-1|
4017|Aditya2599|7|0:54:17|0:21:02|0|0:44:17|2|-1|-1|-1|-1|
4018|upbeat-villaniomd|7|0:54:19|0:08:17|0|0:49:19|1|-1|-1|-1|-1|
4019|humichina|7|0:54:20|0:04:03|0|0:49:20|1|-1|-1|-1|-1|
4020|feng-san|7|0:54:20|0:06:48|0|0:44:20|2|-1|-1|-1|-1|
4021|anaszi|7|0:54:23|0:20:01|0|0:44:23|2|-1|-1|-1|-1|
4022|rohitesh20|7|0:54:26|0:26:28|1|0:49:26|0|-1|-1|-1|-1|
4023|iec2019070|7|0:54:26|0:14:48|1|0:39:26|2|-1|-1|-1|-1|
4024|happy131c|7|0:54:27|0:06:10|0|0:49:27|1|-1|-1|-1|-1|
4025|shiavm-singh|7|0:54:28|0:23:29|0|0:54:28|0|-1|-1|-1|-1|
4026|TD230|7|0:54:30|0:44:30|1|0:09:42|1|-1|-1|-1|-1|
4027|moonka_09|7|0:54:34|0:11:57|0|0:34:34|4|-1|-1|-1|-1|
4028|ke-long-ke-lu-ya|7|0:54:38|0:28:28|0|0:39:38|3|-1|-1|-1|-1|
4029|andongxiao|7|0:54:39|0:23:30|0|0:44:39|2|-1|-1|-1|-1|
4030|kairos_27|7|0:54:41|0:11:33|0|0:54:41|0|-1|-1|-1|-1|
4031|0x4C0DE|7|0:54:43|0:11:32|0|0:54:43|0|-1|-1|-1|-1|
4032|saurabh_yadav-2003|7|0:54:43|0:11:41|0|0:44:43|2|-1|-1|-1|-1|
4033|khanyasser4599|7|0:54:47|0:04:45|0|0:34:47|4|-1|-1|-1|-1|
4034|cactus-7|7|0:54:53|0:30:46|0|0:44:53|2|-1|-1|-1|-1|
4035|shubhamsingla|7|0:54:54|0:09:44|0|0:49:54|1|-1|-1|-1|-1|
4036|Sverma2|7|0:54:56|0:30:31|2|0:44:56|0|-1|-1|-1|-1|
4037|pgryciuk|7|0:55:03|0:01:49|0|0:40:03|3|-1|-1|-1|-1|
4038|Shashwat_thakur|7|0:55:05|0:15:54|0|0:45:05|2|-1|-1|-1|-1|
4039|MiddleBlood|7|0:55:10|0:07:30|0|0:45:10|2|-1|-1|-1|-1|
4040|wu-wang-xin-an-___|7|0:55:10|0:35:10|2|0:27:40|2|-1|-1|-1|-1|
4041|user5122H|7|0:55:12|0:40:09|0|0:55:12|0|-1|-1|-1|-1|
4042|iemrachu123|7|0:55:15|0:24:42|0|0:45:15|2|-1|-1|-1|-1|
4043|hoboom|7|0:55:22|0:09:42|0|0:35:22|4|-1|-1|-1|-1|
4044|ashishjnv2016|7|0:55:26|0:37:22|0|0:55:26|0|-1|-1|-1|-1|
4045|SanjeevKumarRay|7|0:55:26|0:26:48|0|0:55:26|0|-1|-1|-1|-1|
4046|beezybee|7|0:55:31|0:09:21|0|0:50:31|1|-1|-1|-1|-1|
4047|karlzeiss|7|0:55:33|0:11:32|1|0:35:33|3|-1|-1|-1|-1|
4048|daidaidashixiong-b|7|0:55:34|0:10:46|0|0:40:34|3|-1|-1|-1|-1|
4049|yeswanthsai|7|0:55:34|0:14:29|0|0:55:34|0|-1|-1|-1|-1|
4050|riverkid12|7|0:55:40|0:50:19|0|0:55:40|0|-1|-1|-1|-1|
4051|deepdubeyus90|7|0:55:42|0:44:12|1|0:50:42|0|-1|-1|-1|-1|
4052|nehakothari|7|0:55:44|0:12:53|0|0:45:44|2|-1|-1|-1|-1|
4053|season21|7|0:55:44|0:06:53|0|0:50:44|1|-1|-1|-1|-1|
4054|ygehi9527|7|0:55:44|0:16:32|0|0:50:44|1|-1|-1|-1|-1|
4055|zzz686970|7|0:55:46|0:45:26|0|0:55:46|0|-1|-1|-1|-1|
4056|nemo12|7|0:55:50|0:32:46|0|0:50:50|1|-1|-1|-1|-1|
4057|ekiki|7|0:55:51|0:09:25|0|0:35:51|4|-1|-1|-1|-1|
4058|jayantmukundam|7|0:55:55|0:07:03|0|0:55:55|0|-1|-1|-1|-1|
4059|kaur3094|7|0:55:56|0:09:13|0|0:50:56|1|-1|-1|-1|-1|
4060|mrmendee|7|0:55:57|0:40:55|1|0:50:57|0|-1|-1|-1|-1|
4061|doll2|7|0:55:59|0:24:57|0|0:55:59|0|-1|-1|-1|-1|
4062|sumeet_sapla|7|0:56:01|0:27:40|0|0:56:01|0|-1|-1|-1|-1|
4063|H-A-R-S-H|7|0:56:02|0:12:00|0|0:56:02|0|-1|-1|-1|-1|
4064|debanjan2002|7|0:56:02|0:22:17|0|0:51:02|1|-1|-1|-1|-1|
4065|mm9139|7|0:56:05|0:08:48|0|0:51:05|1|-1|-1|-1|-1|
4066|sui-feng-hb|7|0:56:05|0:15:37|0|0:51:05|1|-1|-1|-1|-1|
4067|athakur42u|7|0:56:06|0:22:35|0|0:56:06|0|-1|-1|-1|-1|
4068|Sanyamjain77|7|0:56:06|0:28:19|0|0:51:06|1|-1|-1|-1|-1|
4069|iamravirajesh|7|0:56:07|0:31:35|0|0:51:07|1|-1|-1|-1|-1|
4070|song_song_101|7|0:56:07|0:24:46|2|0:41:07|1|-1|-1|-1|-1|
4071|leetcode_arnold|7|0:56:14|0:47:25|0|0:56:14|0|-1|-1|-1|-1|
4072|thomasgy|7|0:56:16|0:45:17|0|0:56:16|0|-1|-1|-1|-1|
4073|poojareddy9440|7|0:56:18|0:12:23|0|0:41:18|3|-1|-1|-1|-1|
4074|iamongoing|7|0:56:19|0:36:19|0|0:31:59|4|-1|-1|-1|-1|
4075|user3760E|7|0:56:24|0:31:15|0|0:56:24|0|-1|-1|-1|-1|
4076|Kr0ko|7|0:56:24|0:02:53|0|0:46:24|2|-1|-1|-1|-1|
4077|Wayne2020|7|0:56:25|0:15:11|0|0:56:25|0|-1|-1|-1|-1|
4078|SiStWAlkci|7|0:56:31|0:18:54|0|0:51:31|1|-1|-1|-1|-1|
4079|juguagua|7|0:56:32|0:19:41|0|0:51:32|1|-1|-1|-1|-1|
4080|helloworld-139|7|0:56:33|0:21:50|0|0:46:33|2|-1|-1|-1|-1|
4081|sandipjanacode|7|0:56:34|0:47:43|0|0:56:34|0|-1|-1|-1|-1|
4082|xiaxiayy|7|0:56:40|0:06:00|0|0:41:40|3|-1|-1|-1|-1|
4083|rk2209200|7|0:56:47|0:16:20|0|0:41:47|3|-1|-1|-1|-1|
4084|Radon220|7|0:56:47|0:27:21|1|0:46:47|1|-1|-1|-1|-1|
4085|kacchakhiladi|7|0:56:50|0:04:32|0|0:36:50|4|-1|-1|-1|-1|
4086|wizland|7|0:56:52|0:28:12|0|0:46:52|2|-1|-1|-1|-1|
4087|npulipeta|7|0:56:58|0:14:31|0|0:51:58|1|-1|-1|-1|-1|
4088|na-shi-yu-2|7|0:56:59|0:26:52|0|0:51:59|1|-1|-1|-1|-1|
4089|Alarak-cfcd|7|0:57:01|0:23:06|1|0:47:01|1|-1|-1|-1|-1|
4090|cstdlibh|7|0:57:02|0:15:44|0|0:47:02|2|-1|-1|-1|-1|
4091|qian-jue-x|7|0:57:02|0:04:08|0|0:52:02|1|-1|-1|-1|-1|
4092|madreloidpx|7|0:57:04|0:36:51|0|0:57:04|0|-1|-1|-1|-1|
4093|satznova|7|0:57:06|0:24:49|0|0:57:06|0|-1|-1|-1|-1|
4094|rharsh005|7|0:57:10|0:05:10|0|0:42:10|3|-1|-1|-1|-1|
4095|charmingdaidai|7|0:57:12|0:47:12|1|0:32:14|1|-1|-1|-1|-1|
4096|silverbullet9086|7|0:57:13|0:22:56|0|0:52:13|1|-1|-1|-1|-1|
4097|ten-days-coder|7|0:57:19|0:49:28|0|0:57:19|0|-1|-1|-1|-1|
4098|singhs2|7|0:57:26|0:34:17|0|0:57:26|0|-1|-1|-1|-1|
4099|rising_star|7|0:57:27|0:09:25|1|0:47:27|1|-1|-1|-1|-1|
4100|AshishKumarbehera|7|0:57:30|0:35:40|1|0:52:30|0|-1|-1|-1|-1|
4101|suda-ren|7|0:57:38|0:08:06|0|0:37:38|4|-1|-1|-1|-1|
4102|nefelibata-a|7|0:57:41|0:31:23|0|0:57:41|0|-1|-1|-1|-1|
4103|kaarn|7|0:57:49|0:51:00|0|0:52:49|1|-1|-1|-1|-1|
4104|he-never-say-hi-and-bye|7|0:57:49|0:34:39|0|0:57:49|0|-1|-1|-1|-1|
4105|Esraa_Hamada|7|0:57:50|0:33:41|1|0:52:50|0|-1|-1|-1|-1|
4106|qie-ting-feng-yin-80|7|0:57:50|0:19:41|1|0:42:50|2|-1|-1|-1|-1|
4107|haw-engel|7|0:57:51|0:48:21|0|0:52:51|1|-1|-1|-1|-1|
4108|iamyschauhan|7|0:57:56|0:09:02|0|0:42:56|3|-1|-1|-1|-1|
4109|rajaditya3221|7|0:57:58|0:39:30|0|0:57:58|0|-1|-1|-1|-1|
4110|piangqsq|7|0:57:58|0:07:37|1|0:42:58|2|-1|-1|-1|-1|
4111|qi-ge-au|7|0:58:05|0:22:27|3|0:38:05|1|-1|-1|-1|-1|
4112|zhang-san-i6|7|0:58:05|0:42:38|1|0:53:05|0|-1|-1|-1|-1|
4113|kshitijvarshne1|7|0:58:06|0:04:13|0|0:48:06|2|-1|-1|-1|-1|
4114|liu-xing-yu-c|7|0:58:09|0:52:21|0|0:58:09|0|-1|-1|-1|-1|
4115|trappistone|7|0:58:12|0:12:37|0|0:48:12|2|-1|-1|-1|-1|
4116|thanhsontruong|7|0:58:17|0:03:29|0|0:58:17|0|-1|-1|-1|-1|
4117|gcsxdu|7|0:58:19|0:08:45|0|0:48:19|2|-1|-1|-1|-1|
4118|tonyapstark|7|0:58:20|0:31:30|0|0:43:20|3|-1|-1|-1|-1|
4119|loki_of_asgard|7|0:58:39|0:21:29|0|0:53:39|1|-1|-1|-1|-1|
4120|LachezarTsK|7|0:58:39|0:21:53|0|0:58:39|0|-1|-1|-1|-1|
4121|muditj29|7|0:58:40|0:04:45|0|0:53:40|1|-1|-1|-1|-1|
4122|kvp1703|7|0:58:42|0:05:47|0|0:48:42|2|-1|-1|-1|-1|
4123|ak681241|7|0:58:45|0:12:52|1|0:53:45|0|-1|-1|-1|-1|
4124|ermolushka2|7|0:58:45|0:01:46|0|0:48:45|2|-1|-1|-1|-1|
4125|yu-sheng-ju-lai|7|0:58:50|0:08:18|0|0:38:50|4|-1|-1|-1|-1|
4126|aayushk_singh|7|0:58:58|0:54:06|0|0:58:58|0|-1|-1|-1|-1|
4127|anand_bt18|7|0:59:10|0:06:13|0|0:49:10|2|-1|-1|-1|-1|
4128|BY73CR4W13R|7|0:59:12|0:39:05|0|0:54:12|1|-1|-1|-1|-1|
4129|coolrishabhrawat|7|0:59:13|0:29:12|0|0:44:13|3|-1|-1|-1|-1|
4130|dineshkumar181094|7|0:59:14|0:53:06|0|0:59:14|0|-1|-1|-1|-1|
4131|AutoFrankie|7|0:59:17|0:07:16|0|0:59:17|0|-1|-1|-1|-1|
4132|Omar_Ibrahim|7|0:59:20|0:12:02|2|0:29:20|4|-1|-1|-1|-1|
4133|hunt_s7|7|0:59:25|0:45:48|0|0:54:25|1|-1|-1|-1|-1|
4134|huhu__|7|0:59:28|0:06:18|0|0:54:28|1|-1|-1|-1|-1|
4135|null-574|7|0:59:30|0:22:56|0|0:54:30|1|-1|-1|-1|-1|
4136|ruo-ji-xiao-kong|7|0:59:37|0:08:22|0|0:39:37|4|-1|-1|-1|-1|
4137|_droid_|7|0:59:42|0:52:09|0|0:59:42|0|-1|-1|-1|-1|
4138|shankar_t|7|0:59:47|0:15:22|0|0:49:47|2|-1|-1|-1|-1|
4139|katejadeep1999|7|0:59:52|0:47:25|0|0:59:52|0|-1|-1|-1|-1|
4140|Deathstar333|7|0:59:52|0:33:24|1|0:49:52|1|-1|-1|-1|-1|
4141|praphul369|7|0:59:52|0:14:05|0|0:44:52|3|-1|-1|-1|-1|
4142|devanshi_17|7|0:59:56|0:20:51|0|0:49:56|2|-1|-1|-1|-1|
4143|pranit_100|7|0:59:59|0:16:20|2|0:49:59|0|-1|-1|-1|-1|
4144|marjosong|7|1:00:01|0:24:49|0|1:00:01|0|-1|-1|-1|-1|
4145|lightning-i9|7|1:00:08|0:10:18|0|0:45:08|3|-1|-1|-1|-1|
4146|c137reed|7|1:00:14|0:08:29|0|0:55:14|1|-1|-1|-1|-1|
4147|hormone-21|7|1:00:18|0:09:59|0|0:40:18|4|-1|-1|-1|-1|
4148|satyampriyam01|7|1:00:21|0:07:07|0|0:35:21|5|-1|-1|-1|-1|
4149|ke-ai-de-ni|7|1:00:24|0:52:05|0|1:00:24|0|-1|-1|-1|-1|
4150|AryaN_s_1319|7|1:00:26|0:25:27|0|1:00:26|0|-1|-1|-1|-1|
4151|moooooe|7|1:00:26|0:05:35|0|0:50:26|2|-1|-1|-1|-1|
4152|q513n|7|1:00:26|0:06:18|0|0:50:26|2|-1|-1|-1|-1|
4153|jie-neng-3|7|1:00:31|0:23:49|0|0:55:31|1|-1|-1|-1|-1|
4154|RobertDinca|7|1:00:34|0:55:34|1|0:45:46|0|-1|-1|-1|-1|
4155|arpitgpta|7|1:00:36|0:56:54|0|1:00:36|0|-1|-1|-1|-1|
4156|pawapalak|7|1:00:36|0:41:59|0|1:00:36|0|-1|-1|-1|-1|
4157|itsjoeoui|7|1:00:38|0:49:36|0|1:00:38|0|-1|-1|-1|-1|
4158|Soumik_Pathak|7|1:00:44|0:30:24|0|0:55:44|1|-1|-1|-1|-1|
4159|vishaljoshi1998|7|1:00:50|1:00:50|0|0:51:12|0|-1|-1|-1|-1|
4160|hm2001|7|1:00:51|0:08:35|0|1:00:51|0|-1|-1|-1|-1|
4161|advaitd72|7|1:00:55|0:37:14|0|0:55:55|1|-1|-1|-1|-1|
4162|yangfo|7|1:01:00|0:45:50|2|0:51:00|0|-1|-1|-1|-1|
4163|e4623eric|7|1:01:01|0:31:24|0|0:51:01|2|-1|-1|-1|-1|
4164|doradorav|7|1:01:10|0:34:06|0|1:01:10|0|-1|-1|-1|-1|
4165|wen_chin|7|1:01:12|0:09:01|0|0:51:12|2|-1|-1|-1|-1|
4166|neal-shinoda|7|1:01:14|0:33:03|1|0:51:14|1|-1|-1|-1|-1|
4167|Srinivasa-Ramanujan|7|1:01:16|0:26:09|0|0:46:16|3|-1|-1|-1|-1|
4168|jiu-ren-36|7|1:01:23|0:09:38|0|0:31:23|6|-1|-1|-1|-1|
4169|knightfury13|7|1:01:30|0:28:55|0|1:01:30|0|-1|-1|-1|-1|
4170|aishraw|7|1:01:32|0:40:56|2|0:51:32|0|-1|-1|-1|-1|
4171|wen-zhu-z|7|1:01:40|0:07:58|0|0:46:40|3|-1|-1|-1|-1|
4172|preritmehta|7|1:01:40|0:12:58|0|0:56:40|1|-1|-1|-1|-1|
4173|thecodersatish|7|1:01:41|0:54:00|0|1:01:41|0|-1|-1|-1|-1|
4174|gamedevrostik|7|1:01:41|0:08:35|1|0:26:41|6|-1|-1|-1|-1|
4175|michael-201|7|1:01:49|0:10:47|0|0:56:49|1|-1|-1|-1|-1|
4176|5u5h4n70|7|1:01:50|1:01:50|0|0:06:23|0|-1|-1|-1|-1|
4177|hossainsazzad1405089|7|1:01:50|0:48:44|1|0:56:50|0|-1|-1|-1|-1|
4178|mojtaba2422|7|1:01:53|0:17:23|1|0:41:53|3|-1|-1|-1|-1|
4179|akaghosting|7|1:01:56|0:09:30|0|1:01:56|0|-1|-1|-1|-1|
4180|ma-shen-er|7|1:02:02|0:12:40|0|0:52:02|2|-1|-1|-1|-1|
4181|pridhyudevsm|7|1:02:04|0:27:17|0|0:57:04|1|-1|-1|-1|-1|
4182|vitoandolini|7|1:02:10|1:02:10|0|0:34:28|0|-1|-1|-1|-1|
4183|yapdianhao|7|1:02:11|0:20:34|1|0:37:11|4|-1|-1|-1|-1|
4184|lishuangzhi|7|1:02:14|0:31:36|0|1:02:14|0|-1|-1|-1|-1|
4185|aakriti12|7|1:02:19|0:12:05|1|0:52:19|1|-1|-1|-1|-1|
4186|SaMore65|7|1:02:28|0:51:54|0|1:02:28|0|-1|-1|-1|-1|
4187|tanuj_123|7|1:02:28|0:04:29|0|0:57:28|1|-1|-1|-1|-1|
4188|GouseRabbani_Shaik|7|1:02:29|0:08:11|0|0:52:29|2|-1|-1|-1|-1|
4189|aotuman111|7|1:02:31|0:06:22|0|0:47:31|3|-1|-1|-1|-1|
4190|_keen|7|1:02:33|0:05:40|0|0:42:33|4|-1|-1|-1|-1|
4191|abhisheksinghchauhan357|7|1:02:38|0:49:33|0|1:02:38|0|-1|-1|-1|-1|
4192|aaliyah-z|7|1:02:43|0:50:52|0|1:02:43|0|-1|-1|-1|-1|
4193|Coolguy_20|7|1:02:43|0:22:07|1|0:57:43|0|-1|-1|-1|-1|
4194|lossantos|7|1:02:50|0:46:58|0|0:57:50|1|-1|-1|-1|-1|
4195|satyamk1143|7|1:02:53|0:11:30|0|0:57:53|1|-1|-1|-1|-1|
4196|jialugong|7|1:02:54|0:14:08|2|0:42:54|2|-1|-1|-1|-1|
4197|Ankit_Aakodiya|7|1:02:55|0:06:06|0|0:27:55|7|-1|-1|-1|-1|
4198|kind-shternrdh|7|1:02:55|0:04:50|0|0:47:55|3|-1|-1|-1|-1|
4199|mo-ming-qi-miao-4|7|1:02:59|0:45:39|2|0:52:59|0|-1|-1|-1|-1|
4200|viridianfairy|7|1:03:00|0:47:28|2|0:53:00|0|-1|-1|-1|-1|
4201|guo-he-zu-6f|7|1:03:04|0:35:42|0|0:58:04|1|-1|-1|-1|-1|
4202|Kratika4390|7|1:03:09|0:12:10|0|0:58:09|1|-1|-1|-1|-1|
4203|Shiv__123|7|1:03:14|0:08:34|0|0:58:14|1|-1|-1|-1|-1|
4204|anurag-1711|7|1:03:15|0:53:42|0|1:03:15|0|-1|-1|-1|-1|
4205|tuminzee|7|1:03:15|0:31:54|0|1:03:15|0|-1|-1|-1|-1|
4206|xiangbobozizizi|7|1:03:15|0:53:22|0|1:03:15|0|-1|-1|-1|-1|
4207|shahak2|7|1:03:15|0:08:12|0|0:43:15|4|-1|-1|-1|-1|
4208|sydneyb|7|1:03:19|0:58:19|1|0:15:10|0|-1|-1|-1|-1|
4209|11910956|7|1:03:19|0:58:19|0|0:47:29|1|-1|-1|-1|-1|
4210|stringray2|7|1:03:20|0:40:07|0|0:53:20|2|-1|-1|-1|-1|
4211|new_pr0grammer|7|1:03:23|0:06:17|0|0:43:23|4|-1|-1|-1|-1|
4212|petrovic-ivan|7|1:03:24|0:16:13|1|0:48:24|2|-1|-1|-1|-1|
4213|Anany_a|7|1:03:27|0:16:04|0|0:48:27|3|-1|-1|-1|-1|
