Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
3650|katapan|13|1:29:30|0:07:34|0|1:14:30|3|1:01:02|0|-1|-1|
3651|Lon|13|1:29:30|0:22:54|1|0:54:15|1|1:19:30|0|-1|-1|
3652|Bingtian10|13|1:29:32|0:10:37|0|0:43:38|5|0:59:32|1|-1|-1|
3653|Jinglegle|13|1:29:32|1:05:18|1|1:24:32|0|0:43:00|0|-1|-1|
3654|nownow|13|1:29:34|1:04:34|4|0:37:38|1|0:43:40|0|-1|-1|
3655|xy1994|13|1:29:46|0:39:21|0|1:14:46|2|1:05:22|1|-1|-1|
3656|Ddxcv98|13|1:29:48|0:11:07|0|0:45:28|1|1:19:48|1|-1|-1|
3657|apoi2333|13|1:29:49|0:05:42|0|0:17:18|0|1:14:49|3|-1|-1|
3658|godjq|13|1:29:51|0:48:37|0|1:14:11|0|1:29:51|0|-1|-1|
3659|abhi023|13|1:29:53|1:15:57|1|1:04:36|1|1:19:53|0|-1|-1|
3660|ye-di-long|13|1:29:53|0:30:43|0|1:03:31|1|1:19:53|1|-1|-1|
3661|cui-ren-lei-xia-shi-qing-hua|13|1:29:54|0:02:46|0|1:09:54|2|0:43:09|2|-1|-1|
3662|ke-ai-de-ni|13|1:29:56|0:16:12|0|0:55:28|2|1:19:56|0|-1|-1|
3663|user8383x|13|1:29:59|0:10:05|0|1:06:48|2|1:19:59|0|-1|-1|
3664|oloolaa|13|1:29:59|0:19:57|0|0:38:45|0|1:24:59|1|-1|-1|
3665|danielzhaowise|13|1:30:00|0:50:23|0|1:07:57|0|1:25:00|1|-1|-1|
3666|epic-ramanujan|13|1:30:00|0:20:32|1|0:59:03|3|1:10:00|0|-1|-1|
3667|weseewhy|13|1:30:00|0:20:47|0|0:47:43|1|1:25:00|0|-1|-1|
3668|irisyayaya|13|1:30:04|0:16:15|0|1:25:04|1|0:35:57|0|-1|-1|
3669|bfeng9|13|1:30:05|0:17:23|0|0:49:43|3|1:10:05|1|-1|-1|
3670|pengliheng|13|1:30:10|0:26:23|0|0:52:32|0|1:25:10|1|-1|-1|
3671|kevinchen147|13|1:30:13|0:09:57|0|0:47:18|2|1:15:13|1|-1|-1|
3672|26npatel|13|1:30:13|0:15:28|0|1:15:13|2|1:03:40|1|-1|-1|
3673|BabaYagnik|13|1:30:14|0:17:54|1|1:05:14|3|0:44:35|1|-1|-1|
3674|wooyeeyii|13|1:30:17|0:11:49|0|0:52:26|2|1:10:17|2|-1|-1|
3675|Sudhanshu1987|13|1:30:18|0:16:36|1|1:15:18|1|0:47:07|1|-1|-1|
3676|klimkina|13|1:30:20|0:16:33|1|1:20:20|1|1:11:27|0|-1|-1|
3677|rocky-43|13|1:30:20|0:17:36|0|0:56:08|3|1:10:20|1|-1|-1|
3678|wang-ce|13|1:30:21|0:26:59|0|0:45:23|1|1:20:21|1|-1|-1|
3679|niuniu-neu|13|1:30:25|0:35:44|1|1:15:25|2|0:54:01|0|-1|-1|
3680|luojinrong|13|1:30:27|0:05:49|0|0:55:09|2|1:15:27|1|-1|-1|
3681|shellcc|13|1:30:30|0:37:19|0|1:15:30|2|0:20:56|1|-1|-1|
3682|stonehank|13|1:30:31|0:10:44|0|1:25:31|1|1:13:26|0|-1|-1|
3683|fanwen777|13|1:30:33|0:46:33|1|1:25:33|0|1:02:02|0|-1|-1|
3684|christiano0606|13|1:30:34|0:52:38|0|0:41:08|1|1:20:34|1|-1|-1|
3685|zwqleetcoder|13|1:30:35|0:22:53|1|1:05:35|4|0:44:12|0|-1|-1|
3686|user8856S|13|1:30:36|0:13:27|1|0:59:53|4|1:05:36|0|-1|-1|
3687|ZJP_Mamba|13|1:30:40|0:12:33|0|0:35:48|1|1:20:40|1|-1|-1|
3688|hello_av8d|13|1:30:40|0:14:52|1|0:47:44|2|1:15:40|0|-1|-1|
3689|nbcoder|13|1:30:42|0:23:27|1|1:10:42|2|0:50:20|1|-1|-1|
3690|huxley|13|1:30:43|0:18:42|0|1:15:43|2|0:45:04|1|-1|-1|
3691|qwerjkl112|13|1:30:49|0:11:16|0|0:32:39|3|1:15:49|0|-1|-1|
3692|Sylar|13|1:30:49|0:21:53|1|0:57:10|3|1:10:49|0|-1|-1|
3693|he-ke|13|1:30:50|0:16:52|0|1:01:34|2|1:20:50|0|-1|-1|
3694|yi-xie-6|13|1:30:52|0:10:29|0|0:44:16|1|1:15:52|2|-1|-1|
3695|ddwysg1|13|1:30:53|0:23:19|0|1:08:57|2|1:20:53|0|-1|-1|
3696|Vachel_chen|13|1:30:56|0:38:56|0|1:01:43|0|1:25:56|1|-1|-1|
3697|navist|13|1:30:56|0:42:36|2|0:58:30|1|1:10:56|1|-1|-1|
3698|zi-fei-yu-a5|13|1:30:56|0:22:06|3|0:40:49|3|0:55:56|1|-1|-1|
3699|rainpeace|13|1:30:59|0:12:11|0|0:31:51|4|1:00:59|2|-1|-1|
3700|mo-nai-2019|13|1:31:01|0:08:17|0|1:16:01|3|0:28:12|0|-1|-1|
3701|Manish-_-|13|1:31:03|0:06:08|0|1:03:56|3|1:11:03|1|-1|-1|
3702|zhangkl17|13|1:31:03|0:10:28|0|1:01:51|4|1:11:03|0|-1|-1|
3703|medetedh|13|1:31:07|0:48:03|2|1:03:23|1|1:16:07|0|-1|-1|
3704|KishanGajera|13|1:31:08|0:06:32|0|0:18:21|2|1:06:08|3|-1|-1|
3705|emuuguu1220|13|1:31:09|0:35:47|2|0:48:26|1|1:11:09|1|-1|-1|
3706|JRiver|13|1:31:10|0:11:22|1|1:04:19|2|1:11:10|1|-1|-1|
3707|mihirrane|13|1:31:14|0:42:54|1|1:04:06|0|1:26:14|0|-1|-1|
3708|MarkYu|13|1:31:15|0:14:09|0|0:48:48|1|1:16:15|2|-1|-1|
3709|scyq|13|1:31:16|0:07:10|0|0:36:19|5|0:56:16|2|-1|-1|
3710|conf1234|13|1:31:17|0:15:10|1|0:52:02|2|1:06:17|2|-1|-1|
3711|azalea-_-|13|1:31:18|0:26:23|0|1:26:18|1|0:44:31|0|-1|-1|
3712|SidneyWhite|13|1:31:21|0:10:14|0|0:57:18|2|1:21:21|0|-1|-1|
3713|HoweZZ|13|1:31:22|0:23:20|0|1:02:10|1|1:26:22|0|-1|-1|
3714|coordinate|13|1:31:23|0:08:06|2|0:45:54|2|1:01:23|2|-1|-1|
3715|bora_marian|13|1:31:25|0:06:57|0|0:52:02|3|1:11:25|1|-1|-1|
3716|upriverbasil|13|1:31:29|0:38:45|3|0:57:14|1|1:11:29|0|-1|-1|
3717|shadabk96|13|1:31:30|0:15:28|0|1:26:30|1|0:26:51|0|-1|-1|
3718|ssgg2|13|1:31:33|1:16:33|1|0:21:06|1|0:50:20|1|-1|-1|
3719|haojiechen-e|13|1:31:34|0:08:02|1|1:01:34|5|0:56:07|0|-1|-1|
3720|samyuktha_p|13|1:31:37|0:20:54|0|1:02:08|0|1:21:37|2|-1|-1|
3721|Zayta|13|1:31:38|0:13:26|0|0:53:43|3|1:11:38|1|-1|-1|
3722|abhiram2maddala|13|1:31:40|0:13:25|1|0:34:57|7|0:51:40|0|-1|-1|
3723|romancekobe|13|1:31:40|1:26:40|1|0:35:58|0|0:53:47|0|-1|-1|
3724|slowpointer|13|1:31:42|0:07:12|0|0:58:52|3|1:16:42|0|-1|-1|
3725|jerrytfleung|13|1:31:42|0:32:41|2|0:16:30|1|1:11:42|1|-1|-1|
3726|hon123|13|1:31:47|0:27:39|4|1:01:47|1|0:47:37|1|-1|-1|
3727|andyflying|13|1:31:49|0:09:31|0|1:06:49|5|0:23:11|0|-1|-1|
3728|budha|13|1:31:50|0:07:02|0|1:06:50|1|1:21:50|1|-1|-1|
3729|vash_2k|13|1:31:53|0:12:07|1|0:47:24|1|1:06:53|3|-1|-1|
3730|vast2stars|13|1:31:57|0:38:58|2|1:21:57|0|0:57:54|0|-1|-1|
3731|laevatain|13|1:32:01|1:17:01|2|0:20:49|0|0:54:19|1|-1|-1|
3732|sprava|13|1:32:06|0:08:48|1|0:48:26|2|1:17:06|0|-1|-1|
3733|orange20|13|1:32:10|0:16:10|1|1:06:00|2|1:17:10|0|-1|-1|
3734|xu1718191411|13|1:32:10|0:34:17|5|0:51:16|0|1:07:10|0|-1|-1|
3735|ybping|13|1:32:12|0:06:40|0|1:27:12|0|1:20:57|1|-1|-1|
3736|TwilightSparks|13|1:32:12|0:55:00|0|1:15:55|1|1:27:12|0|-1|-1|
3737|zxc111-2|13|1:32:15|1:22:15|1|0:32:57|1|0:51:49|0|-1|-1|
3738|venkim|13|1:32:18|0:23:47|2|0:46:26|2|1:12:18|0|-1|-1|
3739|forstwith|13|1:32:22|0:12:35|1|0:45:52|3|1:07:22|1|-1|-1|
3740|nihalanim9|13|1:32:22|0:06:32|1|0:12:57|0|1:27:22|0|-1|-1|
3741|saurav83|13|1:32:22|0:49:15|3|0:38:42|4|0:57:22|0|-1|-1|
3742|rainman1993|13|1:32:23|0:08:40|2|1:07:23|3|0:27:10|0|-1|-1|
3743|zichangzhang|13|1:32:25|1:22:25|0|0:51:08|2|1:12:37|0|-1|-1|
3744|akhileshravis|13|1:32:27|0:18:14|1|1:22:27|1|0:47:06|0|-1|-1|
3745|asif5|13|1:32:28|0:21:51|0|0:43:19|2|1:12:28|2|-1|-1|
3746|Shivam_Chawla|13|1:32:30|0:15:29|1|1:12:30|2|0:45:25|1|-1|-1|
3747|sfardiansyah|13|1:32:31|0:34:04|1|1:27:31|0|1:03:03|0|-1|-1|
3748|qing-nian-su-ge-la-di|13|1:32:33|0:08:05|0|0:42:49|1|1:22:33|1|-1|-1|
3749|shrish|13|1:32:34|0:22:49|0|0:48:33|5|1:07:34|0|-1|-1|
3750|tiao-wu-de-xie-ding-e|13|1:32:34|0:30:11|0|1:00:45|2|1:22:34|0|-1|-1|
3751|gowthamkumar|13|1:32:37|0:12:18|0|1:22:37|2|0:32:01|0|-1|-1|
3752|wenhezh|13|1:32:38|0:17:55|3|1:12:38|1|0:40:51|0|-1|-1|
3753|suiyi|13|1:32:41|0:07:47|0|0:57:41|5|0:25:30|2|-1|-1|
3754|LittleFlea|13|1:32:43|0:08:18|0|1:13:29|2|1:22:43|0|-1|-1|
3755|luosen92|13|1:32:47|0:11:08|0|0:40:15|0|1:27:47|1|-1|-1|
3756|mikedev|13|1:32:47|0:22:20|1|1:04:49|1|1:22:47|0|-1|-1|
3757|alecs6k|13|1:32:47|1:02:47|3|0:38:25|3|0:49:11|0|-1|-1|
3758|sysublackbear|13|1:32:48|0:06:46|0|0:28:54|4|1:12:48|0|-1|-1|
3759|brahmastra_|13|1:32:48|0:12:18|2|0:48:23|6|0:52:48|0|-1|-1|
3760|3288449078|13|1:32:51|0:09:13|0|1:07:51|5|0:34:43|0|-1|-1|
3761|ke-yi-zhuo-wu-zu|13|1:32:52|0:36:35|1|1:14:31|1|1:22:52|0|-1|-1|
3762|ghost1579|13|1:32:54|0:11:35|0|0:42:34|2|1:12:54|2|-1|-1|
3763|rakshitgarg28|13|1:32:55|0:13:26|0|0:50:09|2|1:17:55|1|-1|-1|
3764|TapanChaudhary|13|1:32:56|1:17:56|0|0:41:00|3|1:00:47|0|-1|-1|
3765|windtrack|13|1:32:59|1:02:59|6|0:20:57|0|0:33:54|0|-1|-1|
3766|jianyi1995|13|1:32:59|1:22:59|1|0:27:11|1|0:36:22|0|-1|-1|
3767|musukeshu|13|1:32:59|0:29:00|1|1:22:59|1|0:44:39|0|-1|-1|
3768|jinnzenn|13|1:33:00|0:56:16|0|1:16:17|1|1:28:00|0|-1|-1|
3769|rajcm|13|1:33:00|1:23:00|1|0:51:20|0|1:13:46|1|-1|-1|
3770|mittal_abhishek|13|1:33:01|1:02:05|1|1:21:12|0|1:28:01|0|-1|-1|
3771|sai91|13|1:33:02|1:13:05|1|0:58:08|0|1:28:02|0|-1|-1|
3772|Karis_|13|1:33:07|1:08:07|1|0:20:06|1|0:57:14|3|-1|-1|
3773|changheng|13|1:33:09|0:34:10|0|0:43:19|1|1:23:09|1|-1|-1|
3774|Villan_98|13|1:33:13|0:23:21|0|1:23:13|2|0:47:03|0|-1|-1|
3775|suboii|13|1:33:13|0:20:54|2|0:33:07|1|1:13:13|1|-1|-1|
3776|LauZyHou|13|1:33:17|0:09:26|0|0:47:58|7|0:58:17|0|-1|-1|
3777|yhl-t|13|1:33:19|0:18:45|0|1:02:09|3|1:13:19|1|-1|-1|
3778|concrete|13|1:33:19|0:06:29|0|1:08:19|5|0:55:52|0|-1|-1|
3779|Ryan_47|13|1:33:24|0:18:06|1|0:58:54|3|1:13:24|0|-1|-1|
3780|carl-x|13|1:33:28|0:05:37|0|0:41:21|3|1:08:28|2|-1|-1|
3781|ryang_us|13|1:33:30|0:14:49|1|0:35:32|2|1:18:30|0|-1|-1|
3782|ducpham|13|1:33:31|0:37:53|1|1:10:26|2|1:18:31|0|-1|-1|
3783|helloqaz|13|1:33:32|0:16:57|0|0:47:55|1|1:18:32|2|-1|-1|
3784|susi|13|1:33:40|0:58:10|0|1:28:40|1|1:10:38|0|-1|-1|
3785|weixliu|13|1:33:40|0:06:51|0|1:08:40|5|0:58:38|0|-1|-1|
3786|suneelvarma55|13|1:33:44|0:19:41|0|0:53:45|1|1:28:44|0|-1|-1|
3787|xcao65|13|1:33:45|0:17:18|1|0:48:28|6|0:58:45|0|-1|-1|
3788|sunilrajgir|13|1:33:46|0:10:19|0|0:34:05|0|1:23:46|2|-1|-1|
3789|kfngvyw5fdrrr|13|1:33:48|0:10:46|1|1:08:48|3|0:26:53|1|-1|-1|
3790|dsingh1628|13|1:33:54|0:30:54|0|0:50:48|0|1:28:54|1|-1|-1|
3791|he-shang-xi-tou-yong-piao-ro-2|13|1:33:55|0:25:34|1|0:58:49|0|1:23:55|1|-1|-1|
3792|amit-gupta|13|1:33:55|0:13:15|1|0:28:32|1|1:13:55|2|-1|-1|
3793|rabbithunter1|13|1:33:56|0:20:46|1|1:23:56|1|1:04:22|0|-1|-1|
3794|IlIlIlIlIlIlIlIl|13|1:33:56|0:15:23|0|1:18:56|3|1:05:29|0|-1|-1|
3795|acw_nickdd|13|1:33:59|0:15:11|0|1:08:59|4|1:06:41|1|-1|-1|
3796|shwne|13|1:34:01|0:16:11|1|0:51:34|0|1:19:01|2|-1|-1|
3797|paimei|13|1:34:02|0:47:08|0|1:24:02|2|1:11:05|0|-1|-1|
3798|mcuallen|13|1:34:03|0:09:59|0|0:45:29|1|1:24:03|1|-1|-1|
3799|reikiaura|13|1:34:08|0:13:49|0|1:14:08|2|0:59:59|2|-1|-1|
3800|LijianChen|13|1:34:08|0:17:31|0|1:24:08|2|0:48:45|0|-1|-1|
3801|JigarPatel|13|1:34:09|0:27:36|2|1:14:09|2|1:01:28|0|-1|-1|
3802|shaishavjogani|13|1:34:09|0:25:46|1|1:02:01|2|1:19:09|0|-1|-1|
3803|cathy1012|13|1:34:10|0:15:46|1|1:24:10|0|1:06:30|1|-1|-1|
3804|NoOne137|13|1:34:13|0:22:45|0|0:57:10|2|1:19:13|1|-1|-1|
3805|adityabandal|13|1:34:16|0:12:07|0|1:09:16|4|0:55:48|1|-1|-1|
3806|cui-bo|13|1:34:17|1:19:17|0|0:34:47|3|0:50:51|0|-1|-1|
3807|stephencurry396|13|1:34:18|0:09:21|0|0:35:18|3|1:14:18|1|-1|-1|
3808|user6275V|13|1:34:18|0:29:53|0|0:43:50|0|1:29:18|1|-1|-1|
3809|srishtisahni|13|1:34:21|0:19:09|2|0:35:19|1|0:59:21|4|-1|-1|
3810|Afflatus|13|1:34:24|0:10:51|0|0:28:51|1|1:14:24|3|-1|-1|
3811|rahul8|13|1:34:33|0:29:36|0|1:13:55|2|1:24:33|0|-1|-1|
3812|user4638Vv|13|1:34:33|1:03:14|2|1:14:34|0|1:24:33|0|-1|-1|
3813|lhanappa|13|1:34:36|0:19:48|0|0:58:37|3|1:14:36|1|-1|-1|
3814|feiut|13|1:34:40|0:58:21|0|1:15:58|1|1:29:40|0|-1|-1|
3815|Jianfei2333|13|1:34:41|0:22:54|0|1:04:34|2|1:14:41|2|-1|-1|
3816|_BOSS_|13|1:34:45|0:22:24|1|0:54:30|0|1:29:45|0|-1|-1|
3817|terry_k|13|1:34:47|0:06:34|0|1:03:36|3|1:19:47|0|-1|-1|
3818|rangerhou|13|1:34:47|0:15:27|0|1:24:47|1|1:02:52|1|-1|-1|
3819|july-37|13|1:34:48|0:25:12|3|0:54:47|3|1:04:48|0|-1|-1|
3820|abhinav1946|13|1:34:49|0:21:16|0|0:52:00|5|1:04:49|1|-1|-1|
3821|singlemancombat|13|1:34:49|0:15:15|1|1:14:49|3|0:34:49|0|-1|-1|
3822|14m3|13|1:34:50|0:26:01|0|0:42:15|1|1:24:50|1|-1|-1|
3823|qing-yu-21|13|1:34:52|0:14:14|0|1:05:20|3|1:19:52|0|-1|-1|
3824|lewy9|13|1:34:52|0:18:52|1|0:36:13|0|1:24:52|1|-1|-1|
3825|ajinkyapotdarvjti|13|1:34:56|0:25:35|2|1:00:57|2|1:14:56|0|-1|-1|
3826|coloring|13|1:34:57|0:10:03|0|0:27:50|0|1:19:57|3|-1|-1|
3827|gagrawa3|13|1:34:59|0:58:10|1|1:09:59|4|0:41:34|0|-1|-1|
3828|mopfeng|13|1:35:03|0:15:01|0|1:10:43|3|1:20:03|0|-1|-1|
3829|ChicoHa|13|1:35:07|0:45:22|0|1:09:13|1|1:25:07|1|-1|-1|
3830|canvas|13|1:35:07|0:22:09|4|0:47:56|1|1:10:07|0|-1|-1|
3831|alex_woods|13|1:35:09|0:26:18|1|0:42:30|0|1:25:09|1|-1|-1|
3832|sharathnarayan|13|1:35:10|0:06:46|0|0:23:26|3|1:15:10|1|-1|-1|
3833|aboo-2|13|1:35:11|0:48:47|0|1:07:53|1|1:25:11|1|-1|-1|
3834|a893206|13|1:35:12|0:19:32|2|0:43:34|2|1:10:12|1|-1|-1|
3835|shadow2sao|13|1:35:13|1:06:28|0|1:16:57|1|1:25:13|1|-1|-1|
3836|wvqnllb|13|1:35:16|0:23:48|0|1:03:56|2|1:20:16|1|-1|-1|
3837|quan-50|13|1:35:18|0:14:46|0|0:54:06|3|1:20:18|0|-1|-1|
3838|cleeag|13|1:35:21|0:06:37|1|1:10:21|3|0:55:17|1|-1|-1|
3839|casd82|13|1:35:23|0:32:38|2|1:14:19|0|1:25:23|0|-1|-1|
3840|tomato-fan|13|1:35:23|0:16:32|1|1:20:23|2|0:26:39|0|-1|-1|
3841|juan-ji-yi-si|13|1:35:25|0:31:13|2|0:56:52|2|1:10:25|1|-1|-1|
3842|Mingsing|13|1:35:26|0:15:55|0|0:55:01|4|1:15:26|0|-1|-1|
3843|morikka|13|1:35:27|0:09:38|0|0:26:46|3|1:00:27|4|-1|-1|
3844|liu-hao-b|13|1:35:32|0:28:04|1|1:03:07|2|1:15:32|1|-1|-1|
3845|SungJinWoo|13|1:35:32|0:28:37|0|1:01:53|0|1:25:32|2|-1|-1|
3846|Roger_Q|13|1:35:41|0:30:08|2|1:06:26|2|1:15:41|0|-1|-1|
3847|JohanWu|13|1:35:46|0:29:17|0|1:07:24|3|1:20:46|0|-1|-1|
3848|asaivamsi1998|13|1:35:48|1:25:48|0|0:41:25|1|0:56:49|1|-1|-1|
3849|bqiang1001|13|1:35:49|0:12:55|0|0:29:00|0|1:25:49|2|-1|-1|
3850|redlatte|13|1:35:54|0:57:43|0|1:21:05|2|1:25:54|0|-1|-1|
3851|Meta_z|13|1:35:55|0:26:56|0|0:54:04|2|1:25:55|0|-1|-1|
3852|OOORG|13|1:35:57|0:49:45|4|0:59:46|0|1:15:57|0|-1|-1|
3853|sam_yang|13|1:35:59|0:12:32|1|1:10:59|4|0:28:07|0|-1|-1|
3854|tyn-m|13|1:36:01|0:44:47|0|1:09:47|1|1:26:01|1|-1|-1|
3855|tonystark_3000|13|1:36:08|0:36:12|2|0:59:44|2|1:16:08|0|-1|-1|
3856|dwang3851|13|1:36:08|0:30:05|3|0:50:14|3|1:06:08|0|-1|-1|
3857|bohr6t|13|1:36:15|0:40:12|4|0:59:44|0|1:16:15|0|-1|-1|
3858|sxsong04|13|1:36:15|0:19:43|3|0:51:43|2|1:06:15|1|-1|-1|
3859|jing-zhi-4|13|1:36:24|0:21:14|2|0:32:49|1|1:06:24|3|-1|-1|
3860|ravikiranbamidi|13|1:36:31|0:22:28|1|1:26:31|0|0:35:31|1|-1|-1|
3861|seung_hun|13|1:36:40|0:06:25|0|1:16:40|3|0:52:31|1|-1|-1|
3862|capshina|13|1:36:43|0:12:22|1|1:05:04|2|1:21:43|0|-1|-1|
3863|re-birth|13|1:36:43|0:48:56|0|1:02:57|1|1:26:43|1|-1|-1|
3864|guan-shui-6|13|1:36:45|0:13:48|0|1:16:45|2|0:53:14|2|-1|-1|
3865|TimLee19|13|1:36:48|0:18:14|0|1:00:56|4|1:16:48|0|-1|-1|
3866|julymeteor|13|1:36:53|0:20:52|0|1:26:53|2|0:42:44|0|-1|-1|
3867|pizza_slice|13|1:36:54|0:15:59|1|1:06:54|5|0:47:39|0|-1|-1|
3868|pran1412|13|1:36:59|0:27:36|1|0:50:12|2|1:16:59|1|-1|-1|
3869|mathstarry|13|1:36:59|0:11:18|1|1:01:25|4|1:11:59|0|-1|-1|
3870|alsvia|13|1:36:59|0:06:42|0|0:39:11|1|1:16:59|3|-1|-1|
3871|kenny813x201|13|1:37:02|0:11:22|0|1:22:02|3|0:28:11|0|-1|-1|
3872|xiejie-wei-fan|13|1:37:02|1:27:02|1|0:29:49|1|0:40:17|0|-1|-1|
3873|xiangyuan|13|1:37:07|0:20:49|0|1:07:44|2|1:22:07|1|-1|-1|
3874|theonecai|13|1:37:09|0:16:01|0|1:17:09|4|1:11:51|0|-1|-1|
3875|akshat_goel|13|1:37:09|0:30:58|1|1:12:38|1|1:27:09|0|-1|-1|
3876|bladesofazzinoth|13|1:37:14|0:07:04|1|0:46:13|2|1:17:14|1|-1|-1|
3877|numbzhu-er|13|1:37:15|0:36:28|0|0:49:41|0|1:27:15|2|-1|-1|
3878|rohhmez|13|1:37:17|0:35:04|4|0:49:04|1|1:02:17|2|-1|-1|
3879|yyddrr|13|1:37:18|0:11:23|0|0:42:46|1|1:17:18|3|-1|-1|
3880|burningfirefighter|13|1:37:18|1:27:18|1|0:59:02|1|0:09:37|0|-1|-1|
3881|mastergrifon|13|1:37:19|0:12:26|1|0:23:48|1|0:57:19|6|-1|-1|
3882|guoqiang2648|13|1:37:20|0:12:07|0|0:56:03|4|1:12:20|1|-1|-1|
3883|importstar|13|1:37:23|0:09:44|0|1:27:23|1|0:49:15|1|-1|-1|
3884|changpengtong|13|1:37:23|0:27:18|1|1:14:31|2|1:22:23|0|-1|-1|
3885|ineelshah|13|1:37:25|0:20:26|1|0:49:24|2|1:17:25|1|-1|-1|
3886|EricChou66|13|1:37:28|0:15:12|0|0:50:42|1|1:27:28|1|-1|-1|
3887|201419|13|1:37:28|0:10:42|0|0:58:26|6|1:07:28|0|-1|-1|
3888|air-62|13|1:37:32|0:20:02|4|0:40:41|3|0:52:32|2|-1|-1|
3889|luan_zhenting|13|1:37:34|0:14:16|0|0:41:12|1|1:02:34|6|-1|-1|
3890|yzheng2364|13|1:37:34|0:59:07|1|1:16:28|1|1:27:34|0|-1|-1|
3891|rahul1534|13|1:37:36|0:19:22|1|0:58:30|0|1:27:36|1|-1|-1|
3892|ni-cheng-n|13|1:37:38|0:23:42|1|1:16:18|1|1:27:38|0|-1|-1|
3893|kaiwensun|13|1:37:38|0:05:52|1|0:21:15|0|1:27:38|1|-1|-1|
3894|Nithin07|13|1:37:41|0:23:47|1|1:08:01|2|1:22:41|0|-1|-1|
3895|azadkumar|13|1:37:42|0:52:37|0|1:03:49|1|1:27:42|1|-1|-1|
3896|jian-chi-shang-fen|13|1:37:44|0:29:39|3|1:01:23|2|1:12:44|0|-1|-1|
3897|mdtausif|13|1:37:47|0:20:08|1|0:46:01|1|1:22:47|1|-1|-1|
3898|Ambarishbanerjee|13|1:37:48|0:35:06|0|0:26:18|3|1:22:48|0|-1|-1|
3899|saratcsss|13|1:37:49|0:46:28|1|1:08:42|2|1:22:49|0|-1|-1|
3900|mengzhigu|13|1:37:53|0:16:44|1|1:14:59|2|1:22:53|0|-1|-1|
3901|shhka|13|1:37:56|0:29:45|2|0:45:12|1|1:12:56|2|-1|-1|
3902|spacex-1|13|1:37:56|0:08:10|0|0:46:33|2|1:17:56|2|-1|-1|
3903|Sun_Strider|13|1:37:57|0:10:14|0|1:17:57|4|0:51:54|0|-1|-1|
3904|Zaza000|13|1:37:57|0:13:32|2|0:34:24|2|1:17:57|0|-1|-1|
3905|coderag|13|1:37:58|0:10:53|2|0:22:42|2|1:17:58|0|-1|-1|
3906|AdaOverflow|13|1:37:59|0:10:53|1|1:00:19|4|1:12:59|0|-1|-1|
3907|amanoswal22|13|1:37:59|0:07:49|1|1:22:59|0|1:14:51|2|-1|-1|
3908|shinomiya-kaguya|13|1:38:08|0:17:35|0|1:03:06|3|1:23:08|0|-1|-1|
3909|in_vain|13|1:38:11|0:22:57|2|0:49:52|2|1:18:11|0|-1|-1|
3910|shreya_2111|13|1:38:17|0:57:43|1|1:23:17|1|0:22:54|1|-1|-1|
3911|yaohuanglt|13|1:38:18|0:10:20|0|1:08:07|2|1:28:18|0|-1|-1|
3912|ling-feng-64|13|1:38:19|0:30:03|0|1:28:19|2|0:39:26|0|-1|-1|
3913|haribhatt34|13|1:38:19|0:44:28|1|1:00:36|0|1:28:19|1|-1|-1|
3914|dudu437|13|1:38:24|0:25:06|0|1:09:57|1|1:28:24|1|-1|-1|
3915|tsmart|13|1:38:25|0:24:04|0|0:40:45|2|1:23:25|1|-1|-1|
3916|lanvu|13|1:38:26|0:32:16|1|1:13:26|2|0:52:07|2|-1|-1|
3917|fang-i|13|1:38:28|0:24:39|0|1:04:47|2|1:18:28|2|-1|-1|
3918|sirna|13|1:38:28|0:30:58|0|1:05:22|2|1:23:28|1|-1|-1|
3919|aimuou|13|1:38:33|0:13:38|0|1:13:33|2|0:44:01|3|-1|-1|
3920|Garrybest|13|1:38:41|0:09:24|0|1:13:41|5|0:42:35|0|-1|-1|
3921|wanyuxuan|13|1:38:42|1:03:03|3|1:13:20|0|1:23:42|0|-1|-1|
3922|keyvank1|13|1:38:43|0:07:00|0|1:04:01|3|1:18:43|1|-1|-1|
3923|jxbcalex|13|1:38:44|0:09:24|0|1:07:14|4|1:18:44|0|-1|-1|
3924|Alokdevrani|13|1:38:46|0:50:35|2|1:09:31|1|1:23:46|0|-1|-1|
3925|expert_soon|13|1:38:49|1:08:49|3|0:55:37|2|1:05:14|1|-1|-1|
3926|louise-e|13|1:38:58|0:30:54|2|1:13:58|3|0:40:25|0|-1|-1|
3927|mulloKimakichut|13|1:38:59|0:14:34|1|0:54:35|3|1:13:59|1|-1|-1|
3928|zat-3|13|1:39:01|0:04:01|0|1:09:01|5|1:00:45|1|-1|-1|
3929|user7117K|13|1:39:03|0:22:02|0|0:31:35|1|1:19:03|3|-1|-1|
3930|fdgkhdkgh|13|1:39:04|0:06:15|0|0:14:13|0|1:19:04|4|-1|-1|
3931|cai-ji-58|13|1:39:05|0:03:27|0|1:14:05|4|0:45:39|1|-1|-1|
3932|Ardh1999|13|1:39:06|0:28:19|1|1:08:27|3|1:19:06|0|-1|-1|
3933|kevinputera|13|1:39:08|0:13:11|1|1:19:08|3|0:46:42|0|-1|-1|
3934|JamirLeal|13|1:39:08|0:24:47|0|1:00:24|2|1:19:08|2|-1|-1|
3935|nitin2|13|1:39:13|0:46:14|1|1:11:39|1|1:29:13|0|-1|-1|
