Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
1015|b1tank|19|1:26:13|0:37:57|0|0:52:06|1|1:21:13|0|0:15:18|0|
1016|tensor-flower|19|1:26:15|0:03:23|0|0:24:11|0|1:26:15|0|1:04:55|0|
1017|vanhaxl|19|1:26:17|0:19:37|2|0:56:56|0|1:16:17|0|0:40:30|0|
1018|zheng__hong|19|1:26:18|0:35:56|2|0:58:59|0|0:21:17|0|1:16:18|0|
1019|Sundae2608|19|1:26:22|0:06:24|3|0:24:16|1|0:33:55|4|0:46:22|0|
1020|lulinzhang1124|19|1:26:22|0:20:30|2|1:11:22|1|0:38:13|0|0:47:07|0|
1021|noah1988|19|1:26:23|0:20:04|0|0:40:24|1|0:52:17|0|1:16:23|1|
1022|chjialong|19|1:26:23|0:13:40|0|0:26:25|0|0:48:48|5|1:01:23|0|
1023|kawasaki0424|19|1:26:24|0:12:58|2|0:46:06|2|0:56:07|0|1:06:24|0|
1024|MagicGnome|19|1:26:25|0:49:50|0|0:29:52|1|1:02:06|0|1:21:25|0|
1025|phoenixkoh93|19|1:26:26|1:11:34|1|0:48:46|0|0:43:22|0|1:21:26|0|
1026|M00nwell|19|1:26:28|0:16:33|2|0:29:45|1|0:44:11|0|1:11:28|0|
1027|anonymous_user_13|19|1:26:28|0:13:56|0|0:43:05|0|1:21:28|0|1:08:18|1|
1028|Cai41|19|1:26:31|0:11:10|1|0:30:08|0|0:43:07|1|1:16:31|0|
1029|xiaode|19|1:26:36|0:13:53|1|0:36:07|1|0:50:18|0|1:11:36|1|
1030|lucyG|19|1:26:41|0:14:57|0|0:54:15|0|1:16:58|1|1:21:41|0|
1031|jonathantsang|19|1:26:41|0:05:23|0|0:13:57|0|0:31:22|0|1:16:41|2|
1032|gaoran|19|1:26:42|0:21:32|0|0:35:37|2|0:55:20|2|1:06:42|0|
1033|chen_weekly|19|1:26:44|0:23:12|1|0:36:55|3|0:53:31|1|1:01:44|0|
1034|sumitkumar97|19|1:26:45|0:18:19|1|1:05:52|0|0:37:26|0|1:21:45|0|
1035|Hughstudy|19|1:26:50|0:14:33|1|0:33:15|0|0:49:19|1|1:11:50|1|
1036|ambidek|19|1:26:54|1:02:49|1|0:35:56|0|0:21:42|0|1:16:54|1|
1037|rohansumant|19|1:26:58|0:56:40|0|1:21:58|0|0:27:57|1|0:48:12|0|
1038|perfect100|19|1:26:58|0:21:04|0|0:41:50|0|0:59:31|1|1:21:58|0|
1039|Xdo|19|1:26:59|0:37:42|0|0:16:53|0|1:21:59|1|1:02:49|0|
1040|heruslu|19|1:26:59|0:33:55|0|1:01:27|0|1:16:05|0|1:26:59|0|
1041|dzj0821|19|1:27:00|0:25:52|2|0:37:21|0|0:51:50|0|1:17:00|0|
1042|Big_News|19|1:27:02|0:59:05|0|0:52:25|1|1:07:02|0|0:49:13|3|
1043|FOURTHZI5|19|1:27:03|0:07:02|0|0:34:17|1|0:55:45|1|1:17:03|0|
1044|IvanMacek|19|1:27:04|0:20:20|0|0:43:53|0|1:14:56|0|1:27:04|0|
1045|sergey12|19|1:27:11|0:26:13|1|0:41:25|1|0:56:48|2|1:07:11|0|
1046|mgyrider|19|1:27:14|0:11:11|1|0:31:03|0|0:44:43|0|1:12:14|2|
1047|yuliangjin|19|1:27:15|0:17:37|1|0:51:46|1|1:17:15|0|0:32:41|0|
1048|chenxichao|19|1:27:17|1:01:45|2|0:43:18|1|1:02:17|2|0:58:20|0|
1049|cpicture|19|1:27:28|0:14:00|0|0:40:48|0|1:22:28|1|0:55:55|0|
1050|Yanee|19|1:27:30|0:17:44|2|0:29:57|1|0:44:46|2|0:57:30|1|
1051|brian661|19|1:27:31|0:25:20|2|1:17:31|0|0:52:48|0|1:07:31|0|
1052|_sylar|19|1:27:34|0:14:07|2|0:54:30|0|1:12:34|0|0:39:10|1|
1053|AWMagnum|19|1:27:37|0:10:59|2|0:53:05|1|1:01:36|0|1:07:37|1|
1054|yangqc1836|19|1:27:37|0:09:50|1|0:43:25|1|0:57:29|1|1:07:37|1|
1055|pkucoin|19|1:27:37|0:20:15|3|0:59:26|0|1:07:57|0|1:12:37|0|
1056|sixten|19|1:27:38|0:29:35|1|0:50:19|0|1:12:39|0|1:22:38|0|
1057|SID6123|19|1:27:47|0:18:32|1|0:38:37|1|0:50:40|0|1:17:47|0|
1058|sklin|19|1:27:49|0:14:11|0|0:24:52|0|0:36:39|0|1:27:49|0|
1059|ac517|19|1:27:50|0:06:14|0|0:39:06|1|0:51:53|1|1:07:50|2|
1060|nickee1942|19|1:27:54|0:24:23|1|0:35:15|1|0:48:04|0|1:17:54|0|
1061|harsh700ca|19|1:28:01|0:21:25|1|0:42:23|1|0:55:09|0|1:13:01|1|
1062|saiteja64|19|1:28:02|0:08:33|0|0:59:52|0|1:13:53|0|1:28:02|0|
1063|JamesWENGW|19|1:28:02|0:39:40|0|0:54:19|1|1:18:02|1|1:08:02|0|
1064|xeardor|19|1:28:03|0:18:46|0|0:40:23|0|0:55:04|0|1:28:03|0|
1065|chang-you-ren|19|1:28:10|0:18:53|0|0:53:05|0|1:23:10|1|0:59:04|0|
1066|munkh|19|1:28:12|0:16:20|1|0:32:09|0|1:00:04|0|1:23:12|0|
1067|saket4|19|1:28:14|0:16:00|0|0:33:34|0|0:50:47|1|1:18:14|1|
1068|wanyoyo|19|1:28:14|1:18:14|0|0:42:05|0|1:03:30|2|1:08:26|0|
1069|aqaman|19|1:28:19|0:48:55|1|1:00:00|1|1:18:19|0|0:31:53|0|
1070|Phoenix1369|19|1:28:19|0:38:30|3|0:47:07|0|0:53:58|0|1:08:19|1|
1071|ans_karthik|19|1:28:22|0:26:19|1|0:51:32|1|1:18:22|0|1:10:41|0|
1072|li-_-il|19|1:28:23|1:15:39|0|1:28:23|0|1:01:40|0|0:14:54|0|
1073|mingjerli|19|1:28:27|0:17:51|1|0:37:24|1|0:47:17|0|1:18:27|0|
1074|shih-yao|19|1:28:27|0:34:27|1|0:56:05|0|1:15:00|0|1:23:27|0|
1075|AbkDj|19|1:28:39|0:19:40|0|1:18:39|1|0:37:16|1|0:42:58|0|
1076|leoliangliwen|19|1:28:41|0:33:38|0|1:08:41|1|0:21:29|3|0:28:18|0|
1077|roselee|19|1:28:42|0:08:55|1|0:28:20|2|1:03:42|2|0:42:32|0|
1078|Master_LLY|19|1:28:42|0:15:34|0|0:29:27|0|0:46:10|0|1:28:42|0|
1079|SuQiQi|19|1:28:45|0:26:04|2|0:47:44|0|1:05:12|0|1:18:45|0|
1080|yukizhong|19|1:28:47|1:18:47|0|0:29:24|0|0:45:43|2|1:05:26|0|
1081|FrankYao|19|1:28:47|0:24:11|0|0:57:12|1|1:11:26|0|1:23:47|0|
1082|maddigerati|19|1:28:47|0:18:06|1|0:32:55|0|1:23:47|0|0:56:18|0|
1083|edchen|19|1:28:47|0:28:43|0|0:43:08|0|1:07:24|0|1:23:47|1|
1084|ushering|19|1:28:57|0:12:39|0|0:42:19|0|1:09:06|1|1:23:57|0|
1085|junhaowang205|19|1:28:57|0:25:38|3|0:30:06|0|0:54:45|0|1:08:57|1|
1086|mapleisle|19|1:29:05|0:11:37|0|0:40:53|1|0:52:38|1|1:19:05|0|
1087|Daisy777|19|1:29:11|0:12:10|1|1:14:11|1|0:51:28|0|0:36:18|1|
1088|chrisncao|19|1:29:11|0:18:15|1|0:36:43|0|1:09:00|1|1:19:11|0|
1089|iamianyang|19|1:29:13|0:09:21|0|0:28:34|0|0:54:14|2|1:19:13|0|
1090|Waynexiee|19|1:29:17|0:22:39|1|0:51:24|1|1:05:13|1|1:14:17|0|
1091|ScottForLeetCode|19|1:29:20|0:20:05|0|0:51:18|0|1:29:20|0|1:10:12|0|
1092|leetcodeaccount2019|19|1:29:20|0:17:35|1|0:41:00|2|1:09:20|1|0:53:33|0|
1093|WangQiuc|19|1:29:23|0:12:30|2|0:38:50|1|1:14:23|0|0:52:21|0|
1094|wangyao_o|19|1:29:31|0:19:48|1|0:48:31|0|1:06:31|0|1:24:31|0|
1095|haengbog|19|1:29:36|0:16:49|1|0:33:54|1|1:19:36|0|1:10:37|0|
1096|bobzhu|19|1:29:39|0:07:51|0|0:23:43|1|1:19:39|1|0:47:53|0|
1097|NorthSea233|19|1:29:39|0:22:16|1|0:37:28|0|1:05:13|2|1:14:39|0|
1098|janeldq|19|1:29:48|0:12:50|0|0:25:11|0|1:19:48|1|0:46:21|1|
1099|voldemortx|19|1:29:52|0:08:40|0|0:24:45|1|0:33:38|0|1:24:52|0|
1100|fjabalera|19|1:29:54|0:28:53|0|0:48:39|0|1:05:46|3|1:14:54|0|
1101|Jiahang1998|19|1:29:58|0:16:06|0|0:43:47|1|1:01:36|0|1:19:58|1|
1102|zotvent|19|1:30:06|0:14:35|0|0:36:35|0|1:25:06|1|1:09:17|0|
1103|pentium|19|1:30:07|0:27:03|3|0:47:44|0|1:10:07|1|0:57:04|0|
1104|SquirrelK|19|1:30:09|0:14:53|0|0:49:57|1|1:20:09|0|1:02:38|1|
1105|vortexwolf|19|1:30:19|0:21:04|2|0:31:45|1|0:50:12|1|1:10:19|0|
1106|dingdang2014|19|1:30:27|0:20:34|2|0:47:53|0|1:00:11|0|1:20:27|0|
1107|qd452|19|1:30:31|1:12:54|1|1:25:31|0|1:04:52|0|0:51:50|0|
1108|yplin9812|19|1:30:32|0:15:53|1|0:31:54|0|0:59:46|2|1:10:32|1|
1109|j422n412|19|1:30:32|0:22:35|1|0:35:38|0|1:01:51|2|1:15:32|0|
1110|wkxjc|19|1:30:34|0:11:26|0|0:31:13|0|1:02:49|2|1:20:34|0|
1111|xzhiwen|19|1:30:35|0:12:17|0|0:19:05|0|0:42:31|1|1:25:35|0|
1112|linazhi12|19|1:30:36|0:12:23|2|0:26:49|2|0:44:12|1|1:00:36|1|
1113|nsantti|19|1:30:48|0:12:09|3|0:46:43|1|0:54:41|0|1:10:48|0|
1114|KengoTODA|19|1:30:50|0:13:31|0|0:39:30|0|0:48:22|0|1:20:50|2|
1115|Akhil94|19|1:30:50|0:04:44|0|0:48:03|0|1:06:09|1|1:25:50|0|
1116|zh26|19|1:31:00|0:37:38|1|0:41:47|0|1:11:19|1|1:21:00|0|
1117|Oneway-Wei|19|1:31:05|0:08:45|0|0:36:02|3|0:52:30|1|1:06:05|1|
1118|chengkevin2012|19|1:31:06|0:26:42|1|0:42:51|0|0:55:41|0|1:21:06|1|
1119|bellevue|19|1:31:08|0:25:16|1|1:00:30|0|1:26:08|0|1:07:04|0|
1120|DYR90|19|1:31:11|0:17:09|1|0:28:50|0|1:01:22|1|1:21:11|0|
1121|hxin|19|1:31:18|1:21:18|2|0:38:42|0|1:11:42|0|0:48:22|0|
1122|bc2342|19|1:31:18|0:19:59|1|0:36:50|1|0:50:50|1|1:11:18|1|
1123|Vladimir_Golev|19|1:31:29|0:22:49|0|0:39:10|1|0:57:45|0|1:26:29|0|
1124|pham_le|19|1:31:34|0:14:23|2|0:24:32|1|0:34:39|0|1:16:34|0|
1125|REWFALTQ|19|1:31:46|1:07:48|1|1:05:59|1|1:11:46|2|1:02:01|0|
1126|Goatt|19|1:32:03|0:14:58|0|0:36:33|0|1:03:19|2|1:17:03|1|
1127|wangbin2360|19|1:32:10|0:11:12|1|0:25:11|1|0:48:46|3|1:07:10|0|
1128|dragonfly90|19|1:32:16|0:15:51|0|0:32:03|2|0:58:47|1|1:17:16|0|
1129|extr|19|1:32:26|0:27:01|1|0:49:23|0|1:08:28|0|1:27:26|0|
1130|pendejo|19|1:32:30|0:36:17|0|0:55:38|0|1:07:04|1|1:22:30|1|
1131|sggkjihua|19|1:32:32|0:57:56|4|0:40:51|0|1:12:32|0|0:49:22|0|
1132|giftwei|19|1:32:43|0:08:27|0|1:15:31|1|1:27:43|0|1:02:14|0|
1133|weiyanthor|19|1:32:44|0:15:58|1|0:42:04|1|1:00:26|1|1:17:44|0|
1134|shaowei-su|19|1:32:44|0:19:23|1|0:31:56|1|1:02:23|2|1:12:44|0|
1135|ZouCharming|19|1:32:47|0:20:45|1|0:45:30|1|1:03:01|1|1:17:47|0|
1136|suensky2014|19|1:32:50|0:20:05|1|1:07:50|3|0:52:34|1|0:42:24|0|
1137|zmjiang|19|1:32:54|0:20:03|0|0:40:00|1|1:22:54|1|1:03:20|0|
1138|softmax|19|1:32:58|0:06:18|0|0:44:50|1|0:59:20|0|1:27:58|0|
1139|YY_926498|19|1:32:59|0:23:57|2|0:37:01|0|1:10:41|1|1:17:59|0|
1140|GSAN|19|1:32:59|0:23:44|1|0:44:45|0|1:02:46|1|1:22:59|0|
1141|myyvictor|19|1:33:03|0:41:30|2|0:57:16|0|1:16:35|0|1:23:03|0|
1142|fengyuhe1001|19|1:33:06|0:11:58|1|1:01:40|1|1:16:05|0|1:23:06|0|
1143|votrubac|19|1:33:10|0:26:13|2|0:49:37|0|1:17:25|0|1:23:10|0|
1144|jjames|19|1:33:11|0:15:49|1|1:23:11|0|0:47:06|1|0:51:59|0|
1145|null09264|19|1:33:11|0:42:44|4|0:27:47|2|0:51:33|1|0:58:11|0|
1146|TianSkyer|19|1:33:16|0:15:22|1|0:34:19|1|1:07:33|0|1:23:16|0|
1147|yren2|19|1:33:22|0:09:09|1|0:43:18|2|0:52:43|1|1:13:22|0|
1148|jionie|19|1:33:28|0:11:12|0|0:36:27|0|0:49:20|0|1:23:28|2|
1149|_underdog_|19|1:33:37|1:28:37|0|0:39:54|0|1:04:20|0|0:23:11|1|
1150|dearliory|19|1:33:38|0:14:12|0|0:31:28|0|0:47:01|2|1:13:38|2|
1151|wenwenbin|19|1:33:42|0:19:54|1|0:51:55|1|1:09:46|1|1:18:42|0|
1152|hongjiwang|19|1:33:43|1:03:43|4|0:35:31|1|0:49:48|1|0:59:20|0|
1153|nilgonc|19|1:33:44|1:09:58|1|0:16:11|1|1:23:44|0|0:39:42|0|
1154|FidFenix|19|1:33:47|0:26:55|1|0:49:11|0|1:02:03|0|1:28:47|0|
1155|ebou|19|1:33:55|1:18:55|1|0:32:02|0|0:54:55|1|1:10:14|1|
1156|all0ut|19|1:33:58|0:21:54|0|0:40:16|0|1:28:58|1|1:19:46|0|
1157|hfuwu5|19|1:34:01|0:19:20|1|0:56:46|0|1:15:28|0|1:24:01|1|
1158|liuweilin17|19|1:34:02|0:26:04|1|0:50:17|1|1:13:01|0|1:24:02|0|
1159|achint0526|19|1:34:02|0:24:14|2|0:48:19|0|0:58:53|0|1:19:02|1|
1160|gagandeepm|19|1:34:04|0:17:50|0|0:43:42|2|1:04:24|1|1:19:04|0|
1161|jceagle810|19|1:34:09|0:37:33|3|0:47:18|0|1:08:11|1|1:14:09|0|
1162|jason_wong1|19|1:34:13|0:37:35|3|0:59:38|0|1:09:13|2|0:46:50|0|
1163|phucvin2|19|1:34:16|0:30:52|3|1:04:55|0|1:12:42|0|1:19:16|0|
1164|yephew|19|1:34:22|0:27:01|0|0:36:01|0|1:14:54|3|1:19:22|0|
1165|XuWang77|19|1:34:25|0:12:24|2|0:32:57|5|0:43:59|0|0:59:25|0|
1166|sunsfz|19|1:34:27|0:15:08|0|0:40:04|0|0:53:29|1|1:24:27|1|
1167|dnmange|19|1:34:27|0:26:16|0|0:43:09|0|1:16:27|1|1:29:27|0|
1168|fan-lei|19|1:34:27|0:11:08|0|0:33:21|0|1:05:31|3|1:19:27|0|
1169|asm123|19|1:34:29|0:21:36|0|0:40:17|0|1:29:29|0|0:54:31|1|
1170|yaobing|19|1:34:31|0:31:34|0|1:29:31|0|0:49:28|0|1:09:33|1|
1171|zjingpopo|19|1:34:32|0:21:50|0|0:58:49|0|1:17:51|1|1:29:32|0|
1172|anchorbob|19|1:34:35|0:12:56|0|0:39:48|1|0:55:39|1|1:19:35|1|
1173|tejendra|19|1:34:36|0:09:50|0|0:38:01|0|1:13:38|1|1:29:36|0|
1174|moravsky|19|1:34:40|0:49:53|3|1:01:01|0|1:12:24|0|1:19:40|0|
1175|iamxiaojin|19|1:34:46|0:33:34|0|1:01:39|0|1:29:46|1|1:10:35|0|
1176|KongfuTea|19|1:34:50|0:07:41|0|0:44:27|1|1:09:09|3|1:14:50|0|
1177|annlearner|19|1:34:54|0:27:56|1|0:38:44|2|1:07:50|1|1:14:54|0|
1178|HavaHSri|19|1:34:58|1:04:58|6|0:32:20|0|0:43:57|0|0:51:10|0|
1179|WeiCao|19|1:35:00|0:53:50|0|1:03:42|0|1:12:23|1|1:25:00|1|
1180|xisikongji2354|19|1:35:04|0:22:36|2|0:45:53|2|0:57:07|0|1:10:04|1|
1181|GloriaLee|19|1:35:07|0:32:25|1|0:51:32|2|1:15:07|0|1:01:23|1|
1182|arrowx123|19|1:35:09|0:06:50|1|0:17:31|0|0:31:29|1|1:25:09|0|
1183|han-25|19|1:35:10|0:07:15|0|0:29:48|1|0:50:20|1|1:25:10|0|
1184|lzxiaotian|19|1:35:11|0:46:54|2|0:45:44|2|1:07:31|0|1:15:11|0|
1185|JavaProgrammer21|19|1:35:11|1:20:11|1|1:08:17|1|0:14:05|0|0:54:28|1|
1186|wannacry89|19|1:35:18|1:25:18|0|0:42:47|0|1:16:12|2|0:54:05|0|
1187|bambooGreeny|19|1:35:23|0:09:24|0|0:21:54|0|1:19:04|2|1:25:23|0|
1188|lucchesi09|19|1:35:25|0:11:45|1|0:43:19|2|1:00:23|0|1:20:25|0|
1189|anhooca|19|1:35:27|0:10:54|1|0:37:41|2|1:11:13|1|1:15:27|0|
1190|dedeku|19|1:35:28|0:30:04|2|1:20:28|0|0:55:37|0|0:45:31|1|
1191|huangyuwei|19|1:35:28|0:43:11|0|0:28:55|1|1:15:28|3|0:35:19|0|
1192|zhou_zzz|19|1:35:29|0:34:58|0|0:45:50|0|0:59:30|1|1:25:29|1|
1193|iamankraj|19|1:35:30|0:15:05|1|1:04:02|1|1:20:30|1|0:32:01|0|
1194|testwe|19|1:35:33|0:10:50|0|1:20:33|0|0:43:52|3|1:03:03|0|
1195|nooIces|19|1:35:51|0:07:22|0|0:27:54|1|1:15:51|2|0:49:52|1|
1196|Jiacheng_Zhang|19|1:35:52|0:12:08|0|1:25:52|1|1:03:06|0|1:15:28|1|
1197|rjsr|19|1:35:57|0:58:20|0|0:29:54|2|1:25:57|0|0:37:59|0|
1198|hankcheung|19|1:36:01|0:21:53|2|0:41:43|3|0:57:36|1|1:06:01|0|
1199|innocent_grey|19|1:36:08|0:24:12|3|0:39:24|0|0:56:47|1|1:16:08|0|
1200|secure|19|1:36:13|0:33:25|1|0:53:38|0|1:14:13|1|1:26:13|0|
1201|MaloFleur|19|1:36:32|0:11:18|1|0:26:11|1|1:11:32|3|0:46:57|0|
1202|rexue70|19|1:36:42|0:18:38|3|0:40:11|1|0:54:41|1|1:11:42|0|
1203|whichone|19|1:36:55|0:23:08|4|0:39:51|0|0:58:29|0|1:16:55|0|
1204|ruby94412|19|1:36:59|0:06:20|0|0:29:42|0|1:26:59|2|1:09:49|0|
1205|ztrue|19|1:37:02|0:11:17|1|0:22:37|0|0:29:23|0|1:17:02|3|
1206|LeiChen1981|19|1:37:03|0:16:59|0|0:34:20|0|1:13:25|2|1:22:03|1|
1207|stonehank|19|1:37:04|0:09:24|0|0:26:19|1|1:22:04|2|0:59:22|0|
1208|funtowin|19|1:37:07|0:07:53|1|0:33:11|0|1:05:55|2|1:17:07|1|
1209|nginyc|19|1:37:09|0:19:43|2|0:49:11|0|1:16:53|1|1:22:09|0|
1210|RaRa|19|1:37:14|0:19:38|0|0:44:16|0|1:13:36|2|1:27:14|0|
1211|user760|19|1:37:20|0:11:20|0|0:46:08|1|1:02:02|1|1:27:20|0|
1212|louiezhang|19|1:37:25|0:16:09|0|0:53:50|1|1:04:27|1|1:22:25|1|
1213|dwivedinilesh11|19|1:37:39|0:34:59|1|0:56:04|0|1:20:31|1|1:27:39|0|
1214|bbminhtri|19|1:37:52|0:17:33|3|0:46:08|0|0:54:24|1|1:17:52|0|
1215|KaiPeng21|19|1:37:55|0:44:23|2|1:10:26|0|1:22:55|1|0:29:56|0|
1216|jlieth|19|1:37:56|0:45:16|1|0:34:23|1|1:17:56|0|0:21:45|2|
1217|liuzhl518|19|1:38:00|0:37:00|3|0:53:03|1|1:04:08|1|1:13:00|0|
1218|carllian07|19|1:38:03|0:20:29|0|0:36:42|0|1:10:26|0|1:28:03|2|
1219|garrisonwu|19|1:38:10|0:20:21|1|0:38:04|0|1:18:10|3|0:48:20|0|
1220|coordinate|19|1:38:29|0:15:21|0|0:29:08|0|0:45:56|0|1:28:29|2|
1221|farmer757|19|1:38:30|1:28:30|2|0:36:44|0|0:48:08|0|0:59:26|0|
1222|josephgec|19|1:38:32|1:23:32|2|0:42:35|0|1:01:33|0|1:19:24|1|
1223|badbeatfish|19|1:38:33|0:25:06|3|0:44:01|1|1:03:33|2|0:05:24|1|
1224|liuy0086|19|1:38:33|0:07:47|0|0:52:50|1|1:28:33|0|1:20:53|1|
1225|bals1|19|1:38:37|0:10:29|1|0:50:09|0|1:28:37|1|1:01:50|0|
1226|oshongayito|19|1:38:48|0:13:49|0|0:50:54|3|1:01:15|0|1:23:48|0|
1227|_thalaiva_|19|1:38:51|1:28:51|1|1:16:50|1|0:48:54|0|0:32:31|0|
1228|youdias2018|19|1:38:52|0:16:25|0|0:34:06|3|1:06:10|1|1:18:52|0|
1229|foreveronehundred|19|1:38:57|0:37:15|0|0:12:52|0|0:25:13|0|1:28:57|2|
1230|tianni4104|19|1:38:59|0:26:52|3|0:39:01|1|1:18:59|0|1:03:08|0|
1231|oohlala|19|1:39:00|0:21:19|2|0:37:43|2|0:53:03|1|1:14:00|0|
1232|a471751491|19|1:39:00|0:22:28|2|0:36:47|0|1:09:45|0|1:29:00|0|
1233|yqd|19|1:39:12|1:04:39|2|0:48:23|2|1:19:12|0|0:55:24|0|
1234|hhwu|19|1:39:27|0:11:00|1|0:51:39|2|1:04:09|0|1:24:27|0|
1235|somecodeguy|19|1:39:28|0:36:40|7|0:46:41|0|1:04:28|0|0:52:00|0|
1236|wukey|19|1:39:46|0:10:27|0|1:29:46|0|1:06:03|1|1:22:49|1|
1237|wlzxsh|19|1:40:02|0:06:17|0|0:19:40|0|0:50:37|2|1:20:02|2|
1238|ChingTzuChen|19|1:40:19|0:25:25|2|0:47:42|1|1:14:47|1|1:20:19|0|
1239|royehack2018|19|1:40:21|1:25:21|3|0:25:11|0|0:58:34|0|0:36:17|0|
1240|vinay1995|19|1:40:22|0:16:38|0|0:29:30|0|0:51:03|2|1:25:22|1|
1241|surpass|19|1:40:22|0:34:39|1|1:15:22|2|1:03:02|2|0:41:41|0|
1242|herbertzou|19|1:40:38|0:27:53|2|0:50:32|1|1:06:41|1|1:15:38|1|
1243|Ninja_fz|19|1:40:42|0:18:15|2|1:20:42|1|0:58:30|0|0:43:45|1|
1244|luise1030|19|1:40:46|0:10:27|0|0:28:43|1|0:46:40|0|1:25:46|2|
1245|yasskad|19|1:41:07|0:26:41|0|1:21:07|3|0:55:08|1|1:03:35|0|
1246|tian-jiang-sha-ji|19|1:41:08|0:12:01|0|0:28:43|0|0:53:41|2|1:21:08|2|
1247|superb|19|1:41:11|0:38:46|1|1:00:10|2|1:11:21|0|1:26:11|0|
1248|nimberland|19|1:41:17|0:11:12|3|0:35:17|1|1:16:17|1|0:51:49|0|
1249|dio-3|19|1:41:22|0:16:16|1|0:38:06|1|1:07:03|2|1:21:22|0|
1250|ImprovingZero|19|1:41:22|0:28:36|2|1:03:09|2|1:10:23|0|1:21:22|0|
1251|divingboy89|19|1:41:23|0:30:12|1|0:41:18|0|1:17:30|2|1:26:23|0|
1252|lzyer|19|1:41:40|0:14:53|0|0:49:49|2|1:03:20|1|1:26:40|0|
1253|lianqiaolb|19|1:41:41|0:18:43|2|0:50:40|1|1:04:19|1|1:16:41|1|
1254|Strive123|19|1:41:43|0:09:29|0|0:36:33|4|0:57:34|0|1:21:43|0|
1255|abhishekp126|19|1:41:49|0:15:12|0|0:27:21|0|1:04:57|1|1:26:49|2|
1256|ShidaLei|19|1:41:49|0:22:36|2|0:31:45|0|1:21:49|2|1:20:46|0|
1257|cyanberry|19|1:41:53|0:26:15|0|0:51:17|6|1:04:55|0|1:11:53|0|
1258|gcarrillo|19|1:41:55|0:21:28|2|0:59:44|2|1:10:35|0|1:21:55|0|
1259|workHardAndSmart|19|1:41:56|0:21:44|1|0:35:11|1|1:04:25|4|1:11:56|0|
1260|pohsunchen|19|1:42:01|0:18:52|2|0:56:21|0|1:15:59|2|1:17:01|1|
1261|cesar7f|19|1:42:03|0:22:07|1|0:34:02|0|1:17:03|4|0:53:01|0|
1262|maxiaofu2008|19|1:42:07|0:18:51|1|0:57:45|1|1:12:28|0|1:27:07|1|
1263|stonehank|19|1:42:09|0:09:31|1|0:26:25|0|1:22:09|3|0:59:27|0|
1264|unistein|19|1:42:13|0:14:01|0|0:40:40|0|1:27:13|3|1:18:09|0|
1265|mogliang|19|1:42:25|0:17:37|1|0:32:30|0|0:51:08|2|1:27:25|0|
1266|ShaneGu|19|1:42:30|0:14:36|0|1:10:11|0|1:27:30|1|1:02:22|2|
1267|chjchjason|19|1:42:30|0:12:26|2|0:35:07|1|0:57:49|3|1:12:30|0|
1268|Gogo93|19|1:42:31|0:09:05|1|0:34:37|0|1:03:11|4|1:12:31|1|
1269|viplavkadam|19|1:42:32|0:21:11|3|1:27:32|0|0:52:33|0|1:07:27|0|
1270|majestyhao|19|1:42:33|0:44:21|2|1:03:19|0|1:13:21|0|1:27:33|1|
1271|huang-da-wei|19|1:42:39|0:23:49|3|0:34:03|0|0:45:54|1|1:22:39|0|
1272|uyehs|19|1:42:49|0:14:50|1|0:51:11|2|1:12:25|1|1:22:49|0|
1273|jasmine5|19|1:42:56|1:27:56|1|0:40:39|1|1:23:07|1|1:10:07|0|
1274|qinggniq|19|1:42:59|0:29:12|1|0:42:52|1|1:12:38|0|1:22:59|2|
1275|anamay_nit|19|1:43:03|0:32:18|3|0:59:19|0|1:13:45|0|1:28:03|0|
1276|baldmice|19|1:43:04|0:17:28|1|0:45:24|1|1:28:04|1|1:00:37|0|
1277|yeyumujiang|19|1:43:26|0:15:08|1|0:27:20|0|1:23:26|2|0:42:03|1|
1278|sean44|19|1:43:29|0:51:17|3|1:14:31|0|1:23:29|1|1:06:48|0|
1279|YixingZhang|19|1:43:33|0:51:58|3|1:05:39|1|1:23:33|0|1:15:01|0|
1280|Lisanaaa|19|1:43:36|0:21:16|1|0:55:35|2|1:12:54|2|1:18:36|0|
1281|chunleiweiwei|19|1:43:53|0:12:57|0|1:13:27|0|1:23:53|4|0:35:02|0|
1282|castman|19|1:43:54|0:25:39|0|0:48:29|2|1:02:26|0|1:28:54|1|
1283|knightzf|19|1:44:07|0:10:32|2|0:38:47|0|1:18:14|1|1:24:07|1|
1284|marcoj|19|1:44:11|0:28:34|0|0:13:09|0|0:42:54|1|1:29:11|2|
1285|holyhell|19|1:44:32|0:30:11|2|0:50:49|0|1:19:32|3|0:49:00|0|
1286|tony0055|19|1:44:36|0:16:06|1|0:41:52|1|1:24:36|2|0:59:51|0|
1287|iezepov|19|1:44:41|0:20:19|0|0:55:40|0|1:29:41|3|1:08:54|0|
1288|frostzyh|19|1:44:46|0:37:48|2|1:00:54|2|1:19:46|1|0:31:29|0|
1289|dotawolfbrother|19|1:44:47|0:20:55|4|0:33:55|0|1:00:22|2|1:14:47|0|
1290|fightinggg|19|1:44:47|0:26:53|3|0:39:18|1|0:46:01|0|1:14:47|2|
1291|dragonrider|19|1:44:50|0:25:52|1|0:42:25|0|1:24:50|3|0:53:03|0|
1292|21_Savage|19|1:44:59|0:12:34|2|0:25:48|0|0:59:01|2|1:19:59|1|
