Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1646|ritam777|12|1:36:24|0:06:37|1|0:13:52|0|1:26:24|1|-1|-1|
1647|friysenter|12|1:36:40|0:27:54|3|0:53:19|2|1:11:40|0|-1|-1|
1648|chypsd|12|1:37:06|0:20:17|2|0:40:42|0|1:22:06|1|-1|-1|
1649|BoneBreaker|12|1:37:08|0:48:55|0|1:15:16|1|1:27:08|1|-1|-1|
1650|tyzhao|12|1:37:14|0:25:36|2|0:57:22|1|1:22:14|0|-1|-1|
1651|yao43|12|1:37:22|0:03:53|0|1:27:22|2|0:41:51|0|-1|-1|
1652|WiseManJeremy|12|1:37:32|0:18:46|0|1:07:30|4|1:17:32|0|-1|-1|
1653|xryuseix|12|1:37:35|0:04:23|1|1:27:35|0|1:13:01|1|-1|-1|
1654|ruih|12|1:37:35|0:17:33|0|0:34:02|0|1:27:35|2|-1|-1|
1655|mona_Wang|12|1:38:02|0:17:22|0|0:38:14|2|1:28:02|0|-1|-1|
1656|AlexTG|12|1:38:03|0:05:50|0|0:46:10|4|1:13:03|1|-1|-1|
1657|YI-DING|12|1:38:08|0:05:17|0|0:57:17|2|1:28:08|0|-1|-1|
1658|l1526789512|12|1:38:11|0:17:55|1|1:13:11|3|0:59:50|1|-1|-1|
1659|FelixWang_|12|1:38:22|0:23:11|0|0:18:08|1|1:23:22|2|-1|-1|
1660|GT2019|12|1:38:28|1:28:28|2|0:37:39|0|1:05:57|0|-1|-1|
1661|xiejinjing1997|12|1:38:45|1:18:45|2|0:50:05|2|1:11:01|0|-1|-1|
1662|goingbananaz505|12|1:38:51|0:05:47|0|0:29:31|0|1:23:51|3|-1|-1|
1663|chualan|12|1:39:00|0:49:05|0|0:36:57|2|1:29:00|0|-1|-1|
1664|sneavel|12|1:39:12|0:13:54|0|1:24:12|1|0:50:58|2|-1|-1|
1665|julitus|12|1:39:24|0:14:37|1|1:03:01|1|1:29:24|0|-1|-1|
1666|phoenixpan|12|1:39:29|0:49:45|2|1:24:29|1|1:00:53|0|-1|-1|
1667|plustone|12|1:39:45|0:15:40|1|1:10:43|3|1:19:45|0|-1|-1|
1668|ayush571995|12|1:40:08|1:20:08|2|0:44:16|2|1:00:57|0|-1|-1|
1669|gasad|12|1:40:22|0:10:25|1|0:28:20|5|1:05:22|1|-1|-1|
1670|reversezr33|12|1:40:27|0:14:53|0|0:30:04|0|1:20:27|4|-1|-1|
1671|MatrixWayne|12|1:40:55|0:22:21|4|1:15:55|1|0:37:26|0|-1|-1|
1672|cywang17|12|1:40:58|1:15:58|0|1:12:52|3|0:49:39|2|-1|-1|
1673|FDU_SL|12|1:41:01|0:52:40|0|1:11:34|4|1:21:01|0|-1|-1|
1674|aTastyStrawberry|12|1:41:05|0:03:54|0|0:17:48|0|1:26:05|3|-1|-1|
1675|CD05|12|1:41:16|0:02:54|0|0:55:52|4|1:16:16|1|-1|-1|
1676|XJRFFS|12|1:41:16|0:51:32|0|1:14:41|2|1:26:16|1|-1|-1|
1677|zarnipyo|12|1:41:19|0:44:56|2|0:50:37|0|1:26:19|1|-1|-1|
1678|Dialga|12|1:41:22|0:53:48|0|1:05:45|2|1:26:22|1|-1|-1|
1679|osfo1985|12|1:42:22|1:25:45|1|1:26:38|2|1:27:22|0|-1|-1|
1680|xueyunqing|12|1:42:31|0:13:19|1|0:37:32|2|1:07:31|4|-1|-1|
1681|SummerYang19|12|1:42:55|0:08:01|0|0:56:55|4|1:17:55|1|-1|-1|
1682|ttsugrii|12|1:42:56|1:22:56|4|0:33:05|0|0:43:45|0|-1|-1|
1683|alkinsen|12|1:42:57|1:16:48|1|0:12:39|1|1:27:57|1|-1|-1|
1684|9pm|12|1:42:58|0:32:02|2|0:25:00|2|1:17:58|1|-1|-1|
1685|kid1999|12|1:43:47|0:11:42|1|1:07:20|2|1:28:47|0|-1|-1|
1686|SweetSheryl|12|1:43:56|0:04:17|0|1:00:22|5|1:18:56|0|-1|-1|
1687|caipengbo|12|1:44:06|0:14:23|0|1:10:22|2|1:29:06|1|-1|-1|
1688|mofanke|12|1:44:23|0:57:30|2|1:08:13|0|1:29:23|1|-1|-1|
1689|steveng9597|12|1:44:23|0:29:44|2|0:39:40|0|1:24:23|2|-1|-1|
1690|srthere|12|1:44:24|0:22:50|2|0:48:42|1|1:19:24|2|-1|-1|
1691|digvijaysingam|12|1:44:30|0:36:42|1|0:54:38|1|1:29:30|1|-1|-1|
1692|jl3945|12|1:44:41|0:08:26|0|0:34:09|4|1:24:41|0|-1|-1|
1693|user8085T|12|1:44:52|0:36:43|0|1:03:09|1|1:29:52|2|-1|-1|
1694|xiyang0405|12|1:46:05|0:09:30|0|0:57:20|4|1:26:05|0|-1|-1|
1695|heinous|12|1:46:23|0:06:25|0|0:59:40|5|1:16:23|1|-1|-1|
1696|ultraInstinct|12|1:46:35|0:09:07|0|0:55:08|6|1:16:35|0|-1|-1|
1697|forestgump|12|1:48:03|0:18:41|1|1:28:03|3|1:05:37|0|-1|-1|
1698|yuliangjin|12|1:48:14|1:28:14|2|0:26:24|2|0:44:58|0|-1|-1|
1699|albertzhang86|12|1:48:37|0:09:17|0|1:10:59|1|1:18:37|5|-1|-1|
1700|consequence|12|1:48:38|0:17:50|0|0:48:55|4|1:23:38|1|-1|-1|
1701|richardjcy|12|1:48:51|0:44:56|0|1:23:51|5|0:41:03|0|-1|-1|
1702|gccon|12|1:49:18|0:18:27|2|0:26:38|0|1:29:18|2|-1|-1|
1703|tim2538785|12|1:49:21|0:44:44|2|1:24:21|1|1:07:05|2|-1|-1|
1704|ZLBer|12|1:49:21|0:22:55|1|1:29:21|3|1:18:55|0|-1|-1|
1705|Ewaolx|12|1:49:32|0:12:39|1|1:24:32|3|1:10:11|1|-1|-1|
1706|yuanbenson1772|12|1:49:50|0:18:04|1|0:53:06|3|1:29:50|0|-1|-1|
1707|chaoyueV|12|1:51:17|0:45:44|3|1:03:37|2|1:21:17|1|-1|-1|
1708|Juny1He|12|1:52:23|0:14:23|1|0:54:40|7|1:12:23|0|-1|-1|
1709|Shanos_gao|12|1:54:05|0:18:57|3|0:46:18|1|1:19:05|3|-1|-1|
1710|RandallDW|12|1:54:41|0:49:14|0|1:24:41|6|0:27:36|0|-1|-1|
1711|zehuap1|12|1:54:55|0:18:33|1|1:25:10|4|1:29:55|0|-1|-1|
1712|weimanzhou|12|1:57:55|0:12:52|0|1:22:55|5|0:56:54|2|-1|-1|
1713|sherlocksholmes|12|2:00:13|0:25:15|3|0:53:37|4|1:15:13|2|-1|-1|
1714|TuanGe|12|2:00:15|1:10:44|1|1:20:15|7|0:59:30|0|-1|-1|
1715|mahaveer2407|12|2:03:51|0:22:33|3|0:14:55|1|1:28:51|3|-1|-1|
1716|mx9999|12|2:09:15|1:29:15|5|0:47:37|2|1:03:18|1|-1|-1|
1717|coolverine|12|2:17:31|0:28:00|2|0:47:34|9|1:22:31|0|-1|-1|
1718|124coffee|12|3:25:07|0:13:23|2|1:20:07|9|1:17:02|14|-1|-1|
1719|steveninouye|12|3:32:07|0:19:00|3|0:53:52|22|1:17:07|2|-1|-1|
1720|69567703|11|0:44:34|-1|-1|-1|-1|0:24:13|0|0:44:34|0|
1721|v_mathew|11|0:45:11|-1|-1|-1|-1|0:22:30|0|0:40:11|1|
1722|yius|11|0:49:28|-1|-1|-1|-1|0:24:06|0|0:44:28|1|
1723|ti_jiang|11|0:50:27|-1|-1|-1|-1|0:45:27|0|0:25:22|1|
1724|matteokjh|11|1:08:15|-1|-1|-1|-1|1:03:15|0|0:42:34|1|
1725|KP1975|11|1:11:46|-1|-1|-1|-1|0:36:56|0|1:06:46|1|
1726|craderon|11|1:12:27|-1|-1|-1|-1|1:07:27|0|0:54:04|1|
1727|lcxxyyzz|11|1:18:58|-1|-1|-1|-1|0:34:33|1|1:08:58|1|
1728|u77|11|1:26:02|-1|-1|-1|-1|1:26:02|0|0:53:36|0|
1729|mo-chen-3|11|1:29:14|-1|-1|-1|-1|0:57:09|0|1:24:14|1|
1730|droyd|11|1:34:05|-1|-1|-1|-1|0:19:52|0|1:19:05|3|
1731|meconfidence|11|1:34:12|-1|-1|-1|-1|0:46:19|0|1:24:12|2|
1732|nmaryala|11|1:38:13|-1|-1|-1|-1|1:28:13|0|0:50:01|2|
1733|HuangJM926|11|1:39:31|-1|-1|-1|-1|1:05:42|1|1:24:31|2|
1734|stupidman|10|0:58:27|-1|-1|0:18:22|1|-1|-1|0:53:27|0|
1735|evil_zone321|10|1:23:29|-1|-1|0:42:26|0|-1|-1|1:23:29|0|
1736|qiuyu_93|10|1:52:19|-1|-1|0:22:31|4|-1|-1|1:27:19|1|
1737|Kaushal1910|10|1:53:02|-1|-1|1:23:02|3|-1|-1|1:19:53|3|
1738|stslxg|9|0:16:13|0:05:39|0|-1|-1|-1|-1|0:16:13|0|
1739|igamegum|9|0:24:31|0:05:26|0|-1|-1|-1|-1|0:19:31|1|
1740|Willer_Feng|9|0:25:34|0:04:21|0|-1|-1|-1|-1|0:25:34|0|
1741|chenjianxu97|9|0:34:20|0:34:20|0|-1|-1|-1|-1|0:11:56|0|
1742|Dsingh_24|9|0:37:16|0:05:10|2|-1|-1|-1|-1|0:22:16|1|
1743|edchen|9|0:39:33|0:06:04|0|-1|-1|-1|-1|0:39:33|0|
1744|codename1995|9|0:42:21|0:05:55|0|-1|-1|-1|-1|0:37:21|1|
1745|CodingMT|9|0:42:24|-1|-1|0:26:02|0|0:42:24|0|-1|-1|
1746|DragonSkeleton|9|0:42:32|0:08:49|0|-1|-1|-1|-1|0:42:32|0|
1747|orejosh|9|0:43:27|-1|-1|0:24:45|0|0:43:27|0|-1|-1|
1748|lood339|9|0:45:41|-1|-1|0:15:26|1|0:40:41|0|-1|-1|
1749|gaogegolf|9|0:46:55|-1|-1|0:28:10|1|0:41:55|0|-1|-1|
1750|Magnetization|9|0:47:05|0:37:05|0|-1|-1|-1|-1|0:27:47|2|
1751|wuxiangjinxing|9|0:47:43|0:03:08|0|-1|-1|-1|-1|0:42:43|1|
1752|clowdy|9|0:47:52|0:03:49|0|-1|-1|-1|-1|0:47:52|0|
1753|haofan135|9|0:48:58|0:06:31|0|-1|-1|-1|-1|0:43:58|1|
1754|karthik_vadde|9|0:50:06|-1|-1|0:33:57|0|0:50:06|0|-1|-1|
1755|wanggailun|9|0:53:33|-1|-1|0:24:48|1|0:48:33|0|-1|-1|
1756|michaelhly|9|0:55:13|-1|-1|0:27:16|2|0:45:13|0|-1|-1|
1757|jiangjingbupt|9|0:56:28|0:56:28|0|-1|-1|-1|-1|0:40:16|0|
1758|599hypan|9|0:56:37|0:09:45|0|-1|-1|-1|-1|0:51:37|1|
1759|cadcg|9|0:59:59|-1|-1|0:23:51|2|0:49:59|0|-1|-1|
1760|Lenaxiao|9|1:00:10|-1|-1|1:00:10|0|0:35:47|0|-1|-1|
1761|kireeti|9|1:03:24|-1|-1|0:53:24|2|0:42:26|0|-1|-1|
1762|youyou331|9|1:03:30|-1|-1|0:48:04|1|0:58:30|0|-1|-1|
1763|LameLamb|9|1:04:01|0:04:37|0|-1|-1|-1|-1|0:59:01|1|
1764|AndrewVetovitz|9|1:04:07|-1|-1|0:39:10|1|0:59:07|0|-1|-1|
1765|daviti|9|1:04:23|-1|-1|0:33:58|1|0:59:23|0|-1|-1|
1766|wesFight|9|1:05:23|-1|-1|0:55:23|2|0:36:48|0|-1|-1|
1767|bugzpodder|9|1:05:24|0:16:47|1|-1|-1|-1|-1|0:55:24|1|
1768|function|9|1:05:34|0:03:02|0|-1|-1|-1|-1|0:55:34|2|
1769|zxc-10|9|1:06:16|1:01:16|1|-1|-1|-1|-1|0:48:41|0|
1770|Gavin_Chiang|9|1:06:36|-1|-1|0:42:58|1|0:56:36|1|-1|-1|
1771|ETSPTQ|9|1:06:58|0:36:58|4|-1|-1|-1|-1|0:11:26|2|
1772|step55|9|1:08:05|0:20:14|0|-1|-1|-1|-1|1:03:05|1|
1773|hanweisen|9|1:08:10|-1|-1|0:29:16|1|1:03:10|0|-1|-1|
1774|yeahpeace|9|1:09:36|0:14:08|0|-1|-1|-1|-1|0:59:36|2|
1775|fleisl|9|1:09:48|0:24:55|0|-1|-1|-1|-1|1:09:48|0|
1776|dhcmrlchtdj|9|1:10:07|-1|-1|0:42:59|3|0:55:07|0|-1|-1|
1777|Kaiyu-Wang|9|1:11:20|-1|-1|0:46:20|1|1:06:20|0|-1|-1|
1778|sarah8782|9|1:11:32|0:08:06|0|-1|-1|-1|-1|1:06:32|1|
1779|wmbH0fjpf4|9|1:13:06|-1|-1|1:03:06|2|0:37:48|0|-1|-1|
1780|jkwang-2|9|1:14:16|0:07:01|0|-1|-1|-1|-1|1:14:16|0|
1781|mnjcqwi|9|1:14:29|-1|-1|1:14:29|0|0:54:53|0|-1|-1|
1782|san-jiao-he-iYyIkx07uG|9|1:14:33|0:04:25|0|-1|-1|-1|-1|1:09:33|1|
1783|rayms|9|1:14:36|0:05:10|0|-1|-1|-1|-1|0:59:36|3|
1784|runhaolu|9|1:15:24|0:14:08|1|-1|-1|-1|-1|1:00:24|2|
1785|daolinzhou2000|9|1:15:52|-1|-1|1:05:52|2|0:54:21|0|-1|-1|
1786|Yao_Yin|9|1:17:58|0:57:58|1|-1|-1|-1|-1|0:39:22|3|
1787|ajd2215|9|1:18:18|0:05:44|0|-1|-1|-1|-1|1:08:18|2|
1788|noneland|9|1:18:25|1:13:25|0|-1|-1|-1|-1|0:45:40|1|
1789|eugened186|9|1:19:24|0:17:24|0|-1|-1|-1|-1|1:04:24|3|
1790|natbel|9|1:19:40|0:09:30|0|-1|-1|-1|-1|1:19:40|0|
1791|litj|9|1:19:43|0:15:32|0|-1|-1|-1|-1|1:09:43|2|
1792|Castiel|9|1:19:46|-1|-1|0:24:40|2|1:04:46|1|-1|-1|
1793|koeta|9|1:20:14|-1|-1|0:53:32|2|1:05:14|1|-1|-1|
1794|kinyang007|9|1:20:39|1:10:39|1|-1|-1|-1|-1|1:04:59|1|
1795|hfuwu5|9|1:20:51|-1|-1|0:32:48|1|1:10:51|1|-1|-1|
1796|somecodeguy|9|1:21:00|0:04:35|0|-1|-1|-1|-1|0:46:00|7|
1797|dustbringer|9|1:21:03|-1|-1|1:11:03|2|0:41:51|0|-1|-1|
1798|fang2018|9|1:21:49|-1|-1|0:25:11|0|1:16:49|1|-1|-1|
1799|xiaoshen97|9|1:22:21|0:05:01|0|-1|-1|-1|-1|1:12:21|2|
1800|achurch|9|1:22:29|0:04:12|0|-1|-1|-1|-1|1:17:29|1|
1801|srg|9|1:22:47|0:35:57|0|-1|-1|-1|-1|1:12:47|2|
1802|gregming|9|1:22:51|0:16:15|0|-1|-1|-1|-1|1:22:51|0|
1803|frostace|9|1:23:01|0:07:31|0|-1|-1|-1|-1|1:18:01|1|
1804|xzhiwen|9|1:23:05|0:09:01|0|-1|-1|-1|-1|1:18:05|1|
1805|ankushbansal89|9|1:23:31|0:57:27|0|-1|-1|-1|-1|1:23:31|0|
1806|DexWang|9|1:24:05|-1|-1|0:26:23|1|0:59:05|4|-1|-1|
1807|wizofsumit|9|1:25:37|1:20:37|0|-1|-1|-1|-1|1:06:33|1|
1808|spring19|9|1:25:43|0:08:37|0|-1|-1|-1|-1|1:25:43|0|
1809|darrenfu42|9|1:25:58|0:12:45|0|-1|-1|-1|-1|1:20:58|1|
1810|yu_feng_ur_1993|9|1:26:01|-1|-1|0:35:48|2|1:16:01|0|-1|-1|
1811|palcluster1|9|1:27:07|-1|-1|0:34:04|3|1:12:07|0|-1|-1|
1812|jzcheng|9|1:27:09|-1|-1|0:24:15|5|0:52:09|2|-1|-1|
1813|lao-san-dragon|9|1:27:57|0:06:38|0|-1|-1|-1|-1|1:27:57|0|
1814|usaditya|9|1:28:17|0:16:20|0|-1|-1|-1|-1|1:23:17|1|
1815|pohzipohzi|9|1:29:16|-1|-1|0:24:07|0|1:29:16|0|-1|-1|
1816|hanry|9|1:30:10|0:17:25|0|-1|-1|-1|-1|1:25:10|1|
1817|mrigank_iitkgp|9|1:30:18|0:07:13|0|-1|-1|-1|-1|1:25:18|1|
1818|inchylee831|9|1:31:02|-1|-1|1:00:30|3|1:16:02|0|-1|-1|
1819|Kirito-kun|9|1:31:53|-1|-1|0:22:40|0|1:21:53|2|-1|-1|
1820|guyang123|9|1:31:57|0:33:35|0|-1|-1|-1|-1|1:11:57|4|
1821|wyy2004|9|1:32:50|0:40:37|2|-1|-1|-1|-1|1:07:50|3|
1822|fa-she-ta|9|1:33:04|0:08:16|0|-1|-1|-1|-1|1:23:04|2|
1823|terrific1985|9|1:33:05|-1|-1|0:55:50|1|1:28:05|0|-1|-1|
1824|huang-jin-jiu|9|1:33:09|0:03:31|0|-1|-1|-1|-1|1:28:09|1|
1825|lester2|9|1:33:34|-1|-1|1:18:34|2|1:02:08|1|-1|-1|
1826|zyb123|9|1:34:15|0:06:39|0|-1|-1|-1|-1|1:29:15|1|
1827|zzy1996|9|1:34:21|0:23:00|1|-1|-1|-1|-1|1:29:21|0|
1828|minweny|9|1:34:29|-1|-1|0:53:53|3|1:19:29|0|-1|-1|
1829|neelalex|9|1:34:32|0:08:00|0|-1|-1|-1|-1|1:29:32|1|
1830|onorz|9|1:34:37|0:32:29|1|-1|-1|-1|-1|1:24:37|1|
1831|imshyam|9|1:34:46|0:32:43|0|-1|-1|-1|-1|1:29:46|1|
1832|zlpmichelle|9|1:35:16|-1|-1|0:56:18|4|1:15:16|0|-1|-1|
1833|Ruojin|9|1:37:04|-1|-1|0:48:48|2|1:27:04|0|-1|-1|
1834|iewei525|9|1:37:41|0:13:57|0|-1|-1|-1|-1|1:27:41|2|
1835|chiao|9|1:38:19|-1|-1|1:12:31|2|1:28:19|0|-1|-1|
1836|dmiimb|9|1:39:22|-1|-1|0:40:02|0|1:29:22|2|-1|-1|
1837|jinlibao|9|1:40:03|1:25:03|2|-1|-1|-1|-1|1:10:32|1|
1838|572295110zhao|9|1:40:47|0:06:46|1|-1|-1|-1|-1|1:15:47|4|
1839|UltraShieldRog|9|1:44:43|1:11:05|3|-1|-1|-1|-1|1:29:43|0|
1840|IvanTerekh|9|1:48:31|1:23:31|4|-1|-1|-1|-1|1:16:56|1|
1841|gunnerten|9|1:49:06|-1|-1|1:29:06|4|1:15:09|0|-1|-1|
1842|ben_viv|9|1:49:25|-1|-1|1:29:25|4|0:55:07|0|-1|-1|
1843|jialiang|9|1:49:32|-1|-1|0:30:18|4|1:19:32|2|-1|-1|
1844|lipan2018|9|1:54:17|0:16:03|1|-1|-1|-1|-1|1:24:17|5|
1845|sophiezh|9|1:54:58|-1|-1|0:50:12|5|1:24:58|1|-1|-1|
1846|khvalin|9|1:59:14|-1|-1|0:54:40|3|1:29:14|3|-1|-1|
1847|lssssss|9|2:00:37|-1|-1|0:37:35|3|1:15:37|6|-1|-1|
1848|rookielin|9|2:06:25|-1|-1|1:26:25|6|1:01:15|2|-1|-1|
1849|tp99|8|0:25:23|0:09:23|0|-1|-1|0:25:23|0|-1|-1|
1850|cyoct22|8|0:25:30|0:07:53|0|-1|-1|0:25:30|0|-1|-1|
1851|JustSilence|8|0:26:07|0:10:05|0|-1|-1|0:26:07|0|-1|-1|
1852|hcho|8|0:31:09|0:03:12|0|-1|-1|0:31:09|0|-1|-1|
1853|liquid_|8|0:32:47|0:12:56|0|-1|-1|0:32:47|0|-1|-1|
1854|festival|8|0:37:32|0:07:58|0|-1|-1|0:37:32|0|-1|-1|
1855|Cotao|8|0:38:18|0:04:09|0|-1|-1|0:38:18|0|-1|-1|
1856|evan-15|8|0:39:57|0:31:24|0|-1|-1|0:39:57|0|-1|-1|
1857|modu_li|8|0:40:13|0:31:28|0|-1|-1|0:40:13|0|-1|-1|
1858|hhhhhhhc|8|0:42:16|0:04:22|0|-1|-1|0:42:16|0|-1|-1|
1859|macrovve|8|0:42:37|0:12:38|0|-1|-1|0:42:37|0|-1|-1|
1860|yangpf0810|8|0:43:06|0:09:13|0|-1|-1|0:43:06|0|-1|-1|
1861|honda000|8|0:43:12|0:24:15|1|-1|-1|0:38:12|0|-1|-1|
1862|LijianChen|8|0:43:27|0:20:32|0|-1|-1|0:43:27|0|-1|-1|
1863|hliudavis|8|0:43:55|0:12:53|0|-1|-1|0:43:55|0|-1|-1|
1864|litian220|8|0:44:05|0:06:18|0|-1|-1|0:44:05|0|-1|-1|
1865|awsJackeyCheung|8|0:44:23|0:13:33|0|-1|-1|0:44:23|0|-1|-1|
1866|kexanie|8|0:44:33|0:12:40|0|-1|-1|0:39:33|1|-1|-1|
1867|qzjian|8|0:44:46|0:44:46|0|-1|-1|0:27:07|0|-1|-1|
1868|xw-ding-ding-jiyue|8|0:45:14|0:12:02|0|-1|-1|0:45:14|0|-1|-1|
1869|prakash_nath|8|0:45:23|0:16:21|0|-1|-1|0:45:23|0|-1|-1|
1870|isguoqiang|8|0:45:27|0:13:40|0|-1|-1|0:45:27|0|-1|-1|
1871|Vinoooooq|8|0:49:06|0:33:11|0|-1|-1|0:49:06|0|-1|-1|
1872|lzz2015|8|0:49:56|0:15:27|0|-1|-1|0:49:56|0|-1|-1|
1873|NAbdulla|8|0:49:58|0:11:25|0|-1|-1|0:49:58|0|-1|-1|
1874|drakeou|8|0:50:14|0:06:47|0|-1|-1|0:50:14|0|-1|-1|
1875|aearll009|8|0:50:24|0:12:52|0|-1|-1|0:45:24|1|-1|-1|
1876|pritampatel738|8|0:50:43|0:25:13|3|-1|-1|0:35:43|0|-1|-1|
1877|pacManGo|8|0:50:45|0:06:02|0|-1|-1|0:45:45|1|-1|-1|
1878|Yerong|8|0:50:58|0:06:20|0|-1|-1|0:50:58|0|-1|-1|
1879|yerongli|8|0:51:23|0:06:22|0|-1|-1|0:51:23|0|-1|-1|
1880|ahmedehababdelfattah1|8|0:52:50|0:10:50|1|-1|-1|0:47:50|0|-1|-1|
1881|Ericsun95|8|0:53:00|0:34:20|0|-1|-1|0:53:00|0|-1|-1|
1882|a211212abc|8|0:53:16|0:27:41|0|-1|-1|0:48:16|1|-1|-1|
1883|zanpengm|8|0:53:53|0:08:30|0|-1|-1|0:53:53|0|-1|-1|
1884|insidelee|8|0:53:56|0:06:07|1|-1|-1|0:43:56|1|-1|-1|
1885|aicancan|8|0:54:08|0:23:23|0|-1|-1|0:54:08|0|-1|-1|
1886|JMchn|8|0:54:08|0:10:06|0|-1|-1|0:49:08|1|-1|-1|
1887|adidas|8|0:54:56|0:06:20|0|-1|-1|0:54:56|0|-1|-1|
1888|jiangzs|8|0:55:21|0:14:58|0|-1|-1|0:50:21|1|-1|-1|
1889|Adityavikramagarwal|8|0:55:36|0:07:21|0|-1|-1|0:45:36|2|-1|-1|
1890|pengtsen|8|0:57:19|0:03:48|0|-1|-1|0:52:19|1|-1|-1|
1891|alexchenhaoyu|8|0:58:04|0:09:35|1|-1|-1|0:53:04|0|-1|-1|
1892|user5882x|8|0:58:08|0:15:05|0|-1|-1|0:58:08|0|-1|-1|
1893|bryantbyr|8|0:58:14|0:12:50|1|-1|-1|0:48:14|1|-1|-1|
1894|Gapperee|8|0:58:25|0:30:16|0|-1|-1|0:58:25|0|-1|-1|
1895|brianlulei|8|0:58:40|0:09:53|0|-1|-1|0:48:40|2|-1|-1|
1896|925482592|8|0:58:57|0:16:22|0|-1|-1|0:58:57|0|-1|-1|
1897|amit_839|8|0:59:49|0:10:35|0|-1|-1|0:59:49|0|-1|-1|
1898|Siqi77Liu|8|0:59:54|0:20:09|0|-1|-1|0:59:54|0|-1|-1|
1899|a1exxed|8|0:59:55|0:07:48|0|-1|-1|0:59:55|0|-1|-1|
1900|fjiang91|8|0:59:55|0:28:59|1|-1|-1|0:49:55|1|-1|-1|
1901|jiangfucheng|8|1:00:03|0:17:37|2|-1|-1|0:50:03|0|-1|-1|
1902|zhawa|8|1:00:14|0:50:14|1|-1|-1|0:46:10|1|-1|-1|
1903|czpchen|8|1:00:33|0:55:33|1|-1|-1|0:39:52|0|-1|-1|
1904|yi_ren|8|1:00:35|0:07:52|0|-1|-1|1:00:35|0|-1|-1|
1905|wsxst1234|8|1:00:40|0:09:00|0|-1|-1|1:00:40|0|-1|-1|
1906|shivamagl|8|1:01:11|1:01:11|0|-1|-1|0:53:06|0|-1|-1|
1907|weidong6686|8|1:01:19|0:10:25|1|-1|-1|0:56:19|0|-1|-1|
1908|hiu_hong|8|1:01:37|0:16:00|0|-1|-1|0:56:37|1|-1|-1|
1909|nitish068|8|1:01:51|0:21:51|0|-1|-1|1:01:51|0|-1|-1|
1910|Mahaela|8|1:01:54|0:12:36|0|-1|-1|1:01:54|0|-1|-1|
1911|havatry|8|1:02:04|0:11:41|0|-1|-1|0:57:04|1|-1|-1|
1912|foster2|8|1:02:05|0:12:13|0|-1|-1|1:02:05|0|-1|-1|
1913|lovedada|8|1:02:11|0:06:00|0|-1|-1|1:02:11|0|-1|-1|
1914|connieyeye|8|1:02:14|0:04:42|0|-1|-1|1:02:14|0|-1|-1|
1915|yfcheng|8|1:02:24|0:26:40|1|-1|-1|0:57:24|0|-1|-1|
1916|asphyxia-NTt0G9SMBQ|8|1:03:11|0:53:11|1|-1|-1|0:50:14|1|-1|-1|
1917|wenhaocreepy|8|1:03:22|0:09:48|0|-1|-1|0:53:22|2|-1|-1|
1918|zhtxswqs|8|1:03:33|0:18:12|2|-1|-1|0:53:33|0|-1|-1|
1919|summerland|8|1:03:50|0:14:57|0|-1|-1|1:03:50|0|-1|-1|
1920|colinhx|8|1:03:52|0:16:56|0|-1|-1|1:03:52|0|-1|-1|
1921|inzone|8|1:03:54|0:11:03|0|-1|-1|1:03:54|0|-1|-1|
1922|yuchenwang2011|8|1:03:56|0:32:09|1|-1|-1|0:58:56|0|-1|-1|
1923|WanGong|8|1:04:12|0:13:56|1|-1|-1|0:59:12|0|-1|-1|
1924|srcbis|8|1:04:31|0:38:20|1|-1|-1|0:59:31|0|-1|-1|
1925|gugan21|8|1:04:49|0:08:14|0|-1|-1|0:59:49|1|-1|-1|
1926|Coding_Z|8|1:05:20|0:23:52|0|-1|-1|1:05:20|0|-1|-1|
1927|user_404086|8|1:05:57|1:00:57|0|-1|-1|0:18:34|1|-1|-1|
1928|xifengbubaim|8|1:06:29|0:10:24|0|-1|-1|1:06:29|0|-1|-1|
1929|subarashi|8|1:06:33|0:40:28|2|-1|-1|0:56:33|0|-1|-1|
1930|howeverforever|8|1:07:07|0:01:35|0|-1|-1|1:07:07|0|-1|-1|
1931|passacaglia_thou|8|1:07:11|0:07:15|0|-1|-1|1:07:11|0|-1|-1|
1932|DepravityFT|8|1:07:16|0:06:27|0|-1|-1|1:07:16|0|-1|-1|
1933|yunfeng-2|8|1:07:29|0:20:03|0|-1|-1|1:02:29|1|-1|-1|
1934|OsuFall19|8|1:07:40|0:30:50|0|-1|-1|1:07:40|0|-1|-1|
1935|goodgoodwish|8|1:07:48|0:13:56|1|-1|-1|1:02:48|0|-1|-1|
1936|firstround01|8|1:07:52|0:25:48|3|-1|-1|0:52:52|0|-1|-1|
1937|solved|8|1:08:01|0:37:51|0|-1|-1|1:03:01|1|-1|-1|
1938|fahimehb|8|1:08:07|1:08:07|0|-1|-1|0:54:36|0|-1|-1|
1939|srujan_sheshank_reddy|8|1:08:23|1:03:23|0|-1|-1|0:49:57|1|-1|-1|
1940|kingwind12345|8|1:08:33|0:09:26|1|-1|-1|0:58:33|1|-1|-1|
1941|michaelwzk|8|1:08:45|0:04:34|0|-1|-1|1:03:45|1|-1|-1|
1942|aa_geek|8|1:08:57|1:03:57|1|-1|-1|0:45:10|0|-1|-1|
1943|KuShuLian|8|1:08:57|1:08:57|0|-1|-1|1:00:08|0|-1|-1|
