Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2511|piyushag|12|0:47:18|0:13:36|0|0:24:13|0|0:47:18|0|-1|-1|
2512|rishabh_Jadaun|12|0:47:20|0:07:56|0|0:22:09|0|0:42:20|1|-1|-1|
2513|user0747oJ|12|0:47:24|0:04:23|0|0:12:14|0|0:47:24|0|-1|-1|
2514|mgups2002|12|0:47:24|0:05:38|0|0:11:50|0|0:47:24|0|-1|-1|
2515|___Ya__g_rg|12|0:47:26|0:08:04|2|0:14:57|0|0:32:26|1|-1|-1|
2516|shreyaaa3|12|0:47:27|0:04:41|0|0:14:53|0|0:42:27|1|-1|-1|
2517|440harshit|12|0:47:29|0:03:18|1|0:12:14|0|0:37:29|1|-1|-1|
2518|user7199TE|12|0:47:31|0:24:55|0|0:37:32|0|0:47:31|0|-1|-1|
2519|pretests_passed_|12|0:47:32|0:10:23|0|0:26:38|0|0:47:32|0|-1|-1|
2520|nobleknight|12|0:47:32|0:08:42|1|0:19:02|2|0:32:32|0|-1|-1|
2521|naman2003now|12|0:47:33|0:11:03|1|0:17:36|0|0:37:33|1|-1|-1|
2522|1511276|12|0:47:35|0:05:05|1|0:21:26|0|0:37:35|1|-1|-1|
2523|art_100500|12|0:47:37|0:17:44|3|0:21:34|0|0:32:37|0|-1|-1|
2524|why3881|12|0:47:37|0:05:22|0|0:26:47|0|0:47:37|0|-1|-1|
2525|igxy0929|12|0:47:37|0:02:44|0|0:10:50|0|0:27:37|4|-1|-1|
2526|at218808|12|0:47:38|0:07:01|1|0:24:41|0|0:37:38|1|-1|-1|
2527|dongwq|12|0:47:39|0:05:17|1|0:18:56|0|0:37:39|1|-1|-1|
2528|harshitjaiin|12|0:47:43|0:09:30|1|0:24:14|0|0:37:43|1|-1|-1|
2529|Viggyz|12|0:47:43|0:03:50|0|0:09:04|0|0:32:43|3|-1|-1|
2530|uchihaXmadara|12|0:47:43|0:03:05|0|0:28:00|0|0:42:43|1|-1|-1|
2531|rahulbhagat13slr|12|0:47:44|0:33:11|1|0:37:44|0|0:26:21|1|-1|-1|
2532|shukla_34|12|0:47:44|0:05:14|0|0:26:47|0|0:42:44|1|-1|-1|
2533|agarwal-jayaa|12|0:47:45|0:05:23|0|0:12:02|0|0:37:45|2|-1|-1|
2534|cool_coder_007|12|0:47:47|0:12:39|1|0:15:51|0|0:37:47|1|-1|-1|
2535|rajmohit389|12|0:47:48|0:09:39|0|0:14:48|0|0:37:48|2|-1|-1|
2536|Ankur2323|12|0:47:51|0:05:58|1|0:42:51|0|0:33:57|0|-1|-1|
2537|_JohnWick_004|12|0:47:51|0:11:58|0|0:32:40|0|0:47:51|0|-1|-1|
2538|kumar_vivek|12|0:47:52|0:02:34|0|0:07:09|0|0:47:52|0|-1|-1|
2539|wei-jia-biao-qian|12|0:47:52|0:04:29|0|0:12:40|0|0:37:52|2|-1|-1|
2540|rishabh_080703|12|0:47:53|0:04:21|0|0:10:14|0|0:32:53|3|-1|-1|
2541|niraj_0511|12|0:47:55|0:06:12|0|0:20:29|0|0:47:55|0|-1|-1|
2542|252525|12|0:47:56|0:02:58|0|0:11:32|1|0:42:56|0|-1|-1|
2543|onkar_bartakke|12|0:47:56|0:03:03|0|0:09:04|0|0:42:56|1|-1|-1|
2544|pxyxsh|12|0:47:56|0:02:53|1|0:09:15|0|0:32:56|2|-1|-1|
2545|amrit_20_03|12|0:47:59|0:03:36|0|0:11:18|0|0:37:59|2|-1|-1|
2546|vijayanvishnu|12|0:48:02|0:09:02|1|0:15:20|0|0:43:02|0|-1|-1|
2547|user4139KC|12|0:48:02|0:05:43|0|0:25:06|0|0:43:02|1|-1|-1|
2548|stay_zen|12|0:48:03|0:03:55|0|0:22:22|0|0:48:03|0|-1|-1|
2549|Om124|12|0:48:04|0:04:58|0|0:16:53|0|0:43:04|1|-1|-1|
2550|Nagar_18|12|0:48:05|0:03:49|1|0:17:18|0|0:38:05|1|-1|-1|
2551|Pawan2000|12|0:48:05|0:04:48|1|0:14:17|0|0:38:05|1|-1|-1|
2552|I_am_Sodhi|12|0:48:06|0:05:11|0|0:19:44|0|0:38:06|2|-1|-1|
2553|helloMsd|12|0:48:06|0:10:17|1|0:27:58|0|0:38:06|1|-1|-1|
2554|Guardian_TLE|12|0:48:10|0:03:08|1|0:17:52|0|0:38:10|1|-1|-1|
2555|Vishalpatil1777|12|0:48:10|0:03:58|1|0:21:01|1|0:38:10|0|-1|-1|
2556|temaslikov|12|0:48:10|0:05:28|0|0:17:47|0|0:48:10|0|-1|-1|
2557|rohit_404|12|0:48:10|0:12:08|0|0:11:28|0|0:38:10|2|-1|-1|
2558|sirish2110|12|0:48:14|0:11:14|0|0:27:59|0|0:48:14|0|-1|-1|
2559|AA_007|12|0:48:16|0:28:16|1|0:12:25|1|0:25:53|2|-1|-1|
2560|igi-29|12|0:48:17|0:08:15|0|0:17:43|0|0:43:17|1|-1|-1|
2561|Ayu1_2|12|0:48:18|0:04:00|0|0:13:30|0|0:43:18|1|-1|-1|
2562|013_Aniket|12|0:48:19|0:09:00|1|0:17:24|0|0:38:19|1|-1|-1|
2563|user7098EP|12|0:48:19|0:04:38|0|0:14:14|0|0:43:19|1|-1|-1|
2564|TragicBytes|12|0:48:20|0:04:23|1|0:10:27|0|0:38:20|1|-1|-1|
2565|jabwemet4545|12|0:48:22|0:04:44|1|0:10:18|0|0:38:22|1|-1|-1|
2566|godfather_010|12|0:48:23|0:02:06|0|0:07:15|0|0:28:23|4|-1|-1|
2567|lokesh_wagh|12|0:48:23|0:16:36|0|0:25:01|0|0:38:23|2|-1|-1|
2568|YASHRAJPUT19|12|0:48:23|0:48:23|0|0:48:13|0|0:48:00|0|-1|-1|
2569|lee30sonia|12|0:48:24|0:03:18|0|0:43:24|0|0:29:38|1|-1|-1|
2570|hua-4s5|12|0:48:24|0:02:34|0|0:13:46|1|0:33:24|2|-1|-1|
2571|Sujit_Das|12|0:48:24|0:11:27|1|0:38:24|0|0:27:55|1|-1|-1|
2572|dhruvpatidar35|12|0:48:26|0:03:45|0|0:17:41|0|0:38:26|2|-1|-1|
2573|RGRik19|12|0:48:26|0:04:57|0|0:22:07|0|0:48:26|0|-1|-1|
2574|Atishay_23|12|0:48:27|0:04:13|0|0:13:57|0|0:43:27|1|-1|-1|
2575|vikas__07|12|0:48:29|0:07:02|0|0:24:49|0|0:48:29|0|-1|-1|
2576|panevskii|12|0:48:29|0:08:26|0|0:22:23|0|0:43:29|1|-1|-1|
2577|Ygao317|12|0:48:29|0:06:56|0|0:22:47|0|0:48:29|0|-1|-1|
2578|vivekk99|12|0:48:31|0:03:55|1|0:08:58|0|0:38:31|1|-1|-1|
2579|Psycho-Coder|12|0:48:32|0:03:52|1|0:16:12|0|0:33:32|2|-1|-1|
2580|The_Izanagi|12|0:48:34|0:09:53|0|0:15:06|0|0:38:34|2|-1|-1|
2581|shaileshsingh23423|12|0:48:34|0:02:54|0|0:26:58|0|0:43:34|1|-1|-1|
2582|arinjaythakur|12|0:48:35|0:04:51|1|0:19:38|0|0:38:35|1|-1|-1|
2583|Md_Aziz_Ali|12|0:48:35|0:08:21|0|0:19:19|2|0:38:35|0|-1|-1|
2584|jasmine_zeng|12|0:48:36|0:03:55|0|0:15:47|1|0:38:36|1|-1|-1|
2585|sabka_bwb|12|0:48:36|0:04:02|0|0:15:03|1|0:33:36|2|-1|-1|
2586|Firefourway|12|0:48:37|0:03:42|0|0:09:57|0|0:38:37|2|-1|-1|
2587|aidnitra_98|12|0:48:37|0:02:44|1|0:12:16|0|0:38:37|1|-1|-1|
2588|rudronha|12|0:48:38|0:08:26|0|0:46:40|0|0:48:38|0|-1|-1|
2589|jinit-jain|12|0:48:38|0:08:45|0|0:17:29|0|0:48:38|0|-1|-1|
2590|Prog_Jacob|12|0:48:39|0:05:27|0|0:16:54|0|0:38:39|2|-1|-1|
2591|yashmistry758|12|0:48:40|0:04:54|1|0:14:19|0|0:38:40|1|-1|-1|
2592|shuohe|12|0:48:40|0:10:36|1|0:21:04|1|0:38:40|0|-1|-1|
2593|nayanagarwal911|12|0:48:41|0:02:10|0|0:09:31|0|0:38:41|2|-1|-1|
2594|gallant-7eavittyu5|12|0:48:45|0:14:44|1|0:10:20|0|0:43:45|0|-1|-1|
2595|atul_7781|12|0:48:45|0:08:33|0|0:17:36|0|0:38:45|2|-1|-1|
2596|lakshaygpt28|12|0:48:46|0:06:11|0|0:27:30|0|0:43:46|1|-1|-1|
2597|ganeshgudiboina|12|0:48:46|0:02:52|0|0:15:12|0|0:33:46|3|-1|-1|
2598|boring-cartwrightyhj|12|0:48:47|0:03:06|1|0:10:44|0|0:38:47|1|-1|-1|
2599|Hurais|12|0:48:48|0:03:09|0|0:21:29|1|0:33:48|2|-1|-1|
2600|pidealdas|12|0:48:51|0:09:22|0|0:17:50|0|0:38:51|2|-1|-1|
2601|newbieiiiammmm|12|0:48:52|0:05:22|1|0:10:46|0|0:38:52|1|-1|-1|
2602|Dhruv_001|12|0:48:52|0:02:21|0|0:28:59|0|0:38:52|2|-1|-1|
2603|yashkhetan04|12|0:48:58|0:07:58|0|0:27:27|0|0:48:58|0|-1|-1|
2604|chauhan_manish|12|0:48:59|0:15:23|0|0:27:40|0|0:48:59|0|-1|-1|
2605|gargraghav82|12|0:49:00|0:44:00|1|0:12:51|0|0:39:21|0|-1|-1|
2606|Atjowt|12|0:49:02|0:03:32|0|0:15:29|0|0:44:02|1|-1|-1|
2607|coolyuyuyu|12|0:49:03|0:03:45|1|0:16:29|1|0:34:03|1|-1|-1|
2608|ami_2025|12|0:49:05|0:07:46|2|0:12:49|0|0:34:05|1|-1|-1|
2609|aaryantripathii|12|0:49:06|0:03:29|0|0:15:11|0|0:49:06|0|-1|-1|
2610|viv1kk|12|0:49:07|0:06:03|0|0:20:20|0|0:49:07|0|-1|-1|
2611|himanshu16108|12|0:49:08|0:07:16|0|0:16:30|0|0:34:08|3|-1|-1|
2612|tushar_jain_45|12|0:49:14|0:08:17|0|0:19:53|0|0:49:14|0|-1|-1|
2613|Rohit312003|12|0:49:14|0:07:38|0|0:18:31|1|0:39:14|1|-1|-1|
2614|smartypants01|12|0:49:14|0:08:26|0|0:24:33|0|0:44:14|1|-1|-1|
2615|parvez_7825|12|0:49:15|0:04:20|0|0:11:27|0|0:49:15|0|-1|-1|
2616|noFishSushi|12|0:49:16|0:05:09|1|0:24:24|0|0:39:16|1|-1|-1|
2617|crazy-wa|12|0:49:16|0:18:15|0|0:13:28|0|0:49:16|0|-1|-1|
2618|brut_lee6|12|0:49:17|0:03:18|0|0:08:42|0|0:39:17|2|-1|-1|
2619|prabhs1313|12|0:49:17|0:11:44|0|0:34:03|0|0:49:17|0|-1|-1|
2620|Igor0|12|0:49:18|0:12:46|0|0:49:18|0|0:34:28|0|-1|-1|
2621|pnku_01|12|0:49:18|0:03:08|0|0:07:51|0|0:24:18|5|-1|-1|
2622|shashankkr2590|12|0:49:18|0:44:31|0|0:46:04|0|0:49:18|0|-1|-1|
2623|anmolboi|12|0:49:19|0:39:19|0|0:13:12|0|0:38:14|2|-1|-1|
2624|hlp2599|12|0:49:19|0:04:33|0|0:11:27|0|0:34:19|3|-1|-1|
2625|haltingproblem|12|0:49:19|0:06:31|0|0:15:36|0|0:44:19|1|-1|-1|
2626|Saurabh_1602|12|0:49:21|0:04:39|1|0:34:21|0|0:26:28|2|-1|-1|
2627|Dilpreetsingh_411|12|0:49:21|0:03:08|1|0:21:07|1|0:39:21|0|-1|-1|
2628|Kennysury|12|0:49:26|0:06:31|1|0:16:34|0|0:39:26|1|-1|-1|
2629|Sandeep_17_10_2002|12|0:49:26|0:03:19|1|0:12:21|0|0:34:26|2|-1|-1|
2630|lgx-7w|12|0:49:27|0:11:17|0|0:07:45|0|0:39:27|2|-1|-1|
2631|countstart|12|0:49:28|0:06:55|0|0:21:40|0|0:49:28|0|-1|-1|
2632|gauravpatel22|12|0:49:30|0:06:19|0|0:24:32|0|0:49:30|0|-1|-1|
2633|dhruv23899|12|0:49:31|0:05:09|1|0:29:31|3|0:12:09|0|-1|-1|
2634|finnbalor|12|0:49:34|0:03:04|0|0:29:34|3|0:13:30|1|-1|-1|
2635|krishna170902|12|0:49:34|0:02:57|1|0:16:40|0|0:39:34|1|-1|-1|
2636|nikhilghodke|12|0:49:34|0:06:57|0|0:34:34|0|0:27:57|3|-1|-1|
2637|Pranav_20|12|0:49:41|0:03:54|1|0:08:42|1|0:34:41|1|-1|-1|
2638|harshjain937|12|0:49:44|0:03:34|0|0:16:14|0|0:44:44|1|-1|-1|
2639|yashjaiswal88542|12|0:49:45|0:23:16|1|0:07:16|0|0:29:45|3|-1|-1|
2640|1443686859|12|0:49:46|0:17:25|0|0:26:44|0|0:44:46|1|-1|-1|
2641|JAS05|12|0:49:46|0:05:15|0|0:19:30|0|0:49:46|0|-1|-1|
2642|anoopvrma|12|0:49:47|0:03:27|0|0:44:47|0|0:32:39|1|-1|-1|
2643|ni-hao-45|12|0:49:50|0:03:54|1|0:23:05|1|0:39:50|0|-1|-1|
2644|pranay219|12|0:49:51|0:05:45|1|0:11:50|0|0:34:51|2|-1|-1|
2645|amiriqbal|12|0:49:56|0:03:26|1|0:29:56|0|0:22:21|3|-1|-1|
2646|suganth_a|12|0:49:56|0:11:53|0|0:44:56|1|0:19:51|0|-1|-1|
2647|sittiphol|12|0:49:58|0:06:29|0|0:29:29|0|0:44:58|1|-1|-1|
2648|_ph_221B|12|0:49:58|0:07:00|1|0:16:37|0|0:39:58|1|-1|-1|
2649|awesome_star|12|0:49:58|0:04:56|0|0:37:20|0|0:44:58|1|-1|-1|
2650|puspendra_09|12|0:49:58|0:27:39|0|0:34:58|0|0:25:58|3|-1|-1|
2651|shreybindal|12|0:49:58|0:05:33|0|0:10:32|0|0:39:58|2|-1|-1|
2652|musharraf__786|12|0:49:59|0:49:59|0|0:49:35|0|0:48:57|0|-1|-1|
2653|adityaprakash01|12|0:50:00|0:03:44|1|0:19:56|0|0:40:00|1|-1|-1|
2654|2021ugec091|12|0:50:00|0:04:14|1|0:18:56|0|0:40:00|1|-1|-1|
2655|jackolope|12|0:50:01|0:09:38|0|0:16:10|0|0:40:01|2|-1|-1|
2656|satvik21|12|0:50:04|0:10:56|0|0:21:22|0|0:45:04|1|-1|-1|
2657|YASH_SHARMA_|12|0:50:07|0:06:11|0|0:45:07|0|0:37:49|1|-1|-1|
2658|lwdavydov|12|0:50:08|0:09:21|1|0:20:48|0|0:45:08|0|-1|-1|
2659|zen-clarkeoxx|12|0:50:09|0:09:49|1|0:13:45|0|0:40:09|1|-1|-1|
2660|Ashish_Mishra9|12|0:50:10|0:03:17|0|0:22:07|1|0:45:10|0|-1|-1|
2661|harshpingolia|12|0:50:11|0:04:08|0|0:12:47|0|0:35:11|3|-1|-1|
2662|srcode03|12|0:50:11|0:04:53|1|0:10:31|0|0:40:11|1|-1|-1|
2663|wrhlh369|12|0:50:11|0:06:57|1|0:15:30|0|0:35:11|2|-1|-1|
2664|Sai_charan_19|12|0:50:14|0:05:57|0|0:22:28|2|0:35:14|1|-1|-1|
2665|saurabh_raj3003|12|0:50:14|0:03:34|0|0:10:25|0|0:45:14|1|-1|-1|
2666|rahul_03|12|0:50:15|0:03:12|0|0:10:57|0|0:40:15|2|-1|-1|
2667|roush_70700|12|0:50:18|0:07:37|1|0:20:37|0|0:40:18|1|-1|-1|
2668|alexpods|12|0:50:21|0:05:38|1|0:21:41|0|0:40:21|1|-1|-1|
2669|bgkcbe|12|0:50:21|0:04:31|0|0:16:08|1|0:45:21|0|-1|-1|
2670|ivan-2727|12|0:50:23|0:09:17|0|0:17:11|0|0:45:23|1|-1|-1|
2671|amanjindal231|12|0:50:24|0:50:24|0|0:50:10|0|0:49:56|0|-1|-1|
2672|night_sky-02|12|0:50:25|0:03:15|0|0:45:25|0|0:36:11|1|-1|-1|
2673|mankesh016|12|0:50:25|0:15:48|1|0:35:25|0|0:30:53|2|-1|-1|
2674|piyush_yctgr|12|0:50:26|0:03:46|0|0:15:13|0|0:40:26|2|-1|-1|
2675|harshitgakhar2000|12|0:50:28|0:05:02|1|0:12:30|0|0:45:28|0|-1|-1|
2676|qVUuOvFdPa|12|0:50:29|0:04:28|1|0:09:41|0|0:40:29|1|-1|-1|
2677|reveal_ch|12|0:50:29|0:08:33|0|0:21:23|0|0:45:29|1|-1|-1|
2678|conceptualcell|12|0:50:31|0:04:41|0|0:15:24|0|0:40:31|2|-1|-1|
2679|Kaushik_Prajapati|12|0:50:31|0:05:13|0|0:15:10|1|0:35:31|2|-1|-1|
2680|yasWanth_5866|12|0:50:33|0:03:43|1|0:45:33|0|0:10:43|0|-1|-1|
2681|vikas6257|12|0:50:33|0:09:41|0|0:26:18|0|0:50:33|0|-1|-1|
2682|N_agrwl|12|0:50:33|0:06:42|0|0:22:57|1|0:40:33|1|-1|-1|
2683|zubinshah|12|0:50:33|0:11:52|0|0:16:38|0|0:45:33|1|-1|-1|
2684|sstiwari2802|12|0:50:33|0:12:27|0|0:17:58|1|0:40:33|1|-1|-1|
2685|satya420|12|0:50:34|0:40:34|1|0:33:36|0|0:25:33|1|-1|-1|
2686|qobiljonn|12|0:50:36|0:05:44|1|0:24:07|1|0:40:36|0|-1|-1|
2687|nvl_kishor|12|0:50:37|0:02:46|0|0:11:24|0|0:40:37|2|-1|-1|
2688|noverdy123|12|0:50:37|0:10:54|0|0:21:18|0|0:35:37|3|-1|-1|
2689|arshkhann|12|0:50:37|0:26:31|1|0:30:37|0|0:25:46|3|-1|-1|
2690|rahulSriram_25|12|0:50:38|0:02:20|1|0:07:06|0|0:40:38|1|-1|-1|
2691|icehehzy|12|0:50:38|0:11:03|0|0:31:52|1|0:45:38|0|-1|-1|
2692|mamulalhere|12|0:50:39|0:03:38|0|0:13:36|0|0:40:39|2|-1|-1|
2693|gauravgoyal_13|12|0:50:39|0:38:24|0|0:40:58|0|0:45:39|1|-1|-1|
2694|krish_2002|12|0:50:40|0:04:20|1|0:18:03|0|0:45:40|0|-1|-1|
2695|AbdullahAlabd|12|0:50:41|0:04:51|0|0:23:38|0|0:50:41|0|-1|-1|
2696|pphac|12|0:50:41|0:06:42|1|0:45:41|0|0:23:28|0|-1|-1|
2697|urban_gabru|12|0:50:44|0:05:43|1|0:21:06|0|0:40:44|1|-1|-1|
2698|Anurag_RAut|12|0:50:51|0:04:24|1|0:09:20|0|0:30:51|3|-1|-1|
2699|Yp_13|12|0:50:52|0:22:40|1|0:22:05|1|0:35:52|1|-1|-1|
2700|BD_Roy|12|0:50:52|0:09:11|0|0:22:38|0|0:45:52|1|-1|-1|
2701|aditya_0017|12|0:50:53|0:05:01|0|0:10:34|0|0:40:53|2|-1|-1|
2702|subhash613d|12|0:50:53|0:05:42|1|0:16:32|1|0:40:53|0|-1|-1|
2703|Shubham_rawat289|12|0:50:54|0:03:30|0|0:30:54|1|0:21:22|3|-1|-1|
2704|zhi-cr|12|0:50:55|0:13:53|1|0:20:30|0|0:40:55|1|-1|-1|
2705|elec_tron|12|0:50:55|0:05:06|1|0:17:02|0|0:45:55|0|-1|-1|
2706|hech|12|0:50:56|0:06:12|0|0:33:37|0|0:50:56|0|-1|-1|
2707|jayanth-c137|12|0:50:59|0:15:19|0|0:20:21|0|0:35:59|3|-1|-1|
2708|MongkiExtra|12|0:51:00|0:22:40|0|0:30:24|0|0:46:00|1|-1|-1|
2709|dhruv1206|12|0:51:01|0:03:40|1|0:10:13|0|0:36:01|2|-1|-1|
2710|mohit138|12|0:51:03|0:04:58|0|0:16:31|0|0:41:03|2|-1|-1|
2711|Geeky_Samagra|12|0:51:04|0:03:59|1|0:41:04|0|0:34:18|1|-1|-1|
2712|sainadth|12|0:51:05|0:16:34|1|0:28:36|0|0:46:05|0|-1|-1|
2713|shashank0311|12|0:51:08|0:24:19|0|0:15:43|0|0:41:08|2|-1|-1|
2714|Aditi_Phaneesh|12|0:51:10|0:12:43|0|0:25:28|1|0:41:10|1|-1|-1|
2715|lookforward|12|0:51:11|0:03:25|0|0:15:49|0|0:41:11|2|-1|-1|
2716|shubham7447|12|0:51:12|0:04:49|0|0:20:11|0|0:51:12|0|-1|-1|
2717|ajmalhassan|12|0:51:12|0:05:24|0|0:16:56|0|0:46:12|1|-1|-1|
2718|priyanshi_158|12|0:51:13|0:04:00|0|0:16:51|0|0:51:13|0|-1|-1|
2719|sarthak2e2974f|12|0:51:14|0:10:45|0|0:17:56|0|0:46:14|1|-1|-1|
2720|Vogota_2709|12|0:51:15|0:20:34|0|0:26:52|0|0:51:15|0|-1|-1|
2721|KomalPal|12|0:51:20|0:04:43|0|0:11:22|0|0:41:20|2|-1|-1|
2722|kiran_solanki|12|0:51:21|0:36:02|1|0:35:27|0|0:41:21|1|-1|-1|
2723|souhardya2774|12|0:51:21|0:04:10|1|0:14:12|0|0:46:21|0|-1|-1|
2724|uday_tripathi_14022001|12|0:51:22|0:04:05|1|0:25:24|0|0:46:22|0|-1|-1|
2725|Ved07|12|0:51:22|0:03:23|0|0:14:28|1|0:41:22|1|-1|-1|
2726|nivas_basker|12|0:51:23|0:02:37|0|0:11:00|0|0:41:23|2|-1|-1|
2727|yvaibhav29|12|0:51:23|0:06:32|1|0:25:29|0|0:46:23|0|-1|-1|
2728|acc297|12|0:51:24|0:04:16|0|0:09:26|0|0:51:24|0|-1|-1|
2729|@_deleted_user_f4694550|12|0:51:24|0:07:06|0|0:11:04|0|0:31:24|4|-1|-1|
2730|farzanhlhvr|12|0:51:28|0:21:02|0|0:21:36|0|0:51:28|0|-1|-1|
2731|infinity0103|12|0:51:29|0:03:37|0|0:09:25|0|0:36:29|3|-1|-1|
2732|mandaviyahimanshu|12|0:51:30|0:03:59|0|0:12:44|0|0:41:30|2|-1|-1|
2733|riteshfyi|12|0:51:30|0:05:47|0|0:27:05|0|0:51:30|0|-1|-1|
2734|mamstar|12|0:51:30|0:04:18|1|0:09:00|0|0:31:30|3|-1|-1|
2735|TulasiRaj|12|0:51:34|0:04:23|1|0:14:33|0|0:41:34|1|-1|-1|
2736|saket__patel|12|0:51:34|0:03:49|0|0:14:22|0|0:46:34|1|-1|-1|
2737|burhanizrangwala|12|0:51:37|0:03:56|0|0:23:31|3|0:31:37|1|-1|-1|
2738|Zeeshan_2512|12|0:51:37|0:35:06|0|0:34:09|0|0:51:37|0|-1|-1|
2739|user9102V|12|0:51:38|0:03:45|0|0:07:56|0|0:36:38|3|-1|-1|
2740|whereiswhen|12|0:51:39|0:13:31|0|0:11:14|0|0:41:39|2|-1|-1|
2741|d_o_r_k_y|12|0:51:40|0:49:34|0|0:49:17|0|0:51:40|0|-1|-1|
2742|shubham202020|12|0:51:41|0:04:56|2|0:19:01|0|0:36:41|1|-1|-1|
2743|wengong|12|0:51:44|0:03:05|0|0:22:45|0|0:46:44|1|-1|-1|
2744|064_Prasanjeet|12|0:51:44|0:02:40|0|0:09:06|0|0:46:44|1|-1|-1|
2745|ashif62224|12|0:51:45|0:03:13|0|0:08:54|0|0:36:45|3|-1|-1|
2746|CodeDropper|12|0:51:45|0:08:42|1|0:28:00|0|0:46:45|0|-1|-1|
2747|sahal2000|12|0:51:46|0:02:24|0|0:07:21|0|0:46:46|1|-1|-1|
2748|fantasy-shaw|12|0:51:49|0:22:24|0|0:15:33|0|0:46:49|1|-1|-1|
2749|vibrant-noetherh4v|12|0:51:50|0:04:10|0|0:15:52|0|0:46:50|1|-1|-1|
2750|Prince_keshari|12|0:51:52|0:11:49|2|0:25:12|0|0:41:52|0|-1|-1|
2751|goelansh164|12|0:51:53|0:07:08|0|0:18:27|0|0:41:53|2|-1|-1|
2752|ayush_1018|12|0:51:53|0:03:07|0|0:13:55|1|0:46:53|0|-1|-1|
2753|nitinranagraphian|12|0:51:54|0:04:22|0|0:41:54|1|0:30:09|1|-1|-1|
2754|DivyaamshBharat|12|0:51:55|0:05:10|0|0:36:55|1|0:22:16|2|-1|-1|
2755|user3219S|12|0:51:55|0:04:25|1|0:18:55|1|0:41:55|0|-1|-1|
2756|Sky09|12|0:51:56|0:36:30|1|0:46:56|0|0:30:49|0|-1|-1|
2757|Adi007|12|0:51:58|0:08:02|1|0:17:03|0|0:46:58|0|-1|-1|
2758|verma_raunit|12|0:51:58|0:01:56|0|0:09:58|1|0:31:58|3|-1|-1|
2759|Harikiran07|12|0:51:58|0:05:52|1|0:13:21|0|0:41:58|1|-1|-1|
2760|denziljudedaniels|12|0:52:00|0:03:13|0|0:15:57|0|0:47:00|1|-1|-1|
2761|aarti_1108|12|0:52:00|0:07:17|1|0:18:32|1|0:42:00|0|-1|-1|
2762|praps_786|12|0:52:01|0:04:00|0|0:12:46|0|0:42:01|2|-1|-1|
2763|rahulsingh_23|12|0:52:01|0:42:16|0|0:52:01|0|0:38:25|0|-1|-1|
2764|Retadore|12|0:52:04|0:06:05|0|0:19:27|0|0:42:04|2|-1|-1|
2765|rohit_3102|12|0:52:06|0:04:53|1|0:17:35|0|0:47:06|0|-1|-1|
2766|saxenaakshay1773|12|0:52:07|0:02:48|0|0:08:29|0|0:37:07|3|-1|-1|
2767|Blazing_ROHIT|12|0:52:10|0:05:35|1|0:11:42|0|0:42:10|1|-1|-1|
2768|Sehkartik|12|0:52:11|0:04:01|0|0:11:03|0|0:27:11|5|-1|-1|
2769|ad_xd|12|0:52:11|0:06:17|1|0:19:19|0|0:42:11|1|-1|-1|
2770|rama_krishna044|12|0:52:12|0:07:01|1|0:18:57|0|0:42:12|1|-1|-1|
2771|bhavaygoel|12|0:52:12|0:04:39|0|0:26:29|0|0:52:12|0|-1|-1|
2772|lit2021055_iiitl|12|0:52:13|0:14:40|0|0:22:57|0|0:52:13|0|-1|-1|
2773|venkateshwarreddyr|12|0:52:13|0:06:59|0|0:20:58|0|0:37:13|3|-1|-1|
2774|rudrabhinav|12|0:52:13|0:03:22|0|0:10:16|0|0:37:13|3|-1|-1|
2775|yu-shi-wo|12|0:52:14|0:12:51|0|0:10:22|0|0:47:14|1|-1|-1|
2776|prabhakar_123|12|0:52:14|0:17:30|0|0:24:14|0|0:47:14|1|-1|-1|
2777|tmtriet00|12|0:52:16|0:07:02|0|0:16:13|0|0:47:16|1|-1|-1|
2778|SATI-IVIK|12|0:52:18|0:04:09|0|0:11:25|0|0:42:18|2|-1|-1|
2779|shriyanshs17|12|0:52:19|0:26:15|2|0:11:12|0|0:37:19|1|-1|-1|
2780|v_sai|12|0:52:20|0:12:20|0|0:20:41|0|0:52:20|0|-1|-1|
2781|ninjahattori540|12|0:52:20|0:04:52|0|0:17:19|0|0:42:20|2|-1|-1|
2782|user0224B|12|0:52:20|0:42:20|1|0:16:39|0|0:38:50|1|-1|-1|
2783|SaBiT_MaLiK_SRE|12|0:52:24|0:10:19|1|0:36:08|2|0:37:24|0|-1|-1|
2784|shikata-akiko-fans|12|0:52:24|0:07:11|0|0:17:31|0|0:52:24|0|-1|-1|
2785|himank0Kandpal|12|0:52:25|0:04:48|0|0:23:11|0|0:52:25|0|-1|-1|
2786|ralph95|12|0:52:25|0:10:42|0|0:22:54|1|0:47:25|0|-1|-1|
2787|_h_raj43|12|0:52:26|0:08:15|0|0:15:10|0|0:47:26|1|-1|-1|
2788|PunitBadjate_30|12|0:52:27|0:02:21|0|0:25:54|1|0:47:27|0|-1|-1|
2789|as468579|12|0:52:28|0:02:29|0|0:07:44|0|0:52:28|0|-1|-1|
2790|Govind_jha_01|12|0:52:29|0:06:18|0|0:27:15|0|0:47:29|1|-1|-1|
2791|cherub-23|12|0:52:30|0:33:59|1|0:37:30|0|0:32:48|2|-1|-1|
2792|Mahavir21|12|0:52:30|0:04:10|1|0:17:34|0|0:37:30|2|-1|-1|
