Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
2408|noob_rs|11|0:57:28|0:02:26|0|0:26:54|2|0:42:28|1|-1|-1|
2409|ojhaakshat123|11|0:57:30|0:02:23|0|0:47:30|1|0:20:07|1|-1|-1|
2410|OmkarShinde|11|0:57:32|0:04:23|0|0:57:32|0|0:26:47|0|-1|-1|
2411|lakshay05|11|0:57:34|0:01:59|0|0:32:51|1|0:47:34|1|-1|-1|
2412|StevenQin2247|11|0:57:37|0:08:47|0|0:36:31|1|0:47:37|1|-1|-1|
2413|lichenz|11|0:57:37|0:04:16|0|0:22:23|3|0:37:37|1|-1|-1|
2414|nemo_j|11|0:57:38|0:02:59|0|0:20:35|0|0:57:38|0|-1|-1|
2415|onloglogn|11|0:57:39|0:02:11|0|0:40:38|1|0:52:39|0|-1|-1|
2416|hao-hao-xue-xi-de-kid|11|0:57:39|0:01:50|0|0:18:30|0|0:52:39|1|-1|-1|
2417|arpitj2412|11|0:57:40|0:07:52|0|0:23:26|1|0:47:40|1|-1|-1|
2418|yellowstar-9|11|0:57:41|0:34:14|0|0:52:41|1|0:44:18|0|-1|-1|
2419|husilan|11|0:57:42|0:02:41|0|0:12:23|0|0:57:42|0|-1|-1|
2420|manikgarg2000|11|0:57:43|0:05:06|0|0:24:44|0|0:57:43|0|-1|-1|
2421|miacxj|11|0:57:45|0:01:29|0|0:12:28|0|0:52:45|1|-1|-1|
2422|dhruvkachhadia|11|0:57:45|0:02:28|0|0:47:45|2|0:31:47|0|-1|-1|
2423|mohanxue612|11|0:57:46|0:10:28|0|0:25:20|0|0:47:46|2|-1|-1|
2424|bilaire|11|0:57:46|0:03:25|0|0:22:37|1|0:47:46|1|-1|-1|
2425|shirish15|11|0:57:48|0:03:17|0|0:20:01|1|0:52:48|0|-1|-1|
2426|dadaguaiguai1998|11|0:57:48|0:02:11|0|0:26:33|3|0:42:48|0|-1|-1|
2427|Sanket555|11|0:57:48|0:10:02|0|0:25:46|1|0:52:48|0|-1|-1|
2428|shune|11|0:57:49|0:02:19|0|0:13:27|0|0:57:49|0|-1|-1|
2429|YangMann|11|0:57:49|0:13:17|0|0:20:32|1|0:47:49|1|-1|-1|
2430|YufeiZheng|11|0:57:50|0:01:51|0|0:30:43|2|0:47:50|0|-1|-1|
2431|xjdc-6|11|0:57:53|0:03:08|0|0:25:30|2|0:42:53|1|-1|-1|
2432|iphyer|11|0:57:58|0:03:06|0|0:12:19|0|0:42:58|3|-1|-1|
2433|ninjaVic|11|0:57:58|0:01:51|0|0:11:54|0|0:47:58|2|-1|-1|
2434|axjin|11|0:57:59|0:02:34|0|0:12:50|2|0:37:59|2|-1|-1|
2435|prjmaurya|11|0:57:59|0:08:44|0|0:20:28|0|0:52:59|1|-1|-1|
2436|parklh|11|0:58:01|0:01:50|0|0:08:13|0|0:43:01|3|-1|-1|
2437|aa_3345678|11|0:58:02|0:02:52|0|0:11:28|0|0:53:02|1|-1|-1|
2438|Jstar414370153|11|0:58:02|0:02:05|0|0:16:32|0|0:48:02|2|-1|-1|
2439|gupt5081|11|0:58:04|0:08:18|0|0:32:25|2|0:43:04|1|-1|-1|
2440|papermoon340|11|0:58:04|0:04:18|0|0:16:36|0|0:53:04|1|-1|-1|
2441|xiaoping3418|11|0:58:05|0:05:36|0|0:21:30|0|0:58:05|0|-1|-1|
2442|loriqing|11|0:58:06|0:11:12|0|0:31:01|1|0:48:06|1|-1|-1|
2443|aqtjin|11|0:58:07|0:02:11|0|0:11:28|0|0:58:07|0|-1|-1|
2444|harshjoeyit|11|0:58:09|0:01:46|0|0:29:26|1|0:43:09|2|-1|-1|
2445|sasidhar_431|11|0:58:11|0:05:49|0|0:24:19|0|0:53:11|1|-1|-1|
2446|hsogoo|11|0:58:12|0:02:34|0|0:10:30|0|0:53:12|1|-1|-1|
2447|sienna-s|11|0:58:14|0:53:50|0|0:58:14|0|0:44:26|0|-1|-1|
2448|siddhantreddy13|11|0:58:15|0:36:23|0|0:45:18|1|0:53:15|0|-1|-1|
2449|frosty-6olick8cs|11|0:58:16|0:37:51|0|0:40:27|0|0:58:16|0|-1|-1|
2450|lvvy|11|0:58:18|0:02:29|0|0:30:55|1|0:53:18|0|-1|-1|
2451|wwwap|11|0:58:20|0:03:34|0|0:21:02|0|0:53:20|1|-1|-1|
2452|yesimbig|11|0:58:23|0:05:33|0|0:16:55|1|0:48:23|1|-1|-1|
2453|mengzhongfeixue|11|0:58:23|0:02:54|0|0:32:48|3|0:43:23|0|-1|-1|
2454|geekystar|11|0:58:24|0:02:04|0|0:48:24|2|0:22:22|0|-1|-1|
2455|chalkydoge|11|0:58:25|0:01:21|0|0:31:32|4|0:38:25|0|-1|-1|
2456|waichipngai|11|0:58:30|0:24:19|0|0:33:44|0|0:53:30|1|-1|-1|
2457|hiiamayush|11|0:58:30|0:03:15|0|0:21:50|2|0:43:30|1|-1|-1|
2458|nuaaywa|11|0:58:31|0:02:09|0|0:08:59|0|0:53:31|1|-1|-1|
2459|aiifabbf|11|0:58:33|0:06:10|0|0:44:05|0|0:58:33|0|-1|-1|
2460|tong12138-v|11|0:58:37|0:19:44|0|0:33:00|2|0:48:37|0|-1|-1|
2461|pranavchaudhary2310|11|0:58:37|0:14:09|0|0:43:37|0|0:29:59|3|-1|-1|
2462|culaccino2011|11|0:58:37|0:36:13|0|0:48:37|2|0:46:08|0|-1|-1|
2463|katu1117|11|0:58:39|0:02:53|0|0:25:48|1|0:43:39|2|-1|-1|
2464|Na1ve|11|0:58:40|0:01:45|0|0:07:43|0|0:38:40|4|-1|-1|
2465|log0105sin60|11|0:58:40|0:03:36|0|0:15:21|1|0:43:40|2|-1|-1|
2466|david-han|11|0:58:42|0:01:36|0|0:17:35|1|0:38:42|3|-1|-1|
2467|Ambitious01|11|0:58:45|0:02:01|0|0:38:45|3|0:10:46|1|-1|-1|
2468|quan-bian-ying-hua|11|0:58:45|0:02:28|0|0:20:52|0|0:48:45|2|-1|-1|
2469|6reat-i3an2ai|11|0:58:46|0:02:01|0|0:48:46|0|0:37:23|2|-1|-1|
2470|Karamurat|11|0:58:48|0:07:18|0|0:19:09|0|0:53:48|1|-1|-1|
2471|xinhang9|11|0:58:49|0:06:01|0|0:35:22|0|0:58:49|0|-1|-1|
2472|fanglinlfl|11|0:58:49|0:03:29|0|0:14:11|0|0:43:49|3|-1|-1|
2473|vilchinsky|11|0:58:50|0:01:57|0|0:10:46|0|0:53:50|1|-1|-1|
2474|sneha_pandey_|11|0:58:52|0:02:21|0|0:18:45|1|0:48:52|1|-1|-1|
2475|de-zhu-yu|11|0:58:52|0:05:13|0|0:20:58|1|0:48:52|1|-1|-1|
2476|quirky-sammet|11|0:58:52|0:04:56|0|0:14:19|0|0:43:52|3|-1|-1|
2477|agarcellr1986|11|0:58:54|0:01:48|0|0:07:57|1|0:43:54|2|-1|-1|
2478|KunXie|11|0:58:57|0:02:36|0|0:40:47|0|0:48:57|2|-1|-1|
2479|sd_pt|11|0:58:58|0:02:55|0|0:13:37|0|0:48:58|2|-1|-1|
2480|DEv8KdUC|11|0:59:00|0:01:26|0|0:49:00|2|0:44:30|0|-1|-1|
2481|ghosar05|11|0:59:02|0:02:30|0|0:24:33|2|0:49:02|0|-1|-1|
2482|user3767|11|0:59:05|0:01:07|0|0:15:42|1|0:49:05|1|-1|-1|
2483|dynamo770|11|0:59:05|0:01:56|0|0:41:01|0|0:59:05|0|-1|-1|
2484|jia-zhi-tong-1|11|0:59:06|0:06:58|0|0:19:54|0|0:44:06|3|-1|-1|
2485|Archie98|11|0:59:09|0:02:23|0|0:41:13|1|0:54:09|0|-1|-1|
2486|muzhi1991|11|0:59:10|0:03:32|0|0:22:44|0|0:54:10|1|-1|-1|
2487|genius52|11|0:59:10|0:06:47|0|0:16:34|0|0:54:10|1|-1|-1|
2488|wenjinazhang|11|0:59:12|0:01:51|0|0:11:49|0|0:49:12|2|-1|-1|
2489|liuhuan-4|11|0:59:13|0:44:56|0|0:51:59|0|0:59:13|0|-1|-1|
2490|sachinthakan001|11|0:59:15|0:35:29|0|0:46:00|0|0:59:15|0|-1|-1|
2491|Prasheel_code|11|0:59:17|0:02:58|0|0:54:17|0|0:30:04|1|-1|-1|
2492|Abhishek9012|11|0:59:19|0:02:46|0|0:59:19|0|0:33:42|0|-1|-1|
2493|ankurraj511|11|0:59:19|0:03:11|0|0:24:34|3|0:44:19|0|-1|-1|
2494|cong-ni-de-shi-jie-lu-guo-s|11|0:59:22|0:01:19|0|0:44:22|3|0:15:40|0|-1|-1|
2495|Y1xuan|11|0:59:24|0:01:41|0|0:23:35|2|0:49:24|0|-1|-1|
2496|Turbok|11|0:59:24|0:02:22|0|0:18:43|0|0:54:24|1|-1|-1|
2497|coderPlusTester|11|0:59:25|0:02:06|0|0:28:27|2|0:39:25|2|-1|-1|
2498|adarsh08x|11|0:59:25|0:02:27|0|0:24:49|1|0:54:25|0|-1|-1|
2499|justl|11|0:59:26|0:03:56|0|0:17:42|1|0:49:26|1|-1|-1|
2500|baize|11|0:59:26|0:02:51|0|0:14:53|1|0:54:26|0|-1|-1|
2501|samsaraxing-luo|11|0:59:28|0:01:57|0|0:14:09|2|0:44:28|1|-1|-1|
2502|li-kai-uv|11|0:59:29|0:02:49|0|0:19:16|1|0:49:29|1|-1|-1|
2503|WZJ269|11|0:59:31|0:09:04|0|0:33:02|0|0:59:31|0|-1|-1|
2504|sunanda690|11|0:59:33|0:02:53|0|0:49:33|2|0:28:29|0|-1|-1|
2505|prashantpal0388|11|0:59:36|0:02:16|0|0:49:36|1|0:27:30|1|-1|-1|
2506|gao-shu-3|11|0:59:37|0:03:56|0|0:29:41|2|0:44:37|1|-1|-1|
2507|lplay|11|0:59:38|0:03:09|0|0:22:27|0|0:54:38|1|-1|-1|
2508|zhi-meng-6|11|0:59:38|0:01:36|0|0:32:31|3|0:44:38|0|-1|-1|
2509|Jarvis7007|11|0:59:39|0:01:57|0|0:44:39|2|0:29:08|1|-1|-1|
2510|maurya0456|11|0:59:40|0:13:44|0|0:31:14|2|0:49:40|0|-1|-1|
2511|rain-ru|11|0:59:40|0:02:12|0|0:11:41|0|0:54:40|1|-1|-1|
2512|wo-you-xiang-qiao-dai-ma-liao|11|0:59:42|0:02:45|0|0:27:30|2|0:44:42|1|-1|-1|
2513|Sanjay422|11|0:59:44|0:25:01|0|0:46:02|0|0:54:44|1|-1|-1|
2514|zakl|11|0:59:45|0:06:14|0|0:27:57|1|0:54:45|0|-1|-1|
2515|wa-wa-ji|11|0:59:46|0:01:51|0|0:23:43|1|0:44:46|2|-1|-1|
2516|NO_COMPETITON|11|0:59:47|0:02:03|0|0:54:47|0|0:18:36|1|-1|-1|
2517|chenyangwei|11|0:59:49|0:04:30|0|0:21:36|2|0:44:49|1|-1|-1|
2518|jiatian|11|0:59:49|0:02:58|0|0:16:53|0|0:54:49|1|-1|-1|
2519|prince_693|11|0:59:50|0:02:23|0|0:21:09|0|0:54:50|1|-1|-1|
2520|nitin_bahekar|11|0:59:51|0:04:49|0|0:13:29|0|0:54:51|1|-1|-1|
2521|NickLennonLiu|11|0:59:55|0:04:53|0|0:25:18|3|0:39:55|1|-1|-1|
2522|CheNbXxx|11|0:59:56|0:03:00|0|0:11:32|0|0:59:56|0|-1|-1|
2523|dycaly|11|0:59:59|0:01:23|0|0:13:13|1|0:49:59|1|-1|-1|
2524|shrek-hd|11|0:59:59|0:01:44|0|0:24:57|2|0:49:59|0|-1|-1|
2525|eshan1809|11|0:59:59|0:57:41|0|0:58:21|0|0:59:59|0|-1|-1|
2526|sandyleo26|11|1:00:01|0:29:08|0|0:26:59|1|0:55:01|0|-1|-1|
2527|walterChuang|11|1:00:01|0:02:22|0|0:15:43|0|0:55:01|1|-1|-1|
2528|VayuRaghavan1|11|1:00:03|0:02:23|0|0:40:03|4|0:20:38|0|-1|-1|
2529|esthermo-t|11|1:00:06|0:06:00|0|0:14:35|0|1:00:06|0|-1|-1|
2530|sleepy-7evvingv3|11|1:00:07|0:02:07|0|0:13:20|0|0:50:07|2|-1|-1|
2531|mayankjain0141|11|1:00:08|0:02:56|0|0:10:17|0|0:40:08|4|-1|-1|
2532|bei-chen-ex|11|1:00:08|0:03:15|0|0:14:18|0|0:55:08|1|-1|-1|
2533|hui-meng-meng-de-tian-kong|11|1:00:12|0:01:58|0|0:12:27|1|0:45:12|2|-1|-1|
2534|_GodOfDeath|11|1:00:12|0:04:17|0|0:22:31|2|0:45:12|1|-1|-1|
2535|neelesh7singh|11|1:00:14|0:06:56|0|0:44:55|3|0:45:14|0|-1|-1|
2536|maxi32|11|1:00:14|0:02:25|0|0:38:37|0|1:00:14|0|-1|-1|
2537|van_rui_qi|11|1:00:16|0:02:27|0|0:30:24|2|0:50:16|0|-1|-1|
2538|didoodidoo|11|1:00:17|0:03:19|0|0:13:40|0|1:00:17|0|-1|-1|
2539|godric-3|11|1:00:20|0:01:41|0|0:12:53|2|0:40:20|2|-1|-1|
2540|Rishabh-malhotraa|11|1:00:21|0:03:20|0|0:19:02|0|0:55:21|1|-1|-1|
2541|Determined|11|1:00:25|0:04:12|0|0:31:25|2|0:40:25|2|-1|-1|
2542|user3239|11|1:00:27|0:02:55|0|0:16:43|0|0:55:27|1|-1|-1|
2543|Bk_Parag|11|1:00:31|0:02:04|0|0:20:39|1|0:50:31|1|-1|-1|
2544|ou-shu|11|1:00:36|0:18:16|0|0:28:50|0|1:00:36|0|-1|-1|
2545|alhawd|11|1:00:36|0:40:24|0|0:48:40|0|1:00:36|0|-1|-1|
2546|rodman10|11|1:00:37|0:02:53|0|0:31:38|2|0:45:37|1|-1|-1|
2547|wei-sheng-8u|11|1:00:39|0:03:40|0|0:26:56|0|0:50:39|2|-1|-1|
2548|kakaloka|11|1:00:40|0:02:57|0|0:10:58|0|0:40:40|4|-1|-1|
2549|Kale_Kale_Kale|11|1:00:40|0:02:25|0|0:10:35|0|0:45:40|3|-1|-1|
2550|user8744q|11|1:00:41|0:05:50|0|0:50:41|0|0:28:16|2|-1|-1|
2551|lighthawk|11|1:00:48|0:04:18|0|0:24:17|2|0:50:48|0|-1|-1|
2552|divyanshu41|11|1:00:50|0:06:28|0|0:24:06|0|0:50:50|2|-1|-1|
2553|sahil16c|11|1:00:50|0:02:35|0|0:13:08|0|1:00:50|0|-1|-1|
2554|GurpreetSawhney|11|1:00:50|0:06:51|0|1:00:50|0|0:32:34|0|-1|-1|
2555|PhoenixBall|11|1:00:50|0:02:18|0|0:22:52|2|0:45:50|1|-1|-1|
2556|fortv|11|1:00:51|0:01:42|0|0:22:45|0|1:00:51|0|-1|-1|
2557|mehulthakral|11|1:00:55|0:03:13|0|0:33:48|1|0:55:55|0|-1|-1|
2558|manojdhaka240|11|1:00:56|0:01:44|0|0:55:56|1|0:32:58|0|-1|-1|
2559|himanshu_0624|11|1:00:57|0:03:57|2|0:20:30|0|0:45:57|1|-1|-1|
2560|akshay7797|11|1:00:57|0:01:33|0|0:40:32|1|0:45:57|2|-1|-1|
2561|Danc1nsn0w|11|1:00:58|0:01:48|0|0:30:41|2|0:50:58|0|-1|-1|
2562|greentea001|11|1:01:01|0:06:28|0|0:42:49|0|1:01:01|0|-1|-1|
2563|nansan|11|1:01:03|0:01:35|0|0:12:40|2|0:41:03|2|-1|-1|
2564|coder_ym|11|1:01:05|0:03:07|0|0:20:10|5|0:36:05|0|-1|-1|
2565|hanchendi123|11|1:01:07|0:01:55|0|0:08:05|0|0:56:07|1|-1|-1|
2566|sdliuyuzhi|11|1:01:08|0:02:36|0|0:44:26|0|0:56:08|1|-1|-1|
2567|LightWind|11|1:01:08|0:01:10|0|0:16:18|2|0:46:08|1|-1|-1|
2568|ericwudayi2|11|1:01:11|0:01:30|0|0:09:50|0|0:51:11|2|-1|-1|
2569|daruga|11|1:01:13|0:02:43|0|0:16:43|0|0:56:13|1|-1|-1|
2570|tumaolin94|11|1:01:15|0:06:50|0|0:17:40|0|0:51:15|2|-1|-1|
2571|xrxiao|11|1:01:17|0:01:21|0|0:24:38|0|0:56:17|1|-1|-1|
2572|Raakshas|11|1:01:17|0:06:05|0|0:18:35|0|0:56:17|1|-1|-1|
2573|jim800121|11|1:01:18|0:02:15|0|0:20:13|1|0:51:18|1|-1|-1|
2574|ghost_liu|11|1:01:18|0:04:01|0|0:15:10|6|0:31:18|0|-1|-1|
2575|raghav3501|11|1:01:18|0:02:06|0|0:51:18|1|0:40:46|1|-1|-1|
2576|troy46|11|1:01:26|0:14:38|0|1:01:26|0|0:56:38|0|-1|-1|
2577|peacefulkill|11|1:01:27|0:08:00|0|0:46:27|2|0:21:00|1|-1|-1|
2578|dIJKLMstra|11|1:01:27|0:11:18|0|0:43:08|1|0:56:27|0|-1|-1|
2579|ankit2272000tomar|11|1:01:30|0:05:57|0|0:24:10|1|0:51:30|1|-1|-1|
2580|yudou|11|1:01:30|0:02:06|0|0:14:37|0|0:51:30|2|-1|-1|
2581|valar79|11|1:01:30|0:02:41|0|0:29:13|2|0:51:30|0|-1|-1|
2582|mengmengli100|11|1:01:30|0:02:34|0|0:18:08|0|0:56:30|1|-1|-1|
2583|rajan739133|11|1:01:36|0:03:52|0|0:39:24|2|0:51:36|0|-1|-1|
2584|tong20|11|1:01:36|0:05:45|0|0:32:39|2|0:46:36|1|-1|-1|
2585|xidinaji|11|1:01:37|0:03:02|0|0:25:25|1|0:51:37|1|-1|-1|
2586|KamleshSahu|11|1:01:38|0:05:37|0|0:29:29|1|0:56:38|0|-1|-1|
2587|arjunkhera|11|1:01:38|0:02:36|0|0:18:09|2|0:46:38|1|-1|-1|
2588|dxw1997|11|1:01:39|0:03:20|0|0:12:22|0|1:01:39|0|-1|-1|
2589|xvto|11|1:01:41|0:05:10|0|0:23:17|1|0:56:41|0|-1|-1|
2590|diana_334|11|1:01:41|0:03:34|0|0:09:06|0|0:56:41|1|-1|-1|
2591|knighthoodcode|11|1:01:43|0:01:35|0|0:41:43|4|0:11:07|0|-1|-1|
2592|c_sethi|11|1:01:44|0:05:11|0|0:18:22|0|0:56:44|1|-1|-1|
2593|bhaskarlamba|11|1:01:46|0:01:42|0|0:32:17|2|0:46:46|1|-1|-1|
2594|bu-dong-bian-cheng-de-xiao-bai|11|1:01:48|0:04:24|0|0:18:08|1|0:56:48|0|-1|-1|
2595|yashrsharma44|11|1:01:48|0:01:43|0|0:27:56|1|0:46:48|2|-1|-1|
2596|Gaurank|11|1:01:50|0:04:32|0|0:24:13|1|0:51:50|1|-1|-1|
2597|bnyf|11|1:01:51|0:10:06|0|0:23:04|0|1:01:51|0|-1|-1|
2598|coxlong|11|1:01:53|0:02:08|0|0:23:54|4|0:36:53|1|-1|-1|
2599|Yuvi_03|11|1:01:53|0:02:39|0|0:56:53|1|0:27:50|0|-1|-1|
2600|wdll|11|1:01:55|0:02:56|0|0:15:15|0|0:51:55|2|-1|-1|
2601|tzhang995|11|1:01:57|0:01:40|0|0:16:02|3|0:41:57|1|-1|-1|
2602|harshhx|11|1:01:59|0:02:57|0|0:28:34|2|0:46:59|1|-1|-1|
2603|501|11|1:02:03|0:01:52|0|0:07:29|0|0:57:03|1|-1|-1|
2604|qiuqiuli|11|1:02:04|0:03:48|0|0:20:48|1|0:47:04|2|-1|-1|
2605|lockyu|11|1:02:04|0:03:00|0|1:02:04|0|0:38:02|0|-1|-1|
2606|aimkinghw|11|1:02:04|0:02:04|0|0:14:00|0|0:52:04|2|-1|-1|
2607|x-boy|11|1:02:07|0:01:47|0|0:57:07|1|0:41:30|0|-1|-1|
2608|zealotzheng|11|1:02:08|0:11:11|0|0:24:03|0|0:52:08|2|-1|-1|
2609|mamba-c|11|1:02:08|0:57:08|0|0:33:23|0|0:55:42|1|-1|-1|
2610|rahul1534|11|1:02:09|0:02:09|0|0:57:09|1|0:30:40|0|-1|-1|
2611|chayan-27|11|1:02:12|0:02:23|0|1:02:12|0|0:19:47|0|-1|-1|
2612|sheng-shou-shu-sheng|11|1:02:13|0:03:28|0|1:02:13|0|0:49:01|0|-1|-1|
2613|shruti170901|11|1:02:14|0:32:55|0|0:46:45|1|0:57:14|0|-1|-1|
2614|paragbdwj|11|1:02:15|0:01:34|0|0:46:35|0|0:52:15|2|-1|-1|
2615|Southwindlin|11|1:02:17|0:03:31|0|0:18:04|0|0:57:17|1|-1|-1|
2616|SDE2018_Carson_Yingying|11|1:02:20|0:03:09|0|0:26:08|1|0:42:20|3|-1|-1|
2617|abluewish|11|1:02:20|0:57:20|0|0:14:50|0|0:39:46|1|-1|-1|
2618|parikhdhruvesh1|11|1:02:24|0:18:11|0|0:33:30|1|0:52:24|1|-1|-1|
2619|beyondaymk|11|1:02:26|0:02:23|0|0:12:11|0|1:02:26|0|-1|-1|
2620|Z4NyLgC5Xb|11|1:02:28|0:02:12|0|0:22:26|1|0:47:28|2|-1|-1|
2621|chaudharypriyanshu7401|11|1:02:30|0:03:10|0|0:15:01|1|0:52:30|1|-1|-1|
2622|eudemonia-4|11|1:02:31|0:07:12|0|0:21:12|1|0:52:31|1|-1|-1|
2623|leonfan|11|1:02:31|0:47:31|0|0:14:52|0|0:45:30|3|-1|-1|
2624|balashekhar|11|1:02:34|0:02:05|0|0:47:34|2|0:30:56|1|-1|-1|
2625|QuietMorning|11|1:02:35|0:01:21|0|0:09:08|0|0:57:35|1|-1|-1|
2626|kurtlove|11|1:02:37|0:01:51|0|0:42:37|3|0:34:26|1|-1|-1|
2627|trungnguyen276|11|1:02:38|0:01:53|0|0:10:27|0|0:47:38|3|-1|-1|
2628|Nan-Do|11|1:02:39|0:05:38|0|0:57:39|0|0:46:56|1|-1|-1|
2629|yuchengs|11|1:02:39|0:02:43|0|0:27:33|1|0:52:39|1|-1|-1|
2630|KanoGachi1224|11|1:02:41|0:03:04|0|0:18:22|1|0:47:41|2|-1|-1|
2631|ishallwin|11|1:02:42|0:02:03|0|0:13:53|0|0:57:42|1|-1|-1|
2632|hypan599|11|1:02:42|0:04:55|0|0:28:06|1|0:52:42|1|-1|-1|
2633|Yuriy_67|11|1:02:44|0:04:28|0|0:30:09|1|0:57:44|0|-1|-1|
2634|ming-yi-ting-yu|11|1:02:44|0:02:17|0|0:18:17|1|0:57:44|0|-1|-1|
2635|harshgupta1999|11|1:02:47|0:02:10|0|0:09:16|0|0:57:47|1|-1|-1|
2636|skull1999|11|1:02:52|0:01:43|0|0:57:52|1|0:25:14|0|-1|-1|
2637|jaswantcoder|11|1:02:53|0:15:28|0|0:32:23|1|0:57:53|0|-1|-1|
2638|dev_ansh|11|1:02:53|1:02:37|0|1:02:41|0|1:02:53|0|-1|-1|
2639|lcy-35|11|1:02:53|0:02:15|0|0:28:41|0|0:52:53|2|-1|-1|
2640|bee618|11|1:02:54|0:02:39|0|0:20:01|1|0:47:54|2|-1|-1|
2641|liyinxin|11|1:02:56|0:01:25|0|0:23:23|1|0:52:56|1|-1|-1|
2642|jin-ai-yi|11|1:02:59|0:02:17|0|0:13:50|0|0:57:59|1|-1|-1|
2643|workccat|11|1:03:00|0:05:09|0|0:27:04|1|0:48:00|2|-1|-1|
2644|Single_Wu|11|1:03:00|0:04:06|0|0:21:27|0|0:53:00|2|-1|-1|
2645|AnunayGupta|11|1:03:02|0:02:38|0|0:24:20|2|0:53:02|0|-1|-1|
2646|wannabeaguard|11|1:03:05|0:06:55|0|0:48:05|0|0:36:28|3|-1|-1|
2647|Granitevilian|11|1:03:09|0:14:46|0|0:24:08|0|0:48:09|3|-1|-1|
2648|sls66632|11|1:03:10|0:02:35|0|0:24:49|3|0:38:10|2|-1|-1|
2649|mt19937|11|1:03:10|0:02:07|0|0:53:10|2|0:13:42|0|-1|-1|
2650|juihsiuhsu|11|1:03:16|0:22:41|0|0:33:18|0|0:53:16|2|-1|-1|
2651|_dev_|11|1:03:16|0:02:00|0|0:58:16|1|0:47:17|0|-1|-1|
2652|foxinsocks|11|1:03:17|0:02:38|0|0:28:30|1|0:48:17|2|-1|-1|
2653|macarthur5|11|1:03:18|0:01:53|0|0:53:18|2|0:28:17|0|-1|-1|
2654|Kshitij_Saluja|11|1:03:19|0:01:18|0|0:21:39|2|0:48:19|1|-1|-1|
2655|byteX|11|1:03:19|0:04:26|0|0:25:04|0|0:58:19|1|-1|-1|
2656|Ayushman_123|11|1:03:19|0:03:30|0|0:37:36|2|0:48:19|1|-1|-1|
2657|jintshen|11|1:03:19|0:02:13|0|0:23:39|1|0:53:19|1|-1|-1|
2658|shu-lan-6s|11|1:03:21|0:02:37|0|0:12:52|0|0:58:21|1|-1|-1|
2659|mikeyliu|11|1:03:24|0:26:39|0|0:58:24|0|0:38:02|1|-1|-1|
2660|asprin|11|1:03:25|0:03:12|0|0:13:07|0|0:58:25|1|-1|-1|
2661|VishuTomar|11|1:03:25|0:02:55|0|0:28:23|2|0:48:25|1|-1|-1|
2662|Aaryan_mahendra|11|1:03:25|0:02:38|0|0:17:39|0|1:03:25|0|-1|-1|
2663|ganeshkrishnans94|11|1:03:26|0:02:31|0|0:53:26|1|0:46:58|1|-1|-1|
2664|fernandasarahy12500|11|1:03:28|0:08:30|0|0:23:52|2|0:38:28|3|-1|-1|
2665|m2n|11|1:03:31|0:03:28|0|0:21:29|0|1:03:31|0|-1|-1|
2666|hlian010|11|1:03:31|0:04:07|0|0:28:09|0|0:53:31|2|-1|-1|
2667|deveshjha489|11|1:03:32|0:03:03|0|0:35:59|0|0:58:32|1|-1|-1|
2668|MarineHero|11|1:03:32|0:05:37|0|0:21:51|1|0:53:32|1|-1|-1|
2669|Sanjeev1709912|11|1:03:33|0:03:41|0|0:17:24|1|0:38:33|4|-1|-1|
2670|prnvgautam15|11|1:03:34|0:01:36|0|0:11:06|0|1:03:34|0|-1|-1|
2671|klutzCoder|11|1:03:39|0:01:49|0|0:15:22|1|0:43:39|3|-1|-1|
2672|mikoto10032|11|1:03:39|0:01:51|0|0:29:18|1|0:53:39|1|-1|-1|
2673|anilpurohit711|11|1:03:40|0:01:44|0|0:12:31|0|0:58:40|1|-1|-1|
2674|fuyingjian|11|1:03:44|0:06:19|0|0:28:22|0|0:58:44|1|-1|-1|
2675|__hnz___|11|1:03:44|0:02:00|0|0:53:44|2|0:36:43|0|-1|-1|
2676|miguelmac|11|1:03:45|0:01:34|0|0:12:36|0|1:03:45|0|-1|-1|
2677|user8325z|11|1:03:45|0:03:24|0|0:21:56|0|1:03:45|0|-1|-1|
2678|dingzx920|11|1:03:50|0:09:28|0|0:23:14|0|0:58:50|1|-1|-1|
2679|naveen1948176440|11|1:03:51|0:04:38|0|0:24:47|0|0:48:51|3|-1|-1|
2680|orenji|11|1:03:51|0:02:06|0|0:22:57|4|0:43:51|0|-1|-1|
2681|kingsgd|11|1:03:52|0:01:34|0|0:07:28|0|1:03:52|0|-1|-1|
2682|cai-ji-58|11|1:03:53|0:40:00|0|0:47:08|0|0:58:53|1|-1|-1|
2683|mo-ming-qi-miao|11|1:03:53|0:07:27|0|0:29:12|1|0:53:53|1|-1|-1|
2684|xxZkj|11|1:03:55|0:02:42|0|0:38:18|0|0:58:55|1|-1|-1|
2685|BViKr|11|1:04:00|0:05:03|0|0:15:49|1|0:44:00|3|-1|-1|
2686|vnirmal2722000|11|1:04:01|0:01:44|0|0:29:46|4|0:44:01|0|-1|-1|
2687|yang-rong-b|11|1:04:02|0:03:25|0|0:21:49|5|0:34:02|1|-1|-1|
2688|silvernarcissus|11|1:04:06|0:12:52|0|0:20:18|0|0:59:06|1|-1|-1|
2689|JackJiang16|11|1:04:07|0:35:00|0|0:59:07|0|0:54:13|1|-1|-1|
2690|CS23_010|11|1:04:09|0:01:58|0|0:24:21|3|0:44:09|1|-1|-1|
