Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3361|user6524bk|12|0:54:00|0:09:05|0|0:30:55|0|0:54:00|0|-1|-1|
3362|morale|12|0:54:00|0:07:06|0|0:11:41|0|0:49:00|1|-1|-1|
3363|NoobieCoder03011997|12|0:54:01|0:04:53|0|0:09:17|0|0:54:01|0|-1|-1|
3364|PradeepPeriyasamy-1510-nitt|12|0:54:01|0:05:01|0|0:10:58|0|0:54:01|0|-1|-1|
3365|surya11145|12|0:54:04|0:39:04|3|0:26:08|0|0:17:14|0|-1|-1|
3366|tender-hypatia6lo|12|0:54:05|0:03:17|0|0:06:27|0|0:54:05|0|-1|-1|
3367|harvey13|12|0:54:09|0:03:41|0|0:16:34|0|0:54:09|0|-1|-1|
3368|hustlin-lMORxbwSR2|12|0:54:10|0:05:44|0|0:12:11|1|0:49:10|0|-1|-1|
3369|xzx_123|12|0:54:11|0:13:02|0|0:17:30|0|0:49:11|1|-1|-1|
3370|brillant_o-|12|0:54:14|0:05:47|1|0:15:57|2|0:39:14|0|-1|-1|
3371|rituraj-pandey|12|0:54:15|0:09:30|0|0:24:29|0|0:54:15|0|-1|-1|
3372|xiao-sheng-bu-cai-4|12|0:54:19|0:09:14|0|0:13:26|0|0:54:19|0|-1|-1|
3373|rajatjc|12|0:54:20|0:01:01|0|0:21:01|0|0:54:20|0|-1|-1|
3374|hfeoq|12|0:54:23|0:03:26|0|0:10:03|0|0:54:23|0|-1|-1|
3375|NooBJeff|12|0:54:23|0:01:39|0|0:08:40|0|0:44:23|2|-1|-1|
3376|scissors005|12|0:54:25|0:04:17|0|0:08:44|1|0:49:25|0|-1|-1|
3377|leetnewcomer|12|0:54:25|0:03:59|0|0:15:48|1|0:49:25|0|-1|-1|
3378|babiesbobo|12|0:54:27|0:04:20|0|0:10:03|0|0:49:27|1|-1|-1|
3379|udaykhemewar|12|0:54:30|0:13:25|1|0:20:30|0|0:44:30|1|-1|-1|
3380|Dstray|12|0:54:31|0:05:27|0|0:27:49|2|0:44:31|0|-1|-1|
3381|jhlv|12|0:54:37|0:03:10|0|0:13:45|0|0:49:37|1|-1|-1|
3382|komorebi-uo|12|0:54:37|0:29:03|2|0:24:52|1|0:39:37|0|-1|-1|
3383|ksheersagarn|12|0:54:37|0:02:29|0|0:10:20|0|0:49:37|1|-1|-1|
3384|saii_90|12|0:54:38|0:44:38|0|0:18:13|2|0:38:29|0|-1|-1|
3385|orekihoutarou|12|0:54:39|0:08:07|0|0:18:40|0|0:49:39|1|-1|-1|
3386|stupefied-shockleyyif|12|0:54:42|0:11:34|0|0:24:49|0|0:49:42|1|-1|-1|
3387|mengdaoshizhongxinyang|12|0:54:44|0:02:00|0|0:16:33|1|0:44:44|1|-1|-1|
3388|Narim337|12|0:54:44|0:03:25|0|0:08:42|0|0:44:44|2|-1|-1|
3389|theesoteric|12|0:54:47|0:11:01|0|0:20:08|1|0:49:47|0|-1|-1|
3390|jalenz|12|0:54:49|0:06:01|0|0:18:00|1|0:49:49|0|-1|-1|
3391|ultimatedoomofepicness|12|0:54:49|0:06:07|0|0:10:09|0|0:49:49|1|-1|-1|
3392|user8114002|12|0:54:49|0:07:59|0|0:19:15|1|0:49:49|0|-1|-1|
3393|jeremymacn|12|0:54:53|0:01:23|0|0:14:27|0|0:44:53|2|-1|-1|
3394|Ankur_0152|12|0:54:54|0:18:48|0|0:31:25|0|0:54:54|0|-1|-1|
3395|ujjwaljain14|12|0:54:55|0:06:03|1|0:22:02|0|0:49:55|0|-1|-1|
3396|devapriyanta|12|0:54:57|0:02:03|0|0:06:59|1|0:49:57|0|-1|-1|
3397|WTX1996|12|0:55:01|0:06:51|1|0:19:21|1|0:45:01|0|-1|-1|
3398|niuniudeadams|12|0:55:02|0:08:25|0|0:16:23|0|0:55:02|0|-1|-1|
3399|shopkin|12|0:55:07|0:04:37|0|0:25:08|0|0:55:07|0|-1|-1|
3400|vijay_sankar_reddy|12|0:55:10|0:06:08|0|0:12:46|0|0:55:10|0|-1|-1|
3401|fishers-9|12|0:55:12|0:11:13|0|0:25:44|0|0:55:12|0|-1|-1|
3402|jacky3627|12|0:55:13|0:03:37|0|0:09:56|0|0:55:13|0|-1|-1|
3403|theharshmohan002|12|0:55:15|0:03:46|0|0:11:56|0|0:55:15|0|-1|-1|
3404|invaderno|12|0:55:19|0:11:17|0|0:23:13|0|0:55:19|0|-1|-1|
3405|hemanth_sabbisetti|12|0:55:20|0:06:22|0|0:15:17|1|0:50:20|0|-1|-1|
3406|vishal2108|12|0:55:21|0:12:59|0|0:21:26|0|0:55:21|0|-1|-1|
3407|Akarsh1523|12|0:55:26|0:25:21|0|0:55:26|0|0:44:54|0|-1|-1|
3408|vikas107sharma|12|0:55:29|0:03:53|0|0:22:49|1|0:50:29|0|-1|-1|
3409|harshit7650|12|0:55:29|0:08:33|0|0:07:44|0|0:55:29|0|-1|-1|
3410|jing07140680|12|0:55:29|0:14:42|0|0:22:25|1|0:50:29|0|-1|-1|
3411|hii-sajal|12|0:55:31|0:04:13|0|0:09:05|0|0:50:31|1|-1|-1|
3412|sunny0405|12|0:55:31|0:26:31|0|0:24:07|0|0:50:31|1|-1|-1|
3413|cossetannie|12|0:55:33|0:06:47|0|0:12:32|0|0:55:33|0|-1|-1|
3414|yang-guang-yu-shang-yang-guang|12|0:55:35|0:07:59|0|0:24:23|0|0:55:35|0|-1|-1|
3415|daneshtoshniwal0|12|0:55:35|0:01:57|0|0:16:23|1|0:50:35|0|-1|-1|
3416|david53133|12|0:55:36|0:04:52|0|0:18:44|1|0:50:36|0|-1|-1|
3417|obsession-8|12|0:55:36|0:23:17|0|0:19:51|0|0:55:36|0|-1|-1|
3418|navin_barnwal|12|0:55:37|0:04:44|0|0:12:27|0|0:55:37|0|-1|-1|
3419|yi-ge-biu|12|0:55:40|0:02:41|0|0:19:27|0|0:55:40|0|-1|-1|
3420|rankhun|12|0:55:40|0:04:33|1|0:14:49|0|0:50:40|0|-1|-1|
3421|qianlinyi|12|0:55:41|0:05:39|0|0:12:46|0|0:55:41|0|-1|-1|
3422|21bce118|12|0:55:43|0:07:04|0|0:12:40|0|0:55:43|0|-1|-1|
3423|xiang-zhao-dian-feng-de-lu-ren|12|0:55:43|0:04:38|0|0:16:27|1|0:50:43|0|-1|-1|
3424|Hridoy3519|12|0:55:45|0:23:25|0|0:21:55|0|0:50:45|1|-1|-1|
3425|trtdytr|12|0:55:46|0:06:44|1|0:16:07|2|0:40:46|0|-1|-1|
3426|binayak_3|12|0:55:48|0:15:29|1|0:25:54|1|0:45:48|0|-1|-1|
3427|vanitripathi16|12|0:55:51|0:03:26|0|0:34:42|1|0:50:51|0|-1|-1|
3428|timothyleong97|12|0:55:53|0:14:38|1|0:18:29|1|0:45:53|0|-1|-1|
3429|vasusharma001|12|0:55:57|0:06:42|0|0:21:07|1|0:45:57|1|-1|-1|
3430|ArunSiva|12|0:56:01|0:05:46|0|0:19:01|0|0:51:01|1|-1|-1|
3431|testwe|12|0:56:06|0:06:26|0|0:17:23|0|0:56:06|0|-1|-1|
3432|_2124|12|0:56:08|0:05:30|0|0:24:58|0|0:56:08|0|-1|-1|
3433|sreecharan_12082003|12|0:56:10|0:35:54|0|0:42:08|0|0:56:10|0|-1|-1|
3434|Amit_vishu|12|0:56:14|0:10:07|1|0:17:19|1|0:46:14|0|-1|-1|
3435|akarsh3006|12|0:56:16|0:11:41|0|0:26:08|0|0:56:16|0|-1|-1|
3436|Vinayvk_710|12|0:56:16|0:21:26|0|0:33:45|0|0:56:16|0|-1|-1|
3437|yuan-ni-bei-shi-jie-wen-rou-xiang-dai|12|0:56:18|0:29:58|1|0:28:51|4|0:31:18|0|-1|-1|
3438|ostrich_algo|12|0:56:18|0:02:30|0|0:13:09|0|0:56:18|0|-1|-1|
3439|rexcheng|12|0:56:19|0:02:37|0|0:11:55|0|0:56:19|0|-1|-1|
3440|vigilant-gangulyjsl|12|0:56:21|0:06:29|0|0:10:57|0|0:46:21|2|-1|-1|
3441|mohitkanodia|12|0:56:21|0:18:37|0|0:25:22|1|0:51:21|0|-1|-1|
3442|dhruvpatidar35|12|0:56:23|0:04:32|0|0:15:21|0|0:51:23|1|-1|-1|
3443|_betaminK|12|0:56:25|0:04:37|1|0:11:00|2|0:41:25|0|-1|-1|
3444|Modern_Warrior|12|0:56:29|0:07:25|0|0:17:59|0|0:56:29|0|-1|-1|
3445|coder_shailesh411|12|0:56:29|0:08:50|0|0:41:45|0|0:56:29|0|-1|-1|
3446|Morampudi_Gopi_Prashanth_Raju|12|0:56:30|0:02:43|0|0:14:05|1|0:51:30|0|-1|-1|
3447|alexey_wish|12|0:56:32|0:09:53|0|0:35:31|1|0:46:32|1|-1|-1|
3448|lizju|12|0:56:37|0:17:12|1|0:15:45|0|0:51:37|0|-1|-1|
3449|chandan_1357|12|0:56:42|0:05:32|0|0:11:04|0|0:51:42|1|-1|-1|
3450|golurai999|12|0:56:45|0:27:22|1|0:22:33|1|0:46:45|0|-1|-1|
3451|code_header|12|0:56:45|0:37:28|0|0:42:30|0|0:56:45|0|-1|-1|
3452|kiseki-3b|12|0:56:46|0:05:12|1|0:15:21|1|0:46:46|0|-1|-1|
3453|msp2024|12|0:56:46|0:04:12|0|0:13:11|0|0:51:46|1|-1|-1|
3454|beTruebeliever|12|0:56:50|0:05:17|0|0:17:22|0|0:56:50|0|-1|-1|
3455|guo-xiao-qi-w|12|0:56:51|0:06:52|0|0:12:31|0|0:56:51|0|-1|-1|
3456|Suvankar2002|12|0:56:52|0:05:57|0|0:11:26|0|0:56:52|0|-1|-1|
3457|Kapil_Bishnoi|12|0:56:55|0:06:17|0|0:13:53|0|0:56:55|0|-1|-1|
3458|KJer|12|0:56:55|0:20:29|0|0:29:58|0|0:56:55|0|-1|-1|
3459|billy12349932|12|0:56:57|0:06:31|0|0:20:50|1|0:51:57|0|-1|-1|
3460|xia-bei-zi-dang-bi-ge-quan|12|0:56:57|0:09:41|0|0:26:39|1|0:51:57|0|-1|-1|
3461|user0215Lb|12|0:56:58|0:03:18|0|0:09:43|0|0:56:58|0|-1|-1|
3462|i_wonder|12|0:57:00|0:18:21|0|0:22:16|1|0:42:00|2|-1|-1|
3463|RohanBhardwaj08|12|0:57:02|0:04:05|0|0:14:55|0|0:57:02|0|-1|-1|
3464|iit2021022|12|0:57:05|0:03:33|0|0:07:29|1|0:52:05|0|-1|-1|
3465|arjunsinghal77|12|0:57:05|0:09:45|0|0:39:38|0|0:57:05|0|-1|-1|
3466|codeparadise|12|0:57:07|0:02:45|0|0:06:01|0|0:47:07|2|-1|-1|
3467|QwantoX|12|0:57:11|0:05:29|0|0:42:33|0|0:57:11|0|-1|-1|
3468|cheng-rm|12|0:57:11|0:47:11|0|0:44:56|1|0:36:18|1|-1|-1|
3469|yongyeqingfeng|12|0:57:12|0:07:26|0|0:21:59|1|0:47:12|1|-1|-1|
3470|va14|12|0:57:13|0:03:07|0|0:20:21|2|0:47:13|0|-1|-1|
3471|Mdkaif2938|12|0:57:15|0:05:53|1|0:12:21|0|0:52:15|0|-1|-1|
3472|Lucifer204|12|0:57:22|0:04:25|1|0:10:12|0|0:52:22|0|-1|-1|
3473|andrew_tate_topg|12|0:57:24|0:43:32|0|0:48:16|0|0:57:24|0|-1|-1|
3474|bbjohn834|12|0:57:26|0:04:23|0|0:19:58|0|0:57:26|0|-1|-1|
3475|wei_zhao|12|0:57:27|0:27:35|0|0:33:09|0|0:57:27|0|-1|-1|
3476|mantri_03|12|0:57:27|0:07:36|0|0:22:30|2|0:47:27|0|-1|-1|
3477|srajan_sohani|12|0:57:29|0:01:47|0|0:16:07|0|0:57:29|0|-1|-1|
3478|sayan_p|12|0:57:29|0:14:50|1|0:19:34|0|0:47:29|1|-1|-1|
3479|satyamkumarshahi3112|12|0:57:30|0:16:20|0|0:31:25|0|0:52:30|1|-1|-1|
3480|madhurgyani|12|0:57:32|0:07:56|0|0:16:45|0|0:57:32|0|-1|-1|
3481|jmgu2019|12|0:57:32|0:03:03|0|0:15:27|1|0:47:32|1|-1|-1|
3482|zbc-rz|12|0:57:33|0:04:59|0|0:14:44|0|0:52:33|1|-1|-1|
3483|spiritual_seeker|12|0:57:33|0:01:46|0|0:23:45|2|0:47:33|0|-1|-1|
3484|itachi__1406|12|0:57:34|0:10:01|0|0:14:19|0|0:57:34|0|-1|-1|
3485|randytanpty|12|0:57:35|0:04:24|0|0:07:51|0|0:57:35|0|-1|-1|
3486|Anzu10|12|0:57:35|0:10:18|0|0:19:31|2|0:47:35|0|-1|-1|
3487|boostupleet|12|0:57:39|0:05:45|0|0:11:46|0|0:47:39|2|-1|-1|
3488|Kushal47|12|0:57:46|0:01:53|0|0:07:58|1|0:47:46|1|-1|-1|
3489|Chandu_kousik|12|0:57:47|0:02:24|0|0:05:13|0|0:52:47|1|-1|-1|
3490|pengruirui|12|0:57:47|0:08:35|1|0:35:55|0|0:52:47|0|-1|-1|
3491|Mahesh_ydv|12|0:57:47|0:29:55|0|0:31:03|0|0:52:47|1|-1|-1|
3492|kartik2057|12|0:57:50|0:12:45|0|0:29:47|0|0:57:50|0|-1|-1|
3493|AM03_00|12|0:57:53|0:03:28|0|0:16:14|3|0:37:53|1|-1|-1|
3494|kapoor_aryan|12|0:57:53|0:16:13|0|0:28:43|2|0:47:53|0|-1|-1|
3495|liu-hao-6|12|0:57:54|0:04:17|0|0:17:34|1|0:52:54|0|-1|-1|
3496|bhakat_debabrata|12|0:57:55|0:17:21|0|0:22:36|0|0:52:55|1|-1|-1|
3497|amos123|12|0:57:56|0:06:46|0|0:16:54|1|0:52:56|0|-1|-1|
3498|has64|12|0:57:59|0:01:57|0|0:05:10|0|0:52:59|1|-1|-1|
3499|LC3000|12|0:58:00|0:03:32|0|0:06:10|1|0:48:00|1|-1|-1|
3500|tusharstyles|12|0:58:00|0:06:20|0|0:39:06|1|0:48:00|1|-1|-1|
3501|vanshajduggal1234|12|0:58:04|0:03:53|0|0:14:50|0|0:58:04|0|-1|-1|
3502|StndRogue|12|0:58:04|0:14:32|0|0:26:13|2|0:43:04|1|-1|-1|
3503|shashank_2375|12|0:58:08|0:02:43|0|0:08:02|1|0:38:08|3|-1|-1|
3504|viraj7403|12|0:58:13|0:03:28|0|0:17:17|2|0:48:13|0|-1|-1|
3505|Barkaaat|12|0:58:20|0:20:58|0|0:25:13|2|0:38:20|2|-1|-1|
3506|return_origin|12|0:58:21|0:05:11|1|0:48:21|1|0:36:28|0|-1|-1|
3507|sahil20000706|12|0:58:23|0:02:32|0|0:13:56|1|0:53:23|0|-1|-1|
3508|SpartanCode-117|12|0:58:24|0:05:20|1|0:19:57|1|0:48:24|0|-1|-1|
3509|njyuanwx|12|0:58:25|0:34:56|0|0:38:33|0|0:58:25|0|-1|-1|
3510|xie-ding-e-de-mao-41c|12|0:58:25|0:05:31|0|0:20:40|2|0:48:25|0|-1|-1|
3511|vineet_sharma|12|0:58:27|0:10:10|0|0:09:07|1|0:53:27|0|-1|-1|
3512|kelgarcia724|12|0:58:29|0:06:05|1|0:17:16|0|0:48:29|1|-1|-1|
3513|TwilightSparks|12|0:58:31|0:23:31|0|0:33:07|0|0:58:31|0|-1|-1|
3514|sansaryadav777|12|0:58:34|0:40:13|0|0:40:44|0|0:58:34|0|-1|-1|
3515|qianzheng|12|0:58:37|0:09:56|0|0:20:29|0|0:58:37|0|-1|-1|
3516|reston|12|0:58:38|0:07:10|0|0:11:06|0|0:53:38|1|-1|-1|
3517|prabhs1313|12|0:58:38|0:02:56|0|0:28:37|0|0:58:38|0|-1|-1|
3518|vmlnt|12|0:58:43|0:05:46|0|0:18:27|1|0:48:43|1|-1|-1|
3519|pranabbharadwaj_1991|12|0:58:44|0:05:44|0|0:14:43|1|0:53:44|0|-1|-1|
3520|uncle_bob|12|0:58:45|0:14:32|0|0:13:41|4|0:33:45|1|-1|-1|
3521|goku_2022|12|0:58:45|0:03:23|0|0:06:20|0|0:53:45|1|-1|-1|
3522|lc_user_35|12|0:58:49|0:08:57|0|0:11:34|0|0:53:49|1|-1|-1|
3523|learncoursera1|12|0:58:49|0:53:49|0|0:52:25|1|0:39:09|0|-1|-1|
3524|AyushDixit21|12|0:58:54|0:02:05|0|0:06:06|0|0:58:54|0|-1|-1|
3525|worog|12|0:58:56|0:03:05|0|0:07:40|1|0:53:56|0|-1|-1|
3526|AR_Nasim|12|0:59:00|0:13:06|1|0:18:43|2|0:44:00|0|-1|-1|
3527|shang-hai-chao|12|0:59:03|0:15:09|1|0:11:37|1|0:49:03|0|-1|-1|
3528|zhzelong|12|0:59:06|0:05:38|1|0:12:14|0|0:54:06|0|-1|-1|
3529|S1Koy|12|0:59:06|0:52:28|0|0:53:56|1|0:54:06|0|-1|-1|
3530|VMA18|12|0:59:07|0:05:19|0|0:19:00|0|0:59:07|0|-1|-1|
3531|tasakovap|12|0:59:10|0:04:31|0|0:14:42|1|0:44:10|2|-1|-1|
3532|androiprogrammers|12|0:59:10|0:10:16|1|0:08:37|0|0:49:10|1|-1|-1|
3533|yashkumar9158|12|0:59:13|0:06:52|0|0:13:51|0|0:59:13|0|-1|-1|
3534|shrishrajgupta|12|0:59:18|0:04:07|0|0:11:15|1|0:54:18|0|-1|-1|
3535|valmowa|12|0:59:20|0:03:49|0|0:08:11|0|0:54:20|1|-1|-1|
3536|a78239636|12|0:59:22|0:09:52|0|0:16:21|0|0:54:22|1|-1|-1|
3537|sabarna_9475192811|12|0:59:25|0:05:32|0|0:29:23|0|0:59:25|0|-1|-1|
3538|Sonu_710|12|0:59:28|0:03:28|0|0:07:30|0|0:49:28|2|-1|-1|
3539|nervous-matsumotog8m|12|0:59:30|0:05:37|0|0:15:33|1|0:49:30|1|-1|-1|
3540|rajasomeshwar_|12|0:59:31|0:02:42|0|0:06:52|0|0:54:31|1|-1|-1|
3541|Preditor|12|0:59:32|0:06:02|1|0:19:04|1|0:44:32|1|-1|-1|
3542|coderfeia|12|0:59:33|0:05:29|0|0:15:26|1|0:54:33|0|-1|-1|
3543|infinte_tsukuyomi|12|0:59:36|0:14:26|0|0:23:57|0|0:54:36|1|-1|-1|
3544|budhirajadeepak123|12|0:59:39|0:32:44|0|0:46:40|0|0:59:39|0|-1|-1|
3545|Anup_2414|12|0:59:41|0:04:49|0|0:13:06|2|0:49:41|0|-1|-1|
3546|Rollerkz3|12|0:59:43|0:06:10|0|0:10:23|0|0:59:43|0|-1|-1|
3547|chen-3m|12|0:59:45|0:14:04|3|0:22:00|0|0:44:45|0|-1|-1|
3548|curio_moody|12|0:59:52|0:15:38|1|0:24:05|1|0:44:52|1|-1|-1|
3549|nijhawanlakshay06|12|0:59:56|0:03:19|0|0:07:59|0|0:59:56|0|-1|-1|
3550|ntupaulchen|12|0:59:56|0:03:20|0|0:10:45|2|0:49:56|0|-1|-1|
3551|mdabucse|12|0:59:57|0:10:47|0|0:20:52|1|0:54:57|0|-1|-1|
3552|abandonabandon|12|0:59:58|0:03:30|0|0:20:40|1|0:49:58|1|-1|-1|
3553|navkar98|12|0:59:59|0:06:31|0|0:10:42|0|0:59:59|0|-1|-1|
3554|sumitcoder_07|12|1:00:00|0:31:43|0|0:34:18|0|1:00:00|0|-1|-1|
3555|susindran_15|12|1:00:00|0:02:36|0|0:09:58|0|1:00:00|0|-1|-1|
3556|wang-tao-11|12|1:00:03|0:08:09|0|0:21:44|3|0:45:03|0|-1|-1|
3557|h_vohra06|12|1:00:05|0:06:05|0|0:12:45|1|0:40:05|3|-1|-1|
3558|xl4708|12|1:00:07|0:02:28|0|0:08:37|0|0:55:07|1|-1|-1|
3559|kawhiii|12|1:00:08|0:17:05|0|0:29:44|0|1:00:08|0|-1|-1|
3560|gu-tian-yi|12|1:00:09|0:06:23|0|0:16:40|0|1:00:09|0|-1|-1|
3561|focused-neumann7ya|12|1:00:10|0:03:34|0|0:14:06|0|1:00:10|0|-1|-1|
3562|JedLam|12|1:00:11|0:03:38|0|0:11:03|0|1:00:11|0|-1|-1|
3563|codemeharder21|12|1:00:11|0:14:01|0|0:21:46|1|0:55:11|0|-1|-1|
3564|mu-ma-niu-w|12|1:00:11|0:25:37|0|0:28:34|0|0:50:11|2|-1|-1|
3565|Lavin-Raj-Mohan|12|1:00:14|0:07:18|0|0:24:45|0|1:00:14|0|-1|-1|
3566|ShubhamPatel1|12|1:00:14|0:03:59|0|0:11:49|1|0:45:14|2|-1|-1|
3567|nikhiljain_413|12|1:00:18|0:04:09|0|0:12:18|1|0:50:18|1|-1|-1|
3568|xiezy1997|12|1:00:18|0:04:42|0|0:21:13|1|0:55:18|0|-1|-1|
3569|sumitgoelzerodha|12|1:00:19|0:05:53|1|0:14:27|1|0:45:19|1|-1|-1|
3570|yugalsarkar108|12|1:00:19|0:14:22|0|0:17:47|0|0:55:19|1|-1|-1|
3571|xyj724|12|1:00:24|0:02:13|0|0:14:23|2|0:50:24|0|-1|-1|
3572|jepe|12|1:00:25|0:03:09|0|0:17:49|3|0:45:25|0|-1|-1|
3573|xueleich|12|1:00:27|0:24:51|0|0:32:09|0|1:00:27|0|-1|-1|
3574|abhishek2211|12|1:00:31|0:17:24|0|0:23:10|0|0:50:31|2|-1|-1|
3575|flynsam|12|1:00:31|0:10:12|0|0:15:36|0|1:00:31|0|-1|-1|
3576|shabaev|12|1:00:31|0:04:19|0|0:40:31|2|0:27:10|2|-1|-1|
3577|zhua-lan-yang-yang-de-hui-tai-lang|12|1:00:32|0:05:42|0|0:17:08|1|0:45:32|2|-1|-1|
3578|Light_123|12|1:00:32|0:02:18|0|0:10:07|2|0:45:32|1|-1|-1|
3579|sandeep_72|12|1:00:39|0:23:41|0|0:33:02|0|1:00:39|0|-1|-1|
3580|roez|12|1:00:43|0:10:45|0|0:27:44|0|1:00:43|0|-1|-1|
3581|junbu-jian|12|1:00:45|0:09:52|1|0:26:56|3|0:40:45|0|-1|-1|
3582|4fGVRuBl5F|12|1:00:48|0:17:18|0|0:32:15|1|0:55:48|0|-1|-1|
3583|1valmikigupta|12|1:00:51|0:14:29|0|0:51:31|0|1:00:51|0|-1|-1|
3584|AC_YUUKI|12|1:00:51|0:55:40|1|0:53:45|0|0:55:51|0|-1|-1|
3585|olivebadger|12|1:00:54|0:04:08|0|0:09:40|0|0:55:54|1|-1|-1|
3586|SubhasisPaul_6|12|1:00:54|0:04:53|0|0:28:45|1|0:55:54|0|-1|-1|
3587|raviverma11101111|12|1:00:58|0:09:03|1|0:30:27|0|0:55:58|0|-1|-1|
3588|ljzhanglc|12|1:01:00|0:04:44|0|0:15:34|2|0:51:00|0|-1|-1|
3589|ziaurrehman_malik_|12|1:01:01|0:15:30|1|0:25:31|0|0:56:01|0|-1|-1|
3590|k_op_18|12|1:01:02|0:46:02|1|0:45:09|0|0:31:26|2|-1|-1|
3591|Nisarg1206|12|1:01:10|0:18:46|0|0:27:42|0|0:56:10|1|-1|-1|
3592|rutvikjakasaniya|12|1:01:10|0:01:34|0|0:20:44|0|1:01:10|0|-1|-1|
3593|Dakshpandey_1277|12|1:01:13|0:04:03|0|0:18:57|0|1:01:13|0|-1|-1|
3594|ponkrishnanp|12|1:01:14|0:18:05|0|0:40:41|0|1:01:14|0|-1|-1|
3595|devgoel901|12|1:01:16|0:12:36|0|0:40:00|0|1:01:16|0|-1|-1|
3596|czc2000|12|1:01:16|0:15:59|0|0:20:34|1|0:56:16|0|-1|-1|
3597|ritik18|12|1:01:17|0:04:55|0|0:16:11|0|1:01:17|0|-1|-1|
3598|Abhishek_Kumar_Bauri|12|1:01:18|0:13:22|0|0:23:49|1|0:56:18|0|-1|-1|
3599|citizen-ray|12|1:01:19|0:09:29|0|0:35:33|1|0:51:19|1|-1|-1|
3600|3727|12|1:01:21|0:39:04|0|0:45:19|0|1:01:21|0|-1|-1|
3601|saiyam02|12|1:01:25|0:03:05|0|0:15:27|2|0:51:25|0|-1|-1|
3602|singhpintu122000|12|1:01:27|0:21:01|0|0:24:14|0|1:01:27|0|-1|-1|
3603|wei-ke-duo-n|12|1:01:29|0:07:53|1|0:23:00|2|0:46:29|0|-1|-1|
3604|utkchheda27|12|1:01:30|0:08:02|1|0:40:44|0|0:56:30|0|-1|-1|
3605|usermcs132|12|1:01:30|0:02:19|0|0:09:53|0|1:01:30|0|-1|-1|
3606|hbji|12|1:01:30|0:09:12|1|0:39:47|1|0:51:30|0|-1|-1|
3607|user3235p|12|1:01:31|0:05:38|0|0:14:09|0|1:01:31|0|-1|-1|
3608|nieleisme|12|1:01:33|0:05:12|0|0:10:56|0|1:01:33|0|-1|-1|
3609|pratyushsrivastava500|12|1:01:40|0:16:00|0|0:25:06|0|0:56:40|1|-1|-1|
3610|RajReddy1|12|1:01:40|0:03:10|0|0:06:51|0|1:01:40|0|-1|-1|
3611|anastkut|12|1:01:46|0:06:07|0|0:13:22|2|0:46:46|1|-1|-1|
3612|CHAOYUHUANG|12|1:01:46|0:15:13|0|0:27:14|0|0:56:46|1|-1|-1|
3613|qiu-chen-i|12|1:01:46|0:04:18|0|0:20:43|1|0:56:46|0|-1|-1|
3614|singlapriyanka013|12|1:01:47|0:11:19|0|0:17:19|0|0:51:47|2|-1|-1|
3615|cheng-wei-hao|12|1:01:48|0:03:48|0|0:08:29|0|0:56:48|1|-1|-1|
3616|13127653220|12|1:01:50|0:08:27|0|0:15:32|0|1:01:50|0|-1|-1|
3617|shivamprataphcs|12|1:01:56|0:02:54|0|0:12:00|0|0:56:56|1|-1|-1|
3618|SAHU-01|12|1:01:57|0:01:49|0|0:32:32|1|0:51:57|1|-1|-1|
3619|user9947LG|12|1:01:57|0:19:41|0|0:40:57|0|1:01:57|0|-1|-1|
3620|raymx2004|12|1:01:58|0:01:49|0|0:26:50|2|0:51:58|0|-1|-1|
3621|D_Rishitha|12|1:01:59|0:03:20|0|0:14:45|0|1:01:59|0|-1|-1|
3622|Arsh_Bhardwaj|12|1:01:59|0:26:40|0|0:58:28|0|1:01:59|0|-1|-1|
3623|supreet04singh|12|1:02:00|0:07:51|0|0:16:39|0|1:02:00|0|-1|-1|
3624|xyxx|12|1:02:01|0:02:24|0|0:23:13|3|0:42:01|1|-1|-1|
3625|ruts|12|1:02:01|0:01:34|0|0:04:28|0|0:52:01|2|-1|-1|
3626|yan-jiu-shi-yan|12|1:02:02|0:03:33|0|0:12:25|0|1:02:02|0|-1|-1|
3627|swarshaa15|12|1:02:04|0:51:21|0|1:02:04|0|1:00:39|0|-1|-1|
3628|ankit_kumar13|12|1:02:04|0:07:10|1|0:13:08|0|0:57:04|0|-1|-1|
3629|yuhao-n|12|1:02:05|0:04:26|0|0:14:35|1|0:47:05|2|-1|-1|
3630|ravikunwar079|12|1:02:06|0:04:47|0|0:15:30|0|1:02:06|0|-1|-1|
3631|jashwantra|12|1:02:07|0:05:12|0|0:16:03|0|1:02:07|0|-1|-1|
3632|yuvraj_2503|12|1:02:09|0:05:28|0|0:22:06|0|0:57:09|1|-1|-1|
3633|strivecherish|12|1:02:11|0:48:46|0|0:48:18|0|0:57:11|1|-1|-1|
3634|omsrivastava3466|12|1:02:11|0:29:04|0|0:33:05|0|1:02:11|0|-1|-1|
3635|yashpatni|12|1:02:13|0:06:18|0|0:55:35|0|1:02:13|0|-1|-1|
3636|samruddhiiii__|12|1:02:16|0:15:34|0|0:29:15|0|1:02:16|0|-1|-1|
3637|Anuj_Maurya|12|1:02:17|0:05:36|0|0:22:43|2|0:52:17|0|-1|-1|
3638|theabhaymalvi|12|1:02:19|0:05:41|0|0:21:52|1|0:52:19|1|-1|-1|
3639|crankyinmv|12|1:02:21|0:20:26|1|0:15:49|1|0:52:21|0|-1|-1|
3640|alex-does-leetcode|12|1:02:22|0:04:22|0|0:09:22|1|0:52:22|1|-1|-1|
