Rank Name Score Finish Time Q1 (2) Q2 (4) Q3 (5) Q4 (6)
8953|saikiran_k|6|0:30:38|0:03:43|0|0:15:38|3|-1|-1|-1|-1|
8954|aayush_raj23|6|0:30:39|0:07:00|0|0:25:39|1|-1|-1|-1|-1|
8955|madhurgupta12|6|0:30:39|0:05:08|0|0:20:39|2|-1|-1|-1|-1|
8956|prince0018|6|0:30:39|0:04:54|0|0:30:39|0|-1|-1|-1|-1|
8957|kao-yan-bao-tu|6|0:30:39|0:01:35|0|0:20:39|2|-1|-1|-1|-1|
8958|8Thoth8|6|0:30:40|0:08:22|0|0:25:40|1|-1|-1|-1|-1|
8959|0x_zalam|6|0:30:40|0:06:07|0|0:30:40|0|-1|-1|-1|-1|
8960|proton3773|6|0:30:41|0:02:08|0|0:20:41|2|-1|-1|-1|-1|
8961|khalidalam980|6|0:30:42|0:05:20|0|0:25:42|1|-1|-1|-1|-1|
8962|goat_messi|6|0:30:42|0:04:28|0|0:20:42|2|-1|-1|-1|-1|
8963|pronit013|6|0:30:42|0:15:32|0|0:25:42|1|-1|-1|-1|-1|
8964|Saksham231|6|0:30:42|0:03:54|0|0:25:42|1|-1|-1|-1|-1|
8965|galymzhant|6|0:30:43|0:29:28|0|0:30:43|0|-1|-1|-1|-1|
8966|harikareddyganta|6|0:30:43|0:26:20|0|0:30:43|0|-1|-1|-1|-1|
8967|MLSaurabh|6|0:30:44|0:03:23|0|0:20:44|2|-1|-1|-1|-1|
8968|TEJASRI_26|6|0:30:44|0:22:37|0|0:30:44|0|-1|-1|-1|-1|
8969|2110030174|6|0:30:45|0:26:38|0|0:30:45|0|-1|-1|-1|-1|
8970|saqib_masood|6|0:30:45|0:06:56|0|0:20:45|2|-1|-1|-1|-1|
8971|21211a6729|6|0:30:46|0:10:44|0|0:25:46|1|-1|-1|-1|-1|
8972|durgesh321|6|0:30:46|0:20:46|0|0:18:38|2|-1|-1|-1|-1|
8973|6allant-curied9q|6|0:30:46|0:15:54|0|0:25:46|1|-1|-1|-1|-1|
8974|7echyVri|6|0:30:47|0:03:25|0|0:20:47|2|-1|-1|-1|-1|
8975|kishan0209|6|0:30:47|0:03:13|0|0:20:47|2|-1|-1|-1|-1|
8976|suwekforu|6|0:30:48|0:21:24|0|0:30:48|0|-1|-1|-1|-1|
8977|AyushJuyal|6|0:30:48|0:05:23|1|0:25:48|0|-1|-1|-1|-1|
8978|abhijeetsahu2003|6|0:30:49|0:04:47|0|0:20:49|2|-1|-1|-1|-1|
8979|AndysTMC|6|0:30:49|0:16:54|0|0:30:49|0|-1|-1|-1|-1|
8980|SamerAK3|6|0:30:50|0:30:50|0|0:19:25|0|-1|-1|-1|-1|
8981|poushik11|6|0:30:50|0:03:52|0|0:20:50|2|-1|-1|-1|-1|
8982|yuvraj_lc2701|6|0:30:51|0:05:57|0|0:25:51|1|-1|-1|-1|-1|
8983|Shivam0404|6|0:30:51|0:04:59|0|0:20:51|2|-1|-1|-1|-1|
8984|stellarsb7|6|0:30:51|0:05:29|0|0:25:51|1|-1|-1|-1|-1|
8985|4ipp|6|0:30:51|0:04:16|0|0:25:51|1|-1|-1|-1|-1|
8986|Mayank_Motwani|6|0:30:52|0:03:08|0|0:20:52|2|-1|-1|-1|-1|
8987|govind_3000|6|0:30:53|0:05:59|0|0:25:53|1|-1|-1|-1|-1|
8988|krishnapriya_21|6|0:30:53|0:17:04|0|0:25:53|1|-1|-1|-1|-1|
8989|gprakhar141|6|0:30:53|0:02:05|0|0:25:53|1|-1|-1|-1|-1|
8990|Spcipher|6|0:30:53|0:09:41|0|0:25:53|1|-1|-1|-1|-1|
8991|nishi100|6|0:30:53|0:08:01|0|0:20:53|2|-1|-1|-1|-1|
8992|harshsri1602|6|0:30:54|0:03:25|0|0:25:54|1|-1|-1|-1|-1|
8993|aminity|6|0:30:54|0:05:34|0|0:20:54|2|-1|-1|-1|-1|
8994|Anzu10|6|0:30:55|0:13:53|0|0:20:55|2|-1|-1|-1|-1|
8995|rakshaypandey|6|0:30:57|0:02:37|0|0:15:57|3|-1|-1|-1|-1|
8996|arnavkumarpalia|6|0:30:57|0:07:20|0|0:25:57|1|-1|-1|-1|-1|
8997|ychen8777|6|0:30:58|0:11:13|0|0:30:58|0|-1|-1|-1|-1|
8998|Shubham25-stack|6|0:30:58|0:04:02|1|0:10:58|3|-1|-1|-1|-1|
8999|yashg493|6|0:30:59|0:03:01|0|0:25:59|1|-1|-1|-1|-1|
9000|vks25|6|0:30:59|0:13:15|0|0:20:59|2|-1|-1|-1|-1|
9001|_shubham_bisht_|6|0:30:59|0:14:20|0|0:25:59|1|-1|-1|-1|-1|
9002|ach_23|6|0:30:59|0:10:10|0|0:25:59|1|-1|-1|-1|-1|
9003|ashisharyan675|6|0:31:00|0:06:15|0|0:16:00|3|-1|-1|-1|-1|
9004|in_evitable|6|0:31:00|0:15:45|0|0:31:00|0|-1|-1|-1|-1|
9005|pranaydteja|6|0:31:00|0:04:17|0|0:21:00|2|-1|-1|-1|-1|
9006|jordan322|6|0:31:00|0:04:44|0|0:26:00|1|-1|-1|-1|-1|
9007|SrimanKakkunuri|6|0:31:00|0:03:14|0|0:21:00|2|-1|-1|-1|-1|
9008|ItzWho|6|0:31:01|0:01:46|0|0:26:01|1|-1|-1|-1|-1|
9009|vrinda_963|6|0:31:01|0:09:17|0|0:26:01|1|-1|-1|-1|-1|
9010|VISHAL_BEGANI|6|0:31:01|0:03:08|0|0:21:01|2|-1|-1|-1|-1|
9011|HariomJoshi|6|0:31:01|0:04:49|1|0:16:01|2|-1|-1|-1|-1|
9012|shivamdashore111|6|0:31:01|0:02:58|0|0:21:01|2|-1|-1|-1|-1|
9013|trueLoveDoesNotExist|6|0:31:01|0:01:49|0|0:16:01|3|-1|-1|-1|-1|
9014|priyanshu_1a|6|0:31:04|0:10:03|0|0:21:04|2|-1|-1|-1|-1|
9015|xin-shou-kai-che|6|0:31:04|0:07:18|0|0:31:04|0|-1|-1|-1|-1|
9016|22R05A0520|6|0:31:05|0:10:13|0|0:26:05|1|-1|-1|-1|-1|
9017|Rishitha_Kesanapalli179|6|0:31:06|0:25:29|0|0:31:06|0|-1|-1|-1|-1|
9018|yan-jiu-shi-yan|6|0:31:07|0:05:07|0|0:26:07|1|-1|-1|-1|-1|
9019|frosty-haslett29n|6|0:31:07|0:06:17|0|0:26:07|1|-1|-1|-1|-1|
9020|AlexGet|6|0:31:07|0:15:43|0|0:26:07|1|-1|-1|-1|-1|
9021|raj769417|6|0:31:08|0:07:19|0|0:21:08|2|-1|-1|-1|-1|
9022|code-with-avendra|6|0:31:09|0:12:17|0|0:26:09|1|-1|-1|-1|-1|
9023|07socalledcoder859|6|0:31:09|0:01:52|0|0:26:09|1|-1|-1|-1|-1|
9024|subham0agarwala|6|0:31:10|0:04:16|0|0:21:10|2|-1|-1|-1|-1|
9025|bubblenut|6|0:31:10|0:01:47|0|0:21:10|2|-1|-1|-1|-1|
9026|Kanishk_shrivastava|6|0:31:11|0:03:22|0|0:26:11|1|-1|-1|-1|-1|
9027|anir008|6|0:31:11|0:08:45|0|0:31:11|0|-1|-1|-1|-1|
9028|Janardhan_74|6|0:31:11|0:02:12|0|0:11:11|4|-1|-1|-1|-1|
9029|_keyur_devani|6|0:31:11|0:05:09|0|0:31:11|0|-1|-1|-1|-1|
9030|mvishwanathnair|6|0:31:12|0:10:34|0|0:26:12|1|-1|-1|-1|-1|
9031|dhruv883|6|0:31:12|0:03:30|0|0:21:12|2|-1|-1|-1|-1|
9032|thatHimanshu|6|0:31:13|0:01:58|0|0:11:13|4|-1|-1|-1|-1|
9033|nil_g|6|0:31:13|0:05:00|0|0:21:13|2|-1|-1|-1|-1|
9034|kilaru51|6|0:31:13|0:05:47|1|0:21:13|1|-1|-1|-1|-1|
9035|dylan_hart|6|0:31:14|0:01:35|0|0:16:14|3|-1|-1|-1|-1|
9036|not_fstk_dev|6|0:31:15|0:05:07|0|0:21:15|2|-1|-1|-1|-1|
9037|bgkcbe|6|0:31:15|0:06:35|0|0:26:15|1|-1|-1|-1|-1|
9038|kashyapmcodes|6|0:31:16|0:12:56|0|0:26:16|1|-1|-1|-1|-1|
9039|jalajk_15|6|0:31:16|0:07:50|0|0:26:16|1|-1|-1|-1|-1|
9040|sureysh|6|0:31:16|0:06:58|0|0:31:16|0|-1|-1|-1|-1|
9041|lamkansing|6|0:31:17|0:13:25|0|0:31:17|0|-1|-1|-1|-1|
9042|yuxi-4x|6|0:31:18|0:20:48|0|0:31:18|0|-1|-1|-1|-1|
9043|ShashankShekhar564|6|0:31:18|0:24:02|0|0:31:18|0|-1|-1|-1|-1|
9044|samiulislam|6|0:31:18|0:23:13|0|0:31:18|0|-1|-1|-1|-1|
9045|adityadarade8910|6|0:31:18|0:01:48|0|0:16:18|3|-1|-1|-1|-1|
9046|qing-xing-4|6|0:31:18|0:04:34|0|0:26:18|1|-1|-1|-1|-1|
9047|zhou-chen-lin|6|0:31:19|0:13:00|0|0:26:19|1|-1|-1|-1|-1|
9048|Russ741|6|0:31:19|0:09:45|0|0:26:19|1|-1|-1|-1|-1|
9049|abhishekgangwar|6|0:31:20|0:02:56|0|0:26:20|1|-1|-1|-1|-1|
9050|Yauhenish|6|0:31:20|0:05:37|1|0:16:20|2|-1|-1|-1|-1|
9051|gao-shan-liu-shui-d|6|0:31:20|0:04:52|0|0:26:20|1|-1|-1|-1|-1|
9052|andy100n|6|0:31:22|0:04:58|0|0:26:22|1|-1|-1|-1|-1|
9053|kannan16|6|0:31:24|0:02:38|0|0:31:24|0|-1|-1|-1|-1|
9054|om_karan7|6|0:31:24|0:03:25|0|0:21:24|2|-1|-1|-1|-1|
9055|Simran_Negi|6|0:31:24|0:04:23|0|0:21:24|2|-1|-1|-1|-1|
9056|VamshiPuppala|6|0:31:24|0:18:27|0|0:26:24|1|-1|-1|-1|-1|
9057|Piyusha_7|6|0:31:24|0:03:48|0|0:26:24|1|-1|-1|-1|-1|
9058|Gautam_Aggarwal|6|0:31:25|0:11:07|0|0:26:25|1|-1|-1|-1|-1|
9059|indrajit444444|6|0:31:25|0:02:23|0|0:26:25|1|-1|-1|-1|-1|
9060|adarshrajpathak|6|0:31:26|0:07:32|0|0:26:26|1|-1|-1|-1|-1|
9061|adina_041103|6|0:31:26|0:01:35|0|0:21:26|2|-1|-1|-1|-1|
9062|0xshivamagarwal|6|0:31:26|0:05:46|0|0:21:26|2|-1|-1|-1|-1|
9063|un_stoppable|6|0:31:27|0:03:16|0|0:26:27|1|-1|-1|-1|-1|
9064|Aakash391|6|0:31:27|0:03:59|0|0:21:27|2|-1|-1|-1|-1|
9065|mirthhpawar8|6|0:31:27|0:06:54|0|0:26:27|1|-1|-1|-1|-1|
9066|Dheer15singh|6|0:31:28|0:04:15|0|0:26:28|1|-1|-1|-1|-1|
9067|Ujjwaljain350|6|0:31:28|0:04:43|0|0:31:28|0|-1|-1|-1|-1|
9068|codeWalker66|6|0:31:29|0:02:45|0|0:21:29|2|-1|-1|-1|-1|
9069|rohithreddy16|6|0:31:29|0:04:14|0|0:21:29|2|-1|-1|-1|-1|
9070|anuragde|6|0:31:29|0:05:12|0|0:21:29|2|-1|-1|-1|-1|
9071|Vishnucj0987|6|0:31:30|0:03:30|0|0:31:30|0|-1|-1|-1|-1|
9072|nimit007|6|0:31:31|0:03:11|0|0:21:31|2|-1|-1|-1|-1|
9073|bkritej|6|0:31:31|0:03:34|0|0:26:31|1|-1|-1|-1|-1|
9074|uj2514|6|0:31:32|0:27:33|0|0:31:32|0|-1|-1|-1|-1|
9075|alokakc|6|0:31:32|0:06:40|0|0:26:32|1|-1|-1|-1|-1|
9076|PratyushPrashob|6|0:31:32|0:06:41|0|0:26:32|1|-1|-1|-1|-1|
9077|kelomia|6|0:31:33|0:03:35|0|0:26:33|1|-1|-1|-1|-1|
9078|harshpratap1601|6|0:31:33|0:18:45|0|0:26:33|1|-1|-1|-1|-1|
9079|saisujan42|6|0:31:34|0:06:29|0|0:26:34|1|-1|-1|-1|-1|
9080|bashirafarhin|6|0:31:34|0:04:50|0|0:21:34|2|-1|-1|-1|-1|
9081|CMR_21R01A66H1|6|0:31:35|0:05:53|0|0:26:35|1|-1|-1|-1|-1|
9082|kgrathna2003|6|0:31:35|0:19:49|1|0:26:35|0|-1|-1|-1|-1|
9083|nikhilshivhare|6|0:31:35|0:03:42|0|0:31:35|0|-1|-1|-1|-1|
9084|Dev_sharma23|6|0:31:35|0:31:35|0|0:30:19|0|-1|-1|-1|-1|
9085|Theprakash_code|6|0:31:35|0:10:13|0|0:26:35|1|-1|-1|-1|-1|
9086|amanrajgupta7677|6|0:31:35|0:05:03|0|0:26:35|1|-1|-1|-1|-1|
9087|awawa|6|0:31:36|0:26:36|0|0:25:31|1|-1|-1|-1|-1|
9088|immrhrroff|6|0:31:37|0:03:40|0|0:21:37|2|-1|-1|-1|-1|
9089|bsbacon|6|0:31:37|0:26:37|0|0:25:43|1|-1|-1|-1|-1|
9090|gautamsajwan8126|6|0:31:38|0:05:56|0|0:31:38|0|-1|-1|-1|-1|
9091|shreya_79|6|0:31:38|0:14:56|0|0:21:38|2|-1|-1|-1|-1|
9092|cut_me_half|6|0:31:38|0:03:15|0|0:21:38|2|-1|-1|-1|-1|
9093|krishnaspeakz|6|0:31:38|0:04:14|0|0:26:38|1|-1|-1|-1|-1|
9094|urvashijuhi|6|0:31:39|0:04:16|0|0:26:39|1|-1|-1|-1|-1|
9095|rajatjc|6|0:31:39|0:01:39|0|0:11:39|4|-1|-1|-1|-1|
9096|dash8220|6|0:31:39|0:17:18|0|0:31:39|0|-1|-1|-1|-1|
9097|arunjayapathi013|6|0:31:39|0:22:53|0|0:31:39|0|-1|-1|-1|-1|
9098|gautampacholi|6|0:31:39|0:08:28|0|0:26:39|1|-1|-1|-1|-1|
9099|gollarahul092|6|0:31:40|0:10:51|0|0:26:40|1|-1|-1|-1|-1|
9100|rothschild20|6|0:31:41|0:03:26|0|0:26:41|1|-1|-1|-1|-1|
9101|mohit_666|6|0:31:41|0:02:38|0|0:21:41|2|-1|-1|-1|-1|
9102|xie-ding-e-de-mao-41c|6|0:31:42|0:06:59|0|0:26:42|1|-1|-1|-1|-1|
9103|codehaldar|6|0:31:42|0:11:09|0|0:26:42|1|-1|-1|-1|-1|
9104|montylabru|6|0:31:42|0:21:42|0|0:20:43|2|-1|-1|-1|-1|
9105|user5977h|6|0:31:42|0:24:48|0|0:31:42|0|-1|-1|-1|-1|
9106|observee|6|0:31:43|0:02:53|0|0:26:43|1|-1|-1|-1|-1|
9107|kumarakash2420|6|0:31:43|0:11:48|0|0:26:43|1|-1|-1|-1|-1|
9108|vaishnavi246|6|0:31:43|0:19:29|0|0:26:43|1|-1|-1|-1|-1|
9109|whotfIsme9078|6|0:31:44|0:13:00|0|0:26:44|1|-1|-1|-1|-1|
9110|Adi_1|6|0:31:44|0:21:12|0|0:31:44|0|-1|-1|-1|-1|
9111|vividsecond|6|0:31:44|0:07:06|0|0:21:44|2|-1|-1|-1|-1|
9112|chiragmry12|6|0:31:44|0:05:39|0|0:26:44|1|-1|-1|-1|-1|
9113|d1v_|6|0:31:44|0:02:21|0|0:31:44|0|-1|-1|-1|-1|
9114|vishesh014|6|0:31:44|0:05:07|0|0:26:44|1|-1|-1|-1|-1|
9115|IndianCJ|6|0:31:44|0:06:42|0|0:21:44|2|-1|-1|-1|-1|
9116|nitinsingh8853|6|0:31:45|0:01:57|0|0:16:45|3|-1|-1|-1|-1|
9117|sandy02k7|6|0:31:45|0:19:58|0|0:26:45|1|-1|-1|-1|-1|
9118|lcankit|6|0:31:45|0:07:42|0|0:26:45|1|-1|-1|-1|-1|
9119|litPaul|6|0:31:45|0:07:39|0|0:26:45|1|-1|-1|-1|-1|
9120|maq5ud|6|0:31:45|0:03:45|0|0:26:45|1|-1|-1|-1|-1|
9121|birla_07|6|0:31:45|0:03:08|0|0:26:45|1|-1|-1|-1|-1|
9122|manish243|6|0:31:45|0:31:45|0|0:24:25|0|-1|-1|-1|-1|
9123|justle_|6|0:31:45|0:03:45|0|0:26:45|1|-1|-1|-1|-1|
9124|soulreaper25|6|0:31:46|0:02:18|0|0:21:46|2|-1|-1|-1|-1|
9125|boshmen|6|0:31:46|0:02:47|0|0:26:46|1|-1|-1|-1|-1|
9126|rishita__245|6|0:31:47|0:04:55|0|0:16:47|3|-1|-1|-1|-1|
9127|mugiwara2711|6|0:31:47|0:21:47|1|0:19:30|1|-1|-1|-1|-1|
9128|rohit_SinghRawat|6|0:31:47|0:04:01|0|0:21:47|2|-1|-1|-1|-1|
9129|Lewii_123|6|0:31:47|0:02:35|0|0:26:47|1|-1|-1|-1|-1|
9130|_anukriti_shrivastava1301|6|0:31:47|0:02:05|0|0:21:47|2|-1|-1|-1|-1|
9131|riturajbharti|6|0:31:48|0:05:56|0|0:16:48|3|-1|-1|-1|-1|
9132|BHUVANESH_1|6|0:31:50|0:04:57|0|0:21:50|2|-1|-1|-1|-1|
9133|yogeshkanwar|6|0:31:51|0:04:35|0|0:31:51|0|-1|-1|-1|-1|
9134|yikaichen|6|0:31:51|0:01:43|0|0:26:51|1|-1|-1|-1|-1|
9135|jashanpreetsingh1096|6|0:31:51|0:03:09|0|0:31:51|0|-1|-1|-1|-1|
9136|Saurav_kumar_10|6|0:31:51|0:21:51|1|0:15:59|1|-1|-1|-1|-1|
9137|Ankush9140|6|0:31:52|0:04:47|1|0:16:52|2|-1|-1|-1|-1|
9138|devsa2067|6|0:31:52|0:24:55|0|0:31:52|0|-1|-1|-1|-1|
9139|harmankk|6|0:31:52|0:06:33|0|0:21:52|2|-1|-1|-1|-1|
9140|rko0211|6|0:31:53|0:03:25|0|0:26:53|1|-1|-1|-1|-1|
9141|i-var|6|0:31:54|0:05:09|0|0:26:54|1|-1|-1|-1|-1|
9142|nemasajal13|6|0:31:54|0:21:54|2|0:20:07|0|-1|-1|-1|-1|
9143|AhmedFahd|6|0:31:54|0:03:43|0|0:16:54|3|-1|-1|-1|-1|
9144|lordsurya445|6|0:31:55|0:03:40|0|0:21:55|2|-1|-1|-1|-1|
9145|kapoordivyesh|6|0:31:56|0:06:34|0|0:26:56|1|-1|-1|-1|-1|
9146|Punit17si|6|0:31:56|0:02:37|0|0:21:56|2|-1|-1|-1|-1|
9147|su-xi-kim|6|0:31:56|0:05:01|0|0:26:56|1|-1|-1|-1|-1|
9148|TheAmeyGupta|6|0:31:56|0:05:57|0|0:26:56|1|-1|-1|-1|-1|
9149|tarunagarwal123789|6|0:31:56|0:06:19|0|0:21:56|2|-1|-1|-1|-1|
9150|allblueee|6|0:31:57|0:06:30|0|0:21:57|2|-1|-1|-1|-1|
9151|Anjali_Sachan_|6|0:31:58|0:04:10|0|0:26:58|1|-1|-1|-1|-1|
9152|MSMahesh123|6|0:31:59|0:06:01|2|0:16:59|1|-1|-1|-1|-1|
9153|anuragxleetcode|6|0:31:59|0:06:13|0|0:26:59|1|-1|-1|-1|-1|
9154|Nishant_k_jha|6|0:31:59|0:04:17|0|0:21:59|2|-1|-1|-1|-1|
9155|AnshSaxena1|6|0:31:59|0:10:40|0|0:26:59|1|-1|-1|-1|-1|
9156|Nik4Furi|6|0:32:00|0:08:23|0|0:27:00|1|-1|-1|-1|-1|
9157|nifty-sandersondqz|6|0:32:00|0:02:41|0|0:17:00|3|-1|-1|-1|-1|
9158|anshulNayak|6|0:32:00|0:14:34|0|0:22:00|2|-1|-1|-1|-1|
9159|priyanshu_2012|6|0:32:00|0:06:25|0|0:22:00|2|-1|-1|-1|-1|
9160|pengzhaobostontj|6|0:32:00|0:25:19|0|0:32:00|0|-1|-1|-1|-1|
9161|anildudy1|6|0:32:01|0:09:00|0|0:27:01|1|-1|-1|-1|-1|
9162|PARVM|6|0:32:02|0:03:25|0|0:22:02|2|-1|-1|-1|-1|
9163|sandeep413|6|0:32:02|0:01:34|0|0:22:02|2|-1|-1|-1|-1|
9164|anshul-rao|6|0:32:03|0:01:44|0|0:22:03|2|-1|-1|-1|-1|
9165|rr2091999|6|0:32:03|0:03:27|0|0:32:03|0|-1|-1|-1|-1|
9166|klu_2100040276|6|0:32:04|0:04:40|0|0:22:04|2|-1|-1|-1|-1|
9167|Abhinav_raj|6|0:32:04|0:22:04|0|0:19:59|2|-1|-1|-1|-1|
9168|rohith12234|6|0:32:04|0:06:00|0|0:22:04|2|-1|-1|-1|-1|
9169|manohargundralla2003|6|0:32:05|0:07:40|0|0:32:05|0|-1|-1|-1|-1|
9170|dsk2|6|0:32:05|0:04:25|0|0:22:05|2|-1|-1|-1|-1|
9171|yogesh_KKDI-TN|6|0:32:07|0:07:11|0|0:22:07|2|-1|-1|-1|-1|
9172|santosh8907|6|0:32:07|0:12:13|0|0:27:07|1|-1|-1|-1|-1|
9173|KoushikReddy24|6|0:32:07|0:02:41|0|0:22:07|2|-1|-1|-1|-1|
9174|Ganesh287|6|0:32:08|0:06:54|0|0:27:08|1|-1|-1|-1|-1|
9175|Aman_58476|6|0:32:09|0:02:46|0|0:17:09|3|-1|-1|-1|-1|
9176|pintusingh15689|6|0:32:09|0:22:09|0|0:19:53|2|-1|-1|-1|-1|
9177|aindrelasaha|6|0:32:09|0:07:04|0|0:17:09|3|-1|-1|-1|-1|
9178|user7668tN|6|0:32:09|0:19:24|0|0:27:09|1|-1|-1|-1|-1|
9179|arjunc90480|6|0:32:10|0:02:10|0|0:22:10|2|-1|-1|-1|-1|
9180|sanjai_3|6|0:32:10|0:04:18|0|0:27:10|1|-1|-1|-1|-1|
9181|synic-22|6|0:32:10|0:05:11|0|0:27:10|1|-1|-1|-1|-1|
9182|sowjanyasanku2507|6|0:32:10|0:04:04|1|0:17:10|2|-1|-1|-1|-1|
9183|abra201|6|0:32:11|0:02:29|0|0:12:11|4|-1|-1|-1|-1|
9184|VigneshS98|6|0:32:11|0:03:14|0|0:27:11|1|-1|-1|-1|-1|
9185|haers|6|0:32:12|0:00:44|0|0:17:12|3|-1|-1|-1|-1|
9186|sweta000|6|0:32:13|0:03:07|0|0:17:13|3|-1|-1|-1|-1|
9187|vaibhav_1710|6|0:32:13|0:02:11|0|0:22:13|2|-1|-1|-1|-1|
9188|iamsmks|6|0:32:14|0:14:00|0|0:32:14|0|-1|-1|-1|-1|
9189|Rahulditi|6|0:32:14|0:03:18|0|0:22:14|2|-1|-1|-1|-1|
9190|tejas_cp|6|0:32:14|0:02:05|0|0:17:14|3|-1|-1|-1|-1|
9191|Prince_pal|6|0:32:14|0:16:57|0|0:27:14|1|-1|-1|-1|-1|
9192|srihitha7872|6|0:32:14|0:25:44|0|0:32:14|0|-1|-1|-1|-1|
9193|Jonk_007|6|0:32:14|0:02:04|0|0:22:14|2|-1|-1|-1|-1|
9194|venom_exe|6|0:32:14|0:06:17|0|0:27:14|1|-1|-1|-1|-1|
9195|Manas_Dhaundiyal|6|0:32:15|0:08:11|2|0:17:15|1|-1|-1|-1|-1|
9196|yashmina_01|6|0:32:16|0:04:30|0|0:22:16|2|-1|-1|-1|-1|
9197|raja__11sep|6|0:32:16|0:03:18|0|0:17:16|3|-1|-1|-1|-1|
9198|sarthaksonar10|6|0:32:16|0:09:07|0|0:32:16|0|-1|-1|-1|-1|
9199|pa5555|6|0:32:16|0:12:11|0|0:22:16|2|-1|-1|-1|-1|
9200|witzkuminator|6|0:32:16|0:05:14|0|0:22:16|2|-1|-1|-1|-1|
9201|shubhammauryask2002|6|0:32:16|0:04:07|0|0:27:16|1|-1|-1|-1|-1|
9202|sangaljatin|6|0:32:17|0:04:37|0|0:27:17|1|-1|-1|-1|-1|
9203|Dhruv573|6|0:32:17|0:03:40|0|0:32:17|0|-1|-1|-1|-1|
9204|aaravaryan2004|6|0:32:18|0:02:41|0|0:27:18|1|-1|-1|-1|-1|
9205|Masud35Parvez|6|0:32:18|0:17:18|1|0:16:18|2|-1|-1|-1|-1|
9206|user4263py|6|0:32:19|0:04:33|0|0:17:19|3|-1|-1|-1|-1|
9207|LelouchLamperouge|6|0:32:19|0:04:53|0|0:27:19|1|-1|-1|-1|-1|
9208|sainiutkarsh01|6|0:32:19|0:04:18|0|0:27:19|1|-1|-1|-1|-1|
9209|dasbabu|6|0:32:20|0:10:16|0|0:27:20|1|-1|-1|-1|-1|
9210|allanki123|6|0:32:20|0:14:16|0|0:22:20|2|-1|-1|-1|-1|
9211|ishma_11|6|0:32:20|0:03:35|1|0:12:20|3|-1|-1|-1|-1|
9212|LeetLoomer|6|0:32:20|0:02:29|0|0:22:20|2|-1|-1|-1|-1|
9213|me_siddhartharl|6|0:32:21|0:28:16|0|0:32:21|0|-1|-1|-1|-1|
9214|Unknown_AC|6|0:32:21|0:02:00|0|0:22:21|2|-1|-1|-1|-1|
9215|Lazy_Angel|6|0:32:22|0:04:56|0|0:17:22|3|-1|-1|-1|-1|
9216|agrnam404|6|0:32:23|0:19:00|0|0:27:23|1|-1|-1|-1|-1|
9217|React_next|6|0:32:23|0:02:28|0|0:17:23|3|-1|-1|-1|-1|
9218|nishchaylc2000|6|0:32:24|0:03:54|0|0:22:24|2|-1|-1|-1|-1|
9219|Himanshu980|6|0:32:24|0:14:11|0|0:22:24|2|-1|-1|-1|-1|
9220|abj_32|6|0:32:24|0:06:28|0|0:27:24|1|-1|-1|-1|-1|
9221|bajaj68krish|6|0:32:24|0:01:47|0|0:07:24|5|-1|-1|-1|-1|
9222|sarveshlohar|6|0:32:25|0:20:02|0|0:27:25|1|-1|-1|-1|-1|
9223|arrpiit_06|6|0:32:26|0:26:30|0|0:32:26|0|-1|-1|-1|-1|
9224|mahesh_kola|6|0:32:26|0:04:58|0|0:27:26|1|-1|-1|-1|-1|
9225|_siddhi__|6|0:32:26|0:02:35|0|0:22:26|2|-1|-1|-1|-1|
9226|krishna07mishra|6|0:32:26|0:02:22|0|0:22:26|2|-1|-1|-1|-1|
9227|SLAM-gogogo|6|0:32:26|0:01:13|0|0:27:26|1|-1|-1|-1|-1|
9228|sreenath_5j5|6|0:32:26|0:17:01|0|0:27:26|1|-1|-1|-1|-1|
9229|jingtian|6|0:32:26|0:03:09|0|0:27:26|1|-1|-1|-1|-1|
9230|mohitshawmath|6|0:32:27|0:07:11|0|0:22:27|2|-1|-1|-1|-1|
9231|AndualemSebsbe|6|0:32:28|0:03:16|0|0:27:28|1|-1|-1|-1|-1|
9232|218r1a05o1|6|0:32:28|0:03:13|0|0:22:28|2|-1|-1|-1|-1|
9233|S_0203|6|0:32:28|0:14:20|1|0:22:28|1|-1|-1|-1|-1|
9234|brijesh_2004|6|0:32:30|0:03:51|0|0:22:30|2|-1|-1|-1|-1|
9235|linap11|6|0:32:32|0:04:50|0|0:27:32|1|-1|-1|-1|-1|
9236|vishal_217|6|0:32:32|0:06:20|1|0:22:32|1|-1|-1|-1|-1|
9237|harshkumarsisodia99|6|0:32:32|0:03:22|0|0:22:32|2|-1|-1|-1|-1|
9238|Dakshpandey_1277|6|0:32:33|0:03:32|0|0:22:33|2|-1|-1|-1|-1|
9239|048_manish|6|0:32:33|0:08:11|0|0:27:33|1|-1|-1|-1|-1|
9240|Conrad_123|6|0:32:33|0:22:04|0|0:27:33|1|-1|-1|-1|-1|
9241|Sourabh_26|6|0:32:34|0:02:46|0|0:22:34|2|-1|-1|-1|-1|
9242|ar9412349716|6|0:32:34|0:05:33|0|0:17:34|3|-1|-1|-1|-1|
9243|Ritesh_K_G|6|0:32:34|0:01:33|0|0:17:34|3|-1|-1|-1|-1|
9244|mudrika_21|6|0:32:34|0:04:10|0|0:22:34|2|-1|-1|-1|-1|
9245|rishabh_2003|6|0:32:34|0:04:52|0|0:27:34|1|-1|-1|-1|-1|
9246|contraking|6|0:32:34|0:22:34|1|0:16:20|1|-1|-1|-1|-1|
