Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
711|Johnny_Liu|16|1:20:36|0:07:46|0|0:30:57|0|1:15:36|1|-1|-1|
712|wangbin2360|16|1:20:41|0:09:01|0|0:29:00|0|-1|-1|1:20:41|0|
713|wangchuqiao93|16|1:20:45|0:11:55|0|1:20:45|0|0:26:51|0|-1|-1|
714|gengyouchen|16|1:20:56|0:33:45|0|1:00:53|0|1:20:56|0|-1|-1|
715|decal|16|1:20:59|0:10:54|0|1:10:23|0|-1|-1|1:20:59|0|
716|yiminghzq|16|1:21:02|0:18:57|0|0:33:53|0|1:16:02|1|-1|-1|
717|ZiranLi|16|1:21:18|0:04:27|0|1:05:52|0|1:11:18|2|-1|-1|
718|tostring|16|1:21:19|0:05:00|0|1:16:19|0|0:48:28|1|-1|-1|
719|glen-3|16|1:21:19|0:17:19|0|0:33:18|0|-1|-1|1:21:19|0|
720|nyermakh|16|1:21:30|0:02:58|0|0:43:11|1|-1|-1|1:16:30|0|
721|tuanpavn|16|1:21:38|0:06:24|0|0:47:10|0|1:16:38|1|-1|-1|
722|brian661|16|1:21:55|0:07:53|0|1:06:55|3|-1|-1|0:39:50|0|
723|bookshadow|16|1:22:02|0:04:18|0|0:53:08|0|-1|-1|1:17:02|1|
724|qizheng2|16|1:22:21|0:20:20|0|0:47:08|0|1:22:21|0|-1|-1|
725|ysong39|16|1:22:23|0:05:09|0|1:12:23|0|0:54:21|2|-1|-1|
726|shihunyewu-2|16|1:22:24|0:17:25|0|0:45:46|0|1:22:24|0|-1|-1|
727|1373757850|16|1:22:28|0:20:22|0|0:39:20|0|-1|-1|1:22:28|0|
728|justforedit|16|1:22:29|1:07:29|1|0:58:11|1|0:23:51|1|-1|-1|
729|liyodafan|16|1:22:29|0:09:50|0|-1|-1|0:42:11|0|1:17:29|1|
730|s53cao|16|1:22:49|0:08:28|0|1:22:49|0|-1|-1|1:07:17|0|
731|CoseCoder|16|1:22:50|0:08:26|0|0:44:11|0|1:22:50|0|-1|-1|
732|breakin1dipper|16|1:22:52|0:20:04|3|0:31:51|0|1:07:52|0|-1|-1|
733|shihunyewu|16|1:22:54|0:17:36|0|0:46:10|0|1:22:54|0|-1|-1|
734|danzhi|16|1:22:54|0:05:38|0|0:17:04|0|1:12:54|2|-1|-1|
735|frostzyh|16|1:23:08|0:08:32|0|1:23:08|0|0:34:07|0|-1|-1|
736|Sakamono|16|1:23:32|0:06:29|0|0:33:04|0|-1|-1|1:23:32|0|
737|raiym|16|1:23:47|0:11:18|0|0:39:33|0|1:18:47|1|-1|-1|
738|user760|16|1:24:01|0:05:31|0|1:19:01|0|0:25:08|1|-1|-1|
739|LIAOHONG-XD-HUAWEI|16|1:24:09|0:06:11|0|1:24:09|0|0:50:59|0|-1|-1|
740|Merciless|16|1:24:13|0:02:37|0|1:24:13|0|-1|-1|1:00:43|0|
741|yu1419|16|1:24:13|0:08:03|0|0:16:16|1|1:19:13|0|-1|-1|
742|pdwang96|16|1:24:17|0:10:12|0|1:03:24|0|1:19:17|1|-1|-1|
743|jamesPB|16|1:24:20|0:05:14|0|0:43:08|0|1:14:20|2|-1|-1|
744|jen-chieh3|16|1:24:27|0:17:47|2|1:14:27|0|0:31:11|0|-1|-1|
745|josh7788|16|1:24:27|0:16:25|0|0:59:33|0|1:14:27|2|-1|-1|
746|minamyouyi|16|1:24:28|0:08:29|0|0:22:11|0|1:09:28|3|-1|-1|
747|paramal|16|1:24:40|0:10:54|0|1:24:40|0|0:58:24|0|-1|-1|
748|badding|16|1:24:48|0:14:54|0|0:37:55|0|1:24:48|0|-1|-1|
749|qq710467272|16|1:24:53|0:03:57|0|0:18:30|0|-1|-1|1:14:53|2|
750|liuyuisanai|16|1:24:58|0:04:54|0|1:24:58|0|0:59:26|0|-1|-1|
751|OtterB8|16|1:25:02|0:26:33|1|0:49:23|1|1:15:02|0|-1|-1|
752|sun_liang|16|1:25:10|0:18:49|1|0:38:52|0|-1|-1|1:20:10|0|
753|super_wei|16|1:25:12|0:08:01|0|1:25:12|0|0:41:25|0|-1|-1|
754|dp_|16|1:25:13|0:20:27|1|0:51:28|0|1:15:13|1|-1|-1|
755|zhaoqinglin211|16|1:25:14|0:11:37|0|-1|-1|0:28:12|0|1:20:14|1|
756|dongzy08|16|1:25:15|0:12:01|0|-1|-1|0:42:50|0|1:25:15|0|
757|wangtengketom|16|1:25:21|0:04:42|0|0:11:56|0|1:15:21|2|-1|-1|
758|preeyadarshee|16|1:25:24|0:05:20|0|0:36:00|1|1:15:24|1|-1|-1|
759|AlbertHolmes|16|1:25:29|0:07:27|0|0:16:59|0|1:15:29|2|-1|-1|
760|lizhirong555|16|1:25:31|0:09:25|0|0:57:24|0|1:15:31|2|-1|-1|
761|zhuxi0511|16|1:25:45|0:05:57|0|0:29:12|0|1:15:45|2|-1|-1|
762|BenL|16|1:25:47|0:12:48|0|0:41:48|0|1:15:47|2|-1|-1|
763|boyili|16|1:25:48|0:05:59|0|0:18:07|0|-1|-1|1:20:48|1|
764|kekulv|16|1:25:51|0:06:45|0|0:34:18|0|1:25:51|0|-1|-1|
765|ahsh123456|16|1:26:01|0:03:28|0|0:21:53|0|-1|-1|1:26:01|0|
766|mikusugar|16|1:26:07|0:05:49|0|0:29:34|0|-1|-1|1:11:07|3|
767|StarsThu2016|16|1:26:11|0:08:03|0|1:21:11|1|0:37:21|0|-1|-1|
768|votrubac|16|1:26:15|0:13:18|1|-1|-1|0:56:43|0|1:21:15|0|
769|X00_123|16|1:26:22|0:06:36|0|1:21:22|0|-1|-1|0:53:03|1|
770|zzzliu|16|1:26:35|0:15:06|2|0:49:06|0|1:11:35|1|-1|-1|
771|Asurudo|16|1:26:42|0:10:52|0|0:37:33|1|-1|-1|1:21:42|0|
772|leezhi|16|1:26:56|0:12:30|0|1:26:56|0|-1|-1|1:15:52|0|
773|uyehs|16|1:26:58|0:13:27|0|0:29:20|0|1:26:58|0|-1|-1|
774|philomum|16|1:27:00|0:34:42|0|0:28:22|0|1:22:00|1|-1|-1|
775|mathbookpeace|16|1:27:05|0:19:24|0|0:56:13|0|1:22:05|1|-1|-1|
776|mdepak|16|1:27:14|0:03:37|0|1:27:14|0|0:51:06|0|-1|-1|
777|tfs|16|1:27:14|0:08:00|2|0:31:27|0|1:07:14|2|-1|-1|
778|Stomach_ache|16|1:27:14|0:49:39|0|0:55:30|1|1:22:14|0|-1|-1|
779|shshwdr|16|1:27:24|0:04:11|0|1:27:24|0|0:16:17|0|-1|-1|
780|baolnenxie|16|1:27:37|0:03:31|0|0:30:55|1|1:17:37|1|-1|-1|
781|yan-hai-she|16|1:27:46|0:17:23|1|0:44:03|1|-1|-1|1:12:46|1|
782|CodingJu|16|1:28:05|0:11:00|0|0:34:30|0|1:18:05|2|-1|-1|
783|CEcho|16|1:28:07|0:03:37|0|0:31:14|0|1:28:07|0|-1|-1|
784|McGar|16|1:28:08|0:10:39|0|0:27:19|0|1:18:08|2|-1|-1|
785|liyinxiao|16|1:28:10|0:03:11|0|0:17:10|0|1:23:10|1|-1|-1|
786|dhalachian|16|1:28:15|0:13:41|2|1:13:15|1|0:55:22|0|-1|-1|
787|forclass021117|16|1:28:17|0:13:16|0|1:01:18|0|-1|-1|1:28:17|0|
788|cy123abc|16|1:28:30|0:03:46|0|0:19:51|0|-1|-1|1:18:30|2|
789|zhouhs1985|16|1:28:35|1:18:35|0|-1|-1|0:43:32|2|1:13:26|0|
790|goodluck_yh2018|16|1:28:40|0:07:58|0|0:44:10|0|-1|-1|1:23:40|1|
791|xizhang77|16|1:28:52|0:03:34|0|1:18:52|0|0:18:24|2|-1|-1|
792|sggkjihua|16|1:28:58|0:18:55|1|-1|-1|0:37:30|0|1:23:58|0|
793|liujiashun66|16|1:29:00|0:13:35|1|1:24:00|0|-1|-1|1:06:39|0|
794|ASOP|16|1:29:17|0:09:57|0|-1|-1|1:29:17|0|1:26:19|0|
795|hetao|16|1:29:19|0:08:25|0|-1|-1|1:05:33|0|1:29:19|0|
796|liquidslr|16|1:29:30|0:11:11|0|0:33:23|0|1:14:30|3|-1|-1|
797|Gowe|16|1:29:34|0:21:57|3|1:14:34|0|0:40:33|0|-1|-1|
798|jiding2|16|1:29:45|0:10:42|0|1:02:31|0|1:29:45|0|-1|-1|
799|NaoJoeMiao|16|1:29:46|0:07:50|0|1:19:46|1|0:29:30|1|-1|-1|
800|raudelravelo91|16|1:29:52|0:12:57|2|0:34:21|1|1:09:52|1|-1|-1|
801|liuleo|16|1:29:57|0:21:39|0|1:16:37|0|1:19:57|2|-1|-1|
802|ming26|16|1:30:02|0:13:03|0|0:44:35|0|1:25:02|1|-1|-1|
803|emersond|16|1:30:04|1:20:04|2|1:12:41|0|0:49:04|0|-1|-1|
804|dongzy08|16|1:30:08|0:11:50|1|-1|-1|0:42:39|0|1:25:08|0|
805|pangeneral|16|1:30:17|0:04:20|1|1:25:17|0|1:18:43|0|-1|-1|
806|liang201610|16|1:30:36|0:09:03|1|1:20:36|0|0:38:50|1|-1|-1|
807|spamfilter|16|1:31:00|0:05:44|0|1:21:00|0|0:36:38|2|-1|-1|
808|Aircy|16|1:31:04|0:07:11|0|0:19:11|0|1:26:04|1|-1|-1|
809|qiannancy|16|1:31:22|0:39:51|1|0:56:18|0|1:26:22|0|-1|-1|
810|_pg_|16|1:31:35|0:29:26|0|0:42:20|0|1:26:35|1|-1|-1|
811|HaoranMa|16|1:31:36|0:16:32|0|0:31:34|0|1:21:36|2|-1|-1|
812|ldd123456|16|1:31:52|0:08:27|0|0:47:32|4|1:11:52|0|-1|-1|
813|hui1202|16|1:31:57|0:05:16|0|1:26:57|0|1:05:00|1|-1|-1|
814|moxlotus|16|1:32:00|0:06:40|0|1:04:27|0|1:27:00|1|-1|-1|
815|yqd|16|1:32:00|0:07:16|0|1:27:00|0|1:15:06|1|-1|-1|
816|fresco_ferdini|16|1:32:13|0:10:37|0|0:24:00|0|1:27:13|1|-1|-1|
817|BliBliGoGoGo|16|1:32:19|0:11:13|0|0:20:26|0|1:22:19|2|-1|-1|
818|admin_zero|16|1:32:20|0:07:08|0|0:55:00|0|1:22:20|2|-1|-1|
819|zitman|16|1:32:24|0:02:50|0|0:15:12|0|1:27:24|1|-1|-1|
820|powerboy6|16|1:32:28|0:13:15|0|0:55:40|0|1:27:28|1|-1|-1|
821|vest3085|16|1:32:40|1:00:21|0|1:12:20|1|1:22:40|1|-1|-1|
822|SuperCoolFrank|16|1:33:06|0:06:09|1|1:07:56|0|1:28:06|0|-1|-1|
823|kuribohwithwings|16|1:33:10|0:05:28|0|0:17:26|1|1:28:10|0|-1|-1|
824|lanmenglemon|16|1:33:14|0:06:15|0|0:33:50|0|1:28:14|1|-1|-1|
825|jie42|16|1:33:18|0:12:20|2|1:23:18|0|0:47:50|0|-1|-1|
826|chmffwn1|16|1:33:18|0:37:04|1|0:44:55|1|1:18:18|1|-1|-1|
827|JMchn|16|1:33:24|0:11:44|1|0:40:59|1|1:13:24|2|-1|-1|
828|LebronRice|16|1:33:33|0:06:21|0|1:28:33|1|0:45:39|0|-1|-1|
829|chuan-chih|16|1:33:40|0:06:51|0|-1|-1|0:40:18|0|1:18:40|3|
830|tongnian|16|1:34:03|0:02:43|0|1:29:03|0|0:16:10|1|-1|-1|
831|winnerboss|16|1:34:09|0:06:21|0|1:24:09|1|0:55:07|1|-1|-1|
832|alixur|16|1:34:14|0:08:48|0|0:57:47|1|1:19:14|2|-1|-1|
833|CodeJoker|16|1:34:21|0:14:32|0|0:48:47|0|1:29:21|1|-1|-1|
834|willcode4points|16|1:34:26|0:03:32|0|0:24:32|0|1:29:26|1|-1|-1|
835|yiminlin|16|1:34:34|0:15:36|0|0:43:24|0|-1|-1|1:29:34|1|
836|lawl42|16|1:34:42|0:23:12|0|-1|-1|0:33:51|0|1:19:42|3|
837|Yric|16|1:34:44|0:18:11|1|1:24:44|0|0:41:53|1|-1|-1|
838|oiybhio|16|1:34:49|0:07:23|0|0:37:11|0|1:29:49|1|-1|-1|
839|guoqiang2648|16|1:34:53|0:31:57|1|1:05:51|0|-1|-1|1:24:53|1|
840|qyang|16|1:34:59|0:13:27|0|0:52:43|0|1:29:59|1|-1|-1|
841|mars_2k3|16|1:35:00|0:13:34|0|-1|-1|1:20:00|1|1:19:01|2|
842|whyer|16|1:35:08|0:04:43|1|1:15:08|2|0:31:09|1|-1|-1|
843|ZouCharming|16|1:35:20|0:04:03|0|-1|-1|0:37:38|1|1:20:20|2|
844|charlielou|16|1:35:26|0:41:26|2|0:59:50|0|1:20:26|1|-1|-1|
845|Water-2018_|16|1:35:38|0:36:12|2|0:59:19|0|-1|-1|1:20:38|1|
846|bigjellyfish|16|1:36:01|0:07:38|0|0:40:15|0|1:21:01|3|-1|-1|
847|sai_karthik|16|1:36:07|0:23:57|0|0:35:10|3|1:16:07|1|-1|-1|
848|user5235|16|1:36:14|0:44:38|2|1:01:00|0|1:21:14|1|-1|-1|
849|VectorX|16|1:36:22|0:02:23|0|-1|-1|0:37:17|1|1:16:22|3|
850|qq547276542|16|1:36:28|0:04:19|0|0:13:11|0|1:21:28|3|-1|-1|
851|yuanhaowang|16|1:36:36|0:14:08|2|1:16:36|1|0:26:44|1|-1|-1|
852|gitoa|16|1:36:42|0:15:17|0|0:38:25|0|1:26:42|2|-1|-1|
853|ChingTzuChen|16|1:36:57|0:05:55|0|0:34:05|0|1:21:57|3|-1|-1|
854|codeyudh|16|1:37:04|0:10:52|0|0:37:11|0|1:27:04|2|-1|-1|
855|tanzhou|16|1:37:05|0:15:32|1|-1|-1|0:36:34|0|1:27:05|1|
856|vipul_21|16|1:37:12|0:07:08|0|1:09:23|0|1:22:12|3|-1|-1|
857|Jesse_Ma|16|1:37:31|0:09:39|0|0:38:23|0|1:27:31|2|-1|-1|
858|coolmike655003|16|1:37:36|0:09:28|1|1:17:36|1|0:39:11|2|-1|-1|
859|ZiyuWang|16|1:37:39|0:05:12|0|0:30:24|4|1:02:39|3|-1|-1|
860|XingxingHuang|16|1:38:06|0:13:08|0|0:44:28|0|1:28:06|2|-1|-1|
861|JiangNanXiaoShengTJ|16|1:38:07|0:07:54|0|-1|-1|0:58:45|2|1:28:07|0|
862|reyeslin|16|1:38:19|0:05:39|0|0:54:15|0|1:28:19|2|-1|-1|
863|pengsun|16|1:38:36|0:08:43|0|-1|-1|1:28:36|2|1:00:54|0|
864|ghost_liu|16|1:38:39|0:05:30|1|0:10:47|0|-1|-1|1:28:39|1|
865|majestyhao|16|1:38:46|0:12:31|0|1:11:25|0|1:28:46|2|-1|-1|
866|royehack2018|16|1:38:58|0:17:19|0|0:34:06|0|1:28:58|2|-1|-1|
867|mike0|16|1:39:05|0:19:34|1|1:17:31|0|1:24:05|2|-1|-1|
868|OurKingSaber|16|1:39:05|0:06:03|0|1:29:05|1|-1|-1|1:19:22|1|
869|acmer29|16|1:39:39|0:07:00|0|0:25:20|0|1:29:39|2|-1|-1|
870|xish|16|1:39:58|0:06:39|0|0:21:13|0|1:29:58|2|-1|-1|
871|gururajks|16|1:41:09|0:13:32|3|1:21:09|0|0:39:16|1|-1|-1|
872|wwwsealss|16|1:42:14|0:10:04|0|0:31:59|1|1:27:14|2|-1|-1|
873|kas_destiny|16|1:43:08|0:04:15|0|0:18:16|0|1:28:08|3|-1|-1|
874|644367822|16|1:43:51|0:05:18|0|0:10:42|0|-1|-1|1:28:51|3|
875|manu_sy|16|1:44:32|0:25:05|0|0:56:52|2|1:29:32|1|-1|-1|
876|lazyboy-c7|16|1:44:40|0:06:02|0|-1|-1|0:36:11|1|1:29:40|2|
877|farmerboy|16|1:44:50|0:07:05|0|0:15:41|0|1:29:50|3|-1|-1|
878|Mark_89|16|1:46:25|0:11:43|0|1:21:25|0|1:06:44|5|-1|-1|
879|kapasan|16|1:47:00|0:11:44|0|0:37:48|0|1:27:00|4|-1|-1|
880|65536|16|1:49:22|0:11:58|1|-1|-1|1:29:22|2|1:18:30|1|
881|guoyixu|16|1:49:34|0:09:50|1|-1|-1|1:00:34|3|1:24:34|1|
882|seanlxh|16|1:52:08|0:09:59|0|0:45:13|0|1:27:08|5|-1|-1|
883|yipenghan98|16|1:56:08|0:03:05|0|1:26:08|2|0:57:50|4|-1|-1|
884|jathrone|16|1:59:46|0:19:21|0|0:59:10|0|1:29:46|6|-1|-1|
885|zoufengboy|16|1:59:57|0:13:38|0|1:17:32|4|1:29:57|2|-1|-1|
886|ygao727|16|2:02:05|0:03:59|0|1:27:05|0|-1|-1|1:09:09|7|
887|rohansumant|12|0:45:59|-1|-1|0:40:59|1|0:15:42|0|-1|-1|
888|jeff_bezos|12|1:04:44|-1|-1|0:26:28|0|1:04:44|0|-1|-1|
889|erik9483|12|1:31:47|-1|-1|0:34:14|0|-1|-1|1:26:47|1|
890|Iomma|12|1:39:39|-1|-1|-1|-1|0:36:26|0|1:24:39|3|
891|jgws|12|1:52:25|-1|-1|-1|-1|1:12:25|8|0:49:30|0|
892|cszclin|10|0:06:23|0:02:36|0|0:06:23|0|-1|-1|-1|-1|
893|c7c7|10|0:07:22|0:03:55|0|0:07:22|0|-1|-1|-1|-1|
894|vchan|10|0:08:25|0:03:18|0|0:08:25|0|-1|-1|-1|-1|
895|zsyandjq|10|0:08:39|0:03:30|0|0:08:39|0|-1|-1|-1|-1|
896|terrierscript|10|0:08:49|0:03:10|0|0:08:49|0|-1|-1|-1|-1|
897|lampham_aizu|10|0:09:01|0:02:48|0|0:09:01|0|-1|-1|-1|-1|
898|stonehank|10|0:09:14|0:03:05|0|0:09:14|0|-1|-1|-1|-1|
899|nivlek0|10|0:11:19|0:05:01|0|0:11:19|0|-1|-1|-1|-1|
900|lygwangyp|10|0:12:03|0:04:15|0|0:12:03|0|-1|-1|-1|-1|
901|jimmy51|10|0:12:23|0:07:56|0|0:12:23|0|-1|-1|-1|-1|
902|Will_Simple|10|0:12:46|0:04:24|0|0:12:46|0|-1|-1|-1|-1|
903|kawasaki0424|10|0:13:06|0:05:15|0|0:13:06|0|-1|-1|-1|-1|
904|warpdrive|10|0:13:07|0:05:56|0|0:13:07|0|-1|-1|-1|-1|
905|emirhanpoyraz|10|0:13:10|0:04:07|0|0:13:10|0|-1|-1|-1|-1|
906|bloodst0ne|10|0:13:26|0:03:21|0|0:13:26|0|-1|-1|-1|-1|
907|daenylio|10|0:13:47|0:04:57|0|0:13:47|0|-1|-1|-1|-1|
908|smalov|10|0:13:53|0:06:09|0|0:13:53|0|-1|-1|-1|-1|
909|sdkag|10|0:13:54|0:07:57|0|0:13:54|0|-1|-1|-1|-1|
910|shirtandtieler|10|0:14:11|0:10:11|0|0:14:11|0|-1|-1|-1|-1|
911|ikd|10|0:14:20|0:09:36|0|0:14:20|0|-1|-1|-1|-1|
912|xiaorun|10|0:14:52|0:08:10|0|0:14:52|0|-1|-1|-1|-1|
913|zintrulcre|10|0:15:14|0:03:54|1|0:10:14|0|-1|-1|-1|-1|
914|epanaitov|10|0:15:25|0:03:51|0|0:15:25|0|-1|-1|-1|-1|
915|csrwaring|10|0:15:32|0:05:02|0|0:15:32|0|-1|-1|-1|-1|
916|icypolarbear|10|0:15:33|0:04:45|0|0:15:33|0|-1|-1|-1|-1|
917|cc189|10|0:15:38|0:04:07|0|0:15:38|0|-1|-1|-1|-1|
918|Lisanaaa|10|0:15:49|0:02:22|0|0:15:49|0|-1|-1|-1|-1|
919|gary04n|10|0:15:56|0:07:46|0|0:15:56|0|-1|-1|-1|-1|
920|lzr|10|0:16:02|0:05:32|0|0:16:02|0|-1|-1|-1|-1|
921|veliali|10|0:16:17|0:06:49|0|0:16:17|0|-1|-1|-1|-1|
922|journeyboy|10|0:16:22|0:05:30|0|0:16:22|0|-1|-1|-1|-1|
923|kevinkqian|10|0:16:24|0:09:18|0|0:16:24|0|-1|-1|-1|-1|
924|lzr1229|10|0:16:26|0:05:47|0|0:16:26|0|-1|-1|-1|-1|
925|fish1996|10|0:16:32|0:07:07|0|0:16:32|0|-1|-1|-1|-1|
926|axd8911|10|0:16:47|0:05:21|0|0:16:47|0|-1|-1|-1|-1|
927|victorj8|10|0:16:49|0:06:20|0|0:16:49|0|-1|-1|-1|-1|
928|joker-Di0G8mMZC6|10|0:16:56|0:02:31|0|0:11:56|1|-1|-1|-1|-1|
929|hanzhoutang|10|0:16:57|0:04:46|0|0:16:57|0|-1|-1|-1|-1|
930|yaminote|10|0:16:59|0:03:51|0|0:16:59|0|-1|-1|-1|-1|
931|Yunchuan|10|0:17:00|0:07:12|0|0:17:00|0|-1|-1|-1|-1|
932|jorgedftrl|10|0:17:01|0:06:34|0|0:17:01|0|-1|-1|-1|-1|
933|Coding_Freshman|10|0:17:07|0:07:16|0|0:17:07|0|-1|-1|-1|-1|
934|yilin_10|10|0:17:22|0:05:43|0|0:17:22|0|-1|-1|-1|-1|
935|shuominl|10|0:17:25|0:07:39|0|0:17:25|0|-1|-1|-1|-1|
936|cool_shark|10|0:17:35|0:06:23|0|0:17:35|0|-1|-1|-1|-1|
937|kakegupta|10|0:17:38|0:07:44|0|-1|-1|0:17:38|0|-1|-1|
938|GreatZP|10|0:17:41|0:05:04|0|-1|-1|0:17:41|0|-1|-1|
939|Great-Keith|10|0:17:48|0:06:59|0|0:17:48|0|-1|-1|-1|-1|
940|lravindr|10|0:17:59|0:06:05|0|0:17:59|0|-1|-1|-1|-1|
941|MeinC9|10|0:18:09|0:08:34|0|0:18:09|0|-1|-1|-1|-1|
942|takp|10|0:18:16|0:10:08|0|0:18:16|0|-1|-1|-1|-1|
943|1TimeGod|10|0:18:18|0:04:15|0|0:18:18|0|-1|-1|-1|-1|
944|LuJunru|10|0:18:23|0:03:34|0|0:18:23|0|-1|-1|-1|-1|
945|LidongWei|10|0:18:26|0:04:40|0|0:18:26|0|-1|-1|-1|-1|
946|sohrabroohi|10|0:18:31|0:07:25|0|0:18:31|0|-1|-1|-1|-1|
947|giftwei|10|0:18:32|0:09:03|0|0:18:32|0|-1|-1|-1|-1|
948|DmitryNaimark|10|0:18:36|0:07:58|1|0:13:36|0|-1|-1|-1|-1|
949|tianchi-seattle|10|0:18:43|0:04:53|0|0:18:43|0|-1|-1|-1|-1|
950|charlesqwu|10|0:18:46|0:10:13|0|0:18:46|0|-1|-1|-1|-1|
951|lovedada|10|0:18:53|0:08:10|0|0:18:53|0|-1|-1|-1|-1|
952|tinghao724|10|0:18:54|0:08:54|0|0:18:54|0|-1|-1|-1|-1|
953|suguru03|10|0:18:56|0:06:21|1|0:13:56|0|-1|-1|-1|-1|
954|dheerosaur|10|0:19:01|0:04:06|0|0:19:01|0|-1|-1|-1|-1|
955|DragonSkeleton|10|0:19:21|0:11:25|0|0:19:21|0|-1|-1|-1|-1|
956|porkgyro|10|0:19:23|0:05:44|0|0:19:23|0|-1|-1|-1|-1|
957|israelpz|10|0:19:23|0:05:56|0|0:19:23|0|-1|-1|-1|-1|
958|lfwzc|10|0:19:37|0:05:30|0|0:19:37|0|-1|-1|-1|-1|
959|xiaorun-2|10|0:19:38|0:07:54|1|0:14:38|0|-1|-1|-1|-1|
960|Jiacheng|10|0:19:40|0:05:50|0|0:19:40|0|-1|-1|-1|-1|
961|tagantroy|10|0:19:45|0:12:38|0|0:19:45|0|-1|-1|-1|-1|
962|CCSG|10|0:20:05|0:06:09|0|0:20:05|0|-1|-1|-1|-1|
963|bangerlee|10|0:20:11|0:09:56|0|0:20:11|0|-1|-1|-1|-1|
964|SiyC|10|0:20:16|0:06:58|0|0:20:16|0|-1|-1|-1|-1|
965|lavender730|10|0:20:55|0:12:17|0|0:20:55|0|-1|-1|-1|-1|
966|KevinFederline|10|0:20:55|0:10:39|0|-1|-1|0:20:55|0|-1|-1|
967|zcx623840239|10|0:20:58|0:08:48|0|0:20:58|0|-1|-1|-1|-1|
968|jch2220|10|0:20:59|0:03:12|1|-1|-1|0:15:59|0|-1|-1|
969|KuangChih|10|0:21:08|0:05:48|0|0:21:08|0|-1|-1|-1|-1|
970|emli|10|0:21:08|0:06:15|1|0:16:08|0|-1|-1|-1|-1|
971|Ultsweet|10|0:21:09|0:06:20|0|0:21:09|0|-1|-1|-1|-1|
972|shuhu|10|0:21:27|0:09:43|0|-1|-1|0:21:27|0|-1|-1|
973|Charlesna|10|0:21:51|0:06:35|0|0:21:51|0|-1|-1|-1|-1|
974|ngeek|10|0:21:59|0:15:48|0|0:21:59|0|-1|-1|-1|-1|
975|fakenews|10|0:22:02|0:05:50|0|0:22:02|0|-1|-1|-1|-1|
976|sean44|10|0:22:02|0:03:31|0|-1|-1|0:17:02|1|-1|-1|
977|czahie|10|0:22:03|0:07:09|0|0:22:03|0|-1|-1|-1|-1|
978|ChesterL|10|0:22:05|0:07:34|1|0:17:05|0|-1|-1|-1|-1|
979|stormsunshine|10|0:22:24|0:05:12|0|0:22:24|0|-1|-1|-1|-1|
980|myuan85|10|0:22:38|0:08:13|0|0:17:38|1|-1|-1|-1|-1|
981|tommyjiang|10|0:22:43|0:14:17|0|0:22:43|0|-1|-1|-1|-1|
982|drd93|10|0:22:44|0:07:17|1|0:17:44|0|-1|-1|-1|-1|
983|liuspencersjtu|10|0:22:46|0:19:07|0|0:22:46|0|-1|-1|-1|-1|
984|aman421|10|0:22:53|0:08:22|0|-1|-1|0:22:53|0|-1|-1|
985|apoorvparijat|10|0:22:55|0:02:48|0|0:22:55|0|-1|-1|-1|-1|
986|Sonnenlicht|10|0:23:05|0:04:05|0|0:23:05|0|-1|-1|-1|-1|
987|1033020837|10|0:23:09|0:17:26|0|0:23:09|0|-1|-1|-1|-1|
988|Rhadow|10|0:23:15|0:04:26|0|0:23:15|0|-1|-1|-1|-1|
989|0xfeng|10|0:23:17|0:08:23|0|0:23:17|0|-1|-1|-1|-1|
990|useless_fellow|10|0:23:28|0:04:22|0|0:23:28|0|-1|-1|-1|-1|
991|Danny7226|10|0:23:33|0:09:57|0|0:23:33|0|-1|-1|-1|-1|
992|renato4|10|0:23:44|0:09:42|1|0:18:44|0|-1|-1|-1|-1|
993|cubane|10|0:23:50|0:11:30|0|0:23:50|0|-1|-1|-1|-1|
994|y119777|10|0:23:54|0:16:26|0|0:23:54|0|-1|-1|-1|-1|
995|shizir|10|0:23:57|0:10:18|0|0:23:57|0|-1|-1|-1|-1|
996|wdj0xda|10|0:24:06|0:10:36|0|0:24:06|0|-1|-1|-1|-1|
997|ludejing|10|0:24:13|0:05:37|0|0:24:13|0|-1|-1|-1|-1|
998|mo39-fmbh|10|0:24:21|0:09:37|0|0:24:21|0|-1|-1|-1|-1|
999|qq99pp00|10|0:24:22|0:04:50|0|0:24:22|0|-1|-1|-1|-1|
1000|qiurisy|10|0:24:25|0:05:21|0|-1|-1|0:19:25|1|-1|-1|
1001|blacksea3_nju|10|0:24:33|0:15:25|0|0:24:33|0|-1|-1|-1|-1|
1002|Honoka|10|0:24:37|0:10:38|0|0:19:37|1|-1|-1|-1|-1|
1003|garvitbansal244|10|0:24:56|0:05:13|1|-1|-1|0:19:56|0|-1|-1|
1004|cihan|10|0:25:08|0:05:12|0|-1|-1|0:25:08|0|-1|-1|
1005|domsleee|10|0:25:18|0:05:25|2|0:10:18|1|-1|-1|-1|-1|
1006|evanlb|10|0:25:20|0:04:24|0|0:20:20|1|-1|-1|-1|-1|
1007|JZYZ|10|0:25:23|0:13:27|1|0:20:23|0|-1|-1|-1|-1|
1008|tonghuikang|10|0:25:23|0:10:19|0|0:25:23|0|-1|-1|-1|-1|
1009|liu-bl14|10|0:25:28|0:08:11|0|0:25:28|0|-1|-1|-1|-1|
1010|lyqblacksky|10|0:25:41|0:06:57|0|0:25:41|0|-1|-1|-1|-1|
