Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
1132|Nyx-uk|9|1:14:15|0:08:08|0|-1|-1|1:09:15|1|-1|-1|
1133|liupengmolly-2|9|1:14:33|0:10:39|0|-1|-1|1:14:33|0|-1|-1|
1134|ra160297d|9|1:14:36|0:14:36|0|-1|-1|1:09:36|1|-1|-1|
1135|algh|9|1:14:40|1:04:40|0|-1|-1|0:51:45|2|-1|-1|
1136|watermelon-18|9|1:14:42|0:15:49|0|-1|-1|0:59:42|3|-1|-1|
1137|The_Philomath|9|1:14:45|0:36:10|0|-1|-1|1:09:45|1|-1|-1|
1138|lennyJ|9|1:14:54|0:28:58|0|-1|-1|1:14:54|0|-1|-1|
1139|AlanDiak|9|1:14:56|0:15:31|0|-1|-1|0:54:56|4|-1|-1|
1140|faterazer|9|1:15:00|0:13:34|0|-1|-1|1:15:00|0|-1|-1|
1141|amateur-3|9|1:15:04|0:50:54|1|-1|-1|1:10:04|0|-1|-1|
1142|faterazer|9|1:15:09|0:13:42|0|-1|-1|1:15:09|0|-1|-1|
1143|imekaku|9|1:15:26|0:35:35|0|-1|-1|1:10:26|1|-1|-1|
1144|Becnic|9|1:15:27|0:03:31|0|-1|-1|1:15:27|0|-1|-1|
1145|mathemis|9|1:15:28|0:10:22|0|-1|-1|1:10:28|1|-1|-1|
1146|kid1412z|9|1:15:30|0:59:30|0|-1|-1|1:10:30|1|-1|-1|
1147|lampham_aizu|9|1:15:31|1:00:31|1|-1|-1|0:49:35|2|-1|-1|
1148|ironic_arrow|9|1:15:37|0:10:42|0|-1|-1|1:15:37|0|-1|-1|
1149|lsa|9|1:15:52|0:10:15|0|-1|-1|1:15:52|0|-1|-1|
1150|cow-2|9|1:15:56|0:47:21|2|-1|-1|1:05:56|0|-1|-1|
1151|Ezra_Yu|9|1:16:02|0:12:16|0|-1|-1|1:06:02|2|-1|-1|
1152|qwerty94|9|1:16:28|0:34:11|0|-1|-1|1:11:28|1|-1|-1|
1153|manoharagent13|9|1:16:31|0:12:41|0|-1|-1|1:11:31|1|-1|-1|
1154|ergindemir|9|1:16:37|0:19:02|0|-1|-1|1:16:37|0|-1|-1|
1155|zyj-18|9|1:16:39|0:05:12|0|-1|-1|1:01:39|3|-1|-1|
1156|siyangliu-2|9|1:16:41|0:07:44|1|-1|-1|1:06:41|1|-1|-1|
1157|RobinLiu|9|1:16:45|0:19:44|0|-1|-1|1:16:45|0|-1|-1|
1158|akitsukic|9|1:16:50|0:23:22|0|-1|-1|0:56:50|4|-1|-1|
1159|nitishingde|9|1:16:57|0:22:05|0|-1|-1|1:16:57|0|-1|-1|
1160|Giaosame|9|1:16:58|0:26:05|0|-1|-1|1:06:58|2|-1|-1|
1161|zuhxs1|9|1:17:01|0:24:22|0|-1|-1|1:17:01|0|-1|-1|
1162|nimodawoha|9|1:17:09|0:23:59|0|-1|-1|1:17:09|0|-1|-1|
1163|Teepo|9|1:17:14|0:57:58|0|-1|-1|1:17:14|0|-1|-1|
1164|sagarsingh|9|1:17:20|0:13:45|0|-1|-1|1:17:20|0|-1|-1|
1165|izeuwy|9|1:17:21|0:10:50|0|-1|-1|1:17:21|0|-1|-1|
1166|by570|9|1:17:35|0:12:21|1|-1|-1|1:02:35|2|-1|-1|
1167|kiwiiiiiiiii|9|1:17:41|0:38:29|0|-1|-1|1:17:41|0|-1|-1|
1168|todiketan|9|1:17:42|0:11:13|0|-1|-1|1:07:42|2|-1|-1|
1169|gondsourabh40|9|1:17:42|0:10:26|0|-1|-1|1:02:42|3|-1|-1|
1170|wzhmytq|9|1:18:04|0:34:42|0|-1|-1|1:18:04|0|-1|-1|
1171|AdamTai|9|1:18:10|0:47:22|0|-1|-1|1:13:10|1|-1|-1|
1172|user4940n|9|1:18:16|0:12:13|0|-1|-1|1:03:16|3|-1|-1|
1173|grandbrain|9|1:18:29|0:16:26|0|-1|-1|1:13:29|1|-1|-1|
1174|zxfspace|9|1:18:36|0:06:30|0|-1|-1|1:13:36|1|-1|-1|
1175|bytehandler|9|1:18:38|0:13:27|0|-1|-1|0:58:38|4|-1|-1|
1176|kosora|9|1:18:45|0:23:48|0|-1|-1|1:18:45|0|-1|-1|
1177|hou-shi|9|1:18:47|0:08:30|0|-1|-1|0:58:47|4|-1|-1|
1178|ken-3|9|1:19:05|0:07:34|0|-1|-1|1:19:05|0|-1|-1|
1179|qian-xiang|9|1:19:09|0:16:29|1|-1|-1|0:59:09|3|-1|-1|
1180|di_b|9|1:19:22|0:15:50|0|-1|-1|1:14:22|1|-1|-1|
1181|pao-ying-fu-bo|9|1:19:24|0:07:14|0|-1|-1|1:14:24|1|-1|-1|
1182|harshit_101|9|1:19:27|0:22:07|0|-1|-1|1:14:27|1|-1|-1|
1183|logicalmath333|9|1:19:30|0:22:04|2|-1|-1|1:09:30|0|-1|-1|
1184|shrinu|9|1:19:32|0:18:36|0|-1|-1|1:09:32|2|-1|-1|
1185|cScanic|9|1:19:35|0:09:25|0|-1|-1|0:54:35|5|-1|-1|
1186|todd-6|9|1:19:54|0:18:51|0|-1|-1|1:09:54|2|-1|-1|
1187|gaussic|9|1:19:59|0:10:03|0|-1|-1|1:19:59|0|-1|-1|
1188|bottlebag|9|1:20:00|0:34:59|2|-1|-1|1:05:00|1|-1|-1|
1189|slashyouth|9|1:20:05|0:23:20|0|-1|-1|1:15:05|1|-1|-1|
1190|yaojun_plz|9|1:20:13|0:08:57|0|-1|-1|1:05:13|3|-1|-1|
1191|kkiyeer|9|1:20:14|0:30:09|1|-1|-1|1:05:14|2|-1|-1|
1192|vrabe|9|1:20:21|1:04:12|1|-1|-1|1:15:21|0|-1|-1|
1193|ccdmw|9|1:20:24|0:12:43|0|-1|-1|1:15:24|1|-1|-1|
1194|ikaruga|9|1:20:24|0:12:32|0|-1|-1|1:10:24|2|-1|-1|
1195|opopart|9|1:20:31|0:16:30|0|-1|-1|1:20:31|0|-1|-1|
1196|flipped-41|9|1:20:40|0:09:10|0|-1|-1|1:10:40|2|-1|-1|
1197|aliakseivitenka|9|1:20:47|0:18:02|0|-1|-1|1:15:47|1|-1|-1|
1198|zyxc|9|1:20:50|0:32:29|0|-1|-1|1:10:50|2|-1|-1|
1199|ma-er-wen-123|9|1:21:05|0:10:04|0|-1|-1|1:11:05|2|-1|-1|
1200|user4081p|9|1:21:13|0:06:09|0|-1|-1|1:01:13|4|-1|-1|
1201|acw_sfpotato|9|1:21:19|0:16:52|0|-1|-1|1:21:19|0|-1|-1|
1202|omar12|9|1:21:44|0:29:39|0|-1|-1|1:21:44|0|-1|-1|
1203|danzhi|9|1:21:55|0:19:07|1|-1|-1|1:16:55|0|-1|-1|
1204|wen-mu-yang|9|1:22:13|0:10:12|0|-1|-1|1:22:13|0|-1|-1|
1205|jacklondon|9|1:22:15|0:14:26|0|-1|-1|1:22:15|0|-1|-1|
1206|nihalanim9|9|1:22:23|0:17:11|0|-1|-1|1:22:23|0|-1|-1|
1207|j2willey|9|1:22:29|0:29:54|0|-1|-1|1:22:29|0|-1|-1|
1208|RoadNeverThink|9|1:22:39|0:08:58|0|-1|-1|1:07:39|3|-1|-1|
1209|zhang-san-5|9|1:22:40|0:30:45|0|-1|-1|1:22:40|0|-1|-1|
1210|a-ben-a-ben-ni-zhen-liao-bu-de|9|1:22:46|0:08:36|0|-1|-1|1:17:46|1|-1|-1|
1211|sh_prabhat|9|1:22:59|0:18:20|0|-1|-1|1:22:59|0|-1|-1|
1212|srinath_alla30|9|1:23:18|0:10:00|0|-1|-1|1:18:18|1|-1|-1|
1213|SKRSNPG|9|1:23:20|0:46:34|0|-1|-1|1:13:20|2|-1|-1|
1214|yi-yu-5|9|1:23:27|0:10:51|0|-1|-1|1:08:27|3|-1|-1|
1215|zeus-7|9|1:23:33|0:13:17|0|-1|-1|1:18:33|1|-1|-1|
1216|lylun|9|1:23:36|0:20:11|1|-1|-1|1:08:36|2|-1|-1|
1217|mightyangelo|9|1:23:36|0:15:07|0|-1|-1|1:08:36|3|-1|-1|
1218|yongmaroo|9|1:23:41|0:37:21|0|-1|-1|1:23:41|0|-1|-1|
1219|karkinkar|9|1:23:45|0:19:44|0|-1|-1|1:18:45|1|-1|-1|
1220|mithuntm|9|1:23:53|0:33:38|0|-1|-1|1:18:53|1|-1|-1|
1221|aegeaner|9|1:24:02|0:30:33|0|-1|-1|1:19:02|1|-1|-1|
1222|lip|9|1:24:05|0:10:30|0|-1|-1|1:19:05|1|-1|-1|
1223|jeremygo|9|1:24:06|0:13:44|0|-1|-1|1:19:06|1|-1|-1|
1224|cieusy|9|1:24:18|0:37:19|0|-1|-1|1:24:18|0|-1|-1|
1225|dzkang2011|9|1:24:22|1:24:22|0|-1|-1|1:23:55|0|-1|-1|
1226|eaeaa-12|9|1:24:30|0:26:01|0|-1|-1|1:14:30|2|-1|-1|
1227|Hanwn|9|1:24:32|0:49:09|0|-1|-1|1:14:32|2|-1|-1|
1228|rishabhchanana97|9|1:24:33|0:11:07|0|-1|-1|1:14:33|2|-1|-1|
1229|_kay|9|1:24:33|0:04:49|0|-1|-1|1:09:33|3|-1|-1|
1230|yitshen|9|1:24:43|0:16:06|0|-1|-1|1:19:43|1|-1|-1|
1231|mission-5|9|1:25:02|0:17:43|1|-1|-1|1:05:02|3|-1|-1|
1232|elainelv|9|1:25:18|0:09:55|0|-1|-1|1:25:18|0|-1|-1|
1233|hzir|9|1:25:50|0:19:21|0|-1|-1|1:15:50|2|-1|-1|
1234|simezi9|9|1:26:05|0:20:59|0|-1|-1|1:16:05|2|-1|-1|
1235|GaleZhang|9|1:26:05|0:08:56|0|-1|-1|1:11:05|3|-1|-1|
1236|algomaus|9|1:26:06|0:13:49|2|-1|-1|1:16:06|0|-1|-1|
1237|kaklux|9|1:26:13|0:18:46|0|-1|-1|1:21:13|1|-1|-1|
1238|chaserff|9|1:26:15|0:23:33|0|-1|-1|1:16:15|2|-1|-1|
1239|KuShuLian|9|1:26:27|0:20:02|0|-1|-1|1:16:27|2|-1|-1|
1240|lxyjek|9|1:26:28|0:10:58|0|-1|-1|1:01:28|5|-1|-1|
1241|snower-2|9|1:26:36|0:18:15|1|-1|-1|1:06:36|3|-1|-1|
1242|10152160137|9|1:26:37|0:18:46|1|-1|-1|1:16:37|1|-1|-1|
1243|czyang|9|1:26:46|0:13:59|0|-1|-1|1:11:46|3|-1|-1|
1244|shubhisingh|9|1:26:48|0:43:32|0|-1|-1|1:26:48|0|-1|-1|
1245|juicewyh990606|9|1:26:55|0:12:31|0|-1|-1|1:11:55|3|-1|-1|
1246|mikalai_churakou|9|1:26:57|0:29:35|0|-1|-1|1:26:57|0|-1|-1|
1247|BlahBlah13|9|1:26:57|1:21:57|1|-1|-1|0:59:38|0|-1|-1|
1248|pjequilibrium|9|1:27:12|0:08:56|0|-1|-1|1:22:12|1|-1|-1|
1249|IgorDiakov|9|1:27:16|0:12:32|1|-1|-1|1:22:16|0|-1|-1|
1250|cloudstrife0142|9|1:27:19|0:51:42|0|-1|-1|1:22:19|1|-1|-1|
1251|wangcm|9|1:27:32|0:13:58|0|-1|-1|1:27:32|0|-1|-1|
1252|mukulsngl|9|1:27:41|0:25:41|0|-1|-1|1:27:41|0|-1|-1|
1253|sanori|9|1:28:01|0:12:26|0|-1|-1|1:23:01|1|-1|-1|
1254|rgalyeon|9|1:28:09|0:24:24|0|-1|-1|1:23:09|1|-1|-1|
1255|wangwenb0|9|1:28:09|0:10:45|0|-1|-1|1:23:09|1|-1|-1|
1256|Masters_Abh|9|1:28:24|0:07:49|0|-1|-1|1:23:24|1|-1|-1|
1257|duckmoutain|9|1:28:34|0:18:36|0|-1|-1|1:13:34|3|-1|-1|
1258|Pooja0406|9|1:28:44|0:14:11|0|-1|-1|1:28:44|0|-1|-1|
1259|devanshu911|9|1:29:02|0:37:27|0|-1|-1|1:29:02|0|-1|-1|
1260|user1906Bt|9|1:29:09|0:11:07|0|-1|-1|1:24:09|1|-1|-1|
1261|ashipma|9|1:29:16|0:26:07|0|-1|-1|1:24:16|1|-1|-1|
1262|Conghuajidan|9|1:29:26|0:27:18|0|-1|-1|1:24:26|1|-1|-1|
1263|YoyoRubi|9|1:29:34|0:08:23|0|-1|-1|1:19:34|2|-1|-1|
1264|New_When|9|1:29:46|0:10:54|0|-1|-1|1:24:46|1|-1|-1|
1265|9cJZ8oJBqk|9|1:30:01|0:56:10|1|-1|-1|1:15:01|2|-1|-1|
1266|nikish|9|1:30:38|0:28:58|0|-1|-1|1:25:38|1|-1|-1|
1267|gnefui|9|1:30:46|0:30:41|0|-1|-1|1:15:46|3|-1|-1|
1268|soap88|9|1:30:51|0:13:52|0|-1|-1|1:20:51|2|-1|-1|
1269|qiluoao|9|1:31:38|0:21:24|0|-1|-1|1:21:38|2|-1|-1|
1270|gregoryfh|9|1:31:51|0:06:05|0|-1|-1|1:21:51|2|-1|-1|
1271|1uv_lyx|9|1:32:33|0:08:11|1|-1|-1|1:02:33|5|-1|-1|
1272|FTAIXO|9|1:32:43|0:07:15|0|-1|-1|1:27:43|1|-1|-1|
1273|Switch2on|9|1:32:52|0:13:59|0|-1|-1|1:27:52|1|-1|-1|
1274|melvin|9|1:32:53|0:42:34|0|-1|-1|1:27:53|1|-1|-1|
1275|lingsh|9|1:32:57|0:07:37|0|-1|-1|1:27:57|1|-1|-1|
1276|yhrabo|9|1:33:23|1:13:23|3|-1|-1|0:31:44|1|-1|-1|
1277|tovi|9|1:33:31|0:30:45|0|-1|-1|1:28:31|1|-1|-1|
1278|bekarys|9|1:33:35|0:31:44|0|-1|-1|1:18:35|3|-1|-1|
1279|lookzelig|9|1:33:54|0:17:54|0|-1|-1|1:28:54|1|-1|-1|
1280|catherine08|9|1:34:00|0:11:22|0|-1|-1|1:29:00|1|-1|-1|
1281|antoniosehk|9|1:34:04|0:37:44|0|-1|-1|1:29:04|1|-1|-1|
1282|JeromeZhang|9|1:34:38|0:24:29|1|-1|-1|1:29:38|0|-1|-1|
1283|yanglin0883|9|1:34:44|0:14:01|0|-1|-1|1:24:44|2|-1|-1|
1284|varungoel0102|9|1:35:03|1:09:24|0|-1|-1|1:25:03|2|-1|-1|
1285|guoxiongfeng|9|1:35:07|0:17:03|2|-1|-1|1:15:07|2|-1|-1|
1286|mksiyak_01|9|1:36:27|0:10:35|0|-1|-1|1:21:27|3|-1|-1|
1287|dhjdj|9|1:36:29|1:26:29|2|-1|-1|1:23:59|0|-1|-1|
1288|yzheng2364|9|1:36:30|0:16:36|0|-1|-1|1:16:30|4|-1|-1|
1289|Jinius|9|1:36:38|0:13:18|1|-1|-1|1:26:38|1|-1|-1|
1290|pj28105|9|1:36:46|0:16:15|1|-1|-1|1:26:46|1|-1|-1|
1291|justrubbish|9|1:37:05|0:11:59|0|-1|-1|1:17:05|4|-1|-1|
1292|MyLoveRachel|9|1:37:44|0:41:38|3|-1|-1|1:12:44|2|-1|-1|
1293|Huxhh|9|1:38:12|0:08:25|0|-1|-1|1:08:12|6|-1|-1|
1294|HSDYND|9|1:38:43|0:33:22|0|-1|-1|1:28:43|2|-1|-1|
1295|miao-yu-ting|9|1:38:49|0:27:13|0|-1|-1|1:23:49|3|-1|-1|
1296|maiconio|9|1:38:49|0:33:16|0|-1|-1|1:28:49|2|-1|-1|
1297|lei-zi-9|9|1:39:35|0:13:58|1|-1|-1|1:09:35|5|-1|-1|
1298|dystopiawave|9|1:39:37|0:05:33|0|-1|-1|1:29:37|2|-1|-1|
1299|sunxc258|9|1:39:43|0:14:00|0|-1|-1|1:24:43|3|-1|-1|
1300|zhaoyw1999|9|1:39:53|0:36:39|1|-1|-1|1:14:53|4|-1|-1|
1301|ayang818|9|1:41:17|0:32:06|0|-1|-1|1:21:17|4|-1|-1|
1302|wdq9527188|9|1:42:08|0:15:12|0|-1|-1|1:17:08|5|-1|-1|
1303|9pm|9|1:42:40|0:03:07|0|-1|-1|0:57:40|9|-1|-1|
1304|candy-41|9|1:43:55|0:09:01|1|-1|-1|1:28:55|2|-1|-1|
1305|fenwicked|9|1:43:56|0:20:10|5|-1|-1|1:18:56|0|-1|-1|
1306|Joseph1314|9|1:44:17|0:13:30|1|-1|-1|1:29:17|2|-1|-1|
1307|code-challenger|9|1:44:18|0:15:08|0|-1|-1|1:29:18|3|-1|-1|
1308|shao-shuai-6|9|1:44:36|0:22:22|1|-1|-1|1:24:36|3|-1|-1|
1309|vaibhavdb|9|1:45:53|0:54:36|1|-1|-1|1:25:53|3|-1|-1|
1310|akgarhwal|9|1:46:01|0:09:05|0|-1|-1|1:26:01|4|-1|-1|
1311|capwill|9|1:47:04|0:11:13|0|-1|-1|1:27:04|4|-1|-1|
1312|iamwinningthis|9|1:47:59|0:27:57|0|-1|-1|1:27:59|4|-1|-1|
1313|pshidlyali|9|1:49:15|0:22:17|1|-1|-1|1:29:15|3|-1|-1|
1314|Chentao_wang|9|1:49:52|0:13:41|0|-1|-1|1:24:52|5|-1|-1|
1315|stucci|9|1:53:37|0:20:45|1|-1|-1|1:23:37|5|-1|-1|
1316|yanfeng1612|9|1:57:32|1:05:50|0|-1|-1|1:22:32|7|-1|-1|
1317|starfirz|9|2:04:40|0:28:51|2|-1|-1|1:29:40|5|-1|-1|
1318|xinyan|9|2:45:47|0:56:29|6|-1|-1|1:25:47|10|-1|-1|
1319|BohdanPastuschak|8|0:15:02|0:15:02|0|0:08:16|0|-1|-1|-1|-1|
1320|Codechat|8|0:15:46|0:08:34|0|0:15:46|0|-1|-1|-1|-1|
1321|Life_is_short_You_need_Python|8|0:17:40|0:08:27|0|0:17:40|0|-1|-1|-1|-1|
1322|code_hard123|8|0:20:27|0:20:27|0|0:10:44|0|-1|-1|-1|-1|
1323|cai-liao-xian-zhi|8|0:25:21|0:06:41|0|0:25:21|0|-1|-1|-1|-1|
1324|ccheckmate2|8|0:26:01|0:08:56|0|0:26:01|0|-1|-1|-1|-1|
1325|ethereal11|8|0:28:51|0:10:32|0|0:28:51|0|-1|-1|-1|-1|
1326|shu-guang-ci-tie|8|0:28:53|0:11:03|0|0:28:53|0|-1|-1|-1|-1|
1327|cauly|8|0:29:29|0:14:49|0|0:29:29|0|-1|-1|-1|-1|
1328|xiao-yao-99|8|0:34:42|0:34:42|0|0:15:15|0|-1|-1|-1|-1|
1329|marcob_1973|8|0:34:43|0:09:23|1|0:24:43|1|-1|-1|-1|-1|
1330|your-mrsweety|8|0:36:30|0:16:41|0|0:31:30|1|-1|-1|-1|-1|
1331|gaojinlei|8|0:39:19|0:11:51|0|0:39:19|0|-1|-1|-1|-1|
1332|Farodin|8|0:40:32|0:24:12|1|0:35:32|0|-1|-1|-1|-1|
1333|renzhang88|8|0:40:40|0:07:52|0|0:30:40|2|-1|-1|-1|-1|
1334|beatyesterdayJ|8|0:41:24|0:08:43|1|0:31:24|1|-1|-1|-1|-1|
1335|dalip_patra|8|0:41:30|0:06:12|0|0:41:30|0|-1|-1|-1|-1|
1336|mammaaap|8|0:41:45|0:19:15|0|0:41:45|0|-1|-1|-1|-1|
1337|OneDirection|8|0:43:01|0:12:44|1|0:38:01|0|-1|-1|-1|-1|
1338|jonathanvillegas202000|8|0:45:20|0:14:53|0|0:45:20|0|-1|-1|-1|-1|
1339|moonshuttle1|8|0:46:00|0:18:59|0|0:41:00|1|-1|-1|-1|-1|
1340|swineherd|8|0:47:10|0:06:24|0|0:37:10|2|-1|-1|-1|-1|
1341|_nina|8|0:48:25|0:06:47|0|0:43:25|1|-1|-1|-1|-1|
1342|llcourage123|8|0:48:47|0:16:06|0|0:43:47|1|-1|-1|-1|-1|
1343|nbansode95|8|0:51:12|0:20:51|0|0:51:12|0|-1|-1|-1|-1|
1344|vincent_field|8|0:51:39|0:11:13|0|0:46:39|1|-1|-1|-1|-1|
1345|BlackClown|8|0:53:16|0:15:15|0|0:48:16|1|-1|-1|-1|-1|
1346|ReminisceLove|8|0:53:37|0:37:17|1|0:48:37|0|-1|-1|-1|-1|
1347|rage21st|8|0:55:31|0:21:45|0|0:50:31|1|-1|-1|-1|-1|
1348|roeding|8|0:55:45|0:55:45|0|0:32:10|0|-1|-1|-1|-1|
1349|applematrix|8|0:57:20|0:12:35|0|0:57:20|0|-1|-1|-1|-1|
1350|libricardo|8|0:58:08|0:41:49|0|0:58:08|0|-1|-1|-1|-1|
1351|igoodwill|8|1:00:09|0:15:12|2|0:45:09|1|-1|-1|-1|-1|
1352|dingyang666|8|1:02:50|0:26:01|0|0:57:50|1|-1|-1|-1|-1|
1353|koumura|8|1:03:03|0:08:53|0|0:53:03|2|-1|-1|-1|-1|
1354|cygRiddle|8|1:03:37|0:10:27|0|0:58:37|1|-1|-1|-1|-1|
1355|ticholas|8|1:03:45|0:21:28|1|0:48:45|2|-1|-1|-1|-1|
1356|pccccccc|8|1:03:51|0:09:33|0|1:03:51|0|-1|-1|-1|-1|
1357|zwlwf|8|1:04:07|0:17:40|1|0:59:07|0|-1|-1|-1|-1|
1358|lemiao|8|1:04:14|0:07:29|0|1:04:14|0|-1|-1|-1|-1|
1359|EricYoung2011|8|1:04:30|0:36:46|0|1:04:30|0|-1|-1|-1|-1|
1360|xarczuz|8|1:05:17|0:23:58|0|1:00:17|1|-1|-1|-1|-1|
1361|rubuster|8|1:06:35|0:13:08|0|0:51:35|3|-1|-1|-1|-1|
1362|hetao|8|1:07:29|0:41:01|0|1:07:29|0|-1|-1|-1|-1|
1363|guo-liang-dev|8|1:07:36|0:53:05|0|1:07:36|0|-1|-1|-1|-1|
1364|zonglinjiang|8|1:08:15|0:26:30|0|1:08:15|0|-1|-1|-1|-1|
1365|shin87|8|1:10:24|0:20:03|0|1:05:24|1|-1|-1|-1|-1|
1366|WoodenBox|8|1:11:12|0:40:09|0|1:06:12|1|-1|-1|-1|-1|
1367|nonojh|8|1:11:42|1:11:42|0|0:58:49|0|-1|-1|-1|-1|
1368|DOCCAO|8|1:11:43|0:24:17|0|1:06:43|1|-1|-1|-1|-1|
1369|lucifer_123|8|1:12:35|1:12:35|0|0:19:46|0|-1|-1|-1|-1|
1370|qingdu_river|8|1:12:38|0:37:47|0|1:07:38|1|-1|-1|-1|-1|
1371|xuwd11|8|1:12:48|0:20:18|0|1:12:48|0|-1|-1|-1|-1|
1372|lzkmylz|8|1:12:56|0:07:13|0|1:02:56|2|-1|-1|-1|-1|
1373|YellyYU|8|1:13:30|0:09:00|0|1:08:30|1|-1|-1|-1|-1|
1374|dacozai|8|1:13:33|0:12:47|0|1:13:33|0|-1|-1|-1|-1|
1375|IDK|8|1:13:54|0:09:21|0|1:03:54|2|-1|-1|-1|-1|
1376|nilanjana|8|1:14:55|0:21:42|0|1:04:55|2|-1|-1|-1|-1|
1377|f_leetcoder|8|1:15:29|0:54:13|0|1:10:29|1|-1|-1|-1|-1|
1378|kathylin|8|1:16:27|0:10:35|0|1:16:27|0|-1|-1|-1|-1|
1379|hanyong201308|8|1:17:57|0:08:57|0|1:12:57|1|-1|-1|-1|-1|
1380|liushuwei|8|1:17:58|0:18:37|0|1:02:58|3|-1|-1|-1|-1|
1381|lchoward|8|1:18:12|0:47:53|0|1:18:12|0|-1|-1|-1|-1|
1382|yano|8|1:18:58|0:33:16|0|1:13:58|1|-1|-1|-1|-1|
1383|ritzcr|8|1:19:27|0:41:51|0|1:09:27|2|-1|-1|-1|-1|
1384|qiaojinghao|8|1:19:37|0:55:58|0|1:09:37|2|-1|-1|-1|-1|
1385|kid-30|8|1:20:12|0:35:19|0|1:15:12|1|-1|-1|-1|-1|
1386|jongourley99|8|1:20:30|0:17:10|0|1:20:30|0|-1|-1|-1|-1|
1387|bbuf|8|1:20:32|1:00:32|0|0:48:59|4|-1|-1|-1|-1|
1388|jaaroy|8|1:20:39|0:52:50|0|1:20:39|0|-1|-1|-1|-1|
1389|cong-xin-kai-shi-12|8|1:20:53|0:44:52|0|1:20:53|0|-1|-1|-1|-1|
1390|zhangwenyao|8|1:21:41|0:42:18|2|1:11:41|0|-1|-1|-1|-1|
1391|nirvana_rsc|8|1:24:04|0:14:10|0|1:19:04|1|-1|-1|-1|-1|
1392|shtarkon|8|1:24:28|0:17:12|1|1:09:28|2|-1|-1|-1|-1|
1393|rdantzler|8|1:25:02|1:20:02|1|1:07:53|0|-1|-1|-1|-1|
1394|thejoshie|8|1:25:03|0:31:59|1|1:10:03|2|-1|-1|-1|-1|
1395|SuperWhw|8|1:25:39|0:06:32|0|1:20:39|1|-1|-1|-1|-1|
1396|the_killer|8|1:25:43|0:16:31|0|1:25:43|0|-1|-1|-1|-1|
1397|solituderain|8|1:27:57|0:13:20|0|1:22:57|1|-1|-1|-1|-1|
1398|hs1239|8|1:27:57|1:27:57|0|0:22:13|0|-1|-1|-1|-1|
1399|hu-mo-feng|8|1:28:42|0:49:42|0|1:23:42|1|-1|-1|-1|-1|
1400|amaroraiko|8|1:28:47|0:09:12|0|1:28:47|0|-1|-1|-1|-1|
1401|asdju|8|1:29:04|0:15:15|0|1:29:04|0|-1|-1|-1|-1|
1402|velocisloth|8|1:29:08|1:24:08|0|1:09:24|1|-1|-1|-1|-1|
1403|danieldumitran|8|1:29:38|1:07:01|1|1:24:38|0|-1|-1|-1|-1|
1404|michmichfa|8|1:30:27|0:14:48|0|1:15:27|3|-1|-1|-1|-1|
1405|wildboyy|8|1:31:38|0:34:17|6|1:01:38|0|-1|-1|-1|-1|
1406|sollall|8|1:32:36|0:07:16|2|0:57:36|5|-1|-1|-1|-1|
1407|Robo_OT|8|1:33:01|0:29:49|2|1:03:01|4|-1|-1|-1|-1|
1408|iAdilet|8|1:33:42|0:32:57|0|1:18:42|3|-1|-1|-1|-1|
1409|ginakira|8|1:33:50|0:33:41|1|1:23:50|1|-1|-1|-1|-1|
1410|whocdb|8|1:33:58|0:45:37|0|1:28:58|1|-1|-1|-1|-1|
1411|Strider10880|8|1:34:42|0:59:43|0|1:29:42|1|-1|-1|-1|-1|
1412|xcmyz|8|1:35:56|0:26:11|1|1:10:56|4|-1|-1|-1|-1|
1413|lich97zz|8|1:36:07|0:17:59|0|1:26:07|2|-1|-1|-1|-1|
1414|lopiepilo|8|1:37:08|0:21:00|0|1:27:08|2|-1|-1|-1|-1|
1415|qing-feng-74|8|1:37:18|0:49:46|0|1:27:18|2|-1|-1|-1|-1|
1416|Hrabesim|8|1:37:36|0:11:39|0|1:22:36|3|-1|-1|-1|-1|
1417|505357619|8|1:38:36|0:11:00|0|1:23:36|3|-1|-1|-1|-1|
1418|Athinker|8|1:38:56|0:08:06|0|1:23:56|3|-1|-1|-1|-1|
1419|King_of_Programming|8|1:43:57|0:07:54|0|1:13:57|6|-1|-1|-1|-1|
1420|omgitspavel|8|1:48:43|0:30:02|0|1:28:43|4|-1|-1|-1|-1|
1421|pandapower|6|0:07:00|-1|-1|-1|-1|-1|-1|0:07:00|0|
1422|rivacindela|6|0:19:17|-1|-1|-1|-1|-1|-1|0:09:17|2|
1423|ipg2009|6|0:26:53|-1|-1|-1|-1|-1|-1|0:21:53|1|
1424|sonamk2601|6|0:31:44|-1|-1|-1|-1|-1|-1|0:31:44|0|
1425|ajajaja|6|0:34:48|-1|-1|-1|-1|-1|-1|0:34:48|0|
1426|Poorvank|6|0:35:21|-1|-1|-1|-1|-1|-1|0:35:21|0|
1427|shreysharma155|6|0:42:40|-1|-1|-1|-1|-1|-1|0:37:40|1|
1428|gooty12|6|0:59:59|-1|-1|-1|-1|-1|-1|0:59:59|0|
1429|hcho|6|1:02:34|-1|-1|-1|-1|-1|-1|0:47:34|3|
1430|hongsuk|6|1:10:53|-1|-1|-1|-1|-1|-1|1:05:53|1|
1431|zjx2029799|6|1:21:25|-1|-1|-1|-1|-1|-1|1:21:25|0|
1432|user1413nr|6|1:22:02|-1|-1|-1|-1|-1|-1|1:17:02|1|
