Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
905|LiliSunZJU|14|1:19:27|1:18:16|0|1:19:03|0|1:19:27|0|-1|-1|
906|sunmoonhu|14|1:19:34|0:28:11|0|0:42:07|0|1:09:34|2|-1|-1|
907|lester2|14|1:19:35|0:19:00|1|0:30:29|0|1:04:35|2|-1|-1|
908|nguyenngochuy91|14|1:19:38|0:13:00|0|0:33:37|2|0:54:38|3|-1|-1|
909|hsr123|14|1:19:58|0:26:30|1|0:37:57|0|0:59:58|3|-1|-1|
910|huang4bin|14|1:19:59|0:08:05|1|0:24:58|0|1:04:59|2|-1|-1|
911|69567703|14|1:20:05|0:32:55|0|1:20:05|0|0:54:53|0|-1|-1|
912|Shrimptaco|14|1:20:09|0:11:39|0|0:34:31|0|1:15:09|1|-1|-1|
913|backpacker|14|1:20:09|0:03:55|0|0:50:09|1|0:26:39|5|-1|-1|
914|shangtai|14|1:20:14|0:05:53|0|0:23:57|0|1:20:14|0|-1|-1|
915|yius|14|1:20:14|0:33:27|0|1:20:14|0|0:55:18|0|-1|-1|
916|benchen0812|14|1:20:16|0:20:30|0|1:20:16|0|0:52:13|0|-1|-1|
917|vnrvijay|14|1:20:23|0:31:00|1|0:48:02|0|1:15:23|0|-1|-1|
918|li-_-il|14|1:20:23|0:29:04|0|0:21:56|0|1:10:23|2|-1|-1|
919|fwanggg|14|1:20:30|0:11:58|0|0:40:13|0|1:10:30|2|-1|-1|
920|miaowumiao|14|1:20:33|0:07:43|1|0:26:07|0|0:55:33|4|-1|-1|
921|Mazaalai|14|1:20:36|0:09:05|0|0:33:36|0|1:15:36|1|-1|-1|
922|job5|14|1:20:43|0:23:21|0|1:02:56|2|1:10:43|0|-1|-1|
923|xlnoeos|14|1:20:58|0:10:58|0|0:33:14|1|1:10:58|1|-1|-1|
924|ducdoan|14|1:21:09|0:05:42|0|0:32:14|0|1:11:09|2|-1|-1|
925|0xFFFFFFFF|14|1:21:14|0:55:17|1|1:01:14|2|0:43:25|1|-1|-1|
926|a4613565|14|1:21:20|0:07:56|0|0:19:59|0|1:01:20|4|-1|-1|
927|fhtn|14|1:21:22|0:11:44|0|0:44:33|1|1:06:22|2|-1|-1|
928|motorix|14|1:21:42|0:04:08|0|0:20:07|0|1:11:42|2|-1|-1|
929|_Keren_|14|1:21:51|0:15:48|0|0:37:16|0|1:06:51|3|-1|-1|
930|curious4|14|1:22:06|0:16:55|0|1:12:06|0|0:55:07|2|-1|-1|
931|hoa|14|1:22:09|0:25:39|0|0:37:17|0|1:12:09|2|-1|-1|
932|silentbutfriendly|14|1:22:16|0:33:22|3|0:45:51|0|1:07:16|0|-1|-1|
933|bl2003|14|1:22:21|0:41:37|1|0:57:50|0|1:17:21|0|-1|-1|
934|mk30|14|1:22:31|0:18:15|0|0:38:50|2|1:07:31|1|-1|-1|
935|yasmany|14|1:22:40|0:18:01|3|0:48:23|0|1:02:40|1|-1|-1|
936|mcolinc|14|1:22:47|0:07:26|0|1:12:47|1|0:56:45|1|-1|-1|
937|xiaxiaT_T|14|1:23:00|0:06:56|0|0:31:17|1|1:08:00|2|-1|-1|
938|gaurabdasg|14|1:23:00|0:15:16|1|0:28:48|0|1:08:00|2|-1|-1|
939|layti|14|1:23:13|1:18:13|0|0:37:36|0|0:47:34|1|-1|-1|
940|mrtong_liu|14|1:23:14|1:01:21|0|1:19:25|0|1:23:14|0|-1|-1|
941|fightForPuppy|14|1:23:21|0:10:22|0|0:25:01|0|1:03:21|4|-1|-1|
942|Le_LI_Mao|14|1:23:58|0:04:31|1|0:16:57|0|0:58:58|4|-1|-1|
943|jasonzzzzz|14|1:24:00|0:03:47|0|0:42:03|2|1:09:00|1|-1|-1|
944|axd8911|14|1:24:17|0:07:26|0|0:38:34|0|1:24:17|0|-1|-1|
945|wafqaqq|14|1:24:18|0:15:50|0|0:55:35|2|1:14:18|0|-1|-1|
946|sane|14|1:24:41|0:43:00|0|0:23:20|0|1:19:41|1|-1|-1|
947|shellyli|14|1:24:45|0:08:02|0|0:30:37|0|0:59:45|5|-1|-1|
948|libofeng|14|1:24:58|1:09:58|2|1:04:30|1|0:42:39|0|-1|-1|
949|noiarek|14|1:24:58|0:35:28|0|1:00:09|0|1:19:58|1|-1|-1|
950|diandong|14|1:25:02|0:16:49|0|0:41:48|0|1:20:02|1|-1|-1|
951|qiut858|14|1:25:05|0:25:36|3|0:43:17|1|1:05:05|0|-1|-1|
952|amit67|14|1:25:08|0:26:59|2|0:42:10|0|1:10:08|1|-1|-1|
953|msrdinesh|14|1:25:18|0:11:36|1|0:38:12|0|1:05:18|3|-1|-1|
954|zhouxinghai|14|1:25:22|0:12:22|0|0:43:36|0|1:25:22|0|-1|-1|
955|lexizhu|14|1:25:30|1:22:49|0|1:24:08|0|1:25:30|0|-1|-1|
956|yaminote|14|1:25:37|0:03:50|0|0:48:31|0|1:20:37|1|-1|-1|
957|luckythj|14|1:25:45|0:23:17|1|0:56:02|0|1:10:45|2|-1|-1|
958|15650758957|14|1:25:49|0:09:10|1|1:15:49|1|0:37:07|0|-1|-1|
959|mosLovesCoding|14|1:25:53|0:12:56|0|0:34:12|1|1:15:53|1|-1|-1|
960|lolololololololol|14|1:25:55|0:15:07|0|1:20:55|0|0:48:25|1|-1|-1|
961|wuyuzhe1989|14|1:25:59|0:24:21|1|0:54:50|2|1:10:59|0|-1|-1|
962|shuoyan|14|1:25:59|0:11:05|0|0:36:04|2|1:05:59|2|-1|-1|
963|gp3wup6m3|14|1:26:00|0:20:41|0|1:16:00|1|1:05:31|1|-1|-1|
964|pranjal17079|14|1:26:00|0:06:47|0|0:27:25|0|1:21:00|1|-1|-1|
965|x9527|14|1:26:10|0:06:47|1|0:23:50|1|1:01:10|3|-1|-1|
966|goSage|14|1:26:11|0:29:42|0|1:01:52|0|1:26:11|0|-1|-1|
967|franksusit|14|1:26:22|0:14:41|2|0:35:38|0|1:01:22|3|-1|-1|
968|josh7788|14|1:26:24|0:35:35|2|0:55:09|0|1:16:24|0|-1|-1|
969|alifshits|14|1:26:29|0:08:06|0|1:16:29|1|0:50:33|1|-1|-1|
970|17636381|14|1:26:32|0:48:30|0|1:15:42|0|1:26:32|0|-1|-1|
971|eashion|14|1:26:37|0:21:35|1|0:41:02|0|1:11:37|2|-1|-1|
972|fbookzone|14|1:26:45|0:09:41|0|1:16:45|0|0:44:41|2|-1|-1|
973|yuuki|14|1:26:55|0:16:27|0|0:35:23|2|1:11:55|1|-1|-1|
974|jerring|14|1:27:02|0:07:54|0|1:17:02|0|0:45:24|2|-1|-1|
975|shahtejas2401|14|1:27:09|0:05:39|0|1:27:09|0|0:45:44|0|-1|-1|
976|lionpowder|14|1:27:09|0:07:36|0|0:18:21|0|1:12:09|3|-1|-1|
977|txy3000|14|1:27:29|0:21:33|2|0:39:41|0|1:17:29|0|-1|-1|
978|dsadsads|14|1:27:32|0:18:12|0|0:43:54|1|1:17:32|1|-1|-1|
979|zhongzeng|14|1:27:33|0:35:38|1|0:58:16|0|1:17:33|1|-1|-1|
980|housevenn|14|1:27:33|0:19:30|1|0:28:26|0|1:07:33|3|-1|-1|
981|huangguoxin0512|14|1:27:38|0:05:35|0|0:50:10|1|1:02:38|4|-1|-1|
982|Cold|14|1:27:41|0:14:23|0|0:27:47|1|1:17:41|1|-1|-1|
983|breaknow|14|1:27:41|0:03:40|1|0:45:03|3|0:57:41|2|-1|-1|
984|syanjo|14|1:28:07|0:14:41|0|1:14:59|0|1:23:07|1|-1|-1|
985|maplegend|14|1:28:09|0:26:05|1|0:39:49|0|1:13:09|2|-1|-1|
986|xd386|14|1:28:26|1:23:26|1|1:17:59|0|0:32:31|0|-1|-1|
987|xjj59307|14|1:28:34|0:08:16|1|0:44:07|1|1:08:34|2|-1|-1|
988|namasteDuniya|14|1:29:00|0:12:50|0|0:37:54|0|1:14:00|3|-1|-1|
989|andrew18|14|1:29:04|0:44:51|0|1:14:14|1|1:24:04|0|-1|-1|
990|brianlaw100|14|1:29:13|0:46:36|0|1:15:37|0|1:29:13|0|-1|-1|
991|brandonliang1994|14|1:29:14|0:09:33|0|0:25:01|0|1:09:14|4|-1|-1|
992|votrubac|14|1:29:15|0:42:25|1|1:04:21|1|1:19:15|0|-1|-1|
993|workhardwin|14|1:29:17|0:49:43|0|1:04:03|0|1:24:17|1|-1|-1|
994|weixin|14|1:29:18|1:28:27|0|1:28:57|0|1:29:18|0|-1|-1|
995|PhoenixDD|14|1:29:22|0:23:15|0|0:38:16|0|1:24:22|1|-1|-1|
996|gregming|14|1:29:31|0:46:48|0|1:16:06|0|1:29:31|0|-1|-1|
997|benben0126|14|1:29:41|0:13:15|1|0:43:20|0|1:24:41|0|-1|-1|
998|kawayiboy|14|1:29:43|0:34:06|0|1:00:12|0|1:24:43|1|-1|-1|
999|satrio|14|1:29:51|0:07:04|0|0:59:51|0|0:47:46|6|-1|-1|
1000|paradite|14|1:30:04|0:12:36|0|0:39:51|0|1:25:04|1|-1|-1|
1001|multi21|14|1:30:12|0:03:12|0|0:32:26|0|1:10:12|4|-1|-1|
1002|KeroJin|14|1:30:12|0:31:56|0|1:12:16|0|1:25:12|1|-1|-1|
1003|aaditya_nxt_nxt|14|1:30:23|0:27:27|1|0:42:06|0|1:20:23|1|-1|-1|
1004|royehack2018|14|1:30:23|0:09:11|0|0:31:48|0|1:20:23|2|-1|-1|
1005|dhanacs|14|1:30:28|0:34:27|1|1:10:28|3|0:49:45|0|-1|-1|
1006|zjulsh|14|1:30:30|0:08:49|0|0:17:27|0|1:10:30|4|-1|-1|
1007|andrew12138|14|1:31:07|0:35:27|0|1:03:48|0|1:26:07|1|-1|-1|
1008|Andy_peking|14|1:31:11|0:33:04|3|0:52:31|1|1:11:11|0|-1|-1|
1009|walkby55|14|1:31:12|0:11:48|0|0:37:58|1|1:21:12|1|-1|-1|
1010|xeibinlin|14|1:31:18|0:36:12|0|0:54:56|0|1:21:18|2|-1|-1|
1011|jianyi1995|14|1:31:27|0:07:38|0|0:20:55|0|1:21:27|2|-1|-1|
1012|sde2018|14|1:31:39|0:08:12|0|0:37:12|0|1:11:39|4|-1|-1|
1013|yan266|14|1:31:47|0:09:56|0|0:33:41|1|1:16:47|2|-1|-1|
1014|lazyboy-c7|14|1:31:57|0:06:02|1|0:48:05|1|1:11:57|2|-1|-1|
1015|yuefengz|14|1:31:58|0:07:05|0|1:16:58|1|0:42:44|2|-1|-1|
1016|fox0571|14|1:32:04|1:12:04|1|0:33:08|0|1:09:37|3|-1|-1|
1017|solved|14|1:32:14|0:14:56|0|0:36:25|0|1:22:14|2|-1|-1|
1018|SG_lunch|14|1:32:20|0:13:02|0|0:54:03|2|1:17:20|1|-1|-1|
1019|vilchinsky|14|1:32:28|0:43:10|1|1:04:07|0|1:22:28|1|-1|-1|
1020|ustcstar06|14|1:32:29|0:28:41|0|0:47:56|0|1:22:29|2|-1|-1|
1021|davidxk|14|1:32:40|0:47:15|1|0:59:23|0|1:17:40|2|-1|-1|
1022|carlczerny|14|1:32:44|0:34:50|5|1:02:44|0|0:45:49|1|-1|-1|
1023|WangCen_|14|1:33:11|0:22:30|2|1:03:06|0|1:23:11|0|-1|-1|
1024|ZhStark|14|1:33:15|0:03:30|0|0:18:08|2|1:08:15|3|-1|-1|
1025|zxjcarrot|14|1:33:25|0:06:01|1|1:13:25|0|0:48:50|3|-1|-1|
1026|javkhlan|14|1:33:26|0:11:13|1|0:31:47|0|1:08:26|4|-1|-1|
1027|3jerryliu|14|1:33:42|0:04:14|0|0:19:41|2|1:08:42|3|-1|-1|
1028|HITSYq|14|1:33:42|0:24:49|1|0:43:24|0|1:13:42|3|-1|-1|
1029|yi-qing-chen-b5uRM4SOhZ|14|1:33:56|0:33:34|1|0:53:36|0|1:23:56|1|-1|-1|
1030|hfuwu5|14|1:34:12|0:03:49|0|0:57:20|1|1:24:12|1|-1|-1|
1031|yuanzhi247012|14|1:34:36|0:16:36|0|1:09:36|1|0:47:32|4|-1|-1|
1032|shenyurun|14|1:34:46|0:16:42|0|0:43:22|1|1:14:46|3|-1|-1|
1033|rk6|14|1:35:07|0:30:39|1|0:48:58|2|1:15:07|1|-1|-1|
1034|clu9|14|1:35:09|0:10:50|0|0:29:39|0|1:10:09|5|-1|-1|
1035|HarveyW|14|1:35:10|0:12:00|1|0:48:38|0|1:20:10|2|-1|-1|
1036|zhenyanz|14|1:35:50|0:10:08|1|0:50:50|7|0:31:35|1|-1|-1|
1037|trimli|14|1:36:17|0:31:01|4|1:11:17|0|0:52:42|1|-1|-1|
1038|capable|14|1:36:23|0:23:27|0|0:39:50|0|1:16:23|4|-1|-1|
1039|zzzyq|14|1:36:24|0:08:27|0|1:26:24|1|0:46:22|1|-1|-1|
1040|anqichen|14|1:36:32|0:34:46|1|0:51:25|0|1:21:32|2|-1|-1|
1041|andriybuday|14|1:36:33|0:08:24|0|0:25:35|0|1:21:33|3|-1|-1|
1042|missionpeak|14|1:36:46|0:12:28|0|1:26:46|2|0:41:53|0|-1|-1|
1043|hqt|14|1:36:53|0:05:15|0|0:27:55|1|1:21:53|2|-1|-1|
1044|guanhao2|14|1:36:54|0:11:55|0|1:11:54|4|0:29:59|1|-1|-1|
1045|CHENJW_LC|14|1:37:02|0:13:37|0|0:34:35|1|1:27:02|1|-1|-1|
1046|uscjackjames|14|1:37:16|0:10:27|3|0:41:43|2|0:57:16|3|-1|-1|
1047|song_nuaa|14|1:37:17|0:18:13|2|0:46:05|0|1:12:17|3|-1|-1|
1048|pintianz|14|1:37:41|0:05:15|1|0:38:28|0|1:12:41|4|-1|-1|
1049|avinash1808|14|1:38:03|0:09:32|1|1:04:11|2|1:23:03|0|-1|-1|
1050|waitnote|14|1:38:11|0:08:46|0|0:20:37|2|1:13:11|3|-1|-1|
1051|jingqian2008|14|1:38:22|0:27:50|0|0:57:08|0|1:28:22|2|-1|-1|
1052|pkucoin|14|1:38:24|0:11:42|3|0:36:14|1|1:18:24|0|-1|-1|
1053|chirag7145|14|1:38:31|0:10:57|0|0:31:27|1|1:18:31|3|-1|-1|
1054|erik9483|14|1:38:38|1:28:38|2|0:25:07|0|0:39:45|0|-1|-1|
1055|CoderLa|14|1:38:45|0:06:36|1|0:27:30|1|1:18:45|2|-1|-1|
1056|hui-yi-cha-na|14|1:38:48|0:17:31|2|0:41:39|2|1:13:48|1|-1|-1|
1057|WanGong|14|1:38:55|0:32:28|0|1:01:43|1|1:23:55|2|-1|-1|
1058|ldd123456|14|1:39:07|0:08:57|0|0:49:08|3|1:19:07|1|-1|-1|
1059|simonzhu91|14|1:39:15|0:10:37|0|0:55:00|3|1:19:15|1|-1|-1|
1060|tuanpavn|14|1:39:28|0:09:47|0|1:00:50|2|1:24:28|1|-1|-1|
1061|realtor|14|1:39:37|0:15:17|0|1:29:37|2|0:37:07|0|-1|-1|
1062|tou-tou|14|1:39:59|0:22:23|0|1:14:23|3|1:24:59|0|-1|-1|
1063|andrey|14|1:40:25|0:21:45|1|1:25:25|1|1:01:00|1|-1|-1|
1064|asd112|14|1:40:54|0:36:44|0|0:43:18|0|1:20:54|4|-1|-1|
1065|Lannnnh|14|1:40:56|0:07:06|1|0:38:09|2|1:15:56|2|-1|-1|
1066|kawasaki0424|14|1:41:02|0:07:10|0|0:19:16|0|1:26:02|3|-1|-1|
1067|iamshu|14|1:41:08|0:20:40|1|0:43:58|0|1:21:08|3|-1|-1|
1068|mike840609|14|1:41:10|0:17:13|1|0:34:21|0|1:21:10|3|-1|-1|
1069|y2587wan|14|1:41:12|0:17:38|1|0:30:49|0|1:21:12|3|-1|-1|
1070|Chiefis|14|1:41:20|0:33:18|2|0:45:33|0|1:26:20|1|-1|-1|
1071|LanlanQ|14|1:41:56|0:21:01|0|0:40:31|0|1:21:56|4|-1|-1|
1072|seeioung|14|1:42:21|0:24:48|1|1:13:53|2|1:27:21|0|-1|-1|
1073|jluo27|14|1:42:29|0:02:56|0|0:21:14|0|1:17:29|5|-1|-1|
1074|foreveronehundred|14|1:42:34|0:10:23|0|0:26:13|0|1:27:34|3|-1|-1|
1075|ZMXZZ|14|1:42:37|0:29:54|0|0:46:00|0|1:22:37|4|-1|-1|
1076|xiaohuntun|14|1:42:56|0:07:45|0|1:12:56|3|0:39:23|3|-1|-1|
1077|swliujin2008|14|1:43:03|0:14:25|0|0:34:40|1|1:13:03|5|-1|-1|
1078|tagantroy|14|1:43:20|0:29:36|1|1:23:20|0|0:43:52|3|-1|-1|
1079|Song_on_the_road|14|1:43:27|0:19:52|1|0:35:17|0|1:28:27|2|-1|-1|
1080|mirelurk|14|1:43:31|0:06:36|1|0:59:25|3|1:23:31|0|-1|-1|
1081|manthanit|14|1:44:02|0:13:38|1|0:36:41|1|1:24:02|2|-1|-1|
1082|thread_start|14|1:44:13|0:05:54|0|0:57:29|3|1:14:13|3|-1|-1|
1083|mkarthick19|14|1:44:23|0:22:56|1|1:09:23|3|0:47:39|3|-1|-1|
1084|cmkmanwani|14|1:44:44|1:24:44|0|0:29:09|0|1:20:07|4|-1|-1|
1085|Matttteo|14|1:45:08|0:28:09|0|0:38:50|0|1:25:08|4|-1|-1|
1086|hum|14|1:45:46|0:30:29|2|0:46:14|0|1:25:46|2|-1|-1|
1087|majestyhao|14|1:47:19|0:13:41|0|1:08:50|2|1:27:19|2|-1|-1|
1088|sergiosp|14|1:47:43|0:10:22|1|0:43:40|0|1:27:43|3|-1|-1|
1089|paramal|14|1:48:09|0:03:26|1|1:23:09|4|0:28:15|0|-1|-1|
1090|hon123|14|1:48:46|0:06:08|0|0:38:25|0|1:28:46|4|-1|-1|
1091|txlbgm_ja|14|1:48:48|0:10:40|0|0:23:53|1|1:18:48|5|-1|-1|
1092|weidong6686|14|1:48:49|1:28:49|2|1:20:04|0|1:10:23|2|-1|-1|
1093|lixiang1992|14|1:48:57|0:34:38|0|0:52:57|0|1:23:57|5|-1|-1|
1094|wk93210|14|1:49:25|0:23:34|1|0:48:58|0|1:29:25|3|-1|-1|
1095|victorgao|14|1:49:29|0:08:42|0|1:29:29|1|1:10:22|3|-1|-1|
1096|ishibashijun|14|1:49:34|0:05:53|1|0:45:50|3|1:19:34|2|-1|-1|
1097|zchen9523|14|1:49:40|0:29:30|2|1:19:40|4|0:43:49|0|-1|-1|
1098|sandh32|14|1:49:42|0:14:00|0|1:20:50|1|1:24:42|4|-1|-1|
1099|aaaaotz|14|1:49:52|0:45:13|2|1:29:52|1|1:04:15|1|-1|-1|
1100|yzhang1|14|1:49:55|0:40:47|3|1:07:11|1|1:24:55|1|-1|-1|
1101|MaggieZhao95|14|1:50:18|0:19:15|1|0:40:50|0|1:20:18|5|-1|-1|
1102|kdplant205|14|1:50:52|0:06:06|0|0:27:58|0|1:20:52|6|-1|-1|
1103|caijun|14|1:51:54|1:26:54|3|0:17:52|0|0:44:33|2|-1|-1|
1104|Stomach_ache|14|1:52:33|0:49:21|9|0:54:12|0|1:02:33|1|-1|-1|
1105|yuanb10|14|1:52:45|1:27:45|2|0:36:29|1|1:03:54|2|-1|-1|
1106|coldrain|14|1:53:38|0:13:49|0|0:32:16|1|1:28:38|4|-1|-1|
1107|liuspencersjtu|14|1:53:45|0:23:48|0|0:36:04|0|1:28:45|5|-1|-1|
1108|venkim|14|1:53:56|1:28:56|0|0:47:17|3|1:07:33|2|-1|-1|
1109|ZiyuWang|14|1:54:06|0:18:01|3|0:42:27|1|1:19:06|3|-1|-1|
1110|zhaoqinglin211|14|1:54:22|0:27:05|3|0:37:30|0|1:29:22|2|-1|-1|
1111|tift|14|1:54:59|1:01:44|0|1:24:59|1|1:05:39|5|-1|-1|
1112|bkthomps|14|1:55:21|0:09:38|0|0:31:36|1|1:25:21|5|-1|-1|
1113|mullen00|14|1:56:03|0:10:14|0|0:25:14|0|1:26:03|6|-1|-1|
1114|xibanya-2|14|1:56:20|0:29:19|5|0:47:44|0|1:26:20|1|-1|-1|
1115|johny5|14|1:57:33|0:16:45|0|0:51:12|2|1:22:33|5|-1|-1|
1116|lietstart|14|1:58:44|0:11:07|0|0:31:08|0|1:23:44|7|-1|-1|
1117|quandaodev|14|1:59:30|0:26:38|2|0:53:58|1|1:29:30|3|-1|-1|
1118|Aaron_S|14|2:00:02|0:06:43|0|0:32:40|3|1:20:02|5|-1|-1|
1119|lucifer1004|14|2:00:15|0:10:57|0|0:29:11|1|1:20:15|7|-1|-1|
1120|altncatchfire|14|2:00:40|0:05:53|2|0:52:32|6|1:10:40|2|-1|-1|
1121|edisonfather|14|2:00:42|0:03:40|0|1:25:42|1|1:05:27|6|-1|-1|
1122|AchillesGreat|14|2:02:07|0:06:01|0|0:27:41|2|1:17:07|7|-1|-1|
1123|yrclamb|14|2:02:09|0:34:07|3|0:51:10|2|1:27:09|2|-1|-1|
1124|petro8|14|2:02:44|0:53:47|5|1:11:01|0|1:27:44|2|-1|-1|
1125|Roger_Q|14|2:04:30|0:13:30|0|1:25:24|3|1:29:30|4|-1|-1|
1126|xiaoma1|14|2:04:32|0:10:45|0|0:38:46|1|1:29:32|6|-1|-1|
1127|hqliu25|14|2:05:24|0:07:42|0|0:27:25|0|0:55:24|14|-1|-1|
1128|ruihanxu2|14|2:05:34|0:29:50|6|0:51:04|0|1:20:34|3|-1|-1|
1129|xiao-sen-c|14|2:08:14|0:05:47|1|0:50:48|6|0:58:14|7|-1|-1|
1130|lyraz|14|2:09:35|0:28:10|5|1:01:32|2|1:24:35|2|-1|-1|
1131|min13er|14|2:24:44|0:13:37|2|0:26:41|1|1:24:44|9|-1|-1|
1132|emli|14|2:25:11|0:07:04|0|1:05:40|4|1:25:11|8|-1|-1|
1133|a248a|14|3:08:30|0:06:57|1|0:46:18|3|1:13:30|19|-1|-1|
1134|Poorvank|13|0:55:46|-1|-1|-1|-1|0:50:46|1|0:30:11|0|
1135|naman1208|13|1:23:10|-1|-1|0:44:13|0|-1|-1|1:23:10|0|
1136|ipg2009|12|0:22:55|0:22:55|0|-1|-1|-1|-1|0:17:00|0|
1137|haimanyige|12|0:32:31|0:04:09|0|-1|-1|-1|-1|0:32:31|0|
1138|devendrakota21|12|0:38:25|0:33:25|1|-1|-1|-1|-1|0:11:22|0|
1139|Furax|12|0:43:19|0:04:42|1|-1|-1|-1|-1|0:38:19|0|
1140|piyushbhatia993|12|0:44:41|0:24:27|1|-1|-1|-1|-1|0:39:41|0|
1141|dxg322|12|0:46:25|0:11:50|1|-1|-1|-1|-1|0:41:25|0|
1142|avadhesh_kumar|12|0:53:19|0:14:20|1|-1|-1|-1|-1|0:43:19|1|
1143|oorja|12|0:53:35|0:35:33|0|-1|-1|-1|-1|0:53:35|0|
1144|theroark|12|0:57:21|0:24:55|0|-1|-1|-1|-1|0:57:21|0|
1145|SummerYang19|12|1:00:29|1:00:29|0|-1|-1|-1|-1|0:39:42|0|
1146|piyush____1|12|1:02:15|0:34:56|1|-1|-1|-1|-1|0:57:15|0|
1147|ansonluo|12|1:05:55|0:11:06|0|-1|-1|-1|-1|1:05:55|0|
1148|Asimple|12|1:11:06|0:15:28|0|-1|-1|-1|-1|1:11:06|0|
1149|tuubow|12|1:16:32|0:10:04|0|-1|-1|-1|-1|1:16:32|0|
1150|mohansaini8888|12|1:16:33|0:21:15|0|-1|-1|-1|-1|1:16:33|0|
1151|bradhuang1999|12|1:17:34|0:34:07|0|-1|-1|-1|-1|1:17:34|0|
1152|sequenzf|12|1:18:31|0:54:56|1|-1|-1|-1|-1|1:13:31|0|
1153|zedyu|12|1:18:35|0:16:40|0|-1|-1|-1|-1|1:18:35|0|
1154|Ningmin|12|1:21:20|0:10:36|1|-1|-1|-1|-1|1:16:20|0|
1155|kingfighters|12|1:23:38|1:18:38|1|-1|-1|-1|-1|0:51:34|0|
1156|DragonWarriorPo|12|1:24:59|0:24:12|1|-1|-1|-1|-1|1:19:59|0|
1157|yanyuchunqiu|12|1:27:35|1:22:35|1|-1|-1|-1|-1|0:56:29|0|
1158|ljr1226|12|1:31:50|0:18:57|0|-1|-1|-1|-1|1:26:50|1|
1159|Iomma|10|0:35:37|-1|-1|0:15:26|0|0:25:37|2|-1|-1|
1160|zguo38|10|1:02:32|-1|-1|0:43:34|0|1:02:32|0|-1|-1|
1161|VibrantDreamer323|10|1:05:00|-1|-1|0:24:19|1|0:45:00|3|-1|-1|
1162|edaengineer|10|1:05:04|-1|-1|0:21:10|0|1:00:04|1|-1|-1|
1163|sai_karthik|10|1:07:35|-1|-1|0:57:35|1|0:41:04|1|-1|-1|
1164|gau7av|10|1:08:55|-1|-1|0:58:55|1|0:09:11|1|-1|-1|
1165|martin20|10|1:20:42|-1|-1|0:51:23|1|1:10:42|1|-1|-1|
1166|headshooter|10|1:26:13|-1|-1|1:16:13|2|0:56:29|0|-1|-1|
1167|moonstone1011|10|1:28:29|-1|-1|0:50:42|0|1:23:29|1|-1|-1|
1168|shadekur|10|1:33:24|-1|-1|0:52:58|1|1:23:24|1|-1|-1|
1169|future_googler|10|1:36:10|-1|-1|0:46:11|0|1:21:10|3|-1|-1|
1170|melty-chocolate|10|1:40:16|-1|-1|1:25:16|2|1:01:12|1|-1|-1|
1171|fangzzh|10|1:42:55|-1|-1|0:47:49|0|1:27:55|3|-1|-1|
1172|zintrulcre|9|0:10:42|0:02:55|0|0:10:42|0|-1|-1|-1|-1|
1173|wjy530081999|9|0:11:53|0:04:31|0|0:11:53|0|-1|-1|-1|-1|
1174|william82081620052|9|0:13:42|0:06:44|0|0:13:42|0|-1|-1|-1|-1|
1175|12snoopyer|9|0:14:43|0:03:58|0|0:14:43|0|-1|-1|-1|-1|
1176|lukaszkakol|9|0:15:24|0:05:01|0|0:15:24|0|-1|-1|-1|-1|
1177|zhukuan042|9|0:16:00|0:04:26|0|0:16:00|0|-1|-1|-1|-1|
1178|liyinxiao|9|0:16:11|0:07:06|0|0:16:11|0|-1|-1|-1|-1|
1179|gowtham77|9|0:16:40|0:05:21|0|0:16:40|0|-1|-1|-1|-1|
1180|ahsh123456|9|0:16:41|0:05:57|0|0:16:41|0|-1|-1|-1|-1|
1181|dylan_hart|9|0:17:11|0:04:39|0|0:17:11|0|-1|-1|-1|-1|
1182|infi123|9|0:17:12|0:05:59|0|0:17:12|0|-1|-1|-1|-1|
1183|Jinke2017|9|0:17:53|0:03:51|0|0:17:53|0|-1|-1|-1|-1|
1184|EdmondDantes14|9|0:18:09|0:06:33|0|0:18:09|0|-1|-1|-1|-1|
1185|_0622|9|0:18:13|0:08:50|0|0:18:13|0|-1|-1|-1|-1|
1186|ljkojbk|9|0:18:14|0:04:51|0|0:18:14|0|-1|-1|-1|-1|
1187|donbgjp|9|0:18:31|0:03:39|0|0:18:31|0|-1|-1|-1|-1|
1188|Aerea|9|0:18:55|0:07:35|1|0:13:55|0|-1|-1|-1|-1|
1189|R3D3Y3K1K1|9|0:19:01|0:04:39|0|0:19:01|0|-1|-1|-1|-1|
1190|ming__|9|0:19:32|0:03:57|0|0:19:32|0|-1|-1|-1|-1|
1191|csrwaring|9|0:19:41|0:04:04|0|0:19:41|0|-1|-1|-1|-1|
1192|Gaaakki|9|0:19:58|0:05:21|0|0:19:58|0|-1|-1|-1|-1|
1193|logqtainia|9|0:20:07|0:07:26|0|0:20:07|0|-1|-1|-1|-1|
1194|penpenps|9|0:20:11|0:05:12|0|0:20:11|0|-1|-1|-1|-1|
1195|coder206|9|0:20:27|0:04:04|0|0:20:27|0|-1|-1|-1|-1|
1196|freesteed|9|0:20:34|0:05:33|0|0:20:34|0|-1|-1|-1|-1|
1197|vathsan_97|9|0:20:44|0:10:24|0|0:20:44|0|-1|-1|-1|-1|
1198|gaolichuang|9|0:20:46|0:07:38|0|0:20:46|0|-1|-1|-1|-1|
