Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6862|hardik_khurana|7|0:46:43|0:09:26|0|0:46:43|0|-1|-1|-1|-1|
6863|vnguyen24|7|0:46:44|0:10:53|1|0:31:44|2|-1|-1|-1|-1|
6864|sribhargav1345|7|0:46:45|0:01:41|0|0:41:45|1|-1|-1|-1|-1|
6865|kartikey12|7|0:46:45|0:05:01|0|0:41:45|1|-1|-1|-1|-1|
6866|ayushsp19|7|0:46:45|0:03:24|0|0:41:45|1|-1|-1|-1|-1|
6867|rjsang1001|7|0:46:47|0:08:29|0|0:46:47|0|-1|-1|-1|-1|
6868|Pooja_Somani|7|0:46:47|0:02:32|1|0:31:47|2|-1|-1|-1|-1|
6869|sriramabhat14|7|0:46:47|0:03:53|0|0:36:47|2|-1|-1|-1|-1|
6870|programer-j|7|0:46:48|0:06:31|0|0:36:48|2|-1|-1|-1|-1|
6871|vinayakbicky|7|0:46:49|0:10:58|0|0:46:49|0|-1|-1|-1|-1|
6872|piy735d|7|0:46:50|0:06:35|0|0:36:50|2|-1|-1|-1|-1|
6873|Pawankuamrmeena_425|7|0:46:50|0:07:22|0|0:36:50|2|-1|-1|-1|-1|
6874|Akash_Barik|7|0:46:50|0:13:23|0|0:46:50|0|-1|-1|-1|-1|
6875|RathorK|7|0:46:50|0:06:21|0|0:46:50|0|-1|-1|-1|-1|
6876|__-_---17_7_3--_---__s-_-a-_n|7|0:46:50|0:22:56|1|0:41:50|0|-1|-1|-1|-1|
6877|parminder94171|7|0:46:50|0:07:58|0|0:36:50|2|-1|-1|-1|-1|
6878|taicai|7|0:46:50|0:09:44|0|0:36:50|2|-1|-1|-1|-1|
6879|anuragbisht15122003|7|0:46:51|0:35:41|1|0:41:51|0|-1|-1|-1|-1|
6880|abedinzihan223|7|0:46:51|0:11:15|1|0:31:51|2|-1|-1|-1|-1|
6881|sedak82|7|0:46:53|0:05:59|2|0:26:53|2|-1|-1|-1|-1|
6882|thExTremE|7|0:46:54|0:10:48|0|0:41:54|1|-1|-1|-1|-1|
6883|ankit05ricky|7|0:46:54|0:05:22|0|0:46:54|0|-1|-1|-1|-1|
6884|UKS_28|7|0:46:54|0:03:03|0|0:41:54|1|-1|-1|-1|-1|
6885|runtime_error_31|7|0:46:54|0:21:23|0|0:41:54|1|-1|-1|-1|-1|
6886|CamLot_9889e|7|0:46:56|0:04:54|0|0:36:56|2|-1|-1|-1|-1|
6887|____V|7|0:46:57|0:01:53|0|0:36:57|2|-1|-1|-1|-1|
6888|Harshit_Singh281203|7|0:46:57|0:15:39|0|0:46:57|0|-1|-1|-1|-1|
6889|J6j6|7|0:46:58|0:28:02|0|0:46:58|0|-1|-1|-1|-1|
6890|meow_power|7|0:46:58|0:16:17|0|0:46:58|0|-1|-1|-1|-1|
6891|Dinakar_S|7|0:47:00|0:04:38|0|0:42:00|1|-1|-1|-1|-1|
6892|mintujupally|7|0:47:00|0:06:38|0|0:42:00|1|-1|-1|-1|-1|
6893|aayushsaxena507|7|0:47:02|0:01:52|0|0:32:02|3|-1|-1|-1|-1|
6894|Jaswinder_97|7|0:47:03|0:20:20|0|0:47:03|0|-1|-1|-1|-1|
6895|Unspeakable_pain|7|0:47:05|0:08:45|0|0:42:05|1|-1|-1|-1|-1|
6896|nanzhuangdalao|7|0:47:05|0:09:28|0|0:47:05|0|-1|-1|-1|-1|
6897|Splatendoo|7|0:47:05|0:05:27|0|0:37:05|2|-1|-1|-1|-1|
6898|AliceWonder8899|7|0:47:05|0:08:11|0|0:37:05|2|-1|-1|-1|-1|
6899|kaal_codes|7|0:47:05|0:05:37|0|0:47:05|0|-1|-1|-1|-1|
6900|amansinghgautam786786|7|0:47:06|0:06:32|0|0:42:06|1|-1|-1|-1|-1|
6901|yasaswinik-12|7|0:47:06|0:14:09|0|0:47:06|0|-1|-1|-1|-1|
6902|chinmaysk0408|7|0:47:07|0:08:24|0|0:47:07|0|-1|-1|-1|-1|
6903|loving-chandrasekharyxc|7|0:47:07|0:06:07|0|0:37:07|2|-1|-1|-1|-1|
6904|sahil300902|7|0:47:08|0:04:33|0|0:42:08|1|-1|-1|-1|-1|
6905|h241668288|7|0:47:09|0:04:23|0|0:32:09|3|-1|-1|-1|-1|
6906|chengpi|7|0:47:10|0:07:03|0|0:47:10|0|-1|-1|-1|-1|
6907|fengpan23|7|0:47:10|0:04:52|0|0:47:10|0|-1|-1|-1|-1|
6908|jpeng15|7|0:47:10|0:05:34|1|0:37:10|1|-1|-1|-1|-1|
6909|gollaashwini20|7|0:47:11|0:47:11|0|0:45:49|0|-1|-1|-1|-1|
6910|abhay200324|7|0:47:11|0:05:42|0|0:47:11|0|-1|-1|-1|-1|
6911|Singhsman011|7|0:47:12|0:32:56|0|0:47:12|0|-1|-1|-1|-1|
6912|codevishal18|7|0:47:12|0:03:14|0|0:42:12|1|-1|-1|-1|-1|
6913|priyanshishalya|7|0:47:13|0:32:44|1|0:42:13|0|-1|-1|-1|-1|
6914|tanmayj135|7|0:47:13|0:21:23|0|0:47:13|0|-1|-1|-1|-1|
6915|GoodRush|7|0:47:14|0:30:34|0|0:37:14|2|-1|-1|-1|-1|
6916|Jai_0710|7|0:47:14|0:03:56|1|0:37:14|1|-1|-1|-1|-1|
6917|dhruv_22_gupta|7|0:47:14|0:04:15|0|0:37:14|2|-1|-1|-1|-1|
6918|lu-tian-zhi|7|0:47:14|0:04:38|0|0:32:14|3|-1|-1|-1|-1|
6919|VedantsLC|7|0:47:15|0:12:01|0|0:47:15|0|-1|-1|-1|-1|
6920|suryaaprakassh|7|0:47:16|0:08:46|0|0:37:16|2|-1|-1|-1|-1|
6921|parkhi_goyal11|7|0:47:16|0:08:04|0|0:42:16|1|-1|-1|-1|-1|
6922|yllclover|7|0:47:19|0:08:07|0|0:47:19|0|-1|-1|-1|-1|
6923|code_pixel07|7|0:47:20|0:23:10|1|0:42:20|0|-1|-1|-1|-1|
6924|hu-xing-w|7|0:47:21|0:12:35|0|0:42:21|1|-1|-1|-1|-1|
6925|akabhikumar81|7|0:47:21|0:29:54|0|0:47:21|0|-1|-1|-1|-1|
6926|keshariaditya90|7|0:47:22|0:47:22|0|0:47:06|0|-1|-1|-1|-1|
6927|syaop1|7|0:47:22|0:08:41|0|0:37:22|2|-1|-1|-1|-1|
6928|elo9uent-herschelzrl|7|0:47:23|0:06:14|0|0:47:23|0|-1|-1|-1|-1|
6929|will_iam_wang|7|0:47:23|0:04:28|0|0:47:23|0|-1|-1|-1|-1|
6930|noobcoder31|7|0:47:24|0:02:35|0|0:37:24|2|-1|-1|-1|-1|
6931|swaggyj|7|0:47:25|0:11:34|1|0:37:25|1|-1|-1|-1|-1|
6932|suvro23|7|0:47:25|0:16:32|0|0:42:25|1|-1|-1|-1|-1|
6933|kushal_singh22|7|0:47:25|0:02:50|0|0:32:25|3|-1|-1|-1|-1|
6934|harshrecb|7|0:47:25|0:11:59|0|0:42:25|1|-1|-1|-1|-1|
6935|xarck|7|0:47:26|0:04:31|0|0:32:26|3|-1|-1|-1|-1|
6936|misteltoe|7|0:47:26|0:05:18|0|0:42:26|1|-1|-1|-1|-1|
6937|xinpengq|7|0:47:27|0:04:53|0|0:37:27|2|-1|-1|-1|-1|
6938|yu-ji-zhu-bu-zai-lai|7|0:47:27|0:02:53|0|0:37:27|2|-1|-1|-1|-1|
6939|xia-ye-xd|7|0:47:29|0:03:21|0|0:37:29|2|-1|-1|-1|-1|
6940|Aman_jha13|7|0:47:30|0:04:47|0|0:42:30|1|-1|-1|-1|-1|
6941|prasad009|7|0:47:30|0:02:52|0|0:37:30|2|-1|-1|-1|-1|
6942|musharraf__786|7|0:47:31|0:09:55|0|0:42:31|1|-1|-1|-1|-1|
6943|tonyismyname|7|0:47:32|0:11:54|0|0:42:32|1|-1|-1|-1|-1|
6944|denziljudedaniels|7|0:47:32|0:10:19|0|0:42:32|1|-1|-1|-1|-1|
6945|parnashree_1602|7|0:47:33|0:08:36|2|0:27:33|2|-1|-1|-1|-1|
6946|kpriyanshu256|7|0:47:33|0:24:28|0|0:47:33|0|-1|-1|-1|-1|
6947|darinda|7|0:47:34|0:23:11|0|0:47:34|0|-1|-1|-1|-1|
6948|paragSharma4690|7|0:47:34|0:04:07|0|0:32:34|3|-1|-1|-1|-1|
6949|Hemshu|7|0:47:34|0:29:52|0|0:47:34|0|-1|-1|-1|-1|
6950|xin103|7|0:47:34|0:15:44|1|0:42:34|0|-1|-1|-1|-1|
6951|Joshiiii|7|0:47:35|0:11:01|0|0:42:35|1|-1|-1|-1|-1|
6952|friendly-johnsonmkc|7|0:47:35|0:14:23|0|0:37:35|2|-1|-1|-1|-1|
6953|optimus_98|7|0:47:36|0:13:26|0|0:42:36|1|-1|-1|-1|-1|
6954|dakeshui|7|0:47:37|0:09:03|0|0:47:37|0|-1|-1|-1|-1|
6955|satyam2411|7|0:47:39|0:27:25|0|0:47:39|0|-1|-1|-1|-1|
6956|saajan20|7|0:47:39|0:12:17|0|0:47:39|0|-1|-1|-1|-1|
6957|pranshusaini872|7|0:47:39|0:04:27|0|0:37:39|2|-1|-1|-1|-1|
6958|choudhary8|7|0:47:39|0:11:27|2|0:27:39|2|-1|-1|-1|-1|
6959|igxy0929|7|0:47:40|0:12:41|1|0:32:40|2|-1|-1|-1|-1|
6960|madhav__murari|7|0:47:41|0:25:36|0|0:47:41|0|-1|-1|-1|-1|
6961|Henryeh|7|0:47:41|0:04:43|0|0:32:41|3|-1|-1|-1|-1|
6962|dhanuka123|7|0:47:41|0:07:31|0|0:47:41|0|-1|-1|-1|-1|
6963|cyrilwong|7|0:47:43|0:11:59|0|0:32:43|3|-1|-1|-1|-1|
6964|Likhith2Jammigumpula|7|0:47:43|0:03:12|0|0:37:43|2|-1|-1|-1|-1|
6965|bai-luo-1|7|0:47:43|0:05:30|0|0:37:43|2|-1|-1|-1|-1|
6966|RajaDoddapani|7|0:47:43|0:05:58|0|0:47:43|0|-1|-1|-1|-1|
6967|patilAditya425|7|0:47:43|0:20:11|0|0:47:43|0|-1|-1|-1|-1|
6968|end_lessd_|7|0:47:44|0:05:43|0|0:47:44|0|-1|-1|-1|-1|
6969|you-shxiu|7|0:47:47|0:04:14|0|0:32:47|3|-1|-1|-1|-1|
6970|aryan_0510|7|0:47:47|0:09:10|0|0:47:47|0|-1|-1|-1|-1|
6971|Madhav_Kumar_11|7|0:47:47|0:09:53|0|0:42:47|1|-1|-1|-1|-1|
6972|MUcn17NLDE|7|0:47:48|0:04:32|3|0:22:48|2|-1|-1|-1|-1|
6973|Umang_Jotaniya|7|0:47:48|0:06:24|0|0:42:48|1|-1|-1|-1|-1|
6974|hitaishigoel_nit_delhi|7|0:47:48|0:13:31|0|0:42:48|1|-1|-1|-1|-1|
6975|shindesaurav0826|7|0:47:48|0:05:44|0|0:42:48|1|-1|-1|-1|-1|
6976|badwoman-e|7|0:47:49|0:16:02|0|0:37:49|2|-1|-1|-1|-1|
6977|tanio-8|7|0:47:49|0:09:10|0|0:42:49|1|-1|-1|-1|-1|
6978|keerthan3117|7|0:47:50|0:06:40|0|0:37:50|2|-1|-1|-1|-1|
6979|adarshverma013|7|0:47:50|0:03:25|0|0:37:50|2|-1|-1|-1|-1|
6980|boltmnc|7|0:47:51|0:08:59|0|0:32:51|3|-1|-1|-1|-1|
6981|Pushprog|7|0:47:51|0:11:48|0|0:47:51|0|-1|-1|-1|-1|
6982|abc-197|7|0:47:52|0:03:27|0|0:37:52|2|-1|-1|-1|-1|
6983|mrityunjoy527|7|0:47:53|0:24:25|1|0:37:53|1|-1|-1|-1|-1|
6984|vatsal-thapliyal|7|0:47:53|0:42:53|0|0:38:46|1|-1|-1|-1|-1|
6985|ReCode_01|7|0:47:54|0:04:03|0|0:37:54|2|-1|-1|-1|-1|
6986|Padda-Kartheek|7|0:47:56|0:04:36|1|0:42:56|0|-1|-1|-1|-1|
6987|Onlyrohit3|7|0:47:57|0:09:16|0|0:47:57|0|-1|-1|-1|-1|
6988|mayuresh1377|7|0:47:57|0:04:46|0|0:42:57|1|-1|-1|-1|-1|
6989|ILIHAS|7|0:47:58|0:06:43|0|0:37:58|2|-1|-1|-1|-1|
6990|The-IKIGAI|7|0:47:58|0:04:14|0|0:32:58|3|-1|-1|-1|-1|
6991|Rajan_G|7|0:47:59|0:07:59|0|0:47:59|0|-1|-1|-1|-1|
6992|Dragon48|7|0:47:59|0:06:51|2|0:32:59|1|-1|-1|-1|-1|
6993|chay_111|7|0:47:59|0:12:38|0|0:37:59|2|-1|-1|-1|-1|
6994|tripti_786|7|0:48:00|0:32:45|0|0:48:00|0|-1|-1|-1|-1|
6995|zhongzeng|7|0:48:01|0:06:57|0|0:43:01|1|-1|-1|-1|-1|
6996|devenkapoor7303|7|0:48:02|0:38:02|0|0:32:46|2|-1|-1|-1|-1|
6997|123_sonu|7|0:48:02|0:03:49|0|0:33:02|3|-1|-1|-1|-1|
6998|user3239|7|0:48:03|0:40:58|0|0:48:03|0|-1|-1|-1|-1|
6999|hmf-x|7|0:48:03|0:06:36|0|0:33:03|3|-1|-1|-1|-1|
7000|AhKpJ8fHGS|7|0:48:04|0:03:56|0|0:43:04|1|-1|-1|-1|-1|
7001|22sattrajit|7|0:48:05|0:03:32|0|0:33:05|3|-1|-1|-1|-1|
7002|zhbkobe|7|0:48:05|0:10:44|1|0:43:05|0|-1|-1|-1|-1|
7003|whr2021|7|0:48:05|0:03:48|0|0:43:05|1|-1|-1|-1|-1|
7004|rubyrosedragonhydra|7|0:48:05|0:28:04|0|0:48:05|0|-1|-1|-1|-1|
7005|2100030683_Rahul|7|0:48:07|0:22:17|0|0:48:07|0|-1|-1|-1|-1|
7006|CrysisWar999|7|0:48:07|0:04:46|0|0:38:07|2|-1|-1|-1|-1|
7007|Indigo15L|7|0:48:08|0:18:29|0|0:38:08|2|-1|-1|-1|-1|
7008|void_8t|7|0:48:08|0:06:59|1|0:38:08|1|-1|-1|-1|-1|
7009|MrinalKr|7|0:48:08|0:04:33|0|0:43:08|1|-1|-1|-1|-1|
7010|shraddha_1707|7|0:48:09|0:07:44|0|0:43:09|1|-1|-1|-1|-1|
7011|maddy_coder|7|0:48:09|0:14:11|0|0:48:09|0|-1|-1|-1|-1|
7012|Fomalhaut77|7|0:48:10|0:18:10|0|0:43:10|1|-1|-1|-1|-1|
7013|sandip93291|7|0:48:11|0:10:38|0|0:48:11|0|-1|-1|-1|-1|
7014|h_das|7|0:48:12|0:06:40|1|0:43:12|0|-1|-1|-1|-1|
7015|arpitkumar3210|7|0:48:12|0:09:34|0|0:48:12|0|-1|-1|-1|-1|
7016|Divyanshu_Bathla|7|0:48:12|0:13:34|0|0:38:12|2|-1|-1|-1|-1|
7017|moonlightt|7|0:48:13|0:16:16|1|0:43:13|0|-1|-1|-1|-1|
7018|Jharaghav248|7|0:48:13|0:05:46|0|0:48:13|0|-1|-1|-1|-1|
7019|521888lovelove|7|0:48:14|0:10:10|0|0:38:14|2|-1|-1|-1|-1|
7020|OUkLzSgi9N|7|0:48:14|0:11:54|0|0:48:14|0|-1|-1|-1|-1|
7021|carrysec|7|0:48:15|0:04:42|0|0:38:15|2|-1|-1|-1|-1|
7022|user9772Bv|7|0:48:16|0:06:21|1|0:43:16|0|-1|-1|-1|-1|
7023|shubham202020|7|0:48:17|0:04:39|0|0:43:17|1|-1|-1|-1|-1|
7024|Sergey_Lobachev|7|0:48:18|0:06:48|0|0:48:18|0|-1|-1|-1|-1|
7025|berrycruise31406|7|0:48:18|0:06:12|1|0:33:18|2|-1|-1|-1|-1|
7026|Daya1325|7|0:48:19|0:18:16|0|0:43:19|1|-1|-1|-1|-1|
7027|akshatchhabra|7|0:48:19|0:15:44|3|0:33:19|0|-1|-1|-1|-1|
7028|manish26eleven|7|0:48:20|0:18:27|0|0:48:20|0|-1|-1|-1|-1|
7029|Angela_G|7|0:48:22|0:04:43|0|0:28:22|4|-1|-1|-1|-1|
7030|pandeypranavdeval|7|0:48:22|0:05:02|0|0:38:22|2|-1|-1|-1|-1|
7031|mang-guo-88|7|0:48:22|0:06:20|0|0:38:22|2|-1|-1|-1|-1|
7032|Shubham-30|7|0:48:23|0:03:00|0|0:48:23|0|-1|-1|-1|-1|
7033|vishal_khot16|7|0:48:24|0:06:12|0|0:38:24|2|-1|-1|-1|-1|
7034|nu-li-nu-li-zai-nu-li-mk|7|0:48:24|0:10:05|0|0:43:24|1|-1|-1|-1|-1|
7035|asrivas7|7|0:48:25|0:07:44|0|0:48:25|0|-1|-1|-1|-1|
7036|anubhavsri|7|0:48:25|0:37:58|0|0:48:25|0|-1|-1|-1|-1|
7037|ddose2474|7|0:48:26|0:06:16|0|0:43:26|1|-1|-1|-1|-1|
7038|Shaik-Misba|7|0:48:26|0:16:18|0|0:48:26|0|-1|-1|-1|-1|
7039|dark_king7|7|0:48:26|0:04:14|0|0:48:26|0|-1|-1|-1|-1|
7040|saswataghoshnit99|7|0:48:27|0:03:19|0|0:38:27|2|-1|-1|-1|-1|
7041|Hexate|7|0:48:27|0:11:31|0|0:43:27|1|-1|-1|-1|-1|
7042|suan-z0|7|0:48:27|0:04:53|0|0:33:27|3|-1|-1|-1|-1|
7043|AnuragAgarwal623|7|0:48:28|0:09:21|0|0:33:28|3|-1|-1|-1|-1|
7044|shubhangi27shreya|7|0:48:28|0:07:55|0|0:48:28|0|-1|-1|-1|-1|
7045|resilient_nik9|7|0:48:29|0:19:46|0|0:48:29|0|-1|-1|-1|-1|
7046|Venkat_siva|7|0:48:29|0:04:39|0|0:43:29|1|-1|-1|-1|-1|
7047|modest-feistelpby|7|0:48:29|0:07:53|0|0:43:29|1|-1|-1|-1|-1|
7048|aadi09_09|7|0:48:30|0:07:30|0|0:38:30|2|-1|-1|-1|-1|
7049|GMDS1999|7|0:48:31|0:05:15|0|0:43:31|1|-1|-1|-1|-1|
7050|txtxtx|7|0:48:31|0:09:29|0|0:48:31|0|-1|-1|-1|-1|
7051|sagarverma5754|7|0:48:31|0:19:22|0|0:48:31|0|-1|-1|-1|-1|
7052|suki-ski|7|0:48:32|0:13:08|0|0:48:32|0|-1|-1|-1|-1|
7053|ManasKhare|7|0:48:32|0:02:07|0|0:43:32|1|-1|-1|-1|-1|
7054|lee-jj|7|0:48:32|0:17:01|0|0:38:32|2|-1|-1|-1|-1|
7055|soumyadeepm|7|0:48:33|0:06:53|1|0:33:33|2|-1|-1|-1|-1|
7056|gxiangyang|7|0:48:33|0:05:36|0|0:33:33|3|-1|-1|-1|-1|
7057|nitinksingh99|7|0:48:34|0:18:08|0|0:38:34|2|-1|-1|-1|-1|
7058|sas_7|7|0:48:36|0:22:35|0|0:48:36|0|-1|-1|-1|-1|
7059|sakalya_123|7|0:48:36|0:46:23|0|0:48:36|0|-1|-1|-1|-1|
7060|liupengxiang|7|0:48:36|0:08:15|0|0:48:36|0|-1|-1|-1|-1|
7061|vijayvardhan6|7|0:48:37|0:03:29|0|0:43:37|1|-1|-1|-1|-1|
7062|limei21st|7|0:48:37|0:23:02|0|0:43:37|1|-1|-1|-1|-1|
7063|keen-snyderjaa|7|0:48:37|0:07:10|0|0:48:37|0|-1|-1|-1|-1|
7064|Babu_Rao|7|0:48:38|0:03:28|0|0:33:38|3|-1|-1|-1|-1|
7065|wj_maomao|7|0:48:38|0:24:03|0|0:48:38|0|-1|-1|-1|-1|
7066|sandeep413|7|0:48:39|0:04:23|0|0:38:39|2|-1|-1|-1|-1|
7067|mehak_mits|7|0:48:40|0:10:45|0|0:43:40|1|-1|-1|-1|-1|
7068|moiststar|7|0:48:40|0:10:50|0|0:38:40|2|-1|-1|-1|-1|
7069|builderdg|7|0:48:40|0:14:34|0|0:48:40|0|-1|-1|-1|-1|
7070|AnkitChauhan24NIT|7|0:48:41|0:22:17|0|0:48:41|0|-1|-1|-1|-1|
7071|priyeshv18|7|0:48:41|0:03:40|0|0:33:41|3|-1|-1|-1|-1|
7072|124coffee|7|0:48:41|0:04:12|2|0:28:41|2|-1|-1|-1|-1|
7073|Debasmit_Biswal|7|0:48:45|0:09:34|0|0:43:45|1|-1|-1|-1|-1|
7074|maahi_10001|7|0:48:45|0:10:59|1|0:43:45|0|-1|-1|-1|-1|
7075|sheershjindal|7|0:48:45|0:05:57|0|0:48:45|0|-1|-1|-1|-1|
7076|uvsin|7|0:48:47|0:06:19|0|0:43:47|1|-1|-1|-1|-1|
7077|liuleon360|7|0:48:48|0:13:57|0|0:43:48|1|-1|-1|-1|-1|
7078|AnuragBakode|7|0:48:48|0:06:27|0|0:48:48|0|-1|-1|-1|-1|
7079|rajmahajan242000|7|0:48:50|0:04:10|0|0:48:50|0|-1|-1|-1|-1|
7080|compassionate|7|0:48:50|0:02:28|0|0:38:50|2|-1|-1|-1|-1|
7081|dodonodo|7|0:48:50|0:03:48|0|0:33:50|3|-1|-1|-1|-1|
7082|Bhavy_zala21|7|0:48:50|0:17:01|0|0:48:50|0|-1|-1|-1|-1|
7083|25vivek68|7|0:48:51|0:03:58|0|0:48:51|0|-1|-1|-1|-1|
7084|anjaysahoo|7|0:48:51|0:06:59|0|0:48:51|0|-1|-1|-1|-1|
7085|itzmytym|7|0:48:51|0:01:55|0|0:43:51|1|-1|-1|-1|-1|
7086|aryaman01|7|0:48:53|0:19:16|0|0:48:53|0|-1|-1|-1|-1|
7087|vijayrakshit|7|0:48:54|0:02:42|0|0:38:54|2|-1|-1|-1|-1|
7088|singhalPratham|7|0:48:55|0:07:05|0|0:48:55|0|-1|-1|-1|-1|
7089|Mukul_Misra|7|0:48:55|0:09:01|0|0:43:55|1|-1|-1|-1|-1|
7090|ayesha__19__|7|0:48:55|0:31:17|0|0:48:55|0|-1|-1|-1|-1|
7091|unary_bit|7|0:48:58|0:03:37|0|0:43:58|1|-1|-1|-1|-1|
7092|aryaman3007|7|0:49:02|0:04:11|1|0:29:02|3|-1|-1|-1|-1|
7093|rs923|7|0:49:02|0:05:50|1|0:34:02|2|-1|-1|-1|-1|
7094|jyytang03|7|0:49:03|0:05:09|0|0:39:03|2|-1|-1|-1|-1|
7095|sk880852|7|0:49:03|0:11:53|1|0:39:03|1|-1|-1|-1|-1|
7096|laptype|7|0:49:03|0:11:15|0|0:44:03|1|-1|-1|-1|-1|
7097|rohan289|7|0:49:04|0:03:56|0|0:49:04|0|-1|-1|-1|-1|
7098|akramshafeek|7|0:49:04|0:10:39|0|0:39:04|2|-1|-1|-1|-1|
7099|ak4046574|7|0:49:04|0:06:27|0|0:39:04|2|-1|-1|-1|-1|
7100|shaikhashad35|7|0:49:04|0:04:54|0|0:39:04|2|-1|-1|-1|-1|
7101|FireFist-Ace|7|0:49:05|0:03:39|0|0:44:05|1|-1|-1|-1|-1|
7102|Nomomo|7|0:49:05|0:07:16|0|0:44:05|1|-1|-1|-1|-1|
7103|RCchoudhary|7|0:49:06|0:12:23|0|0:44:06|1|-1|-1|-1|-1|
7104|Charlie_2511|7|0:49:06|0:31:16|0|0:49:06|0|-1|-1|-1|-1|
7105|anoops|7|0:49:07|0:05:41|0|0:49:07|0|-1|-1|-1|-1|
7106|rahulrahulsays6|7|0:49:07|0:25:58|0|0:49:07|0|-1|-1|-1|-1|
7107|INEEDAMONITOR|7|0:49:07|0:04:59|0|0:34:07|3|-1|-1|-1|-1|
7108|Bilguun1020|7|0:49:07|0:27:23|0|0:49:07|0|-1|-1|-1|-1|
7109|huyadan|7|0:49:07|0:26:10|0|0:49:07|0|-1|-1|-1|-1|
7110|ankeshaman333|7|0:49:08|0:13:33|0|0:49:08|0|-1|-1|-1|-1|
7111|prathamjindal09|7|0:49:08|0:05:37|0|0:39:08|2|-1|-1|-1|-1|
7112|suspicious-allenljp|7|0:49:10|0:10:15|0|0:44:10|1|-1|-1|-1|-1|
7113|Naruto1922|7|0:49:10|0:04:23|0|0:49:10|0|-1|-1|-1|-1|
7114|__abhi|7|0:49:10|0:26:35|0|0:44:10|1|-1|-1|-1|-1|
7115|then00bprogrammer|7|0:49:10|0:03:23|0|0:39:10|2|-1|-1|-1|-1|
7116|AbhayK|7|0:49:11|0:03:48|0|0:49:11|0|-1|-1|-1|-1|
7117|SUPRATIM_CODE|7|0:49:11|0:03:44|0|0:34:11|3|-1|-1|-1|-1|
7118|kysewtts|7|0:49:12|0:03:36|0|0:49:12|0|-1|-1|-1|-1|
7119|Alokraj262|7|0:49:12|0:15:57|0|0:49:12|0|-1|-1|-1|-1|
7120|atulddpm|7|0:49:12|0:14:50|1|0:39:12|1|-1|-1|-1|-1|
7121|GoldenArcher94|7|0:49:12|0:03:09|0|0:44:12|1|-1|-1|-1|-1|
7122|sleepy-vvilson4mc|7|0:49:12|0:02:45|0|0:34:12|3|-1|-1|-1|-1|
7123|anjanisharma2223|7|0:49:13|0:12:08|0|0:49:13|0|-1|-1|-1|-1|
7124|luanyff|7|0:49:14|0:08:36|0|0:39:14|2|-1|-1|-1|-1|
7125|sumitsaurabh|7|0:49:15|0:11:52|1|0:39:15|1|-1|-1|-1|-1|
7126|OjasMittal|7|0:49:16|0:04:05|0|0:44:16|1|-1|-1|-1|-1|
7127|balaji-966|7|0:49:16|0:05:42|1|0:34:16|2|-1|-1|-1|-1|
7128|ashish_2298744|7|0:49:16|0:03:12|0|0:39:16|2|-1|-1|-1|-1|
7129|Aj7641|7|0:49:16|0:04:48|0|0:49:16|0|-1|-1|-1|-1|
7130|rahul-tiwari|7|0:49:17|0:05:05|0|0:34:17|3|-1|-1|-1|-1|
7131|dreamy-snyderagh|7|0:49:19|0:05:15|0|0:39:19|2|-1|-1|-1|-1|
7132|njurain|7|0:49:19|0:10:29|1|0:39:19|1|-1|-1|-1|-1|
7133|m1ckey007|7|0:49:19|0:06:14|0|0:49:19|0|-1|-1|-1|-1|
7134|jay16213|7|0:49:19|0:05:26|0|0:29:19|4|-1|-1|-1|-1|
7135|iwadhwani29|7|0:49:20|0:32:37|1|0:44:20|0|-1|-1|-1|-1|
7136|i2omantic-mcleanfji|7|0:49:21|0:12:46|0|0:49:21|0|-1|-1|-1|-1|
7137|youthful-6oodallz9a|7|0:49:21|0:10:50|0|0:34:21|3|-1|-1|-1|-1|
7138|VijaySinghRawat|7|0:49:23|0:05:28|0|0:44:23|1|-1|-1|-1|-1|
7139|vinaygottipamula|7|0:49:23|0:04:10|0|0:39:23|2|-1|-1|-1|-1|
7140|rohitkumar96|7|0:49:24|0:12:51|0|0:39:24|2|-1|-1|-1|-1|
7141|pendyala_varun|7|0:49:24|0:03:11|0|0:49:24|0|-1|-1|-1|-1|
7142|Beorn|7|0:49:25|0:04:14|0|0:44:25|1|-1|-1|-1|-1|
7143|Abdul0906|7|0:49:25|0:11:12|0|0:49:25|0|-1|-1|-1|-1|
7144|Veetish_07|7|0:49:29|0:04:25|0|0:34:29|3|-1|-1|-1|-1|
7145|ayushjain506|7|0:49:29|0:06:19|0|0:49:29|0|-1|-1|-1|-1|
7146|UnrelatedString|7|0:49:30|0:02:40|1|0:44:30|0|-1|-1|-1|-1|
7147|tender-meninskyg42|7|0:49:30|0:02:58|0|0:34:30|3|-1|-1|-1|-1|
7148|user2609lH|7|0:49:30|0:06:20|0|0:44:30|1|-1|-1|-1|-1|
7149|thirsty-i3ellaox|7|0:49:31|0:05:56|0|0:39:31|2|-1|-1|-1|-1|
7150|shreyas_1200|7|0:49:31|0:43:05|1|0:44:31|0|-1|-1|-1|-1|
7151|laxman0413|7|0:49:31|0:05:37|0|0:49:31|0|-1|-1|-1|-1|
7152|karmanya_gupta|7|0:49:31|0:04:22|0|0:44:31|1|-1|-1|-1|-1|
7153|vidyasagar1709|7|0:49:31|0:35:13|0|0:49:31|0|-1|-1|-1|-1|
7154|youthful-eulerixg|7|0:49:32|0:06:58|0|0:34:32|3|-1|-1|-1|-1|
