Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
12193|Max2222213|7|0:37:07|0:26:38|0|0:37:07|0|-1|-1|-1|-1|
12194|luditing|7|0:37:07|0:02:49|0|0:22:07|3|-1|-1|-1|-1|
12195|kysshsy|7|0:37:07|0:10:10|0|0:27:07|2|-1|-1|-1|-1|
12196|logan05012001|7|0:37:08|0:17:55|0|0:27:08|2|-1|-1|-1|-1|
12197|hannhsien|7|0:37:09|0:16:03|0|0:37:09|0|-1|-1|-1|-1|
12198|gargakhil2019|7|0:37:11|0:06:50|0|0:37:11|0|-1|-1|-1|-1|
12199|skwilllbesk|7|0:37:13|0:14:10|0|0:37:13|0|-1|-1|-1|-1|
12200|li-xing-xing-f|7|0:37:15|0:19:21|0|0:37:15|0|-1|-1|-1|-1|
12201|chirag890|7|0:37:16|0:25:17|0|0:37:16|0|-1|-1|-1|-1|
12202|CyberGeek89|7|0:37:16|0:13:16|0|0:37:16|0|-1|-1|-1|-1|
12203|sarafsaie|7|0:37:17|0:15:52|1|0:27:17|1|-1|-1|-1|-1|
12204|priyanshubelwalpb|7|0:37:17|0:03:55|0|0:27:17|2|-1|-1|-1|-1|
12205|everfight|7|0:37:18|0:28:42|0|0:37:18|0|-1|-1|-1|-1|
12206|kong-mu-5|7|0:37:18|0:10:28|0|0:32:18|1|-1|-1|-1|-1|
12207|liangs-x|7|0:37:19|0:02:12|0|0:22:19|3|-1|-1|-1|-1|
12208|goel_shreya|7|0:37:21|0:04:33|0|0:32:21|1|-1|-1|-1|-1|
12209|cgy0627|7|0:37:22|0:04:38|0|0:32:22|1|-1|-1|-1|-1|
12210|sahasoham768|7|0:37:24|0:22:19|0|0:37:24|0|-1|-1|-1|-1|
12211|mritunjay_2309|7|0:37:24|0:05:38|0|0:27:24|2|-1|-1|-1|-1|
12212|parth1205|7|0:37:25|0:04:55|0|0:32:25|1|-1|-1|-1|-1|
12213|mchirag588|7|0:37:26|0:22:04|0|0:37:26|0|-1|-1|-1|-1|
12214|houwh|7|0:37:27|0:04:56|0|0:37:27|0|-1|-1|-1|-1|
12215|in_evitable|7|0:37:28|0:31:51|0|0:37:28|0|-1|-1|-1|-1|
12216|fangzheli|7|0:37:28|0:10:53|0|0:32:28|1|-1|-1|-1|-1|
12217|user5885z|7|0:37:28|0:09:11|0|0:32:28|1|-1|-1|-1|-1|
12218|codeabc|7|0:37:28|0:20:19|0|0:37:28|0|-1|-1|-1|-1|
12219|nikhar_gangwar13|7|0:37:29|0:07:16|0|0:37:29|0|-1|-1|-1|-1|
12220|jeetu18|7|0:37:29|0:07:07|0|0:32:29|1|-1|-1|-1|-1|
12221|code_sakshu|7|0:37:32|0:34:30|0|0:37:32|0|-1|-1|-1|-1|
12222|madao-a7|7|0:37:32|0:04:22|0|0:37:32|0|-1|-1|-1|-1|
12223|ayushman_sinha|7|0:37:32|0:04:03|1|0:27:32|1|-1|-1|-1|-1|
12224|Pranav_M_S|7|0:37:33|0:16:43|0|0:37:33|0|-1|-1|-1|-1|
12225|madagascar|7|0:37:34|0:04:54|0|0:27:34|2|-1|-1|-1|-1|
12226|dheerajpatel592|7|0:37:34|0:32:34|0|0:30:46|1|-1|-1|-1|-1|
12227|ajay_pratap|7|0:37:34|0:05:10|0|0:37:34|0|-1|-1|-1|-1|
12228|idontknowpointers|7|0:37:35|0:06:17|0|0:37:35|0|-1|-1|-1|-1|
12229|aman4444|7|0:37:36|0:20:21|0|0:37:36|0|-1|-1|-1|-1|
12230|you-dian-hei-c|7|0:37:36|0:03:17|0|0:37:36|0|-1|-1|-1|-1|
12231|hcuny|7|0:37:36|0:30:08|0|0:37:36|0|-1|-1|-1|-1|
12232|anujkhare92|7|0:37:39|0:13:45|0|0:37:39|0|-1|-1|-1|-1|
12233|hritikrastogi|7|0:37:39|0:11:34|0|0:32:39|1|-1|-1|-1|-1|
12234|bu-hui-qian-dao-ti|7|0:37:40|0:04:22|0|0:27:40|2|-1|-1|-1|-1|
12235|lyon-t|7|0:37:42|0:28:53|0|0:37:42|0|-1|-1|-1|-1|
12236|ban-ge-xi-gua-1|7|0:37:43|0:11:18|0|0:37:43|0|-1|-1|-1|-1|
12237|TMHsu|7|0:37:43|0:31:03|0|0:37:43|0|-1|-1|-1|-1|
12238|anveshprakhar|7|0:37:44|0:03:47|0|0:22:44|3|-1|-1|-1|-1|
12239|shreyashikumari2019|7|0:37:44|0:04:29|0|0:32:44|1|-1|-1|-1|-1|
12240|Hitesh_Rana|7|0:37:44|0:02:09|0|0:32:44|1|-1|-1|-1|-1|
12241|yutian-k|7|0:37:45|0:06:36|0|0:27:45|2|-1|-1|-1|-1|
12242|tarunraog|7|0:37:46|0:03:03|0|0:22:46|3|-1|-1|-1|-1|
12243|liutsi|7|0:37:47|0:06:26|0|0:27:47|2|-1|-1|-1|-1|
12244|tomato-fu|7|0:37:48|0:11:14|2|0:27:48|0|-1|-1|-1|-1|
12245|deependra_singh_1037|7|0:37:49|0:24:46|0|0:32:49|1|-1|-1|-1|-1|
12246|condescending-easleyrcj|7|0:37:49|0:06:19|0|0:32:49|1|-1|-1|-1|-1|
12247|learner-4|7|0:37:49|0:07:36|2|0:22:49|1|-1|-1|-1|-1|
12248|ankithsanga1234|7|0:37:50|0:01:17|0|0:27:50|2|-1|-1|-1|-1|
12249|wan-feng-nob|7|0:37:50|0:05:26|0|0:37:50|0|-1|-1|-1|-1|
12250|1zchu4|7|0:37:51|0:02:37|0|0:27:51|2|-1|-1|-1|-1|
12251|bhupesh_09|7|0:37:51|0:05:30|0|0:37:51|0|-1|-1|-1|-1|
12252|gloom007|7|0:37:51|0:30:50|0|0:37:51|0|-1|-1|-1|-1|
12253|AMAN_SAINI_|7|0:37:51|0:25:19|1|0:32:51|0|-1|-1|-1|-1|
12254|1msubnovid|7|0:37:52|0:19:57|1|0:32:52|0|-1|-1|-1|-1|
12255|mllejuly|7|0:37:52|0:16:46|0|0:37:52|0|-1|-1|-1|-1|
12256|suryansh098|7|0:37:53|0:06:58|0|0:37:53|0|-1|-1|-1|-1|
12257|rashibansal79518|7|0:37:53|0:25:21|0|0:37:53|0|-1|-1|-1|-1|
12258|genhh|7|0:37:53|0:14:59|0|0:37:53|0|-1|-1|-1|-1|
12259|rawatpravesh0016|7|0:37:53|0:21:34|0|0:37:53|0|-1|-1|-1|-1|
12260|plear|7|0:37:54|0:01:56|0|0:32:54|1|-1|-1|-1|-1|
12261|zoholeetcoders|7|0:37:54|0:29:47|0|0:37:54|0|-1|-1|-1|-1|
12262|dLYcAei0Sz|7|0:37:54|0:18:30|0|0:37:54|0|-1|-1|-1|-1|
12263|sleepy-kareu9u|7|0:37:54|0:07:20|0|0:27:54|2|-1|-1|-1|-1|
12264|zeetcodez|7|0:37:54|0:06:32|3|0:17:54|1|-1|-1|-1|-1|
12265|pshahaha|7|0:37:55|0:06:54|0|0:37:55|0|-1|-1|-1|-1|
12266|AbidWaqar|7|0:37:55|0:03:25|0|0:32:55|1|-1|-1|-1|-1|
12267|IntezarAlam|7|0:37:55|0:10:46|0|0:37:55|0|-1|-1|-1|-1|
12268|iamongoing|7|0:37:55|0:19:06|0|0:32:55|1|-1|-1|-1|-1|
12269|mek1986|7|0:37:56|0:12:37|0|0:32:56|1|-1|-1|-1|-1|
12270|objective-knuth|7|0:37:56|0:17:54|0|0:37:56|0|-1|-1|-1|-1|
12271|xie-chun-tao|7|0:37:57|0:01:57|0|0:27:57|2|-1|-1|-1|-1|
12272|pbaio|7|0:37:59|0:02:14|0|0:37:59|0|-1|-1|-1|-1|
12273|elated-huglenbr|7|0:38:00|0:03:12|0|0:33:00|1|-1|-1|-1|-1|
12274|dhananjay0805|7|0:38:01|0:03:07|0|0:23:01|3|-1|-1|-1|-1|
12275|hemant-singh1811|7|0:38:01|0:16:45|0|0:38:01|0|-1|-1|-1|-1|
12276|four1er|7|0:38:02|0:05:33|1|0:28:02|1|-1|-1|-1|-1|
12277|bchampion|7|0:38:02|0:25:47|0|0:38:02|0|-1|-1|-1|-1|
12278|Lsl_Yvonne|7|0:38:02|0:06:24|3|0:18:02|1|-1|-1|-1|-1|
12279|vikashkumar8983|7|0:38:03|0:08:02|1|0:33:03|0|-1|-1|-1|-1|
12280|bsantema|7|0:38:04|0:05:03|0|0:23:04|3|-1|-1|-1|-1|
12281|user2792y|7|0:38:04|0:06:58|0|0:38:04|0|-1|-1|-1|-1|
12282|you-que-kx|7|0:38:04|0:04:30|0|0:38:04|0|-1|-1|-1|-1|
12283|vm323|7|0:38:04|0:22:39|0|0:38:04|0|-1|-1|-1|-1|
12284|GkRaftaar|7|0:38:05|0:02:42|0|0:33:05|1|-1|-1|-1|-1|
12285|Madhuv|7|0:38:05|0:09:35|0|0:38:05|0|-1|-1|-1|-1|
12286|kalp-77|7|0:38:05|0:12:42|2|0:28:05|0|-1|-1|-1|-1|
12287|manaswitha2014|7|0:38:05|0:12:42|0|0:28:05|2|-1|-1|-1|-1|
12288|Nadi1173|7|0:38:06|0:04:31|0|0:33:06|1|-1|-1|-1|-1|
12289|ba-bao-duo-liu-hua|7|0:38:06|0:24:36|0|0:38:06|0|-1|-1|-1|-1|
12290|rohith_24|7|0:38:07|0:15:32|0|0:38:07|0|-1|-1|-1|-1|
12291|akshat12199|7|0:38:07|0:01:42|0|0:33:07|1|-1|-1|-1|-1|
12292|Shane_345|7|0:38:08|0:16:25|0|0:38:08|0|-1|-1|-1|-1|
12293|cheng-jin-jun|7|0:38:08|0:23:02|0|0:38:08|0|-1|-1|-1|-1|
12294|Negronii|7|0:38:09|0:05:44|1|0:28:09|1|-1|-1|-1|-1|
12295|taika|7|0:38:09|0:12:52|0|0:33:09|1|-1|-1|-1|-1|
12296|vivianvvv|7|0:38:10|0:22:26|0|0:38:10|0|-1|-1|-1|-1|
12297|june-dh|7|0:38:10|0:06:34|0|0:38:10|0|-1|-1|-1|-1|
12298|rohitpremiumyt|7|0:38:11|0:11:13|2|0:23:11|1|-1|-1|-1|-1|
12299|focused-solomong45|7|0:38:11|0:10:39|0|0:33:11|1|-1|-1|-1|-1|
12300|akita-a|7|0:38:13|0:02:50|0|0:28:13|2|-1|-1|-1|-1|
12301|Mrlgm|7|0:38:13|0:04:10|0|0:33:13|1|-1|-1|-1|-1|
12302|modest-7alandeywk|7|0:38:13|0:14:12|0|0:38:13|0|-1|-1|-1|-1|
12303|dan-ding-2z|7|0:38:14|0:18:45|0|0:33:14|1|-1|-1|-1|-1|
12304|chrischen0304|7|0:38:16|0:05:52|0|0:23:16|3|-1|-1|-1|-1|
12305|anshuman-gogate|7|0:38:16|0:03:10|0|0:38:16|0|-1|-1|-1|-1|
12306|syn-r|7|0:38:16|0:03:54|0|0:28:16|2|-1|-1|-1|-1|
12307|xiao-bai-hnr|7|0:38:17|0:27:55|0|0:38:17|0|-1|-1|-1|-1|
12308|andrewkvu|7|0:38:17|0:01:56|0|0:38:17|0|-1|-1|-1|-1|
12309|deepakjanghu|7|0:38:18|0:20:22|0|0:33:18|1|-1|-1|-1|-1|
12310|pintusuman|7|0:38:18|0:24:43|0|0:38:18|0|-1|-1|-1|-1|
12311|himanshuhere|7|0:38:19|0:06:21|0|0:28:19|2|-1|-1|-1|-1|
12312|Samay_Singh_7017|7|0:38:19|0:02:17|0|0:28:19|2|-1|-1|-1|-1|
12313|aaaccc-2|7|0:38:19|0:02:04|0|0:28:19|2|-1|-1|-1|-1|
12314|williamhsucs|7|0:38:19|0:02:25|0|0:33:19|1|-1|-1|-1|-1|
12315|leiradrll|7|0:38:20|0:04:14|0|0:33:20|1|-1|-1|-1|-1|
12316|tao-tai|7|0:38:20|0:06:56|0|0:38:20|0|-1|-1|-1|-1|
12317|its_surya|7|0:38:20|0:09:50|0|0:38:20|0|-1|-1|-1|-1|
12318|joedang|7|0:38:22|0:03:04|0|0:33:22|1|-1|-1|-1|-1|
12319|RgwVXS9NTTv|7|0:38:23|0:02:06|0|0:38:23|0|-1|-1|-1|-1|
12320|thsiao2|7|0:38:23|0:03:43|0|0:38:23|0|-1|-1|-1|-1|
12321|pushkarsinha089|7|0:38:25|0:03:18|0|0:28:25|2|-1|-1|-1|-1|
12322|magzybogues|7|0:38:25|0:18:30|0|0:33:25|1|-1|-1|-1|-1|
12323|sunny-nu|7|0:38:25|0:24:23|1|0:33:25|0|-1|-1|-1|-1|
12324|AN_33|7|0:38:26|0:04:58|0|0:38:26|0|-1|-1|-1|-1|
12325|shy-a9|7|0:38:26|0:06:08|0|0:33:26|1|-1|-1|-1|-1|
12326|zoujc|7|0:38:27|0:04:47|0|0:28:27|2|-1|-1|-1|-1|
12327|seven-169|7|0:38:27|0:20:07|0|0:38:27|0|-1|-1|-1|-1|
12328|volTRon|7|0:38:28|0:07:34|0|0:33:28|1|-1|-1|-1|-1|
12329|Prasang023|7|0:38:28|0:02:26|0|0:28:28|2|-1|-1|-1|-1|
12330|user2067O|7|0:38:28|0:08:50|1|0:28:28|1|-1|-1|-1|-1|
12331|AmritaPandey|7|0:38:29|0:23:24|0|0:38:29|0|-1|-1|-1|-1|
12332|vishalpoddar2468|7|0:38:29|0:06:53|1|0:33:29|0|-1|-1|-1|-1|
12333|aniketgarg187|7|0:38:30|0:15:29|2|0:23:30|1|-1|-1|-1|-1|
12334|tejus_gangadharaiah|7|0:38:31|0:02:00|0|0:38:31|0|-1|-1|-1|-1|
12335|yyanguestc|7|0:38:32|0:24:06|1|0:33:32|0|-1|-1|-1|-1|
12336|jenny_chou|7|0:38:33|0:07:59|0|0:38:33|0|-1|-1|-1|-1|
12337|blue_ghost|7|0:38:33|0:02:20|0|0:38:33|0|-1|-1|-1|-1|
12338|leetD|7|0:38:35|0:17:09|0|0:38:35|0|-1|-1|-1|-1|
12339|unghoangduy2020|7|0:38:35|0:28:48|0|0:33:35|1|-1|-1|-1|-1|
12340|lahsiv_edoc|7|0:38:35|0:11:36|0|0:33:35|1|-1|-1|-1|-1|
12341|tyrol29|7|0:38:35|0:02:56|0|0:33:35|1|-1|-1|-1|-1|
12342|dkssk2140|7|0:38:36|0:13:23|0|0:38:36|0|-1|-1|-1|-1|
12343|dondon|7|0:38:36|0:09:27|0|0:38:36|0|-1|-1|-1|-1|
12344|Ginger_cat|7|0:38:37|0:03:40|0|0:33:37|1|-1|-1|-1|-1|
12345|shaurya1709|7|0:38:38|0:10:12|0|0:28:38|2|-1|-1|-1|-1|
12346|jamdodot|7|0:38:38|0:06:05|0|0:33:38|1|-1|-1|-1|-1|
12347|ankit_theCoder|7|0:38:39|0:14:42|0|0:38:39|0|-1|-1|-1|-1|
12348|llunga|7|0:38:40|0:17:40|0|0:33:40|1|-1|-1|-1|-1|
12349|buyshanxi|7|0:38:40|0:09:45|0|0:38:40|0|-1|-1|-1|-1|
12350|sJI2TaSPhb|7|0:38:40|0:04:17|0|0:33:40|1|-1|-1|-1|-1|
12351|xiao-huang-10|7|0:38:40|0:12:30|0|0:33:40|1|-1|-1|-1|-1|
12352|i2ecursing-germaintln|7|0:38:41|0:03:03|1|0:23:41|2|-1|-1|-1|-1|
12353|alkol_21|7|0:38:42|0:01:41|0|0:38:42|0|-1|-1|-1|-1|
12354|Laitopezz|7|0:38:43|0:04:25|1|0:28:43|1|-1|-1|-1|-1|
12355|_tomar|7|0:38:43|0:04:33|0|0:33:43|1|-1|-1|-1|-1|
12356|li-cong-cong-h|7|0:38:43|0:02:26|0|0:33:43|1|-1|-1|-1|-1|
12357|gajjar|7|0:38:44|0:27:31|0|0:38:44|0|-1|-1|-1|-1|
12358|shengnanyou|7|0:38:45|0:10:21|0|0:28:45|2|-1|-1|-1|-1|
12359|gaurpiyush001|7|0:38:46|0:03:05|0|0:33:46|1|-1|-1|-1|-1|
12360|Devanshul|7|0:38:46|0:06:32|0|0:33:46|1|-1|-1|-1|-1|
12361|hitesh_990|7|0:38:47|0:19:56|0|0:38:47|0|-1|-1|-1|-1|
12362|zlzhu1|7|0:38:47|0:02:52|0|0:38:47|0|-1|-1|-1|-1|
12363|a-ma-n|7|0:38:47|0:02:24|0|0:38:47|0|-1|-1|-1|-1|
12364|liuzhengqi|7|0:38:48|0:24:50|0|0:38:48|0|-1|-1|-1|-1|
12365|unruffled-greiderjfk|7|0:38:49|0:16:52|0|0:38:49|0|-1|-1|-1|-1|
12366|weirdo_17|7|0:38:49|0:20:08|0|0:38:49|0|-1|-1|-1|-1|
12367|zyzy-d|7|0:38:50|0:20:26|0|0:38:50|0|-1|-1|-1|-1|
12368|gabbarvishal2001|7|0:38:50|0:23:29|0|0:33:50|1|-1|-1|-1|-1|
12369|chen-xiu-yuan-r|7|0:38:50|0:16:11|0|0:38:50|0|-1|-1|-1|-1|
12370|wei-ren-di-diao-de-zhu-zhi-nan|7|0:38:51|0:07:19|0|0:38:51|0|-1|-1|-1|-1|
12371|harshpingolia|7|0:38:52|0:03:54|0|0:38:52|0|-1|-1|-1|-1|
12372|yash_8080|7|0:38:53|0:02:15|0|0:33:53|1|-1|-1|-1|-1|
12373|shuaib_123sid|7|0:38:54|0:02:25|0|0:33:54|1|-1|-1|-1|-1|
12374|ayu_shh7|7|0:38:55|0:05:21|0|0:38:55|0|-1|-1|-1|-1|
12375|Zest86|7|0:38:55|0:08:43|0|0:38:55|0|-1|-1|-1|-1|
12376|wo-bu-jiao-dou-dou|7|0:38:55|0:15:13|1|0:33:55|0|-1|-1|-1|-1|
12377|R_Jais|7|0:38:55|0:08:15|0|0:38:55|0|-1|-1|-1|-1|
12378|_V3N0M|7|0:38:55|0:07:07|0|0:38:55|0|-1|-1|-1|-1|
12379|randomtype|7|0:38:56|0:07:54|0|0:28:56|2|-1|-1|-1|-1|
12380|dahis39|7|0:38:57|0:01:49|0|0:33:57|1|-1|-1|-1|-1|
12381|zqm-4|7|0:38:58|0:14:16|0|0:38:58|0|-1|-1|-1|-1|
12382|nishantgo|7|0:38:59|0:09:48|0|0:38:59|0|-1|-1|-1|-1|
12383|mourya_a|7|0:39:00|0:23:42|2|0:29:00|0|-1|-1|-1|-1|
12384|VISHAL_VERMA-123|7|0:39:01|0:08:10|0|0:34:01|1|-1|-1|-1|-1|
12385|siddharthm10|7|0:39:01|0:10:22|0|0:34:01|1|-1|-1|-1|-1|
12386|AUFE-WZH|7|0:39:01|0:21:50|0|0:34:01|1|-1|-1|-1|-1|
12387|Sparshg05|7|0:39:01|0:12:45|1|0:34:01|0|-1|-1|-1|-1|
12388|aayushgarg|7|0:39:02|0:03:48|0|0:29:02|2|-1|-1|-1|-1|
12389|jugalpatil28|7|0:39:03|0:03:00|0|0:34:03|1|-1|-1|-1|-1|
12390|chodprabhu|7|0:39:04|0:13:38|0|0:39:04|0|-1|-1|-1|-1|
12391|feng-wu-luo-xie|7|0:39:04|0:31:22|0|0:39:04|0|-1|-1|-1|-1|
12392|cranberrysweetroll|7|0:39:05|0:30:25|0|0:39:05|0|-1|-1|-1|-1|
12393|liyurun103|7|0:39:06|0:25:13|0|0:39:06|0|-1|-1|-1|-1|
12394|bechitra|7|0:39:06|0:12:43|0|0:34:06|1|-1|-1|-1|-1|
12395|jiang-tao-x|7|0:39:06|0:04:22|0|0:34:06|1|-1|-1|-1|-1|
12396|pwlam|7|0:39:06|0:09:18|0|0:34:06|1|-1|-1|-1|-1|
12397|clewBy|7|0:39:07|0:03:25|0|0:34:07|1|-1|-1|-1|-1|
12398|aisakachiyo|7|0:39:08|0:35:02|0|0:39:08|0|-1|-1|-1|-1|
12399|warlock2k22|7|0:39:09|0:05:13|0|0:34:09|1|-1|-1|-1|-1|
12400|nvsmaneesh8|7|0:39:09|0:23:45|0|0:39:09|0|-1|-1|-1|-1|
12401|abhinav00_7|7|0:39:10|0:11:21|3|0:24:10|0|-1|-1|-1|-1|
12402|wwwwww-t|7|0:39:11|0:07:51|0|0:39:11|0|-1|-1|-1|-1|
12403|Ayush_codes26|7|0:39:11|0:29:27|0|0:39:11|0|-1|-1|-1|-1|
12404|sevenal|7|0:39:12|0:02:23|0|0:39:12|0|-1|-1|-1|-1|
12405|nileshporwal|7|0:39:12|0:03:19|0|0:39:12|0|-1|-1|-1|-1|
12406|mundrajaya|7|0:39:12|0:25:20|0|0:39:12|0|-1|-1|-1|-1|
12407|thakurmukesh27|7|0:39:13|0:05:17|0|0:34:13|1|-1|-1|-1|-1|
12408|shirsathharshal70|7|0:39:13|0:08:17|0|0:39:13|0|-1|-1|-1|-1|
12409|narendraparihar5196|7|0:39:13|0:04:12|0|0:34:13|1|-1|-1|-1|-1|
12410|yirueilu|7|0:39:14|0:16:08|3|0:24:14|0|-1|-1|-1|-1|
12411|Chenaiier|7|0:39:14|0:27:05|0|0:39:14|0|-1|-1|-1|-1|
12412|yashrajyash|7|0:39:15|0:18:35|0|0:39:15|0|-1|-1|-1|-1|
12413|changing-u|7|0:39:15|0:08:38|0|0:39:15|0|-1|-1|-1|-1|
12414|harsh_athavale|7|0:39:16|0:08:51|1|0:29:16|1|-1|-1|-1|-1|
12415|failure53|7|0:39:16|0:17:32|0|0:39:16|0|-1|-1|-1|-1|
12416|tian-ya-die-wu|7|0:39:17|0:07:40|0|0:39:17|0|-1|-1|-1|-1|
12417|debajyotiroy21|7|0:39:18|0:29:03|0|0:39:18|0|-1|-1|-1|-1|
12418|Trojan_Horse16|7|0:39:18|0:02:59|0|0:29:18|2|-1|-1|-1|-1|
12419|anshuahi|7|0:39:19|0:34:44|0|0:39:19|0|-1|-1|-1|-1|
12420|swenw-2|7|0:39:19|0:07:15|0|0:39:19|0|-1|-1|-1|-1|
12421|484c689sMT|7|0:39:20|0:32:17|0|0:39:20|0|-1|-1|-1|-1|
12422|azharsheikh760|7|0:39:20|0:05:52|0|0:34:20|1|-1|-1|-1|-1|
12423|js4136|7|0:39:20|0:07:30|1|0:24:20|2|-1|-1|-1|-1|
12424|ramkist3101|7|0:39:22|0:04:07|0|0:24:22|3|-1|-1|-1|-1|
12425|Online_Engineer|7|0:39:23|0:05:38|0|0:29:23|2|-1|-1|-1|-1|
12426|Nishanth31|7|0:39:25|0:29:35|0|0:39:25|0|-1|-1|-1|-1|
12427|mi-dai-you-ai-chi-tang|7|0:39:26|0:07:00|0|0:39:26|0|-1|-1|-1|-1|
12428|zhuoxuanj|7|0:39:27|0:14:34|0|0:29:27|2|-1|-1|-1|-1|
12429|peaceful-curranrnw|7|0:39:27|0:32:52|0|0:39:27|0|-1|-1|-1|-1|
12430|runningdogg|7|0:39:29|0:03:11|0|0:29:29|2|-1|-1|-1|-1|
12431|guleriaarun177|7|0:39:30|0:13:06|4|0:19:30|0|-1|-1|-1|-1|
12432|sha-un|7|0:39:31|0:06:01|0|0:34:31|1|-1|-1|-1|-1|
12433|adityashahi|7|0:39:31|0:22:16|1|0:34:31|0|-1|-1|-1|-1|
12434|anji98|7|0:39:31|0:27:29|0|0:39:31|0|-1|-1|-1|-1|
12435|continent-v|7|0:39:32|0:25:55|0|0:39:32|0|-1|-1|-1|-1|
12436|trminhnam|7|0:39:32|0:33:37|0|0:39:32|0|-1|-1|-1|-1|
12437|AditiKandhway|7|0:39:33|0:14:49|0|0:39:33|0|-1|-1|-1|-1|
12438|sshrikantm28|7|0:39:33|0:05:08|0|0:34:33|1|-1|-1|-1|-1|
12439|zwx-k|7|0:39:34|0:09:12|0|0:34:34|1|-1|-1|-1|-1|
12440|cpstack123|7|0:39:36|0:03:28|2|0:29:36|0|-1|-1|-1|-1|
12441|SEANHXE|7|0:39:37|0:28:04|0|0:39:37|0|-1|-1|-1|-1|
12442|subha_18|7|0:39:39|0:12:53|0|0:39:39|0|-1|-1|-1|-1|
12443|cherishit|7|0:39:39|0:22:14|0|0:39:39|0|-1|-1|-1|-1|
12444|Arima_Kousei|7|0:39:40|0:06:24|0|0:34:40|1|-1|-1|-1|-1|
12445|crazy-gangulynxs|7|0:39:41|0:07:25|0|0:39:41|0|-1|-1|-1|-1|
12446|Vicky-84|7|0:39:41|0:01:59|0|0:34:41|1|-1|-1|-1|-1|
12447|vatsal3121agrawal|7|0:39:42|0:07:50|0|0:34:42|1|-1|-1|-1|-1|
12448|ytt-6m|7|0:39:42|0:10:08|0|0:39:42|0|-1|-1|-1|-1|
12449|rtfghbjnkoiu87tfcgv|7|0:39:42|0:21:13|0|0:39:42|0|-1|-1|-1|-1|
12450|starburstburst|7|0:39:44|0:01:28|0|0:39:44|0|-1|-1|-1|-1|
12451|sri_28|7|0:39:44|0:07:09|0|0:29:44|2|-1|-1|-1|-1|
12452|rxtang328|7|0:39:45|0:01:10|0|0:29:45|2|-1|-1|-1|-1|
12453|funny-hermannhhu|7|0:39:46|0:02:46|0|0:39:46|0|-1|-1|-1|-1|
12454|ke62lly|7|0:39:46|0:13:08|1|0:34:46|0|-1|-1|-1|-1|
12455|lci2020032|7|0:39:47|0:03:19|0|0:34:47|1|-1|-1|-1|-1|
12456|hxy_leetcode_cn|7|0:39:48|0:30:14|1|0:34:48|0|-1|-1|-1|-1|
12457|lollipop007|7|0:39:48|0:15:13|0|0:39:48|0|-1|-1|-1|-1|
12458|BALAJI-SK|7|0:39:49|0:18:02|0|0:34:49|1|-1|-1|-1|-1|
12459|YingYing_|7|0:39:50|0:03:33|0|0:34:50|1|-1|-1|-1|-1|
12460|Pragyeshkumar|7|0:39:50|0:07:54|0|0:34:50|1|-1|-1|-1|-1|
12461|alice420|7|0:39:50|0:18:22|0|0:39:50|0|-1|-1|-1|-1|
12462|fad1105|7|0:39:52|0:24:54|1|0:34:52|0|-1|-1|-1|-1|
12463|ZSJnatXHK9|7|0:39:52|0:03:07|0|0:24:52|3|-1|-1|-1|-1|
12464|da-fei-de-tian-kong|7|0:39:53|0:25:47|0|0:39:53|0|-1|-1|-1|-1|
12465|borderliner|7|0:39:53|0:06:05|1|0:29:53|1|-1|-1|-1|-1|
12466|shreya_25|7|0:39:53|0:16:36|0|0:34:53|1|-1|-1|-1|-1|
12467|issacT|7|0:39:55|0:17:11|0|0:39:55|0|-1|-1|-1|-1|
12468|03pawan|7|0:39:56|0:05:43|0|0:24:56|3|-1|-1|-1|-1|
12469|vsm1011|7|0:39:56|0:07:20|0|0:39:56|0|-1|-1|-1|-1|
12470|xue-nuo-8|7|0:39:57|0:30:46|0|0:39:57|0|-1|-1|-1|-1|
12471|kitty-wild|7|0:39:58|0:07:19|1|0:29:58|1|-1|-1|-1|-1|
12472|palmer_xtm|7|0:39:58|0:15:02|1|0:34:58|0|-1|-1|-1|-1|
12473|aniumbott|7|0:39:58|0:03:20|0|0:39:58|0|-1|-1|-1|-1|
12474|Shweta_Shukla|7|0:39:59|0:08:15|0|0:39:59|0|-1|-1|-1|-1|
12475|cloudy__sky|7|0:39:59|0:05:17|0|0:34:59|1|-1|-1|-1|-1|
12476|shuai-ju-m|7|0:40:00|0:02:22|0|0:40:00|0|-1|-1|-1|-1|
12477|liujiaruirz|7|0:40:02|0:05:58|1|0:35:02|0|-1|-1|-1|-1|
12478|shubh_am_15|7|0:40:02|0:25:08|0|0:40:02|0|-1|-1|-1|-1|
12479|Yilin_Bai|7|0:40:02|0:03:42|0|0:25:02|3|-1|-1|-1|-1|
12480|fervent-nightingaleoz8|7|0:40:03|0:03:34|0|0:40:03|0|-1|-1|-1|-1|
12481|sunny-6c|7|0:40:03|0:03:39|0|0:40:03|0|-1|-1|-1|-1|
12482|neat_coder|7|0:40:04|0:02:53|0|0:40:04|0|-1|-1|-1|-1|
12483|AppdevPlatform|7|0:40:04|0:17:10|0|0:40:04|0|-1|-1|-1|-1|
12484|liu-yun-yi|7|0:40:04|0:03:30|0|0:35:04|1|-1|-1|-1|-1|
12485|Utkarsh_Garg|7|0:40:04|0:35:18|0|0:40:04|0|-1|-1|-1|-1|
