Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
884|pranaychauhan2002|18|1:21:48|0:07:40|0|0:15:07|0|0:57:11|1|1:16:48|0|
885|st0rm23|18|1:21:49|0:05:56|0|0:32:06|0|0:54:06|1|1:16:49|0|
886|zac4|18|1:21:51|0:02:26|0|0:23:34|1|0:53:20|1|1:11:51|0|
887|linguoxuan|18|1:21:55|0:53:49|0|0:59:22|1|1:11:55|1|0:38:47|0|
888|xuan_xuan_zi|18|1:21:57|0:05:02|0|0:23:22|0|1:06:57|3|0:18:50|0|
889|fei_meng|18|1:22:14|0:07:14|0|0:33:46|0|1:22:14|0|1:02:16|0|
890|naitikvarshney|18|1:22:18|0:05:14|0|0:15:14|0|1:02:41|2|1:12:18|0|
891|yan_wei_zhe|18|1:22:36|0:02:43|0|0:07:32|0|0:29:55|0|1:12:36|2|
892|bugzi|18|1:22:41|0:05:53|0|0:15:29|0|0:28:04|3|1:07:41|0|
893|safesound|18|1:22:45|0:05:31|0|0:10:54|0|0:37:12|2|1:07:45|1|
894|jzhang828|18|1:22:45|0:02:21|0|0:07:36|0|0:17:18|1|1:12:45|1|
895|bai-ci-2m|18|1:22:45|0:01:48|0|0:06:02|0|0:43:39|3|1:07:45|0|
896|XYShaoKang|18|1:22:45|0:02:33|0|0:08:55|0|0:29:01|0|1:22:45|0|
897|panpeng|18|1:22:46|0:05:05|0|0:49:30|1|1:01:37|1|1:12:46|0|
898|koy33|18|1:22:48|0:04:06|0|0:22:52|1|0:42:35|2|1:07:48|0|
899|fr35h1nd|18|1:22:49|0:03:38|0|1:07:49|0|0:40:33|1|0:54:48|2|
900|jjww|18|1:22:51|0:19:54|0|0:33:49|0|0:55:14|1|1:17:51|0|
901|Noob_Coder345|18|1:22:55|0:10:17|0|0:25:41|0|1:06:20|0|1:22:55|0|
902|hongyili|18|1:22:58|0:02:54|0|0:26:49|0|0:55:29|2|1:12:58|0|
903|s961206|18|1:23:03|0:07:12|0|0:33:44|0|1:16:17|0|1:23:03|0|
904|ytu_czl|18|1:23:04|0:03:55|0|0:14:47|1|0:58:04|4|0:29:18|0|
905|eyfmharb|18|1:23:04|0:02:15|0|0:14:01|0|0:52:50|3|1:08:04|0|
906|zzzdonut|18|1:23:06|0:04:47|0|0:13:48|0|0:34:30|0|1:08:06|3|
907|hcyang22|18|1:23:06|0:02:18|0|0:08:27|0|0:24:04|1|1:03:06|3|
908|ceaxyz|18|1:23:08|0:03:26|1|0:18:50|0|0:54:15|0|1:13:08|1|
909|reverent-vaughanykq|18|1:23:10|0:04:06|0|0:19:53|0|0:50:10|1|1:13:10|1|
910|zhouzyue|18|1:23:11|0:02:01|0|0:15:35|1|0:41:25|2|1:03:11|1|
911|yasufumy|18|1:23:14|0:01:00|0|0:06:22|0|0:45:51|1|1:08:14|2|
912|seryp|18|1:23:16|0:03:38|0|0:23:52|0|0:53:00|1|1:18:16|0|
913|1iin|18|1:23:18|0:02:57|0|0:12:02|0|0:51:49|2|1:08:18|1|
914|shakibahmed01999|18|1:23:25|0:02:53|0|0:16:50|0|0:41:08|3|1:03:25|1|
915|lele948264|18|1:23:25|0:05:44|0|0:17:44|0|0:36:48|0|1:23:25|0|
916|n3onfrost|18|1:23:26|0:01:45|0|0:15:19|0|0:30:06|1|1:18:26|0|
917|chaoecho|18|1:23:29|0:03:38|0|0:26:17|0|0:50:07|1|1:18:29|0|
918|lbjlc|18|1:23:45|0:01:33|0|0:07:46|0|0:44:49|4|1:03:45|0|
919|focused-i3rattainlwq|18|1:23:47|1:18:47|0|1:13:14|0|1:05:36|1|0:46:50|0|
920|piped_by_amazon|18|1:23:48|0:03:32|0|0:44:56|0|1:08:48|3|0:43:41|0|
921|sakshamarya01|18|1:23:51|0:04:04|0|0:11:53|0|0:47:34|1|1:18:51|0|
922|simjaemun2|18|1:24:01|0:02:59|0|0:24:13|0|0:58:43|0|1:19:01|1|
923|yi1994324|18|1:24:03|0:03:30|0|0:15:52|0|0:56:07|0|1:24:03|0|
924|pratik1221|18|1:24:04|0:10:34|0|0:19:03|0|1:19:04|1|0:31:36|0|
925|wei_wei100|18|1:24:10|0:03:46|0|0:21:00|0|0:32:00|0|1:14:10|2|
926|xu-xiao-hang|18|1:24:11|0:03:16|0|0:11:07|0|0:41:42|1|1:04:11|3|
927|txingml|18|1:24:11|0:03:28|0|0:08:49|0|0:50:17|4|1:04:11|0|
928|ChenJiale|18|1:24:15|0:03:53|2|0:19:00|0|0:59:15|3|0:49:20|0|
929|Jesko|18|1:24:16|0:10:26|0|0:51:16|0|0:35:11|1|1:14:16|1|
930|ruan-jian-1803li-tian-bao|18|1:24:22|0:06:26|2|0:18:29|0|0:31:16|0|1:14:22|0|
931|TejaMeraNaam|18|1:24:24|0:02:13|0|0:13:00|0|1:03:57|3|1:09:24|0|
932|SamMos|18|1:24:26|0:45:29|1|0:52:48|0|1:06:14|1|1:14:26|0|
933|sdogsq|18|1:24:28|0:08:33|1|0:16:25|0|0:52:46|1|1:09:28|1|
934|kartik077|18|1:24:28|0:05:43|0|0:18:57|0|0:37:30|1|1:14:28|1|
935|laolong9191|18|1:24:45|0:02:49|0|0:24:50|0|1:08:47|0|1:19:45|1|
936|john-6m|18|1:24:51|0:04:37|1|1:14:51|0|0:27:01|0|1:03:50|1|
937|izlyforever|18|1:24:51|0:09:13|0|0:16:44|0|0:44:58|1|1:14:51|1|
938|Ericlife|18|1:24:52|0:02:57|0|0:11:06|0|0:36:10|1|1:19:52|0|
939|Mayur9agt|18|1:24:55|0:02:51|0|0:06:58|0|1:19:55|0|1:10:24|1|
940|user3487St|18|1:24:56|0:07:00|0|0:16:31|0|1:07:55|1|1:19:56|0|
941|ly08280075|18|1:24:57|0:07:11|0|0:18:22|0|0:54:04|1|1:19:57|0|
942|xiao-xiao-84|18|1:24:58|0:30:00|0|0:38:15|2|0:29:49|0|1:09:58|1|
943|hkhzzz|18|1:25:00|0:08:09|0|1:20:00|0|0:54:07|1|1:10:35|0|
944|dylanhij|18|1:25:00|0:05:37|0|0:41:40|0|1:09:09|1|1:20:00|0|
945|cheng-zhi-charles|18|1:25:00|0:02:20|1|0:11:27|0|0:40:07|2|1:05:00|1|
946|coderPlusTester|18|1:25:05|0:03:01|0|0:50:31|0|0:42:15|0|1:20:05|1|
947|practice0809|18|1:25:10|0:05:23|0|0:23:53|0|0:56:25|2|1:10:10|1|
948|heshan1234|18|1:25:15|0:08:27|1|0:29:07|1|0:50:09|0|1:15:15|0|
949|oaixuroab|18|1:25:18|0:32:57|0|0:42:54|2|0:21:58|2|1:05:18|0|
950|ak-bot|18|1:25:20|0:01:51|0|0:20:00|1|0:36:18|1|1:15:20|0|
951|liulx15|18|1:25:20|0:03:11|0|0:11:08|0|0:32:05|2|1:10:20|1|
952|bu-xie-zhe-wu-ji-zhi|18|1:25:24|0:02:06|0|0:07:08|0|0:38:37|2|1:10:24|1|
953|rong-ren-t|18|1:25:28|0:05:56|0|0:15:55|0|0:34:37|1|1:20:28|0|
954|dibery|18|1:25:34|0:01:17|0|0:24:20|0|0:44:53|3|1:10:34|0|
955|channyuichii|18|1:25:35|0:03:13|0|0:14:05|2|0:54:07|2|1:05:35|0|
956|Hexadecimal|18|1:25:36|0:01:33|0|0:04:32|0|0:10:24|0|1:10:36|3|
957|Dengxj|18|1:25:36|0:01:55|0|0:08:38|0|0:27:23|0|1:15:36|2|
958|meng-hui-yu-jun-tong|18|1:25:38|0:04:31|2|0:14:18|2|0:34:21|0|1:05:38|0|
959|chaorunliu|18|1:25:40|0:05:30|0|0:15:27|2|0:40:10|1|1:10:40|0|
960|kong-ka-xue-li|18|1:25:41|0:06:00|0|0:19:53|0|0:49:16|0|1:20:41|1|
961|nhatdx|18|1:25:45|0:02:31|0|0:08:58|0|1:03:50|0|1:25:45|0|
962|chuka231|18|1:25:50|0:04:25|0|0:17:59|0|1:15:50|2|0:37:39|0|
963|Harsh18064|18|1:25:52|0:04:55|0|0:12:53|0|1:04:02|1|1:20:52|0|
964|xruirui|18|1:25:54|0:03:22|0|0:14:32|0|0:26:55|0|1:25:54|0|
965|B_Yashwanth_Reddy|18|1:25:57|0:03:49|0|1:10:57|1|0:45:20|2|0:58:23|0|
966|thirtiseven|18|1:25:59|0:03:01|0|0:06:43|0|0:27:19|2|1:05:59|2|
967|andrew_jJJJJ|18|1:26:00|0:03:33|0|0:16:01|1|0:53:37|1|1:16:00|0|
968|canon-in-d-f|18|1:26:04|0:01:51|0|0:06:55|0|0:27:41|1|1:11:04|2|
969|gonpachiro|18|1:26:04|0:08:29|0|0:37:07|0|1:04:59|0|1:21:04|1|
970|Copyrightly|18|1:26:08|0:04:25|0|0:13:19|0|0:54:43|1|1:21:08|0|
971|user4607v|18|1:26:08|0:04:27|0|0:18:01|0|0:38:25|0|1:21:08|1|
972|Xmpoi|18|1:26:24|0:10:59|1|0:34:55|2|0:52:20|0|1:11:24|0|
973|chiakimio|18|1:26:28|0:01:43|0|0:06:36|0|1:11:28|3|0:50:09|0|
974|sillysun|18|1:26:29|0:05:24|0|0:13:47|0|0:51:16|1|1:21:29|0|
975|Hogwartsss|18|1:26:36|0:05:07|0|1:16:36|1|0:23:09|1|0:43:45|0|
976|Aliers|18|1:26:40|0:06:22|1|0:11:19|0|0:22:54|1|1:11:40|1|
977|unreal13|18|1:26:45|0:03:48|0|0:12:16|1|0:50:35|1|1:16:45|0|
978|mmtt1998-b|18|1:26:48|0:08:08|0|0:23:34|0|0:57:39|0|1:21:48|1|
979|SilentTrack|18|1:26:55|0:07:38|0|0:29:33|2|0:55:11|0|1:16:55|0|
980|loghead|18|1:26:58|0:03:48|0|0:15:53|0|0:58:06|1|1:21:58|0|
981|jhasaurav215|18|1:27:04|0:04:11|0|0:27:59|0|0:45:29|1|1:12:04|2|
982|sauravji|18|1:27:04|0:06:22|0|0:20:36|0|1:22:04|0|1:01:23|1|
983|xiao-miao-td|18|1:27:05|0:31:33|0|0:42:25|1|1:02:43|1|1:17:05|0|
984|www-264|18|1:27:06|0:03:26|0|0:08:58|0|0:28:50|1|1:07:06|3|
985|deepli|18|1:27:16|0:03:29|0|0:23:42|2|0:56:01|1|1:12:16|0|
986|tzhang995|18|1:27:18|0:03:44|0|0:14:02|0|0:41:47|1|1:12:18|2|
987|error-n-7|18|1:27:22|0:05:33|1|0:28:36|1|0:46:02|0|1:12:22|1|
988|FelixWang_|18|1:27:23|0:03:12|0|0:08:56|0|0:22:58|1|1:22:23|0|
989|ycj28c|18|1:27:26|0:03:58|0|0:25:45|0|1:10:54|0|1:27:26|0|
990|waspinator|18|1:27:28|0:02:47|0|0:12:09|0|0:34:27|1|1:17:28|1|
991|emmet_i|18|1:27:29|0:04:53|0|0:12:46|2|0:48:22|1|1:12:29|0|
992|luisvasquez-Boxer|18|1:27:29|0:14:45|0|0:55:46|0|1:16:27|0|1:27:29|0|
993|deepakpalrocks|18|1:27:32|0:04:55|0|0:13:49|0|0:31:21|0|1:17:32|2|
994|VIkkY53|18|1:27:33|0:08:51|0|0:43:25|5|0:39:41|0|1:02:33|0|
995|narcissus-r|18|1:27:37|0:05:44|0|0:32:39|2|0:47:23|0|1:17:37|0|
996|pjssaber|18|1:27:40|0:04:58|0|0:30:58|0|0:23:55|0|1:12:40|3|
997|ma-san-yuan|18|1:27:41|0:20:10|0|0:37:16|1|1:00:06|1|1:17:41|0|
998|nika-4|18|1:27:45|0:01:27|0|0:20:34|0|0:40:57|3|1:07:45|1|
999|haodong-du|18|1:27:46|0:05:52|0|0:12:53|0|0:30:34|2|1:12:46|1|
1000|geograndragon|18|1:27:48|0:04:59|0|0:12:19|0|0:48:40|0|1:22:48|1|
1001|intelligent-vvilliamsonynb|18|1:27:50|0:09:06|0|0:21:27|0|0:43:58|1|1:12:50|2|
1002|xi-nian-18|18|1:27:54|0:04:20|0|0:14:45|0|0:59:59|2|1:17:54|0|
1003|rqren2018|18|1:27:57|0:19:31|0|0:33:58|0|0:47:26|0|1:22:57|1|
1004|dganguli1997|18|1:28:01|0:12:01|0|0:39:55|2|0:55:23|0|1:13:01|1|
1005|sssssummer|18|1:28:06|0:04:00|0|0:14:32|0|0:41:49|2|1:18:06|0|
1006|DylanSmith|18|1:28:08|0:02:12|0|0:08:53|0|0:16:41|1|1:18:08|1|
1007|hrxiong|18|1:28:12|1:06:51|0|1:11:38|0|1:23:12|0|0:58:00|1|
1008|carrymeng|18|1:28:12|0:08:10|0|0:20:06|0|0:38:44|0|1:28:12|0|
1009|gracedongy|18|1:28:19|0:01:38|0|0:07:47|0|0:41:39|0|1:28:19|0|
1010|1307020111|18|1:28:20|0:06:48|1|0:14:53|0|0:46:24|1|1:18:20|0|
1011|jeromezhang|18|1:28:20|0:03:17|0|0:15:56|0|0:37:13|0|1:18:20|2|
1012|pippojuve|18|1:28:20|0:05:33|0|0:12:58|0|0:48:20|0|1:28:20|0|
1013|ahujadivyam|18|1:28:21|0:35:18|0|0:46:53|0|1:12:44|0|1:28:21|0|
1014|junqi|18|1:28:25|0:15:32|0|0:20:15|0|1:00:45|1|1:23:25|0|
1015|zx2218|18|1:28:26|0:10:28|0|0:17:20|0|0:50:53|0|1:23:26|1|
1016|hope_ma|18|1:28:28|0:04:22|0|0:14:05|0|0:58:31|1|1:23:28|0|
1017|qeetcode|18|1:28:32|0:10:30|0|0:17:43|0|1:18:32|2|0:37:11|0|
1018|sgz123|18|1:28:34|0:06:04|0|0:14:22|0|0:26:10|1|1:23:34|0|
1019|moyan1082|18|1:28:41|0:03:31|0|0:34:45|0|0:45:54|0|1:23:41|1|
1020|bao-tou-kuang-mo|18|1:28:48|0:05:04|0|0:12:12|0|0:41:25|2|1:13:48|1|
1021|Tyrande|18|1:28:50|0:03:08|0|0:39:54|0|0:34:23|1|1:18:50|1|
1022|sourabhchoudhary112112|18|1:28:50|0:12:38|1|0:23:01|0|0:46:52|1|1:13:50|1|
1023|heartunderblade|18|1:28:55|0:04:52|0|0:33:02|1|0:49:27|0|1:23:55|0|
1024|kaminyou|18|1:29:03|0:10:16|0|0:23:39|1|0:50:03|1|1:14:03|1|
1025|GSAN|18|1:29:13|0:02:59|0|0:17:36|0|1:09:18|0|1:29:13|0|
1026|yqunc|18|1:29:17|0:03:47|0|0:29:45|1|0:25:16|1|1:14:17|1|
1027|only976|18|1:29:20|0:08:47|0|0:12:45|0|0:30:19|1|1:14:20|2|
1028|lak_pnd|18|1:29:25|0:03:01|0|0:14:24|0|1:07:31|3|1:14:25|0|
1029|mdzzwan|18|1:29:26|0:01:25|0|0:10:14|0|0:24:45|0|1:19:26|2|
1030|yibai0601|18|1:29:32|0:04:07|0|0:15:20|0|0:27:52|1|1:19:32|1|
1031|GaleZhang|18|1:29:33|0:31:28|0|0:36:46|0|0:57:50|0|1:29:33|0|
1032|ivan_lkc|18|1:29:34|0:09:29|0|0:18:05|0|1:24:34|0|1:00:57|1|
1033|shen-jing-wa-27|18|1:29:37|0:04:32|0|0:20:30|1|1:00:23|0|1:19:37|1|
1034|dark-flame-master|18|1:29:38|0:01:27|0|0:51:06|0|0:22:18|0|1:14:38|3|
1035|punjkumar3|18|1:29:39|0:03:36|0|0:23:53|0|0:43:47|0|1:24:39|1|
1036|archit91|18|1:29:45|0:06:55|0|0:16:08|0|0:39:43|0|1:29:45|0|
1037|CrimsonAlien17|18|1:29:45|0:03:09|0|0:23:21|0|0:33:51|0|1:19:45|2|
1038|MakeChanges|18|1:29:45|0:05:11|0|0:17:32|0|0:56:50|2|1:19:45|0|
1039|pnmthy0602|18|1:29:54|0:04:22|0|1:04:54|0|0:29:36|2|0:57:25|3|
1040|tiany2021|18|1:29:58|0:02:28|0|0:17:54|3|0:43:36|1|1:09:58|0|
1041|timd000|18|1:30:01|0:12:19|0|0:19:24|0|1:02:03|2|1:20:01|0|
1042|xph4p|18|1:30:04|0:04:57|0|0:11:10|0|0:30:43|1|1:25:04|0|
1043|somyamehta_24|18|1:30:06|0:05:12|0|0:12:46|0|0:44:19|1|1:20:06|1|
1044|pzhzqt|18|1:30:11|0:01:26|0|0:44:38|0|0:30:08|5|1:05:11|0|
1045|wjytc|18|1:30:20|0:04:44|0|0:11:59|0|0:34:45|1|1:15:20|2|
1046|3288449078|18|1:30:21|0:05:58|1|0:14:10|0|0:28:59|1|1:20:21|0|
1047|tenderdanger|18|1:30:24|0:01:50|0|0:11:49|0|0:42:43|1|1:20:24|1|
1048|gautamsw5|18|1:30:29|0:02:01|0|1:00:29|3|0:15:32|1|0:36:15|2|
1049|kavenIT|18|1:30:36|0:04:32|1|0:12:25|0|0:50:23|3|1:10:36|0|
1050|ke-ke-ya-xi-cun-de-ju-zi|18|1:30:39|0:51:36|0|1:00:30|0|1:20:39|1|0:49:20|1|
1051|ying16|18|1:30:43|0:11:41|0|0:21:35|0|0:47:10|0|1:20:43|2|
1052|Arsator|18|1:30:43|0:05:40|0|0:17:51|0|0:49:24|1|1:25:43|0|
1053|continued-w|18|1:30:46|0:10:33|0|0:22:36|1|0:48:03|2|1:15:46|0|
1054|ctong|18|1:30:48|0:03:21|0|0:08:19|0|0:24:16|1|1:20:48|1|
1055|Crisp_|18|1:30:52|0:05:24|0|0:14:21|0|0:41:06|1|1:25:52|0|
1056|CE_RE_WAyitiaolong|18|1:30:58|0:02:46|0|0:08:47|0|1:00:58|5|0:31:25|1|
1057|frogfox|18|1:30:59|0:02:03|0|0:12:37|0|0:31:20|0|1:20:59|2|
1058|75F71jamUx|18|1:31:04|0:07:21|0|0:16:53|0|0:51:45|1|1:21:04|1|
1059|rage21st|18|1:31:07|0:02:53|0|0:18:55|0|0:56:26|2|1:21:07|0|
1060|501|18|1:31:15|0:03:00|0|0:13:23|1|0:23:48|1|1:06:15|3|
1061|cmglz|18|1:31:21|0:02:03|0|0:09:43|0|0:22:01|1|1:06:21|4|
1062|itsing7|18|1:31:28|0:02:15|0|0:06:33|0|0:45:18|6|1:01:28|0|
1063|zznowcn|18|1:31:33|0:01:43|0|0:17:23|0|0:41:05|1|1:26:33|0|
1064|pinaki_basu|18|1:31:36|0:32:26|0|1:01:58|2|0:48:48|0|1:16:36|1|
1065|scnu_evan|18|1:31:37|0:02:13|0|0:13:52|0|0:36:48|0|1:26:37|1|
1066|aaaccc-2|18|1:31:40|0:02:48|0|0:09:16|0|0:30:02|2|1:11:40|2|
1067|Wilsano|18|1:31:41|0:03:11|0|0:11:55|1|0:38:20|0|1:16:41|2|
1068|CooperGo|18|1:31:41|0:05:04|0|0:18:10|0|0:53:17|1|1:26:41|0|
1069|nin-hao-5|18|1:31:45|0:11:37|0|0:38:19|0|0:57:52|1|1:26:45|0|
1070|kingsmo|18|1:31:57|1:25:55|0|1:26:04|0|1:26:57|1|1:25:46|0|
1071|zzzrrr111111|18|1:31:57|0:04:03|0|0:11:19|0|0:49:23|2|1:16:57|1|
1072|thedude7181|18|1:32:08|0:02:00|0|0:15:05|1|1:22:08|0|0:53:20|1|
1073|mp1256|18|1:32:08|0:03:33|1|0:17:47|1|0:22:50|0|1:12:08|2|
1074|WillTsai|18|1:32:10|0:07:37|0|0:19:24|0|0:35:32|1|1:17:10|2|
1075|iridescent-mz|18|1:32:12|0:02:57|1|0:17:24|0|0:46:37|2|1:17:12|0|
1076|mazdaspeed|18|1:32:13|0:06:17|0|0:25:20|0|1:22:13|0|1:04:31|2|
1077|fatalme|18|1:32:16|0:02:47|0|0:11:14|0|0:55:37|0|1:27:16|1|
1078|AlexClaz|18|1:32:17|0:09:45|0|0:13:41|0|0:26:34|1|1:17:17|2|
1079|RitikRamuka|18|1:32:21|0:11:03|1|0:22:07|0|0:57:56|1|1:22:21|0|
1080|xxuhu|18|1:32:28|0:05:56|0|0:14:59|1|0:42:36|3|1:12:28|0|
1081|kuan525|18|1:32:33|0:05:39|0|0:17:11|2|0:31:23|0|1:12:33|2|
1082|intelliCode|18|1:32:35|0:02:32|0|0:15:20|3|0:37:04|2|0:57:35|2|
1083|luchy0120|18|1:32:35|0:58:48|0|1:02:06|0|1:12:38|1|1:22:35|1|
1084|wu-cong-f|18|1:32:40|0:03:45|1|0:21:52|0|0:56:19|3|1:12:40|0|
1085|csawyer|18|1:32:47|0:07:49|0|0:20:09|0|0:37:02|0|1:27:47|1|
1086|kai-ju-na-tiao-gou|18|1:32:49|0:04:05|0|1:00:36|0|0:48:28|1|1:27:49|0|
1087|distance66|18|1:32:53|0:03:20|0|0:12:05|0|0:24:46|0|1:27:53|1|
1088|Naive_Wang|18|1:33:02|0:10:09|0|0:21:26|0|0:49:35|0|1:28:02|1|
1089|wujscn|18|1:33:04|0:04:17|0|1:18:04|2|0:40:45|1|1:10:13|0|
1090|atul_jangir|18|1:33:18|0:05:19|0|0:31:23|1|1:03:12|1|1:23:18|0|
1091|yang1-2|18|1:33:19|0:13:51|1|0:19:31|1|0:48:19|0|1:23:19|0|
1092|zuownh|18|1:33:22|0:02:25|0|0:16:20|0|1:00:00|0|1:28:22|1|
1093|mo-lu-dm|18|1:33:32|0:03:12|0|0:10:26|0|0:25:39|1|1:23:32|1|
1094|KurosuHa|18|1:33:36|0:12:03|1|0:25:17|1|0:53:11|2|1:08:36|1|
1095|wang-jiang-kui|18|1:33:38|0:03:04|0|0:22:38|1|0:57:32|0|1:28:38|0|
1096|ln1992|18|1:33:39|0:20:10|0|0:29:00|1|0:40:57|1|1:18:39|1|
1097|ruralboy|18|1:33:41|0:03:00|0|0:09:05|0|1:13:41|4|0:51:47|0|
1098|rohit_lucky|18|1:33:44|0:04:23|0|0:19:16|3|1:08:44|2|0:53:58|0|
1099|leetcode_dafu|18|1:33:52|0:01:07|0|0:14:57|0|1:07:34|2|1:23:52|0|
1100|Matt_Murdock|18|1:33:52|0:04:36|0|0:26:08|0|1:23:52|2|1:04:13|0|
1101|Gowe|18|1:33:56|0:01:42|0|1:18:56|0|1:02:33|3|1:12:10|0|
1102|neoapex|18|1:33:56|0:09:56|0|0:25:05|0|0:46:37|1|1:18:56|2|
1103|lesliehk|18|1:34:01|0:01:14|0|0:07:56|0|0:16:41|0|1:24:01|2|
1104|lhzdsn|18|1:34:05|0:02:49|0|1:14:05|0|0:40:52|4|1:02:43|0|
1105|zmxsdu|18|1:34:12|0:06:29|0|0:17:11|1|0:38:52|1|1:24:12|0|
1106|devrajkumar1903|18|1:34:13|0:05:38|0|0:20:57|1|0:41:16|2|1:19:13|0|
1107|zhangpushuo|18|1:34:19|0:03:53|1|0:13:07|0|1:09:19|4|0:38:30|0|
1108|user2269A|18|1:34:25|0:05:25|0|0:13:01|0|0:28:02|0|1:29:25|1|
1109|mie-bu-liao-de-deng-huo|18|1:34:33|0:07:52|0|0:23:44|0|1:01:46|4|1:14:33|0|
1110|ovsec|18|1:34:34|0:03:54|0|0:21:22|1|0:48:22|0|1:24:34|1|
1111|allwell|18|1:34:35|0:03:03|0|0:12:53|2|0:29:55|1|1:14:35|1|
1112|chen519|18|1:34:37|0:05:58|0|0:20:08|0|1:09:19|1|1:24:37|1|
1113|justdoit2|18|1:34:46|0:02:40|0|0:08:21|0|0:47:35|2|1:19:46|1|
1114|WanGong|18|1:34:49|0:03:48|0|0:11:57|0|0:53:06|3|1:14:49|1|
1115|flyfy1|18|1:34:53|0:03:04|0|0:45:45|0|0:39:43|0|1:29:53|1|
1116|piangqsq|18|1:34:54|0:08:07|0|0:19:04|0|1:16:22|0|1:29:54|1|
1117|sumedha_bajpai|18|1:34:58|0:05:30|0|0:16:02|0|0:40:09|2|1:24:58|0|
1118|qia-mi-z|18|1:34:59|0:05:36|0|1:09:59|0|0:41:05|3|1:04:02|2|
1119|lotato|18|1:35:03|0:04:01|0|0:12:47|0|0:35:36|5|1:05:03|1|
1120|user8856e|18|1:35:08|0:04:24|0|0:08:41|0|0:48:59|2|1:20:08|1|
1121|zhougt|18|1:35:09|0:10:33|0|0:27:36|2|0:49:12|1|1:15:09|1|
1122|nishantrana0987|18|1:35:10|0:04:32|1|0:10:35|0|1:05:10|5|0:56:24|0|
1123|hua_shuo|18|1:35:12|0:05:20|0|0:16:15|0|0:31:11|1|1:15:12|3|
1124|JackJiang16|18|1:35:16|0:59:55|0|0:55:27|1|0:47:14|0|1:25:16|1|
1125|lianchang16|18|1:35:21|0:04:13|0|0:45:38|2|1:02:30|0|1:25:21|0|
1126|cherish-87|18|1:35:21|0:03:07|0|0:12:25|0|1:04:59|1|1:25:21|1|
1127|jushuai_lfx|18|1:35:23|0:02:23|0|0:08:02|0|0:58:36|5|1:10:23|0|
1128|AuthenticMan|18|1:35:24|0:04:42|0|0:14:55|2|0:41:37|1|1:10:24|2|
1129|dream-yc|18|1:35:25|0:03:35|2|0:23:00|0|1:00:04|1|1:20:25|0|
1130|bullshit|18|1:35:26|0:05:45|0|0:14:49|1|0:37:02|1|1:25:26|0|
1131|nautilus_42|18|1:35:27|0:05:02|0|0:40:11|2|0:31:39|4|1:05:27|0|
1132|The_Phoenix|18|1:35:33|0:05:37|0|0:15:31|1|0:46:18|1|1:20:33|1|
1133|ravising|18|1:35:39|0:06:37|0|0:15:15|0|1:15:39|4|0:44:14|0|
1134|Joey__Wong|18|1:35:39|0:51:50|0|1:25:39|1|0:53:18|1|0:51:40|0|
1135|lakh|18|1:35:44|0:02:48|0|1:25:44|1|0:34:17|1|0:43:43|0|
1136|Hankpipi|18|1:35:46|0:02:32|0|0:07:26|0|1:20:46|3|0:53:01|0|
1137|dragonzz|18|1:35:50|0:01:44|0|0:19:08|0|0:50:08|2|1:25:50|0|
1138|testdrive123|18|1:35:54|0:01:54|0|0:18:31|0|0:55:38|4|1:15:54|0|
1139|chaosking|18|1:35:55|0:11:52|1|0:33:12|1|0:57:51|2|1:15:55|0|
1140|timyuan|18|1:35:57|0:04:05|0|0:38:07|1|0:27:03|0|1:25:57|1|
1141|cgJY3ogyh0|18|1:35:58|0:01:41|0|0:07:51|0|0:23:27|1|1:15:58|3|
1142|xunh|18|1:36:18|0:06:23|0|0:15:10|1|0:49:39|0|1:26:18|1|
1143|zxl666-d|18|1:36:19|0:03:07|0|0:17:55|0|0:53:14|2|1:21:19|1|
1144|DoScope|18|1:36:19|0:03:00|3|0:29:24|0|0:39:25|0|1:16:19|1|
1145|shsh1|18|1:36:23|0:05:45|0|0:14:58|1|0:27:36|1|1:16:23|2|
1146|candyc|18|1:36:35|0:04:47|0|0:26:42|1|1:08:32|2|1:21:35|0|
1147|sanjusss|18|1:36:48|0:03:11|0|0:27:08|1|1:04:51|2|1:21:48|0|
1148|plalyy199|18|1:36:58|0:06:24|0|0:11:36|0|0:51:58|3|1:16:58|1|
1149|prakhar_17|18|1:37:00|0:04:43|0|0:24:28|0|1:04:42|2|1:27:00|0|
1150|hanzhoutang|18|1:37:04|0:01:55|0|0:08:18|0|0:37:20|2|1:27:04|0|
1151|user9218i|18|1:37:07|0:02:56|0|1:07:06|1|1:22:07|2|0:48:30|0|
1152|apocalyptic|18|1:37:08|0:05:22|0|0:33:27|1|0:53:58|2|1:22:08|0|
1153|YUFENGWANG|18|1:37:17|0:04:08|0|0:13:53|0|0:42:11|1|1:27:17|1|
1154|zhi-cr|18|1:37:21|0:08:08|0|0:17:30|1|0:37:41|1|1:22:21|1|
1155|LiuWeibo|18|1:37:29|0:04:27|0|1:27:29|2|1:01:17|0|0:30:51|0|
1156|pandapower|18|1:37:39|0:02:50|0|0:08:37|0|0:40:42|1|1:12:39|4|
1157|adbean|18|1:37:44|0:06:19|0|0:19:21|0|1:01:29|2|1:27:44|0|
1158|mengdaoshizhongxinyang|18|1:37:45|0:07:43|0|0:14:18|0|0:41:31|2|1:22:45|1|
1159|YiliLiu|18|1:37:48|0:11:43|1|0:48:44|0|1:07:46|2|1:22:48|0|
