Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
2873|soapwang|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
2874|dtsanghavi93|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2875|bhhbazinga|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2876|waasnipun|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
2877|mu-guang-dec|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
2878|DeanW|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2879|daigo2010|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2880|shihongliang|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2881|shub_1011|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2882|han-xuan-i-|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
2883|SwapnilBGaikwad|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
2884|jiuling93|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
2885|robertxiaoxiao|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
2886|ren-62|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
2887|sivagurujula|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
2888|udaydutt|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
2889|Y_PAVAN|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
2890|michellehong|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
2891|keyvank1|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
2892|adiguno|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
2893|updev97|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
2894|516527986|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
2895|a690201817|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
2896|miraclewk|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
2897|pleasedontharmme|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2898|W_F-Rabbit|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2899|ninja_yx|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2900|jackybored|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2901|soolabettu|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2902|lkjhgfdsa|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
2903|nkishore|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
2904|pkumar7|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
2905|ChariotsChariots|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
2906|lyhehe|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
2907|vivkap|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
2908|sliang0508|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
2909|juan-juan-qing-quan|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
2910|Benjamin-Crice|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2911|Dami_|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2912|Gausstotle|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2913|emli|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2914|kusiroll|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2915|zhu_guanyu|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
2916|skyduo|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
2917|18291887134|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2918|an-ji-dan-juan|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2919|marzii|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2920|peng-116|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2921|rpradyrao|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2922|atriraha|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2923|c0D3M|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
2924|adolfdaniel|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
2925|carllian07|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
2926|user2343C|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
2927|sudheerk|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
2928|PurvaTaranekar|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
2929|pranavsriram8|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
2930|Banra123|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
2931|xiao-sa-de-xue-zha|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
2932|QiShenPKU|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
2933|cxie|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
2934|turqism|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
2935|ashifiqbal|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
2936|peng-zhang|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
2937|minxuancao|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
2938|ankit_mnnit|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
2939|bugoverflow|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
2940|Shanphan|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
2941|12ani|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
2942|kawayiboy|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
2943|ba-li-gong-lu|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
2944|12wendyzhao|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
2945|yang1_ye|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
2946|xu-kai|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
2947|master_xuan_xin|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2948|WeiZh|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2949|T_Wakasugi|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2950|hiteshsethiya|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2951|dan-se-tang-zhi|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
2952|lilidavid|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
2953|liuyingzhu94|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
2954|Hetal26|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
2955|saved1|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
2956|nimishabhati|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
2957|Samridhi25|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
2958|mostshadowless|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
2959|user760|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
2960|kolsaru|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
2961|sreelekha06|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
2962|ywthoho|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
2963|alexdzot|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
2964|SaddiqueShafi|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
2965|yue-kong-mo-ying|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
2966|kissdgl|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
2967|wlums|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
2968|yishanchuan|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
2969|pm4115|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
2970|9oqGc6hRZp|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
2971|Vruttant1403|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
2972|Dan1c|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2973|gga122|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2974|mk30|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
2975|sent|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
2976|coffee513|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
2977|Demoris|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
2978|fly2life|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
2979|nuaazz|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
2980|lrbn86|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2981|BrennerRios|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2982|jungthinkr|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2983|lsfs|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2984|oumizx|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2985|Circlesmithy|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2986|liaoliao_|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
2987|qsces36|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
2988|polepalli|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
2989|Aidario|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
2990|xia001|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
2991|lovepbz|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
2992|yuerer|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
2993|guihun|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
2994|webgjc|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
2995|lakshay149|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
2996|Ekansh07|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
2997|abinavsk|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
2998|white-28|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
2999|hl5df|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
3000|imaginationsuper|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
3001|lu-benwei|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
3002|Boltish|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
3003|xiaowei_zheng|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
3004|prasanthtvm43|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
3005|sorceress|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
3006|Wanganator414|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
3007|chemouna|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
3008|liwanghuan43|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
3009|muwen|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
3010|yan-chuan-2|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
3011|ajai_cr_7|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
3012|timeserial|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
3013|wdvn|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
3014|leneyhomon|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
3015|SamChen856|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
3016|codingftest|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
3017|sangreal|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
3018|divyanshu11|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
3019|neurenor|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
3020|user9248Y|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
3021|xinkong|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
3022|sagarmiglani|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
3023|ColtMac|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
3024|kwoktopus|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
3025|robin0301|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
3026|yujian_jiang|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
3027|fengyitsai|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
3028|ramg7|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
3029|msarahkhan123|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
3030|001-14|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
3031|pranay-96|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
3032|syanjo|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
3033|papaaced|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3034|thairsaadam|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3035|JohnnyAu|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3036|mnikitin|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3037|Yunfei_Guo|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
3038|Yao_Yin|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
3039|user6434|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
3040|b_jargal|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
3041|kyzn|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
3042|xi-en-rong-yao|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
3043|AdityaTiwari|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
3044|fuqi|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
3045|oogii0713|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
3046|13526866705|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
3047|misters|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
3048|chintan_parikh|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3049|tranlyvu|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
3050|Nandu|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
3051|yu-mao|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
3052|coderr0r|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
3053|iiradia|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
3054|rajnkuma|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
3055|naren26051991|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
3056|supertino|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
3057|dimang777|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
3058|ronhou|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
3059|Manduul|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
3060|taohan1604|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
3061|lu-dian-lao-ban-2|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
3062|fdgkhdkgh|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
3063|sridhar2007|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
3064|ssomayajula|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
3065|cafebaby|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
3066|nbPeterWang|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
3067|Rylee|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
3068|hurryup|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
3069|sreeram66|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
3070|capwill|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
3071|qin-fen-de-xiang-zi|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
3072|lin-jian-you-xue|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
3073|leisiyu|3|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
3074|Liut2016|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
3075|double_kill|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
3076|DashOf|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
3077|bei-feng-na-ge-chui|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
3078|skvrd|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
3079|lucaschen|3|0:05:57|0:05:57|0|-1|-1|-1|-1|-1|-1|
3080|rbalaji11|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
3081|scut_green|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
3082|DwxCoding|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
3083|sunpanda|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
3084|yang-lei-6|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
3085|mryx|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
3086|cppzjs|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
3087|REX27|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
3088|ededed3|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
3089|rvuyyuru|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
3090|lewiskong|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
3091|spcoder|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
3092|kbk89|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
3093|dorako321|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
3094|875310954|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
3095|Ubique|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
3096|Atwyl|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
3097|colinhx|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
3098|shantanur8|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
3099|Davidscc|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
3100|xuejietianxiadiyi|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3101|garvitkhamesra|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3102|namratachatekar|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3103|manduinca|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
3104|shousha|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
3105|_Charon_|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
3106|bluecloud|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
3107|nishithanand|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
3108|kevin-leak|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
3109|mr_wayne|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
3110|ansoni|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
3111|pacific|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
3112|nagarajulu|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
3113|prakash_nath|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
3114|aburmd|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
3115|Levi_Chan|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
3116|kevinko1788|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
3117|writerblack|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
3118|lanrf11-leetcode|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
3119|zhujunjie|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
3120|chauhraj|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
3121|sankalpdayal5|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
3122|wonderzlf|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
3123|itsSayantan|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
3124|teknopup|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
3125|useleetcode|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
3126|python_lemon|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
3127|dungtrungtrinh|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
3128|NewGarnier|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
3129|nofuckcouldsay|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
3130|kindbit|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3131|ykdsir|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3132|travid|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
3133|wanghaoyu-2|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
3134|nightsi-qi-liang|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
3135|metolya|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
3136|zhao-cang-you-xi|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
3137|hou-shi|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
3138|sth4nothing|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
3139|AIdrifter|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
3140|Dios71|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
3141|kuxiu02|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
3142|abrecomp|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
3143|qing-kuang-xiao-hao|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
3144|hehehahaheihei|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
3145|Raghav01|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
3146|bdunubold|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
3147|wmk-5|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
3148|AllenTime|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
3149|family-2|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
3150|Vulfgang11|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
3151|SupermanBlues|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
3152|shi-jian-zhu-yu-wo-zhu-zhou|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
3153|exquisitetaste|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
3154|jcarpioherrera|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
3155|nle|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
3156|junjiez|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
3157|sairaswanthp|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3158|zlwfighting|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
3159|varunmuthanna|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
3160|ssheikha|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
3161|yu-mu-14|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
3162|kathirsvn|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
3163|bharadwaj6|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
3164|junxuelian1|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
3165|xi-gua-jun-4|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
3166|mattorus|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
3167|li123-3|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
3168|code047|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
3169|pigen|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
3170|smbzhang|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
3171|wsws1|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
3172|s1784383|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
3173|Gawesomer|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
3174|amos123|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
3175|tsaimin|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
3176|Cchen124|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
3177|forever84721|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3178|hahha-6|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
3179|nrabadiya|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
3180|chengzegang|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
3181|XiaojingHu|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
3182|wang-zhuo-yue|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
3183|_NEURON_|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
3184|ashwin|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
